Abbateggio,1824.5,20160711_0000
Acciano,2812.25,20160711_0000
Accumoli,6517.5,20160711_0000
Acquacanina,2557.25,20160711_0000
Acqualagna,20603.75,20160711_0000
Acquapendente,33351.75,20160711_0000
Acquasanta Terme,17136.25,20160711_0000
Acquasparta,22249.5,20160711_0000
Acquaviva Picena,16650.25,20160711_0000
Agugliano,13729.75,20160711_0000
Alanno,10845.5,20160711_0000
Alba Adriatica,68918.5,20160711_0000
Allerona,10621.75,20160711_0000
Allumiere,7505.5,20160711_0000
Altidona,16478.0,20160711_0000
Alviano,3859.5,20160711_0000
Amandola,24358.25,20160711_0000
Amatrice,18417.5,20160711_0000
Amelia,54508.5,20160711_0000
Ancarano,9695.75,20160711_0000
Ancona,335655.5,20160711_0000
Anghiari,48731.5,20160711_0000
Antrodoco,9613.0,20160711_0000
Apecchio,13934.75,20160711_0000
Apiro,14502.5,20160711_0000
Appignano,15730.75,20160711_0000
Appignano del Tronto,9843.25,20160711_0000
Arcevia,28841.0,20160711_0000
Arezzo,475150.25,20160711_0000
Ari,4140.25,20160711_0000
Arielli,5037.5,20160711_0000
Arlena di Castro,149.0,20160711_0000
Arquata del Tronto,7067.25,20160711_0000
Arrone,10142.75,20160711_0000
Arsita,3771.25,20160711_0000
Ascoli Piceno,162432.25,20160711_0000
Ascrea,1664.75,20160711_0000
Assisi,152376.5,20160711_0000
Atri,33328.0,20160711_0000
Attigliano,4326.0,20160711_0000
Avigliano Umbro,12307.0,20160711_0000
Badia Tedalda,8835.25,20160711_0000
Bagnoregio,12397.5,20160711_0000
Barbara,5495.0,20160711_0000
Barbarano Romano,9112.25,20160711_0000
Barchi,5341.75,20160711_0000
Barete,5059.75,20160711_0000
Barisciano,12127.75,20160711_0000
Baschi,11775.25,20160711_0000
Basciano,5619.25,20160711_0000
Bassano Romano,14594.75,20160711_0000
Bassano in Teverina,4070.5,20160711_0000
Bastia Umbra,80440.0,20160711_0000
Belforte all'Isauro,2998.75,20160711_0000
Belforte del Chienti,9350.5,20160711_0000
Bellante,15177.5,20160711_0000
Belmonte Piceno,4595.75,20160711_0000
Belmonte in Sabina,3038.0,20160711_0000
Belvedere Ostrense,9982.25,20160711_0000
Bettona,27248.5,20160711_0000
Bevagna,31069.5,20160711_0000
Bibbiena,13098.5,20160711_0000
Bisenti,7406.0,20160711_0000
Blera,13310.0,20160711_0000
Bolognano,4967.25,20160711_0000
Bolognola,3063.25,20160711_0000
Bolsena,26838.75,20160711_0000
Bomarzo,10328.75,20160711_0000
Borbona,3835.75,20160711_0000
Borgo Pace,5663.5,20160711_0000
Borgo Velino,5921.0,20160711_0000
