Abbateggio,1719.0,20160615_0000
Acciano,2497.0,20160615_0000
Accumoli,4378.0,20160615_0000
Acquacanina,1874.0,20160615_0000
Acqualagna,22764.25,20160615_0000
Acquapendente,33805.5,20160615_0000
Acquasanta Terme,15734.0,20160615_0000
Acquasparta,21501.25,20160615_0000
Acquaviva Picena,16448.0,20160615_0000
Agugliano,16532.0,20160615_0000
Alanno,10652.5,20160615_0000
Alba Adriatica,38449.25,20160615_0000
Allerona,10840.75,20160615_0000
Allumiere,5739.5,20160615_0000
Altidona,12438.5,20160615_0000
Alviano,4505.0,20160615_0000
Amandola,24919.75,20160615_0000
Amatrice,11564.0,20160615_0000
Amelia,51149.75,20160615_0000
Ancarano,10172.5,20160615_0000
Ancona,358585.0,20160615_0000
Anghiari,43445.75,20160615_0000
Antrodoco,9262.0,20160615_0000
Apecchio,13225.5,20160615_0000
Apiro,13996.5,20160615_0000
Appignano,17590.25,20160615_0000
Appignano del Tronto,10336.0,20160615_0000
Arcevia,28278.75,20160615_0000
Arezzo,542660.0,20160615_0000
Ari,4025.25,20160615_0000
Arielli,4934.25,20160615_0000
Arlena di Castro,165.25,20160615_0000
Arquata del Tronto,5229.0,20160615_0000
Arrone,9717.5,20160615_0000
Arsita,3817.25,20160615_0000
Ascoli Piceno,184360.25,20160615_0000
Ascrea,917.75,20160615_0000
Assisi,155590.0,20160615_0000
Atri,32177.25,20160615_0000
Attigliano,3940.5,20160615_0000
Avigliano Umbro,11091.25,20160615_0000
Badia Tedalda,7612.5,20160615_0000
Bagnoregio,10887.25,20160615_0000
Barbara,5559.75,20160615_0000
Barbarano Romano,9339.75,20160615_0000
Barchi,5253.0,20160615_0000
Barete,4900.0,20160615_0000
Barisciano,11981.75,20160615_0000
Baschi,10148.0,20160615_0000
Basciano,5753.75,20160615_0000
Bassano Romano,15514.5,20160615_0000
Bassano in Teverina,3429.5,20160615_0000
Bastia Umbra,85635.25,20160615_0000
Belforte all'Isauro,2998.25,20160615_0000
Belforte del Chienti,10191.0,20160615_0000
Bellante,15697.25,20160615_0000
Belmonte Piceno,4546.75,20160615_0000
Belmonte in Sabina,3258.25,20160615_0000
Belvedere Ostrense,10335.25,20160615_0000
Bettona,29041.75,20160615_0000
Bevagna,32589.75,20160615_0000
Bibbiena,12408.25,20160615_0000
Bisenti,7643.0,20160615_0000
Blera,13750.0,20160615_0000
Bolognano,5058.75,20160615_0000
Bolognola,2663.0,20160615_0000
Bolsena,21763.0,20160615_0000
Bomarzo,9647.25,20160615_0000
