Abbateggio,1713.0,20170709_0000
Acciano,2949.75,20170709_0000
Accumoli,2015.0,20170709_0000
Acquacanina,1778.0,20170709_0000
Acqualagna,21459.75,20170709_0000
Acquapendente,40676.25,20170709_0000
Acquasanta Terme,14558.75,20170709_0000
Acquasparta,24511.25,20170709_0000
Acquaviva Picena,17628.0,20170709_0000
Agugliano,14303.5,20170709_0000
Alanno,10874.0,20170709_0000
Alba Adriatica,89084.75,20170709_0000
Allerona,12314.75,20170709_0000
Allumiere,9252.25,20170709_0000
Altidona,16664.75,20170709_0000
Alviano,4878.5,20170709_0000
Amandola,22349.25,20170709_0000
Amatrice,10716.5,20170709_0000
Amelia,54399.75,20170709_0000
Ancarano,10071.0,20170709_0000
Ancona,331287.0,20170709_0000
Anghiari,42293.5,20170709_0000
Antrodoco,10766.75,20170709_0000
Apecchio,14294.25,20170709_0000
Apiro,12319.5,20170709_0000
Appignano,17947.25,20170709_0000
Appignano del Tronto,9330.75,20170709_0000
Arcevia,25880.25,20170709_0000
Arezzo,524360.0,20170709_0000
Ari,4220.5,20170709_0000
Arielli,5337.75,20170709_0000
Arlena di Castro,157.75,20170709_0000
Arquata del Tronto,1935.25,20170709_0000
Arrone,12935.0,20170709_0000
Arsita,3441.75,20170709_0000
Ascoli Piceno,187538.25,20170709_0000
Ascrea,1866.5,20170709_0000
Assisi,163569.0,20170709_0000
Atri,38646.75,20170709_0000
Attigliano,5114.25,20170709_0000
Avigliano Umbro,13628.25,20170709_0000
Badia Tedalda,12315.75,20170709_0000
Bagnoregio,14207.5,20170709_0000
Barbara,5386.25,20170709_0000
Barbarano Romano,9274.5,20170709_0000
Barchi,4889.25,20170709_0000
Barete,4269.25,20170709_0000
Barisciano,12645.75,20170709_0000
Baschi,13573.5,20170709_0000
Basciano,5455.5,20170709_0000
Bassano Romano,18722.0,20170709_0000
Bassano in Teverina,4553.75,20170709_0000
Bastia Umbra,79257.25,20170709_0000
Belforte all'Isauro,2705.0,20170709_0000
Belforte del Chienti,10117.0,20170709_0000
Bellante,16324.0,20170709_0000
Belmonte Piceno,4061.0,20170709_0000
Belmonte in Sabina,3655.75,20170709_0000
Belvedere Ostrense,10654.75,20170709_0000
Bettona,24330.5,20170709_0000
Bevagna,27308.5,20170709_0000
Bibbiena,16123.25,20170709_0000
Bisenti,5774.75,20170709_0000
Blera,13476.25,20170709_0000
Bolognano,4624.75,20170709_0000
Bolognola,2261.25,20170709_0000
Bolsena,29469.5,20170709_0000
Bomarzo,10533.0,20170709_0000
Borbona,4015.75,20170709_0000
Borgo Pace,5895.0,20170709_0000
Borgo Velino,4859.0,20170709_0000
Borgorose,14619.5,20170709_0000
Bracciano,8293.75,20170709_0000
Brittoli,2273.75,20170709_0000
Bucchianico,27668.75,20170709_0000
Bussi sul Tirino,5039.25,20170709_0000
Cagli,66370.5,20170709_0000
Cagnano Amiterno,6365.25,20170709_0000
Calascio,3334.75,20170709_0000
Calcata,3007.75,20170709_0000
Caldarola,10236.5,20170709_0000
Calvi dell'Umbria,10441.25,20170709_0000
Camerano,31247.0,20170709_0000
Camerata Picena,14233.5,20170709_0000
Camerino,34574.75,20170709_0000
Campagnano di Roma,1872.75,20170709_0000
Campello sul Clitunno,18295.5,20170709_0000
Campli,19584.75,20170709_0000
Campofilone,6533.25,20170709_0000
Camporotondo di Fiastrone,2074.0,20170709_0000
Campotosto,2222.0,20170709_0000
Canale Monterano,1044.0,20170709_0000
Canepina,12238.0,20170709_0000
Cannara,19970.75,20170709_0000
Canosa Sannita,3978.75,20170709_0000
Cantalice,11339.0,20170709_0000
Cantalupo in Sabina,4247.25,20170709_0000
Cantiano,14681.5,20170709_0000
Canzano,4460.25,20170709_0000
Capena,2881.25,20170709_0000
Capestrano,4014.0,20170709_0000
Capitignano,1712.25,20170709_0000
Capodimonte,12885.5,20170709_0000
Capolona,18741.5,20170709_0000
Caporciano,1347.5,20170709_0000
Cappelle sul Tavo,12465.25,20170709_0000
Capranica,24973.25,20170709_0000
Caprarola,15587.75,20170709_0000
Caprese Michelangelo,12725.75,20170709_0000
Caramanico Terme,7884.5,20170709_0000
Carapelle Calvisio,869.75,20170709_0000
Carassai,5279.0,20170709_0000
Carbognano,7028.25,20170709_0000
Carpegna,2100.5,20170709_0000
Carpineto della Nora,3448.75,20170709_0000
Carsoli,333.25,20170709_0000
Cartoceto,7569.5,20170709_0000
Casacanditella,5270.0,20170709_0000
Casalincontrada,7483.5,20170709_0000
Casaprota,2521.0,20170709_0000
Cascia,23847.75,20170709_0000
Casoli,1577.0,20170709_0000
Casperia,7042.0,20170709_0000
Castel Castagna,2375.25,20170709_0000
Castel Focognano,7849.75,20170709_0000
Castel Frentano,12995.0,20170709_0000
Castel Giorgio,6434.5,20170709_0000
Castel Ritaldi,9087.75,20170709_0000
Castel Sant'Angelo,7166.75,20170709_0000
Castel Sant'Elia,15347.5,20170709_0000
Castel Viscardo,6072.25,20170709_0000
Castel del Monte,5647.5,20170709_0000
Castel di Lama,10263.25,20170709_0000
Castel di Tora,2047.0,20170709_0000
Castelbellino,10303.5,20170709_0000
Casteldelci,1943.25,20170709_0000
Castelfidardo,59237.5,20170709_0000
Castellalto,21865.5,20170709_0000
Castelleone di Suasa,7404.75,20170709_0000
Castelli,7913.5,20170709_0000
Castelnuovo di Farfa,3031.5,20170709_0000
Castelplanio,17688.75,20170709_0000
Castelraimondo,25236.75,20170709_0000
Castelsantangelo sul Nera,1778.75,20170709_0000
Castelvecchio Calvisio,1075.5,20170709_0000
Castiglion Fiorentino,82141.0,20170709_0000
Castiglione Messer Raimondo,6684.25,20170709_0000
Castiglione a Casauria,4391.0,20170709_0000
Castiglione del Lago,101158.5,20170709_0000
Castiglione in Teverina,5397.25,20170709_0000
Castignano,10746.25,20170709_0000
Castilenti,6371.75,20170709_0000
Castorano,8466.25,20170709_0000
Catignano,3929.25,20170709_0000
Celano,5.0,20170709_0000
Celleno,3999.0,20170709_0000
Cellino Attanasio,9432.25,20170709_0000
Cepagatti,47665.5,20170709_0000
Cermignano,9181.0,20170709_0000
Cerreto d'Esi,9438.5,20170709_0000
Cerreto di Spoleto,7866.5,20170709_0000
Cessapalombo,4434.5,20170709_0000
Cetona,14467.0,20170709_0000
Chianciano Terme,6418.0,20170709_0000
Chiaravalle,43890.0,20170709_0000
