Monte Giberto,5241.5,20150614_0000
Monte Porzio,14031.5,20150614_0000
Monte Rinaldo,1490.25,20150614_0000
Monte Roberto,12405.75,20150614_0000
Monte Romano,8976.25,20150614_0000
Monte San Giovanni in Sabina,4837.75,20150614_0000
Monte San Giusto,16520.75,20150614_0000
Monte San Martino,4029.5,20150614_0000
Monte San Pietrangeli,14359.0,20150614_0000
Monte San Vito,22215.25,20150614_0000
Monte Santa Maria Tiberina,13484.0,20150614_0000
Monte Urano,19612.0,20150614_0000
Monte Vidon Combatte,4002.0,20150614_0000
Monte Vidon Corrado,2711.25,20150614_0000
Montebello di Bertona,4236.25,20150614_0000
Montebuono,4338.75,20150614_0000
Montecarotto,8076.0,20150614_0000
Montecassiano,32842.25,20150614_0000
Montecastrilli,21160.0,20150614_0000
Montecchio,8986.5,20150614_0000
Montecosaro,16601.0,20150614_0000
Montedinove,2595.5,20150614_0000
Montefalco,23156.0,20150614_0000
Montefalcone Appennino,3615.0,20150614_0000
Montefano,17334.25,20150614_0000
Montefelcino,7053.25,20150614_0000
Montefiascone,23637.5,20150614_0000
Montefino,3323.75,20150614_0000
Montefiore dell'Aso,10732.0,20150614_0000
Montefortino,9148.75,20150614_0000
Montefranco,2524.0,20150614_0000
Montegabbione,3945.5,20150614_0000
Montegallo,5107.25,20150614_0000
Montegiorgio,30323.75,20150614_0000
Montegranaro,26586.25,20150614_0000
Monteleone Sabino,2691.0,20150614_0000
Monteleone d'Orvieto,4203.25,20150614_0000
Monteleone di Fermo,2277.0,20150614_0000
Monteleone di Spoleto,5375.5,20150614_0000
Montelibretti,1507.25,20150614_0000
Montelparo,3876.75,20150614_0000
Montelupone,20033.0,20150614_0000
Montemaggiore al Metauro,8188.25,20150614_0000
Montemarciano,69042.75,20150614_0000
Montemonaco,6621.0,20150614_0000
Montenero Sabino,2006.25,20150614_0000
Monteprandone,32945.0,20150614_0000
Montepulciano,35623.0,20150614_0000
Monterchi,10540.5,20150614_0000
Montereale,6350.5,20150614_0000
Monterosi,4695.25,20150614_0000
Monterubbiano,12481.25,20150614_0000
Montesilvano,154249.75,20150614_0000
Montone,9322.75,20150614_0000
Montopoli di Sabina,18219.0,20150614_0000
Montorio Romano,72.5,20150614_0000
Montorio al Vomano,14833.25,20150614_0000
Montottone,6804.75,20150614_0000
Moresco,1854.0,20150614_0000
Morlupo,2635.0,20150614_0000
Morro Reatino,2369.75,20150614_0000
Morro d'Alba,9729.25,20150614_0000
Morro d'Oro,14798.0,20150614_0000
Morrovalle,30259.75,20150614_0000
Mosciano Sant'Angelo,22967.0,20150614_0000
Moscufo,13100.5,20150614_0000
Muccia,5799.25,20150614_0000
Narni,88575.0,20150614_0000
Navelli,3068.5,20150614_0000
Nazzano,9422.5,20150614_0000
Nepi,42628.0,20150614_0000
Nereto,5338.0,20150614_0000
Nerola,8297.0,20150614_0000
Nespolo,373.75,20150614_0000
Nocciano,3025.25,20150614_0000
Nocera Umbra,30160.5,20150614_0000
None,15669.5,20150614_0000
Norcia,34594.0,20150614_0000
Notaresco,14338.5,20150614_0000
Numana,42006.75,20150614_0000
Ocre,7789.75,20150614_0000
Ofena,2973.75,20150614_0000
Offagna,7471.25,20150614_0000
Offida,21411.25,20150614_0000
Onano,112.75,20150614_0000
Orciano di Pesaro,7655.5,20150614_0000
Oriolo Romano,6539.0,20150614_0000
Orsogna,8100.0,20150614_0000
Orte,38874.0,20150614_0000
Ortezzano,3156.5,20150614_0000
Ortona,56617.0,20150614_0000
Orvieto,80144.25,20150614_0000
Orvinio,30.0,20150614_0000
Osimo,95146.5,20150614_0000
Ostra,31105.0,20150614_0000
Ostra Vetere,21384.75,20150614_0000
Otricoli,6887.0,20150614_0000
Ovindoli,811.5,20150614_0000
Paciano,6598.5,20150614_0000
Paganico Sabino,795.75,20150614_0000
Palmiano,1846.5,20150614_0000
Panicale,19108.75,20150614_0000
Parrano,2140.75,20150614_0000
Passignano sul Trasimeno,30417.75,20150614_0000
Pedaso,9164.5,20150614_0000
Peglio,3492.75,20150614_0000
Penna San Giovanni,6971.0,20150614_0000
Penna Sant'Andrea,3714.25,20150614_0000
Penna in Teverina,2362.0,20150614_0000
Pennabilli,1058.0,20150614_0000
Pennapiedimonte,2878.75,20150614_0000
Penne,27661.5,20150614_0000
Pergola,26191.25,20150614_0000
Perugia,556254.75,20150614_0000
Pescara,366619.0,20150614_0000
Pescorocchiano,8431.0,20150614_0000
Pescosansonesco,2550.75,20150614_0000
Petrella Salto,8494.25,20150614_0000
Petriano,306.25,20150614_0000
Petriolo,7141.5,20150614_0000
Petritoli,9088.75,20150614_0000
Piagge,4197.0,20150614_0000
Piandimeleto,8869.0,20150614_0000
Pianella,22873.0,20150614_0000
Piansano,1480.5,20150614_0000
Picciano,3371.25,20150614_0000
Piegaro,19718.0,20150614_0000
Pietracamela,2428.25,20150614_0000
Pietralunga,12465.25,20150614_0000
Pietranico,1819.75,20150614_0000
Pieve Santo Stefano,26524.25,20150614_0000
Pieve Torina,6417.75,20150614_0000
Pievebovigliana,4386.0,20150614_0000
Pineto,61146.0,20150614_0000
Piobbico,12419.25,20150614_0000
Pioraco,4724.75,20150614_0000
Pizzoli,11665.25,20150614_0000
Poggio Bustone,4858.25,20150614_0000
Poggio Catino,5129.0,20150614_0000
Poggio Mirteto,18940.5,20150614_0000
Poggio Moiano,5944.25,20150614_0000
Poggio Nativo,4325.75,20150614_0000
Poggio Picenze,2767.75,20150614_0000
Poggio San Lorenzo,1493.25,20150614_0000
Poggio San Marcello,6867.5,20150614_0000
Poggio San Vicino,2930.5,20150614_0000
Poggiodomo,4480.0,20150614_0000
Poggiofiorito,4742.25,20150614_0000
Polino,3667.5,20150614_0000
Pollenza,28327.25,20150614_0000
Polverigi,18238.75,20150614_0000
Ponzano Romano,8399.75,20150614_0000
Ponzano di Fermo,6551.5,20150614_0000
Popoli,15921.25,20150614_0000
Porano,2837.25,20150614_0000
Porto Recanati,67664.25,20150614_0000
Porto San Giorgio,65622.0,20150614_0000
Porto Sant'Elpidio,73641.75,20150614_0000
Posta,4505.0,20150614_0000
Potenza Picena,75154.0,20150614_0000
Pozzaglia Sabina,1028.25,20150614_0000
Prata d'Ansidonia,1499.25,20150614_0000
Preci,5793.75,20150614_0000
Pretoro,6108.25,20150614_0000
Proceno,874.25,20150614_0000
Radicofani,318.0,20150614_0000
Rapagnano,10433.25,20150614_0000
Rapino,5856.0,20150614_0000
Recanati,82239.25,20150614_0000
Rieti,117243.5,20150614_0000
Rignano Flaminio,21300.5,20150614_0000
Ripa Teatina,16695.5,20150614_0000
Ripatransone,29052.25,20150614_0000
Ripe San Ginesio,3123.0,20150614_0000
Rivodutri,6939.75,20150614_0000
Rocca Santa Maria,2823.0,20150614_0000
Rocca Sinibalda,4340.5,20150614_0000
Rocca di Cambio,1643.0,20150614_0000
Rocca di Mezzo,9740.25,20150614_0000
Roccacasale,11.0,20150614_0000
Roccafluvione,8248.75,20150614_0000
Roccamontepiano,5509.25,20150614_0000
Roccamorice,2765.0,20150614_0000
Roccantica,4019.0,20150614_0000
Ronciglione,21904.5,20150614_0000
Rosciano,11770.25,20150614_0000
Roseto degli Abruzzi,78085.5,20150614_0000
Rosora,4159.25,20150614_0000
Rotella,5089.5,20150614_0000
Salisano,2857.25,20150614_0000
Salle,1958.25,20150614_0000
Saltara,22540.25,20150614_0000
San Benedetto del Tronto,203714.0,20150614_0000
San Benedetto in Perillis,2225.75,20150614_0000
San Casciano dei Bagni,11157.5,20150614_0000
San Costanzo,18613.0,20150614_0000
San Demetrio ne' Vestini,2995.25,20150614_0000
San Gemini,16259.75,20150614_0000
San Ginesio,17916.75,20150614_0000
San Giorgio di Pesaro,6158.25,20150614_0000
San Giovanni Teatino,54491.5,20150614_0000
San Giustino,61027.0,20150614_0000
San Lorenzo Nuovo,7339.0,20150614_0000
San Lorenzo in Campo,16805.25,20150614_0000
San Marcello,15465.5,20150614_0000
San Martino sulla Marrucina,3069.5,20150614_0000
San Paolo di Jesi,4455.5,20150614_0000
San Pio delle Camere,1784.5,20150614_0000
San Severino Marche,77536.0,20150614_0000
San Valentino in Abruzzo Citeriore,2386.5,20150614_0000
San Venanzo,16985.25,20150614_0000
San Vito Chietino,359.75,20150614_0000
Sansepolcro,76642.0,20150614_0000
Sant'Anatolia di Narco,4938.0,20150614_0000
Sant'Angelo in Pontano,7663.75,20150614_0000
Sant'Angelo in Vado,16581.5,20150614_0000
Sant'Egidio alla Vibrata,19446.25,20150614_0000
Sant'Elpidio a Mare,53344.0,20150614_0000
Sant'Eusanio Forconese,1102.25,20150614_0000
Sant'Eusanio del Sangro,4234.25,20150614_0000
Sant'Ippolito,8658.0,20150614_0000
Sant'Omero,12037.0,20150614_0000
Sant'Oreste,16477.75,20150614_0000
Santa Maria Nuova,10947.25,20150614_0000
Santa Vittoria in Matenano,6295.5,20150614_0000
Sante Marie,62.0,20150614_0000
Santo Stefano di Sessanio,1931.25,20150614_0000
Sarnano,17533.0,20150614_0000
Sarteano,15417.25,20150614_0000
Sassocorvaro,3153.5,20150614_0000
Sassoferrato,36745.5,20150614_0000
Scafa,6152.5,20150614_0000
Scandriglia,8216.0,20150614_0000
Scheggia e Pascelupo,10030.5,20150614_0000
Scheggino,3809.0,20150614_0000
Scoppito,12386.0,20150614_0000
Secinaro,1008.75,20150614_0000
Sefro,2815.75,20150614_0000
Selci,2490.5,20150614_0000
Sellano,5395.0,20150614_0000
Senigallia,284848.75,20150614_0000
Serra San Quirico,15497.75,20150614_0000
Serra Sant'Abbondio,4286.5,20150614_0000
Serra de' Conti,16328.25,20150614_0000
Serramonacesca,6012.5,20150614_0000
Serrapetrona,7582.25,20150614_0000
Serravalle di Chienti,11242.0,20150614_0000
Serrungarina,8664.75,20150614_0000
Servigliano,10099.75,20150614_0000
Sestino,11958.0,20150614_0000
Sigillo,6360.5,20150614_0000
Silvi,64486.0,20150614_0000
Sinalunga,290.0,20150614_0000
Sirolo,31861.5,20150614_0000
Smerillo,1779.0,20150614_0000
Soriano nel Cimino,28366.5,20150614_0000
Spello,51673.0,20150614_0000
Spinetoli,16916.5,20150614_0000
Spoleto,140765.25,20150614_0000
Spoltore,58167.0,20150614_0000
Staffolo,10924.5,20150614_0000
Stimigliano,4128.5,20150614_0000
Stroncone,23964.25,20150614_0000
Subbiano,50247.5,20150614_0000
Sutri,27220.0,20150614_0000
Tarano,6374.5,20150614_0000
Tarquinia,3722.0,20150614_0000
Teramo,104470.5,20150614_0000
Terni,298486.0,20150614_0000
Tione degli Abruzzi,1810.5,20150614_0000
Tocco da Casauria,10292.25,20150614_0000
Todi,62259.0,20150614_0000
Toffia,3079.5,20150614_0000
Tolentino,85004.25,20150614_0000
Tolfa,2911.25,20150614_0000
Tollo,8951.5,20150614_0000
Torano Nuovo,2331.75,20150614_0000
Torgiano,30560.5,20150614_0000
Tornimparte,14255.5,20150614_0000
Torre San Patrizio,7486.25,20150614_0000
Torre de' Passeri,3436.25,20150614_0000
Torrevecchia Teatina,14282.0,20150614_0000
Torri in Sabina,7106.0,20150614_0000
Torricella Sicura,7051.5,20150614_0000
Torricella in Sabina,3428.75,20150614_0000
Torrita Tiberina,5679.5,20150614_0000
Torrita di Siena,508.25,20150614_0000
Tortoreto,45526.25,20150614_0000
Tossicia,4966.5,20150614_0000
Trecastelli,31886.5,20150614_0000
Treia,56868.5,20150614_0000
Trevi,31096.5,20150614_0000
Trevignano Romano,13564.25,20150614_0000
Tuoro sul Trasimeno,26939.25,20150614_0000
Turrivalignani,1740.5,20150614_0000
Tuscania,15706.75,20150614_0000
Umbertide,67334.75,20150614_0000
Urbania,23910.5,20150614_0000
Urbino,48615.25,20150614_0000
Urbisaglia,14280.75,20150614_0000
Ussita,4891.25,20150614_0000
Vacone,1790.0,20150614_0000
Vacri,4262.75,20150614_0000
Valentano,640.5,20150614_0000
Valfabbrica,19161.5,20150614_0000
Valle Castellana,10123.0,20150614_0000
Vallerano,3385.5,20150614_0000
Vallo di Nera,5131.0,20150614_0000
Valtopina,7458.25,20150614_0000
Varco Sabino,1310.75,20150614_0000
Vasanello,6733.0,20150614_0000
Vejano,9403.25,20150614_0000
Venarotta,9509.0,20150614_0000
Verghereto,1351.5,20150614_0000
Vetralla,27089.0,20150614_0000
Vicoli,1385.5,20150614_0000
Vignanello,4568.25,20150614_0000
Villa Celiera,2836.25,20150614_0000
Villa San Giovanni in Tuscia,2137.5,20150614_0000
Villa Sant'Angelo,693.25,20150614_0000
Villa Santa Lucia degli Abruzzi,1993.0,20150614_0000
Villamagna,7546.0,20150614_0000
Visso,10685.0,20150614_0000
Viterbo,199646.5,20150614_0000
Vitorchiano,10770.0,20150614_0000
Abbateggio,1576.75,20150614_0100
Acciano,2362.0,20150614_0100
Accumoli,5761.5,20150614_0100
Acquacanina,2131.5,20150614_0100
Acqualagna,19881.75,20150614_0100
Acquapendente,30882.5,20150614_0100
Acquasanta Terme,14090.0,20150614_0100
Acquasparta,19196.0,20150614_0100
Acquaviva Picena,15664.5,20150614_0100
Agugliano,16810.75,20150614_0100
Alanno,9666.25,20150614_0100
Alba Adriatica,42063.75,20150614_0100
Allerona,9908.25,20150614_0100
Allumiere,6291.0,20150614_0100
Altidona,13702.25,20150614_0100
Alviano,4674.75,20150614_0100
Amandola,20039.75,20150614_0100
Amatrice,15108.5,20150614_0100
Amelia,48628.75,20150614_0100
Ancarano,8941.25,20150614_0100
Ancona,322640.5,20150614_0100
Anghiari,45254.0,20150614_0100
Antrodoco,8427.0,20150614_0100
Apecchio,10725.75,20150614_0100
Apiro,10762.75,20150614_0100
Appignano,16448.25,20150614_0100
Appignano del Tronto,9357.0,20150614_0100
Arcevia,26086.75,20150614_0100
Arezzo,405897.75,20150614_0100
Ari,3355.5,20150614_0100
Arielli,4251.0,20150614_0100
Arlena di Castro,161.0,20150614_0100
Arquata del Tronto,5854.5,20150614_0100
Arrone,9420.25,20150614_0100
Arsita,3574.5,20150614_0100
Ascoli Piceno,153470.5,20150614_0100
Ascrea,1127.5,20150614_0100
Assisi,153098.0,20150614_0100
Atri,29439.25,20150614_0100
Attigliano,4095.75,20150614_0100
Avigliano Umbro,9965.5,20150614_0100
Badia Tedalda,7270.25,20150614_0100
Bagnoregio,9287.5,20150614_0100
Barbara,5177.75,20150614_0100
Barbarano Romano,8814.75,20150614_0100
Barchi,4256.0,20150614_0100
Barete,3982.75,20150614_0100
Barisciano,10181.75,20150614_0100
Baschi,11790.25,20150614_0100
Basciano,5428.0,20150614_0100
Bassano Romano,14379.75,20150614_0100
Bassano in Teverina,3239.0,20150614_0100
Bastia Umbra,78016.5,20150614_0100
Belforte all'Isauro,2657.75,20150614_0100
Belforte del Chienti,8323.75,20150614_0100
Bellante,12333.75,20150614_0100
Belmonte Piceno,4504.75,20150614_0100
Belmonte in Sabina,3294.5,20150614_0100
Belvedere Ostrense,10798.75,20150614_0100
Bettona,26392.25,20150614_0100
