Abbateggio,1949.25,20160824_0000
Acciano,4010.5,20160824_0000
Accumoli,11981.75,20160824_0000
Acquacanina,3630.25,20160824_0000
Acqualagna,20348.75,20160824_0000
Acquapendente,37768.0,20160824_0000
Acquasanta Terme,20625.0,20160824_0000
Acquasparta,21324.5,20160824_0000
Acquaviva Picena,17864.75,20160824_0000
Agugliano,13378.0,20160824_0000
Alanno,11316.25,20160824_0000
Alba Adriatica,82878.0,20160824_0000
Allerona,12284.0,20160824_0000
Allumiere,8441.75,20160824_0000
Altidona,18525.25,20160824_0000
Alviano,4986.75,20160824_0000
Amandola,29923.25,20160824_0000
Amatrice,36151.75,20160824_0000
Amelia,53515.5,20160824_0000
Ancarano,10576.0,20160824_0000
Ancona,340573.0,20160824_0000
Anghiari,48988.75,20160824_0000
Antrodoco,12158.0,20160824_0000
Apecchio,14481.25,20160824_0000
Apiro,13470.5,20160824_0000
Appignano,15918.5,20160824_0000
Appignano del Tronto,10343.75,20160824_0000
Arcevia,30829.5,20160824_0000
Arezzo,492578.0,20160824_0000
Ari,4413.0,20160824_0000
Arielli,5549.25,20160824_0000
Arlena di Castro,159.75,20160824_0000
Arquata del Tronto,12330.5,20160824_0000
Arrone,10454.5,20160824_0000
Arsita,3981.75,20160824_0000
Ascoli Piceno,169839.5,20160824_0000
Ascrea,1980.5,20160824_0000
Assisi,167340.0,20160824_0000
Atri,36107.0,20160824_0000
Attigliano,4333.0,20160824_0000
Avigliano Umbro,12037.75,20160824_0000
Badia Tedalda,10472.25,20160824_0000
Bagnoregio,13600.25,20160824_0000
Barbara,5401.5,20160824_0000
Barbarano Romano,9754.5,20160824_0000
Barchi,5512.25,20160824_0000
Barete,5869.0,20160824_0000
Barisciano,13978.5,20160824_0000
Baschi,12720.25,20160824_0000
Basciano,6095.25,20160824_0000
Bassano Romano,15081.0,20160824_0000
Bassano in Teverina,3717.0,20160824_0000
Bastia Umbra,86717.25,20160824_0000
Belforte all'Isauro,2916.75,20160824_0000
Belforte del Chienti,9675.75,20160824_0000
Bellante,16094.75,20160824_0000
Belmonte Piceno,4586.25,20160824_0000
Belmonte in Sabina,3334.0,20160824_0000
Belvedere Ostrense,10443.75,20160824_0000
Bettona,30272.0,20160824_0000
Bevagna,36025.75,20160824_0000
Bibbiena,14308.25,20160824_0000
Bisenti,6692.5,20160824_0000
Blera,13795.75,20160824_0000
Bolognano,5375.0,20160824_0000
Bolognola,3622.75,20160824_0000
Bolsena,32429.25,20160824_0000
Bomarzo,10716.75,20160824_0000
Borbona,6889.0,20160824_0000
Borgo Pace,5716.5,20160824_0000
Borgo Velino,6426.25,20160824_0000
Borgorose,15249.5,20160824_0000
Bracciano,6367.75,20160824_0000
Brittoli,2377.75,20160824_0000
Bucchianico,27447.0,20160824_0000
Bussi sul Tirino,5040.75,20160824_0000
Cagli,70010.0,20160824_0000
Cagnano Amiterno,8975.75,20160824_0000
Calascio,4123.75,20160824_0000
Calcata,2972.0,20160824_0000
Caldarola,9986.75,20160824_0000
Calvi dell'Umbria,7463.5,20160824_0000
Camerano,31412.25,20160824_0000
Camerata Picena,13565.75,20160824_0000
Camerino,44685.5,20160824_0000
Campagnano di Roma,1403.0,20160824_0000
Campello sul Clitunno,17550.75,20160824_0000
Campli,18233.25,20160824_0000
Campofilone,7153.5,20160824_0000
Camporotondo di Fiastrone,2296.25,20160824_0000
Campotosto,4818.5,20160824_0000
Canale Monterano,1061.75,20160824_0000
Canepina,13039.5,20160824_0000
Cannara,26080.0,20160824_0000
Canosa Sannita,4042.5,20160824_0000
Cantalice,11201.0,20160824_0000
Cantalupo in Sabina,3808.25,20160824_0000
Cantiano,16273.25,20160824_0000
Canzano,4810.25,20160824_0000
Capena,2889.75,20160824_0000
Capestrano,3866.5,20160824_0000
Capitignano,3169.0,20160824_0000
Capodimonte,13554.5,20160824_0000
Capolona,19452.5,20160824_0000
Caporciano,1826.5,20160824_0000
Cappelle sul Tavo,12751.25,20160824_0000
Capranica,23054.25,20160824_0000
Caprarola,17079.5,20160824_0000
Caprese Michelangelo,14689.5,20160824_0000
Caramanico Terme,10078.0,20160824_0000
Carapelle Calvisio,1074.0,20160824_0000
Carassai,6202.25,20160824_0000
Carbognano,8042.0,20160824_0000
Carpegna,2209.5,20160824_0000
Carpineto della Nora,3527.0,20160824_0000
Carsoli,504.25,20160824_0000
Cartoceto,6353.0,20160824_0000
Casacanditella,5278.75,20160824_0000
Casalincontrada,7546.5,20160824_0000
Casaprota,2416.0,20160824_0000
Cascia,36851.0,20160824_0000
Casoli,1754.5,20160824_0000
Casperia,6631.75,20160824_0000
Castel Castagna,3066.75,20160824_0000
Castel Focognano,9493.0,20160824_0000
Castel Frentano,13713.75,20160824_0000
Castel Giorgio,6047.25,20160824_0000
Castel Ritaldi,10016.25,20160824_0000
Castel Sant'Angelo,8793.75,20160824_0000
Castel Sant'Elia,12037.5,20160824_0000
Castel Viscardo,5060.25,20160824_0000
Castel del Monte,6661.0,20160824_0000
Castel di Lama,8972.75,20160824_0000
Castel di Tora,2827.25,20160824_0000
Castelbellino,13995.0,20160824_0000
Casteldelci,2112.25,20160824_0000
Castelfidardo,60880.25,20160824_0000
Castellalto,19509.25,20160824_0000
Castelleone di Suasa,7987.75,20160824_0000
Castelli,10363.25,20160824_0000
Castelnuovo di Farfa,3005.5,20160824_0000
Castelplanio,15191.75,20160824_0000
Castelraimondo,22523.75,20160824_0000
Castelsantangelo sul Nera,9660.0,20160824_0000
Castelvecchio Calvisio,1294.0,20160824_0000
Castiglion Fiorentino,77052.0,20160824_0000
Castiglione Messer Raimondo,7754.25,20160824_0000
Castiglione a Casauria,4554.0,20160824_0000
Castiglione del Lago,109697.0,20160824_0000
Castiglione in Teverina,5631.0,20160824_0000
Castignano,13252.5,20160824_0000
Castilenti,6500.0,20160824_0000
Castorano,7533.5,20160824_0000
Catignano,3179.25,20160824_0000
Celano,8.0,20160824_0000
Celleno,4456.25,20160824_0000
Cellino Attanasio,9306.5,20160824_0000
Cepagatti,43107.5,20160824_0000
Cermignano,5765.0,20160824_0000
Cerreto d'Esi,10782.0,20160824_0000
Cerreto di Spoleto,9879.5,20160824_0000
Cessapalombo,5624.0,20160824_0000
Cetona,17536.5,20160824_0000
Chianciano Terme,7235.75,20160824_0000
Chiaravalle,50380.25,20160824_0000
Chieti,147282.5,20160824_0000
Chitignano,5305.75,20160824_0000
Chiusi,43996.25,20160824_0000
Chiusi della Verna,19539.0,20160824_0000
Cingoli,46637.0,20160824_0000
Citerna,15452.5,20160824_0000
Cittaducale,24395.75,20160824_0000
Cittareale,7832.25,20160824_0000
Città Sant'Angelo,79769.0,20160824_0000
Città della Pieve,46032.0,20160824_0000
Città di Castello,195306.5,20160824_0000
Civita Castellana,48111.25,20160824_0000
Civitanova Marche,172892.5,20160824_0000
Civitaquana,4002.25,20160824_0000
Civitella Casanova,6737.5,20160824_0000
Civitella San Paolo,10639.5,20160824_0000
Civitella d'Agliano,8608.5,20160824_0000
Civitella del Tronto,27960.75,20160824_0000
Collalto Sabino,596.0,20160824_0000
Collazzone,20837.0,20160824_0000
Colle di Tora,1873.75,20160824_0000
Collecorvino,23397.5,20160824_0000
Colledara,9067.75,20160824_0000
Collegiove,754.75,20160824_0000
Collepietro,1963.75,20160824_0000
Collevecchio,6896.25,20160824_0000
Colli del Tronto,7380.0,20160824_0000
Colli sul Velino,3207.25,20160824_0000
Colmurano,3006.25,20160824_0000
Colonnella,26145.5,20160824_0000
Comunanza,16684.0,20160824_0000
Concerviano,3422.25,20160824_0000
Configni,5386.75,20160824_0000
Contigliano,19472.75,20160824_0000
Controguerra,10926.25,20160824_0000
Corchiano,10887.25,20160824_0000
Corciano,70575.5,20160824_0000
Corfinio,245.75,20160824_0000
Corinaldo,42994.5,20160824_0000
Corridonia,61891.25,20160824_0000
Corropoli,14923.5,20160824_0000
Cortino,4417.5,20160824_0000
Cortona,168884.75,20160824_0000
Corvara,1954.5,20160824_0000
Cossignano,3681.5,20160824_0000
Costacciaro,12696.75,20160824_0000
Cottanello,7612.0,20160824_0000
Crecchio,8172.75,20160824_0000
Crognaleto,13657.25,20160824_0000
Cugnoli,2969.0,20160824_0000
Cupra Marittima,43415.0,20160824_0000
Cupramontana,17556.5,20160824_0000
Deruta,38541.75,20160824_0000
Elice,5083.0,20160824_0000
Esanatoglia,11119.75,20160824_0000
Fabriano,133883.0,20160824_0000
Fabrica di Roma,16850.75,20160824_0000
Fabro,9883.75,20160824_0000
Fagnano Alto,4214.75,20160824_0000
Falconara Marittima,125705.75,20160824_0000
Faleria,6280.25,20160824_0000
Falerone,17062.5,20160824_0000
Fano,1878.0,20160824_0000
Fano Adriano,4841.5,20160824_0000
Fara Filiorum Petri,8534.75,20160824_0000
Fara in Sabina,32804.25,20160824_0000
Farindola,8303.0,20160824_0000
Ferentillo,14015.5,20160824_0000
Fermignano,24363.5,20160824_0000
Fermo,211331.75,20160824_0000
Fiamignano,4166.75,20160824_0000
Fiano Romano,20798.75,20160824_0000
Fiastra,13955.0,20160824_0000
Ficulle,13304.25,20160824_0000
Filacciano,2184.5,20160824_0000
Filetto,4259.0,20160824_0000
Filottrano,26587.0,20160824_0000
Fiordimonte,2897.0,20160824_0000
Fiuminata,11843.75,20160824_0000
Foiano della Chiana,2363.0,20160824_0000
Folignano,13819.0,20160824_0000
Foligno,231531.25,20160824_0000
Fontecchio,2129.5,20160824_0000
Forano,9367.75,20160824_0000
Force,10453.5,20160824_0000
Fossa,3025.0,20160824_0000
Fossato di Vico,20762.25,20160824_0000
Fossombrone,46610.0,20160824_0000
Francavilla al Mare,120828.25,20160824_0000
Francavilla d'Ete,4589.25,20160824_0000
Frasso Sabino,1194.0,20160824_0000
Fratta Todina,9007.75,20160824_0000
Fratte Rosa,5584.0,20160824_0000
Frisa,7220.25,20160824_0000
Frontino,1047.5,20160824_0000
Frontone,8136.5,20160824_0000
Gagliole,6136.25,20160824_0000
Gallese,10103.0,20160824_0000
Genga,18278.25,20160824_0000
Giano dell'Umbria,21858.75,20160824_0000
Giove,4457.5,20160824_0000
Giuliano Teatino,3063.75,20160824_0000
Giulianova,94043.25,20160824_0000
Gradoli,10824.0,20160824_0000
Graffignano,6779.0,20160824_0000
Greccio,5215.0,20160824_0000
Grottammare,93098.25,20160824_0000
Grottazzolina,10543.75,20160824_0000
Grotte di Castro,9146.25,20160824_0000
Gualdo,6737.5,20160824_0000
Gualdo Cattaneo,30451.75,20160824_0000
Gualdo Tadino,94630.5,20160824_0000
Guardea,12617.75,20160824_0000
Guardiagrele,25031.5,20160824_0000
Gubbio,221068.25,20160824_0000
Isola del Gran Sasso d'Italia,20820.25,20160824_0000
Isola del Piano,4935.75,20160824_0000
Jesi,196785.0,20160824_0000
L'Aquila,217664.75,20160824_0000
Labro,2018.75,20160824_0000
Lanciano,79712.5,20160824_0000
Lapedona,5988.75,20160824_0000
Latera,243.5,20160824_0000
Leonessa,27490.0,20160824_0000
Lettomanoppello,2975.25,20160824_0000
Lisciano Niccone,8519.0,20160824_0000
Longone Sabino,3791.0,20160824_0000
Loreto,65161.75,20160824_0000
Loreto Aprutino,26866.75,20160824_0000
Loro Piceno,11335.25,20160824_0000
Lubriano,3079.25,20160824_0000
Lucoli,13980.5,20160824_0000
Lugnano in Teverina,5493.5,20160824_0000
Lunano,4368.5,20160824_0000
Macerata,153297.5,20160824_0000
Magione,61376.25,20160824_0000
Magliano Romano,4256.5,20160824_0000
Magliano Sabina,13932.25,20160824_0000
Magliano de' Marsi,1089.5,20160824_0000
Magliano di Tenna,8900.0,20160824_0000
Maiolati Spontini,27082.5,20160824_0000
Maltignano,7455.5,20160824_0000
Manoppello,25122.75,20160824_0000
Manziana,10.0,20160824_0000
Marcetelli,631.25,20160824_0000
Marciano della Chiana,272.25,20160824_0000
Mare,154164.25,20160824_0000
Marsciano,69882.0,20160824_0000
Marta,7897.5,20160824_0000
Martinsicuro,121886.25,20160824_0000
Massa Fermana,3663.75,20160824_0000
Massa Martana,24648.5,20160824_0000
Massa d'Albe,733.75,20160824_0000
Massignano,8337.0,20160824_0000
Matelica,40575.5,20160824_0000
Mazzano Romano,12409.75,20160824_0000
Mercatello sul Metauro,7724.0,20160824_0000
Mergo,4622.0,20160824_0000
Micigliano,5478.0,20160824_0000
Miglianico,18652.75,20160824_0000
Mogliano,15443.75,20160824_0000
Molina Aterno,540.5,20160824_0000
Mompeo,2340.5,20160824_0000
Mondavio,18154.0,20160824_0000
Mondolfo,57627.25,20160824_0000
Monsampietro Morico,3256.25,20160824_0000
Monsampolo del Tronto,11987.5,20160824_0000
Monsano,15852.25,20160824_0000
Montalto delle Marche,7298.75,20160824_0000
Montappone,4664.75,20160824_0000
Montasola,2964.75,20160824_0000
Monte Castello di Vibio,6081.25,20160824_0000
Monte Cavallo,4322.75,20160824_0000
Monte Giberto,4728.0,20160824_0000
Monte Porzio,15445.0,20160824_0000
Monte Rinaldo,1743.0,20160824_0000
