Montefortino,8792.25,20150530_0000
Montefranco,2312.0,20150530_0000
Montegabbione,3814.25,20150530_0000
Montegallo,4067.0,20150530_0000
Montegiorgio,32637.5,20150530_0000
Montegranaro,28331.25,20150530_0000
Monteleone Sabino,2269.25,20150530_0000
Monteleone d'Orvieto,4582.25,20150530_0000
Monteleone di Fermo,2304.5,20150530_0000
Monteleone di Spoleto,4936.5,20150530_0000
Montelibretti,1570.0,20150530_0000
Montelparo,3904.75,20150530_0000
Montelupone,24950.25,20150530_0000
Montemaggiore al Metauro,9277.0,20150530_0000
Montemarciano,58089.25,20150530_0000
Montemonaco,5990.25,20150530_0000
Montenero Sabino,1703.5,20150530_0000
Monteprandone,36199.0,20150530_0000
Montepulciano,37130.75,20150530_0000
Monterchi,10812.25,20150530_0000
Montereale,5496.0,20150530_0000
Monterosi,4271.75,20150530_0000
Monterubbiano,11188.0,20150530_0000
Montesilvano,145871.5,20150530_0000
Montone,9080.0,20150530_0000
Montopoli di Sabina,18277.25,20150530_0000
Montorio Romano,68.0,20150530_0000
Montorio al Vomano,15010.5,20150530_0000
Montottone,7447.25,20150530_0000
Moresco,1745.75,20150530_0000
Morlupo,2604.5,20150530_0000
Morro Reatino,1872.5,20150530_0000
Morro d'Alba,9998.5,20150530_0000
Morro d'Oro,15575.5,20150530_0000
Morrovalle,30661.0,20150530_0000
Mosciano Sant'Angelo,21177.75,20150530_0000
Moscufo,12770.25,20150530_0000
Muccia,5645.0,20150530_0000
Narni,101077.5,20150530_0000
Navelli,2847.5,20150530_0000
Nazzano,10712.0,20150530_0000
Nepi,42905.0,20150530_0000
Nereto,5609.25,20150530_0000
Nerola,7618.0,20150530_0000
Nespolo,296.5,20150530_0000
Nocciano,2826.75,20150530_0000
Nocera Umbra,30663.5,20150530_0000
None,11676.75,20150530_0000
Norcia,27083.75,20150530_0000
Notaresco,15066.0,20150530_0000
Numana,27038.0,20150530_0000
Ocre,8005.5,20150530_0000
Ofena,2985.0,20150530_0000
Offagna,8018.5,20150530_0000
Offida,21961.0,20150530_0000
Onano,100.75,20150530_0000
Orciano di Pesaro,7240.5,20150530_0000
Oriolo Romano,6406.75,20150530_0000
Orsogna,7479.75,20150530_0000
Orte,39699.5,20150530_0000
Ortezzano,3327.0,20150530_0000
Ortona,51711.25,20150530_0000
Orvieto,77165.5,20150530_0000
Orvinio,28.75,20150530_0000
Osimo,97248.5,20150530_0000
Ostra,32225.25,20150530_0000
Ostra Vetere,20415.5,20150530_0000
Otricoli,6791.75,20150530_0000
Ovindoli,770.25,20150530_0000
Paciano,6234.0,20150530_0000
Paganico Sabino,563.75,20150530_0000
Palmiano,1965.75,20150530_0000
Panicale,19112.25,20150530_0000
Parrano,2060.75,20150530_0000
Passignano sul Trasimeno,28637.75,20150530_0000
Pedaso,8808.25,20150530_0000
Peglio,3477.5,20150530_0000
Penna San Giovanni,6674.5,20150530_0000
Penna Sant'Andrea,3846.0,20150530_0000
Penna in Teverina,2392.0,20150530_0000
Pennabilli,987.5,20150530_0000
Pennapiedimonte,2919.75,20150530_0000
Penne,27470.75,20150530_0000
Pergola,26639.5,20150530_0000
Perugia,572840.25,20150530_0000
Pescara,362988.0,20150530_0000
Pescorocchiano,5406.0,20150530_0000
Pescosansonesco,2422.0,20150530_0000
Petrella Salto,6509.5,20150530_0000
Petriano,347.0,20150530_0000
Petriolo,6976.0,20150530_0000
Petritoli,8385.0,20150530_0000
Piagge,3890.0,20150530_0000
Piandimeleto,11870.75,20150530_0000
Pianella,23831.75,20150530_0000
Piansano,1454.5,20150530_0000
Picciano,3289.75,20150530_0000
Piegaro,19597.0,20150530_0000
Pietracamela,1802.75,20150530_0000
Pietralunga,11793.75,20150530_0000
Pietranico,1756.25,20150530_0000
Pieve Santo Stefano,27256.5,20150530_0000
Pieve Torina,6205.0,20150530_0000
Pievebovigliana,4385.75,20150530_0000
Pineto,52784.5,20150530_0000
Piobbico,11915.25,20150530_0000
Pioraco,4840.0,20150530_0000
Pizzoli,10749.25,20150530_0000
Poggio Bustone,4502.75,20150530_0000
Poggio Catino,4558.75,20150530_0000
Poggio Mirteto,18675.0,20150530_0000
Poggio Moiano,4807.25,20150530_0000
Poggio Nativo,3876.5,20150530_0000
Poggio Picenze,2931.25,20150530_0000
Poggio San Lorenzo,1228.5,20150530_0000
Poggio San Marcello,6338.0,20150530_0000
Poggio San Vicino,2843.5,20150530_0000
Poggiodomo,4150.75,20150530_0000
Poggiofiorito,4726.0,20150530_0000
Polino,3338.5,20150530_0000
Pollenza,30455.5,20150530_0000
Polverigi,16124.25,20150530_0000
Ponzano Romano,8618.5,20150530_0000
Ponzano di Fermo,6568.25,20150530_0000
Popoli,16877.25,20150530_0000
Porano,2550.75,20150530_0000
Porto Recanati,50313.75,20150530_0000
Porto San Giorgio,53883.25,20150530_0000
Porto Sant'Elpidio,64985.0,20150530_0000
Posta,3906.5,20150530_0000
Potenza Picena,64367.75,20150530_0000
Pozzaglia Sabina,932.25,20150530_0000
Prata d'Ansidonia,1363.0,20150530_0000
Preci,5590.0,20150530_0000
Pretoro,5359.0,20150530_0000
Proceno,961.25,20150530_0000
Radicofani,328.5,20150530_0000
Rapagnano,10646.75,20150530_0000
Rapino,5638.75,20150530_0000
Recanati,81334.75,20150530_0000
Rieti,115599.5,20150530_0000
Rignano Flaminio,21066.75,20150530_0000
Ripa Teatina,16919.25,20150530_0000
Ripatransone,28332.5,20150530_0000
Ripe San Ginesio,3278.0,20150530_0000
Rivodutri,5960.5,20150530_0000
Rocca Santa Maria,2539.25,20150530_0000
Rocca Sinibalda,2902.25,20150530_0000
Rocca di Cambio,1502.75,20150530_0000
Rocca di Mezzo,10815.0,20150530_0000
Roccacasale,11.0,20150530_0000
Roccafluvione,8472.75,20150530_0000
Roccamontepiano,5286.75,20150530_0000
Roccamorice,2046.75,20150530_0000
Roccantica,3528.75,20150530_0000
Ronciglione,17580.5,20150530_0000
Rosciano,11202.0,20150530_0000
Roseto degli Abruzzi,66976.75,20150530_0000
Rosora,4060.0,20150530_0000
Rotella,5025.0,20150530_0000
Salisano,2286.25,20150530_0000
Salle,1904.5,20150530_0000
Saltara,23698.25,20150530_0000
San Benedetto del Tronto,167203.5,20150530_0000
San Benedetto in Perillis,2280.0,20150530_0000
San Casciano dei Bagni,11449.0,20150530_0000
San Costanzo,14643.5,20150530_0000
San Demetrio ne' Vestini,3015.5,20150530_0000
San Gemini,18962.0,20150530_0000
San Ginesio,17990.0,20150530_0000
San Giorgio di Pesaro,5457.75,20150530_0000
San Giovanni Teatino,56915.0,20150530_0000
San Giustino,65282.0,20150530_0000
San Lorenzo Nuovo,6662.0,20150530_0000
San Lorenzo in Campo,15975.5,20150530_0000
San Marcello,16147.75,20150530_0000
San Martino sulla Marrucina,3290.75,20150530_0000
San Paolo di Jesi,4484.75,20150530_0000
San Pio delle Camere,1530.25,20150530_0000
San Severino Marche,78880.0,20150530_0000
San Valentino in Abruzzo Citeriore,2366.5,20150530_0000
San Venanzo,16416.25,20150530_0000
San Vito Chietino,294.5,20150530_0000
Sansepolcro,84123.25,20150530_0000
Sant'Anatolia di Narco,4597.75,20150530_0000
Sant'Angelo in Pontano,8278.5,20150530_0000
Sant'Angelo in Vado,15848.0,20150530_0000
Sant'Egidio alla Vibrata,20073.25,20150530_0000
Sant'Elpidio a Mare,57149.25,20150530_0000
Sant'Eusanio Forconese,962.5,20150530_0000
Sant'Eusanio del Sangro,4223.0,20150530_0000
Sant'Ippolito,8566.0,20150530_0000
Sant'Omero,12071.75,20150530_0000
Sant'Oreste,16206.75,20150530_0000
Santa Maria Nuova,10923.75,20150530_0000
Santa Vittoria in Matenano,6792.25,20150530_0000
Sante Marie,59.0,20150530_0000
Santo Stefano di Sessanio,1612.0,20150530_0000
Sarnano,19889.25,20150530_0000
Sarteano,15192.0,20150530_0000
Sassocorvaro,3702.5,20150530_0000
Sassoferrato,39632.0,20150530_0000
Scafa,6414.0,20150530_0000
Scandriglia,7585.0,20150530_0000
Scheggia e Pascelupo,9661.25,20150530_0000
Scheggino,3320.25,20150530_0000
Scoppito,12584.5,20150530_0000
Secinaro,1043.0,20150530_0000
Sefro,2723.0,20150530_0000
Selci,2368.75,20150530_0000
Sellano,4980.0,20150530_0000
Senigallia,240747.5,20150530_0000
Serra San Quirico,16190.5,20150530_0000
Serra Sant'Abbondio,3771.25,20150530_0000
Serra de' Conti,18137.5,20150530_0000
Serramonacesca,4698.5,20150530_0000
Serrapetrona,7774.75,20150530_0000
Serravalle di Chienti,11262.0,20150530_0000
Serrungarina,8847.0,20150530_0000
Servigliano,9396.75,20150530_0000
Sestino,11334.5,20150530_0000
Sigillo,6528.75,20150530_0000
Silvi,53163.25,20150530_0000
Sinalunga,301.25,20150530_0000
Sirolo,23035.0,20150530_0000
Smerillo,1688.25,20150530_0000
Soriano nel Cimino,25090.5,20150530_0000
Spello,53064.0,20150530_0000
Spinetoli,20274.25,20150530_0000
Spoleto,139690.75,20150530_0000
Spoltore,58948.5,20150530_0000
Staffolo,12197.0,20150530_0000
Stimigliano,4286.25,20150530_0000
Stroncone,22725.0,20150530_0000
Subbiano,49180.75,20150530_0000
Sutri,26073.25,20150530_0000
Tarano,5699.5,20150530_0000
Tarquinia,3489.0,20150530_0000
Teramo,113786.0,20150530_0000
Terni,315981.75,20150530_0000
Tione degli Abruzzi,1676.25,20150530_0000
Tocco da Casauria,10826.25,20150530_0000
Todi,61931.25,20150530_0000
Toffia,2778.0,20150530_0000
Tolentino,88401.75,20150530_0000
Tolfa,2634.5,20150530_0000
Tollo,9161.0,20150530_0000
Torano Nuovo,2263.75,20150530_0000
Torgiano,31433.25,20150530_0000
Tornimparte,14587.25,20150530_0000
Torre San Patrizio,8113.25,20150530_0000
Torre de' Passeri,3917.25,20150530_0000
Torrevecchia Teatina,14502.75,20150530_0000
Torri in Sabina,6630.5,20150530_0000
Torricella Sicura,7106.5,20150530_0000
Torricella in Sabina,2248.75,20150530_0000
Torrita Tiberina,5836.75,20150530_0000
Torrita di Siena,523.5,20150530_0000
Tortoreto,29476.0,20150530_0000
Tossicia,4858.0,20150530_0000
Trecastelli,30297.0,20150530_0000
Treia,56757.25,20150530_0000
Trevi,31672.5,20150530_0000
Trevignano Romano,12118.0,20150530_0000
Tuoro sul Trasimeno,25025.5,20150530_0000
Turrivalignani,1796.0,20150530_0000
Tuscania,15236.75,20150530_0000
Umbertide,67702.0,20150530_0000
Urbania,24330.25,20150530_0000
Urbino,52788.25,20150530_0000
Urbisaglia,14573.25,20150530_0000
Ussita,3609.25,20150530_0000
Vacone,1545.5,20150530_0000
Vacri,4192.0,20150530_0000
Valentano,627.75,20150530_0000
Valfabbrica,18420.75,20150530_0000
Valle Castellana,9841.25,20150530_0000
Vallerano,3162.0,20150530_0000
Vallo di Nera,4016.5,20150530_0000
Valtopina,7554.5,20150530_0000
Varco Sabino,533.75,20150530_0000
Vasanello,6278.0,20150530_0000
Vejano,8638.5,20150530_0000
Venarotta,9132.25,20150530_0000
Verghereto,1130.5,20150530_0000
Vetralla,22568.5,20150530_0000
Vicoli,1357.25,20150530_0000
Vignanello,4407.5,20150530_0000
Villa Celiera,2753.0,20150530_0000
Villa San Giovanni in Tuscia,2012.75,20150530_0000
Villa Sant'Angelo,612.25,20150530_0000
Villa Santa Lucia degli Abruzzi,1799.5,20150530_0000
Villamagna,7843.25,20150530_0000
Visso,10811.25,20150530_0000
Viterbo,204251.75,20150530_0000
Vitorchiano,11366.5,20150530_0000
Abbateggio,1355.5,20150530_0100
Acciano,2282.0,20150530_0100
Accumoli,5102.5,20150530_0100
Acquacanina,1868.25,20150530_0100
Acqualagna,19655.5,20150530_0100
Acquapendente,32165.25,20150530_0100
Acquasanta Terme,14031.0,20150530_0100
Acquasparta,19418.0,20150530_0100
Acquaviva Picena,14635.0,20150530_0100
Agugliano,16240.75,20150530_0100
Alanno,9940.5,20150530_0100
Alba Adriatica,27744.25,20150530_0100
Allerona,10219.25,20150530_0100
Allumiere,4870.0,20150530_0100
Altidona,8318.75,20150530_0100
Alviano,4746.25,20150530_0100
Amandola,20997.0,20150530_0100
Amatrice,12357.5,20150530_0100
Amelia,50990.25,20150530_0100
Ancarano,9342.5,20150530_0100
Ancona,349899.5,20150530_0100
Anghiari,45490.25,20150530_0100
Antrodoco,9291.25,20150530_0100
Apecchio,10993.75,20150530_0100
Apiro,11105.0,20150530_0100
Appignano,18085.5,20150530_0100
Appignano del Tronto,9541.25,20150530_0100
Arcevia,29408.75,20150530_0100
Arezzo,419223.25,20150530_0100
Ari,3500.5,20150530_0100
Arielli,4645.5,20150530_0100
Arlena di Castro,160.5,20150530_0100
Arquata del Tronto,4864.25,20150530_0100
Arrone,7923.75,20150530_0100
Arsita,3546.75,20150530_0100
Ascoli Piceno,164925.75,20150530_0100
Ascrea,754.25,20150530_0100
Assisi,153844.5,20150530_0100
Atri,30142.75,20150530_0100
Attigliano,5169.0,20150530_0100
Avigliano Umbro,8962.0,20150530_0100
Badia Tedalda,6611.0,20150530_0100
Bagnoregio,9659.5,20150530_0100
Barbara,5155.5,20150530_0100
Barbarano Romano,7930.75,20150530_0100
Barchi,4388.75,20150530_0100
Barete,3761.75,20150530_0100
Barisciano,10317.5,20150530_0100
Baschi,11996.0,20150530_0100
Basciano,5483.5,20150530_0100
Bassano Romano,13787.75,20150530_0100
Bassano in Teverina,3058.5,20150530_0100
Bastia Umbra,88565.0,20150530_0100
Belforte all'Isauro,2297.0,20150530_0100
Belforte del Chienti,7978.0,20150530_0100
Bellante,12356.0,20150530_0100
Belmonte Piceno,4899.25,20150530_0100
Belmonte in Sabina,2371.25,20150530_0100
Belvedere Ostrense,10789.75,20150530_0100
Bettona,26576.25,20150530_0100
