Belvedere Ostrense,10095.25,20150721_0000
Bettona,24649.0,20150721_0000
Bevagna,25397.25,20150721_0000
Bibbiena,11829.75,20150721_0000
Bisenti,6473.5,20150721_0000
Blera,12626.5,20150721_0000
Bolognano,3784.0,20150721_0000
Bolognola,2409.5,20150721_0000
Bolsena,27639.75,20150721_0000
Bomarzo,8358.5,20150721_0000
Borbona,3008.0,20150721_0000
Borgo Pace,4523.0,20150721_0000
Borgo Velino,4351.0,20150721_0000
Borgorose,10263.25,20150721_0000
Bracciano,6102.25,20150721_0000
Brittoli,2154.25,20150721_0000
Bucchianico,24054.75,20150721_0000
Bussi sul Tirino,4395.25,20150721_0000
Cagli,60773.5,20150721_0000
Cagnano Amiterno,6389.25,20150721_0000
Calascio,2665.25,20150721_0000
Calcata,2416.0,20150721_0000
Caldarola,8499.75,20150721_0000
Calvi dell'Umbria,6733.5,20150721_0000
Camerano,25260.5,20150721_0000
Camerata Picena,12851.0,20150721_0000
Camerino,39822.0,20150721_0000
Campagnano di Roma,1157.5,20150721_0000
Campello sul Clitunno,12804.0,20150721_0000
Campli,14658.25,20150721_0000
Campofilone,6812.0,20150721_0000
Camporotondo di Fiastrone,1887.75,20150721_0000
Campotosto,2582.5,20150721_0000
Canale Monterano,698.5,20150721_0000
Canepina,11997.5,20150721_0000
Cannara,21975.0,20150721_0000
Canosa Sannita,4159.5,20150721_0000
Cantalice,9064.25,20150721_0000
Cantalupo in Sabina,3476.5,20150721_0000
Cantiano,12815.0,20150721_0000
Canzano,3846.25,20150721_0000
Capena,2709.0,20150721_0000
Capestrano,2946.5,20150721_0000
Capitignano,1525.75,20150721_0000
Capodimonte,9521.25,20150721_0000
Capolona,17614.75,20150721_0000
Caporciano,972.75,20150721_0000
Cappelle sul Tavo,11298.5,20150721_0000
Capranica,21745.25,20150721_0000
Caprarola,13817.0,20150721_0000
Caprese Michelangelo,12277.5,20150721_0000
Caramanico Terme,7809.25,20150721_0000
Carapelle Calvisio,653.25,20150721_0000
Carassai,6180.25,20150721_0000
Carbognano,4597.75,20150721_0000
Carpegna,2131.75,20150721_0000
Carpineto della Nora,3208.25,20150721_0000
Carsoli,258.75,20150721_0000
Cartoceto,5146.5,20150721_0000
Casacanditella,3898.0,20150721_0000
Casalincontrada,6043.75,20150721_0000
Casaprota,2279.75,20150721_0000
Cascia,22919.75,20150721_0000
Casoli,1640.25,20150721_0000
Casperia,5324.0,20150721_0000
Castel Castagna,3069.75,20150721_0000
Castel Focognano,6611.5,20150721_0000
Castel Frentano,10793.0,20150721_0000
Castel Giorgio,5246.25,20150721_0000
Castel Ritaldi,8495.75,20150721_0000
Castel Sant'Angelo,4283.0,20150721_0000
Castel Sant'Elia,9037.0,20150721_0000
Castel Viscardo,3897.5,20150721_0000
Castel del Monte,5471.5,20150721_0000
Castel di Lama,7698.0,20150721_0000
Castel di Tora,1139.0,20150721_0000
Castelbellino,11419.75,20150721_0000
Casteldelci,1829.0,20150721_0000
Castelfidardo,51476.25,20150721_0000
Castellalto,14388.75,20150721_0000
Castelleone di Suasa,7061.5,20150721_0000
Castelli,7812.75,20150721_0000
Castelnuovo di Farfa,2830.0,20150721_0000
Castelplanio,13479.5,20150721_0000
Castelraimondo,16741.0,20150721_0000
Castelsantangelo sul Nera,4243.0,20150721_0000
Castelvecchio Calvisio,798.0,20150721_0000
Castiglion Fiorentino,67284.0,20150721_0000
Castiglione Messer Raimondo,6629.0,20150721_0000
Castiglione a Casauria,4987.25,20150721_0000
Castiglione del Lago,104153.75,20150721_0000
Castiglione in Teverina,4145.75,20150721_0000
Castignano,12276.25,20150721_0000
Castilenti,6114.75,20150721_0000
Castorano,6273.75,20150721_0000
Catignano,2654.75,20150721_0000
Celano,4.0,20150721_0000
Celleno,3422.25,20150721_0000
Cellino Attanasio,8476.5,20150721_0000
Cepagatti,33948.5,20150721_0000
Cermignano,4788.75,20150721_0000
Cerreto d'Esi,9412.25,20150721_0000
Cerreto di Spoleto,6431.75,20150721_0000
Cessapalombo,4574.5,20150721_0000
Cetona,15561.0,20150721_0000
Chianciano Terme,5858.75,20150721_0000
Chiaravalle,46763.5,20150721_0000
Chieti,138975.0,20150721_0000
Chitignano,5081.0,20150721_0000
Chiusi,43762.25,20150721_0000
Chiusi della Verna,17499.5,20150721_0000
Cingoli,49155.75,20150721_0000
Citerna,12678.5,20150721_0000
Cittaducale,21639.5,20150721_0000
Cittareale,4366.5,20150721_0000
Città Sant'Angelo,77851.5,20150721_0000
Città della Pieve,43297.25,20150721_0000
Città di Castello,172654.25,20150721_0000
Civita Castellana,45060.0,20150721_0000
Civitanova Marche,144672.0,20150721_0000
Civitaquana,3372.25,20150721_0000
Civitella Casanova,7555.25,20150721_0000
Civitella San Paolo,10039.0,20150721_0000
Civitella d'Agliano,7567.25,20150721_0000
Civitella del Tronto,16845.0,20150721_0000
Collalto Sabino,460.0,20150721_0000
Collazzone,18424.75,20150721_0000
Colle di Tora,1074.75,20150721_0000
Collecorvino,16815.25,20150721_0000
Colledara,7036.5,20150721_0000
Collegiove,464.5,20150721_0000
Collepietro,1301.75,20150721_0000
Collevecchio,5596.25,20150721_0000
Colli del Tronto,8046.25,20150721_0000
Colli sul Velino,2385.0,20150721_0000
Colmurano,2925.0,20150721_0000
Colonnella,18053.25,20150721_0000
Comunanza,14120.0,20150721_0000
Concerviano,2456.25,20150721_0000
Configni,7317.5,20150721_0000
Contigliano,15332.0,20150721_0000
Controguerra,8352.75,20150721_0000
Corchiano,11173.0,20150721_0000
Corciano,65287.75,20150721_0000
Corfinio,169.75,20150721_0000
Corinaldo,37231.25,20150721_0000
Corridonia,52164.0,20150721_0000
Corropoli,11277.25,20150721_0000
Cortino,2625.75,20150721_0000
Cortona,151937.25,20150721_0000
Corvara,1493.5,20150721_0000
Cossignano,3287.0,20150721_0000
Costacciaro,11843.75,20150721_0000
Cottanello,4636.0,20150721_0000
Crecchio,5090.0,20150721_0000
Crognaleto,7712.75,20150721_0000
Cugnoli,3105.0,20150721_0000
Cupra Marittima,31944.5,20150721_0000
Cupramontana,16681.0,20150721_0000
Deruta,35654.25,20150721_0000
Elice,4436.5,20150721_0000
Esanatoglia,8099.5,20150721_0000
Fabriano,121990.5,20150721_0000
Fabrica di Roma,15057.25,20150721_0000
Fabro,6915.5,20150721_0000
Fagnano Alto,2365.5,20150721_0000
Falconara Marittima,118251.0,20150721_0000
Faleria,6417.0,20150721_0000
Falerone,17227.25,20150721_0000
Fano,1690.5,20150721_0000
Fano Adriano,3202.0,20150721_0000
Fara Filiorum Petri,9583.75,20150721_0000
Fara in Sabina,30660.0,20150721_0000
Farindola,10231.75,20150721_0000
Ferentillo,10669.25,20150721_0000
Fermignano,23765.25,20150721_0000
Fermo,186648.0,20150721_0000
Fiamignano,2338.5,20150721_0000
Fiano Romano,22391.75,20150721_0000
Fiastra,7462.5,20150721_0000
Ficulle,10115.75,20150721_0000
Filacciano,1727.0,20150721_0000
Filetto,3908.25,20150721_0000
Filottrano,27378.75,20150721_0000
Fiordimonte,1781.75,20150721_0000
Fiuminata,7010.25,20150721_0000
Foiano della Chiana,2460.75,20150721_0000
Folignano,13160.5,20150721_0000
Foligno,209299.75,20150721_0000
Fontecchio,1325.75,20150721_0000
Forano,8511.5,20150721_0000
Force,8455.75,20150721_0000
Fossa,2349.5,20150721_0000
Fossato di Vico,19499.75,20150721_0000
Fossombrone,41079.0,20150721_0000
Francavilla al Mare,104466.75,20150721_0000
Francavilla d'Ete,4736.25,20150721_0000
Frasso Sabino,915.25,20150721_0000
Fratta Todina,7708.25,20150721_0000
Fratte Rosa,4526.5,20150721_0000
Frisa,5447.75,20150721_0000
Frontino,1651.75,20150721_0000
Frontone,6578.0,20150721_0000
Gagliole,5474.5,20150721_0000
Gallese,11452.0,20150721_0000
Genga,17065.25,20150721_0000
Giano dell'Umbria,17186.5,20150721_0000
Giove,3332.25,20150721_0000
Giuliano Teatino,2909.75,20150721_0000
Giulianova,72247.0,20150721_0000
Gradoli,7053.5,20150721_0000
Graffignano,6790.25,20150721_0000
Greccio,4206.5,20150721_0000
Grottammare,73615.75,20150721_0000
Grottazzolina,9521.75,20150721_0000
Grotte di Castro,7141.25,20150721_0000
Gualdo,4907.75,20150721_0000
Gualdo Cattaneo,25698.25,20150721_0000
Gualdo Tadino,80551.0,20150721_0000
Guardea,8278.5,20150721_0000
Guardiagrele,20287.0,20150721_0000
Gubbio,177001.75,20150721_0000
Isola del Gran Sasso d'Italia,16908.75,20150721_0000
Isola del Piano,4361.5,20150721_0000
Jesi,168969.75,20150721_0000
L'Aquila,187173.0,20150721_0000
Labro,1781.25,20150721_0000
Lanciano,66787.5,20150721_0000
Lapedona,3680.5,20150721_0000
Latera,198.5,20150721_0000
Leonessa,13365.0,20150721_0000
Lettomanoppello,2810.25,20150721_0000
Lisciano Niccone,7059.0,20150721_0000
Longone Sabino,2374.25,20150721_0000
Loreto,56458.25,20150721_0000
Loreto Aprutino,20620.75,20150721_0000
Loro Piceno,9652.5,20150721_0000
Lubriano,2006.75,20150721_0000
Lucoli,8623.0,20150721_0000
Lugnano in Teverina,4241.5,20150721_0000
Lunano,3670.75,20150721_0000
Macerata,138985.5,20150721_0000
Magione,57763.25,20150721_0000
Magliano Romano,3387.75,20150721_0000
Magliano Sabina,11941.5,20150721_0000
Magliano de' Marsi,899.5,20150721_0000
Magliano di Tenna,8237.5,20150721_0000
Maiolati Spontini,25520.5,20150721_0000
Maltignano,7754.25,20150721_0000
Manoppello,21099.25,20150721_0000
Manziana,4.0,20150721_0000
Marcetelli,253.0,20150721_0000
Marciano della Chiana,243.0,20150721_0000
Mare,128994.0,20150721_0000
Marsciano,70444.75,20150721_0000
Marta,5664.0,20150721_0000
Martinsicuro,96813.25,20150721_0000
Massa Fermana,3355.0,20150721_0000
Massa Martana,17721.0,20150721_0000
Massa d'Albe,460.25,20150721_0000
Massignano,8310.5,20150721_0000
Matelica,31713.0,20150721_0000
Mazzano Romano,11705.25,20150721_0000
Mercatello sul Metauro,5208.0,20150721_0000
Mergo,3773.25,20150721_0000
Micigliano,3734.75,20150721_0000
Miglianico,15237.5,20150721_0000
Mogliano,17738.0,20150721_0000
Molina Aterno,349.5,20150721_0000
Mompeo,757.25,20150721_0000
Mondavio,18240.25,20150721_0000
Mondolfo,39390.75,20150721_0000
Monsampietro Morico,3336.0,20150721_0000
Monsampolo del Tronto,10908.5,20150721_0000
Monsano,12027.5,20150721_0000
Montalto delle Marche,7462.0,20150721_0000
Montappone,3622.0,20150721_0000
Montasola,1751.75,20150721_0000
Monte Castello di Vibio,5445.75,20150721_0000
Monte Cavallo,3521.75,20150721_0000
Monte Giberto,5831.75,20150721_0000
Monte Porzio,12878.5,20150721_0000
Monte Rinaldo,2029.0,20150721_0000
Monte Roberto,12259.25,20150721_0000
Monte Romano,8360.25,20150721_0000
Monte San Giovanni in Sabina,4164.25,20150721_0000
Monte San Giusto,17375.5,20150721_0000
Monte San Martino,3691.5,20150721_0000
Monte San Pietrangeli,15968.0,20150721_0000
Monte San Vito,22663.75,20150721_0000
Monte Santa Maria Tiberina,14877.0,20150721_0000
Monte Urano,21074.25,20150721_0000
Monte Vidon Combatte,4193.0,20150721_0000
Monte Vidon Corrado,2805.75,20150721_0000
Montebello di Bertona,4248.5,20150721_0000
Montebuono,3630.75,20150721_0000
Montecarotto,7004.5,20150721_0000
Montecassiano,32839.5,20150721_0000
Montecastrilli,21160.5,20150721_0000
Montecchio,7313.0,20150721_0000
Montecosaro,16223.75,20150721_0000
Montedinove,2676.5,20150721_0000
Montefalco,26199.75,20150721_0000
Montefalcone Appennino,3950.75,20150721_0000
Montefano,17795.25,20150721_0000
Montefelcino,6327.0,20150721_0000
Montefiascone,24929.75,20150721_0000
Montefino,3201.75,20150721_0000
Montefiore dell'Aso,11842.25,20150721_0000
Montefortino,8385.25,20150721_0000
Montefranco,3189.0,20150721_0000
Montegabbione,3445.5,20150721_0000
Montegallo,5234.5,20150721_0000
Montegiorgio,31190.0,20150721_0000
Montegranaro,27920.25,20150721_0000
Monteleone Sabino,2599.0,20150721_0000
Monteleone d'Orvieto,4703.25,20150721_0000
Monteleone di Fermo,2259.75,20150721_0000
Monteleone di Spoleto,6148.75,20150721_0000
Montelibretti,1727.0,20150721_0000
Montelparo,4199.5,20150721_0000
Montelupone,16046.75,20150721_0000
Montemaggiore al Metauro,9969.0,20150721_0000
Montemarciano,62323.25,20150721_0000
Montemonaco,7588.75,20150721_0000
Montenero Sabino,1640.25,20150721_0000
Monteprandone,34292.25,20150721_0000
Montepulciano,35616.25,20150721_0000
Monterchi,10791.0,20150721_0000
Montereale,7496.5,20150721_0000
Monterosi,2857.5,20150721_0000
Monterubbiano,11786.5,20150721_0000
Montesilvano,164934.25,20150721_0000
Montone,10644.0,20150721_0000
Montopoli di Sabina,19091.5,20150721_0000
Montorio Romano,70.75,20150721_0000
Montorio al Vomano,14823.25,20150721_0000
Montottone,7322.75,20150721_0000
Moresco,1621.5,20150721_0000
Morlupo,2274.75,20150721_0000
Morro Reatino,1722.75,20150721_0000
Morro d'Alba,7262.25,20150721_0000
Morro d'Oro,14915.25,20150721_0000
Morrovalle,28126.25,20150721_0000
Mosciano Sant'Angelo,25372.75,20150721_0000
Moscufo,15629.0,20150721_0000
Muccia,7144.0,20150721_0000
Narni,86860.5,20150721_0000
Navelli,3228.5,20150721_0000
Nazzano,8902.25,20150721_0000
Nepi,45089.0,20150721_0000
Nereto,5645.0,20150721_0000
Nerola,8934.0,20150721_0000
Nespolo,302.0,20150721_0000
Nocciano,2189.25,20150721_0000
Nocera Umbra,32622.0,20150721_0000
None,20281.75,20150721_0000
Norcia,32215.5,20150721_0000
Notaresco,16294.5,20150721_0000
Numana,71417.5,20150721_0000
Ocre,9898.5,20150721_0000
Ofena,3614.5,20150721_0000
Offagna,8479.5,20150721_0000
Offida,22064.0,20150721_0000
Onano,104.0,20150721_0000
Orciano di Pesaro,7353.0,20150721_0000
Oriolo Romano,3351.0,20150721_0000
Orsogna,6844.75,20150721_0000
Orte,36872.75,20150721_0000
Ortezzano,3713.5,20150721_0000
Ortona,62420.25,20150721_0000
Orvieto,79348.5,20150721_0000
Orvinio,30.0,20150721_0000
Osimo,97972.0,20150721_0000
Ostra,33338.25,20150721_0000
Ostra Vetere,19840.75,20150721_0000
Otricoli,7537.0,20150721_0000
Ovindoli,987.25,20150721_0000
Paciano,6647.75,20150721_0000
Paganico Sabino,709.0,20150721_0000
Palmiano,2107.5,20150721_0000
Panicale,19484.25,20150721_0000
Parrano,1648.25,20150721_0000
Passignano sul Trasimeno,29375.75,20150721_0000
Pedaso,11168.75,20150721_0000
Peglio,3587.75,20150721_0000
Penna San Giovanni,7893.0,20150721_0000
Penna Sant'Andrea,3761.75,20150721_0000
Penna in Teverina,2140.75,20150721_0000
Pennabilli,1060.75,20150721_0000
Pennapiedimonte,2720.75,20150721_0000
Penne,29816.75,20150721_0000
Pergola,27274.5,20150721_0000
Perugia,532583.25,20150721_0000
Pescara,367693.75,20150721_0000
Pescorocchiano,7518.0,20150721_0000
Pescosansonesco,2523.75,20150721_0000
Petrella Salto,8175.0,20150721_0000
Petriano,328.25,20150721_0000
Petriolo,7317.5,20150721_0000
Petritoli,9736.0,20150721_0000
Piagge,4139.5,20150721_0000
Piandimeleto,10659.0,20150721_0000
Pianella,22994.0,20150721_0000
Piansano,1286.0,20150721_0000
Picciano,3178.25,20150721_0000
Piegaro,18467.25,20150721_0000
Pietracamela,2543.75,20150721_0000
Pietralunga,12809.0,20150721_0000
Pietranico,1875.0,20150721_0000
Pieve Santo Stefano,29635.5,20150721_0000
Pieve Torina,7185.5,20150721_0000
Pievebovigliana,4477.5,20150721_0000
Pineto,79719.0,20150721_0000
Piobbico,12675.75,20150721_0000
Pioraco,5316.25,20150721_0000
Pizzoli,11975.75,20150721_0000
Poggio Bustone,3842.0,20150721_0000
Poggio Catino,4125.75,20150721_0000
Poggio Mirteto,19211.5,20150721_0000
Poggio Moiano,5196.75,20150721_0000
Poggio Nativo,3631.0,20150721_0000
Poggio Picenze,2945.75,20150721_0000
Poggio San Lorenzo,1391.5,20150721_0000
Poggio San Marcello,6306.0,20150721_0000
Poggio San Vicino,2598.25,20150721_0000
Poggiodomo,4254.75,20150721_0000
Poggiofiorito,5058.25,20150721_0000
Polino,2613.0,20150721_0000
Pollenza,29281.25,20150721_0000
Polverigi,14982.5,20150721_0000
Ponzano Romano,11041.75,20150721_0000
Ponzano di Fermo,6934.0,20150721_0000
Popoli,16751.0,20150721_0000
Porano,3137.0,20150721_0000
Porto Recanati,90390.75,20150721_0000
Porto San Giorgio,71146.5,20150721_0000
Porto Sant'Elpidio,72729.25,20150721_0000
Posta,4946.75,20150721_0000
Potenza Picena,74463.75,20150721_0000
Pozzaglia Sabina,1234.25,20150721_0000
Prata d'Ansidonia,1540.5,20150721_0000
Preci,7381.5,20150721_0000
Pretoro,5979.75,20150721_0000
Proceno,374.75,20150721_0000
Radicofani,326.0,20150721_0000
Rapagnano,9892.75,20150721_0000
Rapino,5794.0,20150721_0000
Recanati,83598.5,20150721_0000
Rieti,109779.75,20150721_0000
Rignano Flaminio,21389.75,20150721_0000
Ripa Teatina,18837.5,20150721_0000
Ripatransone,30148.75,20150721_0000
Ripe San Ginesio,3409.5,20150721_0000
Rivodutri,5240.75,20150721_0000
Rocca Santa Maria,3019.0,20150721_0000
Rocca Sinibalda,4066.5,20150721_0000
Rocca di Cambio,1801.0,20150721_0000
Rocca di Mezzo,13280.25,20150721_0000
Roccacasale,11.0,20150721_0000
Roccafluvione,8054.5,20150721_0000
Roccamontepiano,5457.25,20150721_0000
Roccamorice,2780.25,20150721_0000
Roccantica,3188.0,20150721_0000
Ronciglione,15361.5,20150721_0000
Rosciano,11525.0,20150721_0000
Roseto degli Abruzzi,95753.5,20150721_0000
Rosora,3737.75,20150721_0000
Rotella,5509.0,20150721_0000
Salisano,1633.75,20150721_0000
Salle,2160.5,20150721_0000
Saltara,24192.0,20150721_0000
San Benedetto del Tronto,232985.0,20150721_0000
San Benedetto in Perillis,2288.0,20150721_0000
San Casciano dei Bagni,11012.25,20150721_0000
San Costanzo,16388.5,20150721_0000
San Demetrio ne' Vestini,3178.25,20150721_0000
San Gemini,15838.75,20150721_0000
San Ginesio,20394.5,20150721_0000
San Giorgio di Pesaro,5281.0,20150721_0000
San Giovanni Teatino,58722.25,20150721_0000
San Giustino,57877.75,20150721_0000
San Lorenzo Nuovo,7517.75,20150721_0000
San Lorenzo in Campo,17734.5,20150721_0000
San Marcello,14169.25,20150721_0000
San Martino sulla Marrucina,3411.25,20150721_0000
San Paolo di Jesi,4299.25,20150721_0000
San Pio delle Camere,1308.5,20150721_0000
San Severino Marche,74051.0,20150721_0000
San Valentino in Abruzzo Citeriore,2253.5,20150721_0000
San Venanzo,15239.5,20150721_0000
San Vito Chietino,327.75,20150721_0000
Sansepolcro,82106.5,20150721_0000
Sant'Anatolia di Narco,4333.0,20150721_0000
Sant'Angelo in Pontano,9968.5,20150721_0000
Sant'Angelo in Vado,16698.75,20150721_0000
Sant'Egidio alla Vibrata,20281.0,20150721_0000
Sant'Elpidio a Mare,50996.5,20150721_0000
Sant'Eusanio Forconese,1421.0,20150721_0000
Sant'Eusanio del Sangro,4204.75,20150721_0000
Sant'Ippolito,9327.25,20150721_0000
Sant'Omero,12746.5,20150721_0000
Sant'Oreste,13591.0,20150721_0000
Santa Maria Nuova,10421.0,20150721_0000
Santa Vittoria in Matenano,7753.75,20150721_0000
Sante Marie,64.0,20150721_0000
Santo Stefano di Sessanio,1879.75,20150721_0000
Sarnano,20366.25,20150721_0000
Sarteano,16990.75,20150721_0000
Sassocorvaro,3624.0,20150721_0000
Sassoferrato,41661.5,20150721_0000
Scafa,6357.0,20150721_0000
Scandriglia,7710.75,20150721_0000
Scheggia e Pascelupo,9429.0,20150721_0000
Scheggino,3357.75,20150721_0000
Scoppito,14822.25,20150721_0000
Secinaro,1192.0,20150721_0000
Sefro,2785.25,20150721_0000
Selci,2184.75,20150721_0000
Sellano,5923.5,20150721_0000
Senigallia,289770.25,20150721_0000
Serra San Quirico,16117.0,20150721_0000
Serra Sant'Abbondio,4774.5,20150721_0000
Serra de' Conti,18487.0,20150721_0000
Serramonacesca,4660.5,20150721_0000
Serrapetrona,6770.0,20150721_0000
Serravalle di Chienti,12661.75,20150721_0000
Serrungarina,8148.5,20150721_0000
Servigliano,11452.75,20150721_0000
Sestino,11716.0,20150721_0000
Sigillo,7056.25,20150721_0000
Silvi,86158.0,20150721_0000
Sinalunga,294.25,20150721_0000
Sirolo,34665.25,20150721_0000
Smerillo,1497.25,20150721_0000
Soriano nel Cimino,20749.25,20150721_0000
Spello,45309.0,20150721_0000
Spinetoli,13025.75,20150721_0000
Spoleto,135891.5,20150721_0000
Spoltore,58766.75,20150721_0000
Staffolo,11112.0,20150721_0000
Stimigliano,4459.75,20150721_0000
Stroncone,22927.25,20150721_0000
Subbiano,46796.75,20150721_0000
Sutri,23742.75,20150721_0000
Tarano,5565.75,20150721_0000
Tarquinia,3451.25,20150721_0000
Teramo,96687.75,20150721_0000
Terni,284715.0,20150721_0000
Tione degli Abruzzi,1209.0,20150721_0000
Tocco da Casauria,10975.0,20150721_0000
Todi,61384.5,20150721_0000
Toffia,1988.25,20150721_0000
Tolentino,85810.5,20150721_0000
Tolfa,2454.0,20150721_0000
Tollo,9476.5,20150721_0000
Torano Nuovo,2608.75,20150721_0000
Torgiano,31231.25,20150721_0000
Tornimparte,13171.25,20150721_0000
Torre San Patrizio,7712.75,20150721_0000
Torre de' Passeri,3187.25,20150721_0000
Torrevecchia Teatina,15132.25,20150721_0000
Torri in Sabina,6905.0,20150721_0000
Torricella Sicura,7213.75,20150721_0000
Torricella in Sabina,3082.0,20150721_0000
Torrita Tiberina,5337.5,20150721_0000
Torrita di Siena,417.75,20150721_0000
Tortoreto,67978.25,20150721_0000
Tossicia,4543.0,20150721_0000
Trecastelli,30805.75,20150721_0000
Treia,57271.0,20150721_0000
Trevi,30966.75,20150721_0000
Trevignano Romano,13311.25,20150721_0000
Tuoro sul Trasimeno,29424.75,20150721_0000
Turrivalignani,1637.0,20150721_0000
Tuscania,15174.25,20150721_0000
Umbertide,70011.5,20150721_0000
Urbania,25759.25,20150721_0000
Urbino,48837.5,20150721_0000
Urbisaglia,13930.5,20150721_0000
Ussita,6927.0,20150721_0000
Vacone,1569.75,20150721_0000
Vacri,4477.25,20150721_0000
Valentano,690.5,20150721_0000
Valfabbrica,20753.0,20150721_0000
Valle Castellana,10229.25,20150721_0000
Vallerano,3109.25,20150721_0000
Vallo di Nera,4588.0,20150721_0000
Valtopina,7592.75,20150721_0000
Varco Sabino,1117.0,20150721_0000
Vasanello,7563.75,20150721_0000
Vejano,8360.0,20150721_0000
Venarotta,9984.25,20150721_0000
Verghereto,1758.5,20150721_0000
Vetralla,23431.0,20150721_0000
Vicoli,2023.0,20150721_0000
Vignanello,5004.75,20150721_0000
Villa Celiera,2578.25,20150721_0000
Villa San Giovanni in Tuscia,2031.25,20150721_0000
Villa Sant'Angelo,697.0,20150721_0000
Villa Santa Lucia degli Abruzzi,2003.25,20150721_0000
Villamagna,7879.0,20150721_0000
Visso,12190.0,20150721_0000
Viterbo,191428.75,20150721_0000
Vitorchiano,9459.75,20150721_0000
Abbateggio,1522.0,20150721_0100
Acciano,2158.0,20150721_0100
Accumoli,6034.75,20150721_0100
Acquacanina,1741.25,20150721_0100
Acqualagna,20387.5,20150721_0100
Acquapendente,34635.25,20150721_0100
Acquasanta Terme,14873.25,20150721_0100
Acquasparta,17698.25,20150721_0100
Acquaviva Picena,16277.5,20150721_0100
Agugliano,15855.0,20150721_0100
Alanno,10758.0,20150721_0100
Alba Adriatica,56763.5,20150721_0100
Allerona,8677.75,20150721_0100
Allumiere,6848.75,20150721_0100
Altidona,13925.5,20150721_0100
Alviano,4146.0,20150721_0100
Amandola,20625.25,20150721_0100
Amatrice,17037.75,20150721_0100
Amelia,48831.25,20150721_0100
Ancarano,11552.75,20150721_0100
Ancona,337371.0,20150721_0100
Anghiari,44634.75,20150721_0100
Antrodoco,9387.75,20150721_0100
Apecchio,12633.5,20150721_0100
Apiro,11885.75,20150721_0100
Appignano,17077.75,20150721_0100
Appignano del Tronto,8953.75,20150721_0100
Arcevia,29987.0,20150721_0100
Arezzo,398435.0,20150721_0100
Ari,3716.25,20150721_0100
Arielli,4481.75,20150721_0100
Arlena di Castro,153.0,20150721_0100
Arquata del Tronto,6045.5,20150721_0100
Arrone,10129.0,20150721_0100
Arsita,3551.75,20150721_0100
Ascoli Piceno,144843.75,20150721_0100
Ascrea,1155.5,20150721_0100
Assisi,145291.75,20150721_0100
Atri,32624.0,20150721_0100
Attigliano,4471.5,20150721_0100
Avigliano Umbro,10258.75,20150721_0100
Badia Tedalda,8582.75,20150721_0100
Bagnoregio,8780.5,20150721_0100
Barbara,5622.25,20150721_0100
Barbarano Romano,7977.5,20150721_0100
Barchi,4767.25,20150721_0100
Barete,4153.25,20150721_0100
Barisciano,10007.0,20150721_0100
Baschi,15053.0,20150721_0100
Basciano,5602.25,20150721_0100
Bassano Romano,12894.0,20150721_0100
Bassano in Teverina,3409.25,20150721_0100
Bastia Umbra,80278.25,20150721_0100
Belforte all'Isauro,3198.0,20150721_0100
Belforte del Chienti,7208.0,20150721_0100
Bellante,12826.25,20150721_0100
Belmonte Piceno,4893.0,20150721_0100
Belmonte in Sabina,2955.75,20150721_0100
Belvedere Ostrense,10289.25,20150721_0100
Bettona,24630.25,20150721_0100
