Faleria,6794.75,20150428_0000
Falerone,18420.25,20150428_0000
Fano,1602.5,20150428_0000
Fano Adriano,2174.5,20150428_0000
Fara Filiorum Petri,6171.75,20150428_0000
Fara in Sabina,29453.75,20150428_0000
Farindola,8484.75,20150428_0000
Ferentillo,11398.0,20150428_0000
Fermignano,27439.5,20150428_0000
Fermo,158218.5,20150428_0000
Fiamignano,2355.75,20150428_0000
Fiano Romano,24409.0,20150428_0000
Fiastra,6715.0,20150428_0000
Ficulle,9164.5,20150428_0000
Filacciano,1862.75,20150428_0000
Filetto,3757.75,20150428_0000
Filottrano,28184.75,20150428_0000
Fiordimonte,1710.25,20150428_0000
Fiuminata,7182.25,20150428_0000
Foiano della Chiana,2168.0,20150428_0000
Folignano,13245.5,20150428_0000
Foligno,229813.0,20150428_0000
Fontecchio,1239.0,20150428_0000
Forano,6842.25,20150428_0000
Force,8214.5,20150428_0000
Fossa,3058.75,20150428_0000
Fossato di Vico,17144.5,20150428_0000
Fossombrone,41790.75,20150428_0000
Francavilla al Mare,76106.0,20150428_0000
Francavilla d'Ete,4685.75,20150428_0000
Frasso Sabino,589.5,20150428_0000
Fratta Todina,6664.0,20150428_0000
Fratte Rosa,4416.0,20150428_0000
Frisa,5699.25,20150428_0000
Frontino,1330.0,20150428_0000
Frontone,7611.25,20150428_0000
Gagliole,6768.0,20150428_0000
Gallese,10671.5,20150428_0000
Genga,13881.75,20150428_0000
Giano dell'Umbria,18670.5,20150428_0000
Giove,2708.0,20150428_0000
Giuliano Teatino,2522.0,20150428_0000
Giulianova,45430.5,20150428_0000
Gradoli,5553.5,20150428_0000
Graffignano,6072.5,20150428_0000
Greccio,4841.25,20150428_0000
Grottammare,56174.75,20150428_0000
Grottazzolina,11895.0,20150428_0000
Grotte di Castro,5456.25,20150428_0000
Gualdo,5153.0,20150428_0000
Gualdo Cattaneo,27376.25,20150428_0000
Gualdo Tadino,87760.75,20150428_0000
Guardea,9200.5,20150428_0000
Guardiagrele,22194.0,20150428_0000
Gubbio,197938.0,20150428_0000
Isola del Gran Sasso d'Italia,16184.75,20150428_0000
Isola del Piano,4733.75,20150428_0000
Jesi,196787.5,20150428_0000
L'Aquila,226965.0,20150428_0000
Labro,1242.5,20150428_0000
Lanciano,76331.25,20150428_0000
Lapedona,3795.5,20150428_0000
Latera,192.25,20150428_0000
Leonessa,8884.25,20150428_0000
Lettomanoppello,2483.5,20150428_0000
Lisciano Niccone,6690.25,20150428_0000
Longone Sabino,1909.5,20150428_0000
Loreto,53153.25,20150428_0000
Loreto Aprutino,20877.0,20150428_0000
Loro Piceno,10546.75,20150428_0000
Lubriano,1852.25,20150428_0000
Lucoli,9522.5,20150428_0000
Lugnano in Teverina,4088.75,20150428_0000
Lunano,6513.75,20150428_0000
Macerata,172841.0,20150428_0000
Magione,54132.25,20150428_0000
Magliano Romano,4522.25,20150428_0000
Magliano Sabina,13080.0,20150428_0000
Magliano de' Marsi,813.25,20150428_0000
Magliano di Tenna,9070.25,20150428_0000
Maiolati Spontini,26167.0,20150428_0000
Maltignano,6968.75,20150428_0000
Manoppello,19473.0,20150428_0000
Manziana,8.0,20150428_0000
Marcetelli,34.75,20150428_0000
Marciano della Chiana,252.0,20150428_0000
Mare,155077.5,20150428_0000
Marsciano,69490.75,20150428_0000
Marta,4707.5,20150428_0000
Martinsicuro,53322.5,20150428_0000
Massa Fermana,3270.25,20150428_0000
Massa Martana,16364.75,20150428_0000
Massa d'Albe,679.25,20150428_0000
Massignano,4871.25,20150428_0000
Matelica,35338.75,20150428_0000
Mazzano Romano,11756.5,20150428_0000
Mercatello sul Metauro,5768.5,20150428_0000
Mergo,4001.25,20150428_0000
Micigliano,2448.75,20150428_0000
Miglianico,13751.25,20150428_0000
Mogliano,17022.25,20150428_0000
Molina Aterno,340.5,20150428_0000
Mompeo,1233.5,20150428_0000
Mondavio,18246.75,20150428_0000
Mondolfo,38550.0,20150428_0000
Monsampietro Morico,3349.75,20150428_0000
Monsampolo del Tronto,11178.0,20150428_0000
Monsano,13387.75,20150428_0000
Montalto delle Marche,6100.0,20150428_0000
Montappone,3295.0,20150428_0000
Montasola,1788.5,20150428_0000
Monte Castello di Vibio,4922.25,20150428_0000
Monte Cavallo,3056.75,20150428_0000
Monte Giberto,6114.0,20150428_0000
Monte Porzio,13397.25,20150428_0000
Monte Rinaldo,1546.5,20150428_0000
Monte Roberto,14341.75,20150428_0000
Monte Romano,7549.25,20150428_0000
Monte San Giovanni in Sabina,3946.25,20150428_0000
Monte San Giusto,19039.75,20150428_0000
Monte San Martino,3592.75,20150428_0000
Monte San Pietrangeli,17088.25,20150428_0000
Monte San Vito,26152.0,20150428_0000
Monte Santa Maria Tiberina,14795.75,20150428_0000
Monte Urano,23030.25,20150428_0000
Monte Vidon Combatte,3715.0,20150428_0000
Monte Vidon Corrado,2811.25,20150428_0000
Montebello di Bertona,4033.75,20150428_0000
Montebuono,3843.0,20150428_0000
Montecarotto,7467.25,20150428_0000
Montecassiano,37023.0,20150428_0000
Montecastrilli,23310.0,20150428_0000
Montecchio,7140.0,20150428_0000
Montecosaro,17761.5,20150428_0000
Montedinove,2549.0,20150428_0000
Montefalco,22149.5,20150428_0000
Montefalcone Appennino,3935.5,20150428_0000
Montefano,18763.75,20150428_0000
Montefelcino,7507.0,20150428_0000
Montefiascone,23528.5,20150428_0000
Montefino,3845.25,20150428_0000
Montefiore dell'Aso,10910.25,20150428_0000
Montefortino,9129.0,20150428_0000
Montefranco,2509.0,20150428_0000
Montegabbione,3355.5,20150428_0000
Montegallo,4165.75,20150428_0000
Montegiorgio,31540.5,20150428_0000
Montegranaro,31835.0,20150428_0000
Monteleone Sabino,1857.0,20150428_0000
Monteleone d'Orvieto,3593.0,20150428_0000
Monteleone di Fermo,2289.5,20150428_0000
Monteleone di Spoleto,4330.5,20150428_0000
Montelibretti,1649.75,20150428_0000
Montelparo,4020.5,20150428_0000
Montelupone,16846.0,20150428_0000
Montemaggiore al Metauro,11564.75,20150428_0000
Montemarciano,41613.25,20150428_0000
Montemonaco,6057.5,20150428_0000
Montenero Sabino,1557.5,20150428_0000
Monteprandone,36862.25,20150428_0000
Montepulciano,37522.0,20150428_0000
Monterchi,10531.5,20150428_0000
Montereale,5219.25,20150428_0000
Monterosi,4579.75,20150428_0000
Monterubbiano,12062.0,20150428_0000
Montesilvano,154824.25,20150428_0000
Montone,9468.25,20150428_0000
Montopoli di Sabina,18540.0,20150428_0000
Montorio Romano,66.0,20150428_0000
Montorio al Vomano,16633.25,20150428_0000
Montottone,7529.25,20150428_0000
Moresco,1760.75,20150428_0000
Morlupo,2710.0,20150428_0000
Morro Reatino,1960.0,20150428_0000
Morro d'Alba,9647.25,20150428_0000
Morro d'Oro,13677.75,20150428_0000
Morrovalle,32927.25,20150428_0000
Mosciano Sant'Angelo,18303.75,20150428_0000
Moscufo,13730.0,20150428_0000
Muccia,6289.5,20150428_0000
Narni,97914.0,20150428_0000
Navelli,2796.0,20150428_0000
Nazzano,9005.75,20150428_0000
Nepi,45371.5,20150428_0000
Nereto,6185.0,20150428_0000
Nerola,7940.5,20150428_0000
Nespolo,267.0,20150428_0000
Nocciano,2805.5,20150428_0000
Nocera Umbra,35358.75,20150428_0000
None,10569.75,20150428_0000
Norcia,29696.75,20150428_0000
Notaresco,14840.0,20150428_0000
Numana,19153.25,20150428_0000
Ocre,9163.5,20150428_0000
Ofena,2976.75,20150428_0000
Offagna,7995.0,20150428_0000
Offida,22104.5,20150428_0000
Onano,104.75,20150428_0000
Orciano di Pesaro,7742.75,20150428_0000
Oriolo Romano,6582.0,20150428_0000
Orsogna,7551.0,20150428_0000
Orte,37850.25,20150428_0000
Ortezzano,3045.25,20150428_0000
Ortona,54232.5,20150428_0000
Orvieto,74297.75,20150428_0000
Orvinio,6.0,20150428_0000
Osimo,105814.25,20150428_0000
Ostra,33190.75,20150428_0000
Ostra Vetere,20160.0,20150428_0000
Otricoli,6499.5,20150428_0000
Ovindoli,683.75,20150428_0000
Paciano,6074.25,20150428_0000
Paganico Sabino,555.0,20150428_0000
Palmiano,1927.5,20150428_0000
Panicale,18232.5,20150428_0000
Parrano,1923.0,20150428_0000
Passignano sul Trasimeno,23854.25,20150428_0000
Pedaso,8437.5,20150428_0000
Peglio,4097.75,20150428_0000
Penna San Giovanni,6307.5,20150428_0000
Penna Sant'Andrea,4165.5,20150428_0000
Penna in Teverina,2192.25,20150428_0000
Pennabilli,905.75,20150428_0000
Pennapiedimonte,3175.75,20150428_0000
Penne,29890.0,20150428_0000
Pergola,27222.75,20150428_0000
Perugia,625912.5,20150428_0000
Pescara,372097.75,20150428_0000
Pescorocchiano,4715.75,20150428_0000
Pescosansonesco,2284.75,20150428_0000
Petrella Salto,7103.25,20150428_0000
Petriano,378.75,20150428_0000
Petriolo,7232.5,20150428_0000
Petritoli,8761.5,20150428_0000
Piagge,4344.0,20150428_0000
Piandimeleto,13696.5,20150428_0000
Pianella,23217.25,20150428_0000
Piansano,1400.0,20150428_0000
Picciano,3638.0,20150428_0000
Piegaro,19395.25,20150428_0000
Pietracamela,2059.0,20150428_0000
Pietralunga,12371.0,20150428_0000
Pietranico,1724.25,20150428_0000
Pieve Santo Stefano,29446.25,20150428_0000
Pieve Torina,6541.25,20150428_0000
Pievebovigliana,4624.25,20150428_0000
Pineto,52592.75,20150428_0000
Piobbico,13338.0,20150428_0000
Pioraco,4360.25,20150428_0000
Pizzoli,13099.5,20150428_0000
Poggio Bustone,4782.75,20150428_0000
Poggio Catino,4857.25,20150428_0000
Poggio Mirteto,17993.5,20150428_0000
Poggio Moiano,4336.5,20150428_0000
Poggio Nativo,3889.0,20150428_0000
Poggio Picenze,3280.25,20150428_0000
Poggio San Lorenzo,972.75,20150428_0000
Poggio San Marcello,5617.0,20150428_0000
Poggio San Vicino,2865.75,20150428_0000
Poggiodomo,4545.0,20150428_0000
Poggiofiorito,4708.5,20150428_0000
Polino,3534.75,20150428_0000
Pollenza,26617.5,20150428_0000
Polverigi,17128.5,20150428_0000
Ponzano Romano,9126.75,20150428_0000
Ponzano di Fermo,6455.75,20150428_0000
Popoli,17882.0,20150428_0000
Porano,2478.0,20150428_0000
Porto Recanati,47143.75,20150428_0000
Porto San Giorgio,54145.0,20150428_0000
Porto Sant'Elpidio,67192.0,20150428_0000
Posta,3450.25,20150428_0000
Potenza Picena,66927.25,20150428_0000
Pozzaglia Sabina,681.25,20150428_0000
Prata d'Ansidonia,1411.25,20150428_0000
Preci,5366.75,20150428_0000
Pretoro,5955.0,20150428_0000
Proceno,776.25,20150428_0000
Radicofani,251.75,20150428_0000
Rapagnano,10570.25,20150428_0000
Rapino,6087.0,20150428_0000
Recanati,91827.5,20150428_0000
Rieti,124876.25,20150428_0000
Rignano Flaminio,23030.75,20150428_0000
Ripa Teatina,16572.0,20150428_0000
Ripatransone,28802.25,20150428_0000
Ripe San Ginesio,3440.0,20150428_0000
Rivodutri,6619.25,20150428_0000
Rocca Santa Maria,2296.25,20150428_0000
Rocca Sinibalda,2982.25,20150428_0000
Rocca di Cambio,1315.5,20150428_0000
Rocca di Mezzo,8734.25,20150428_0000
Roccacasale,11.0,20150428_0000
Roccafluvione,8397.0,20150428_0000
Roccamontepiano,5280.5,20150428_0000
Roccamorice,2197.0,20150428_0000
Roccantica,3600.75,20150428_0000
Ronciglione,19061.25,20150428_0000
Rosciano,11175.5,20150428_0000
Roseto degli Abruzzi,62128.5,20150428_0000
Rosora,4142.0,20150428_0000
Rotella,5019.0,20150428_0000
Salisano,2266.75,20150428_0000
Salle,1818.75,20150428_0000
Saltara,28307.25,20150428_0000
San Benedetto del Tronto,165388.5,20150428_0000
San Benedetto in Perillis,2327.25,20150428_0000
San Casciano dei Bagni,10696.5,20150428_0000
San Costanzo,16457.25,20150428_0000
San Demetrio ne' Vestini,3524.25,20150428_0000
San Gemini,19264.5,20150428_0000
San Ginesio,18472.25,20150428_0000
San Giorgio di Pesaro,6036.75,20150428_0000
San Giovanni Teatino,57040.0,20150428_0000
San Giustino,62699.5,20150428_0000
San Lorenzo Nuovo,5639.0,20150428_0000
San Lorenzo in Campo,17007.5,20150428_0000
San Marcello,16664.0,20150428_0000
San Martino sulla Marrucina,3421.5,20150428_0000
San Paolo di Jesi,5504.25,20150428_0000
San Pio delle Camere,1598.0,20150428_0000
San Severino Marche,85458.75,20150428_0000
San Valentino in Abruzzo Citeriore,2385.25,20150428_0000
San Venanzo,16047.75,20150428_0000
San Vito Chietino,329.0,20150428_0000
Sansepolcro,82697.25,20150428_0000
Sant'Anatolia di Narco,4936.5,20150428_0000
Sant'Angelo in Pontano,8842.5,20150428_0000
Sant'Angelo in Vado,16811.5,20150428_0000
Sant'Egidio alla Vibrata,20672.5,20150428_0000
Sant'Elpidio a Mare,60680.0,20150428_0000
Sant'Eusanio Forconese,1199.75,20150428_0000
Sant'Eusanio del Sangro,3937.0,20150428_0000
Sant'Ippolito,8947.5,20150428_0000
Sant'Omero,11796.75,20150428_0000
Sant'Oreste,16172.5,20150428_0000
Santa Maria Nuova,11234.75,20150428_0000
Santa Vittoria in Matenano,6564.0,20150428_0000
Sante Marie,55.0,20150428_0000
Santo Stefano di Sessanio,1594.75,20150428_0000
Sarnano,19689.0,20150428_0000
Sarteano,15475.0,20150428_0000
Sassocorvaro,4660.25,20150428_0000
Sassoferrato,40703.5,20150428_0000
Scafa,6185.5,20150428_0000
Scandriglia,7515.75,20150428_0000
Scheggia e Pascelupo,9281.25,20150428_0000
Scheggino,3476.75,20150428_0000
Scoppito,14269.75,20150428_0000
Secinaro,942.5,20150428_0000
Sefro,2926.25,20150428_0000
Selci,2185.5,20150428_0000
Sellano,4946.5,20150428_0000
Senigallia,232409.75,20150428_0000
Serra San Quirico,16979.5,20150428_0000
Serra Sant'Abbondio,4285.5,20150428_0000
Serra de' Conti,17994.25,20150428_0000
Serramonacesca,5119.0,20150428_0000
Serrapetrona,7941.75,20150428_0000
Serravalle di Chienti,10846.25,20150428_0000
Serrungarina,9594.25,20150428_0000
Servigliano,9047.75,20150428_0000
Sestino,12401.0,20150428_0000
Sigillo,6595.5,20150428_0000
Silvi,48179.25,20150428_0000
Sinalunga,276.75,20150428_0000
Sirolo,17349.5,20150428_0000
Smerillo,1807.75,20150428_0000
Soriano nel Cimino,23996.5,20150428_0000
Spello,52528.25,20150428_0000
Spinetoli,17546.75,20150428_0000
Spoleto,153475.25,20150428_0000
Spoltore,58554.5,20150428_0000
Staffolo,12655.5,20150428_0000
Stimigliano,4514.25,20150428_0000
Stroncone,23781.75,20150428_0000
Subbiano,54581.25,20150428_0000
Sutri,26808.5,20150428_0000
Tarano,5639.75,20150428_0000
Tarquinia,3347.0,20150428_0000
Teramo,133357.75,20150428_0000
Terni,362077.75,20150428_0000
Tione degli Abruzzi,1577.5,20150428_0000
Tocco da Casauria,9797.5,20150428_0000
Todi,62009.75,20150428_0000
Toffia,2799.25,20150428_0000
Tolentino,90806.5,20150428_0000
Tolfa,2732.25,20150428_0000
Tollo,8410.5,20150428_0000
Torano Nuovo,2351.25,20150428_0000
Torgiano,31344.5,20150428_0000
Tornimparte,15429.25,20150428_0000
Torre San Patrizio,9202.25,20150428_0000
Torre de' Passeri,4088.25,20150428_0000
Torrevecchia Teatina,14420.75,20150428_0000
Torri in Sabina,6507.5,20150428_0000
Torricella Sicura,8090.0,20150428_0000
Torricella in Sabina,2155.5,20150428_0000
Torrita Tiberina,5355.75,20150428_0000
Torrita di Siena,522.0,20150428_0000
Tortoreto,24064.75,20150428_0000
Tossicia,5046.25,20150428_0000
Trecastelli,33129.75,20150428_0000
Treia,56691.75,20150428_0000
Trevi,33166.75,20150428_0000
Trevignano Romano,12035.5,20150428_0000
Tuoro sul Trasimeno,22228.0,20150428_0000
Turrivalignani,1836.25,20150428_0000
Tuscania,15346.25,20150428_0000
Umbertide,71691.5,20150428_0000
Urbania,28928.25,20150428_0000
Urbino,61384.25,20150428_0000
Urbisaglia,12740.0,20150428_0000
Ussita,3178.75,20150428_0000
Vacone,1483.5,20150428_0000
Vacri,4302.0,20150428_0000
Valentano,568.0,20150428_0000
Valfabbrica,19452.0,20150428_0000
Valle Castellana,9316.0,20150428_0000
Vallerano,3626.75,20150428_0000
Vallo di Nera,4412.25,20150428_0000
Valtopina,7639.25,20150428_0000
Varco Sabino,461.0,20150428_0000
Vasanello,6206.0,20150428_0000
Vejano,8980.0,20150428_0000
Venarotta,9293.0,20150428_0000
Verghereto,1089.0,20150428_0000
Vetralla,23079.75,20150428_0000
Vicoli,1331.75,20150428_0000
Vignanello,5503.25,20150428_0000
Villa Celiera,2549.25,20150428_0000
Villa San Giovanni in Tuscia,2215.5,20150428_0000
Villa Sant'Angelo,700.25,20150428_0000
Villa Santa Lucia degli Abruzzi,1786.75,20150428_0000
Villamagna,7769.75,20150428_0000
Visso,9717.0,20150428_0000
Viterbo,211132.75,20150428_0000
Vitorchiano,11016.0,20150428_0000
Abbateggio,1404.5,20150428_0100
Acciano,2215.0,20150428_0100
Accumoli,3956.0,20150428_0100
Acquacanina,1836.75,20150428_0100
Acqualagna,21131.5,20150428_0100
Acquapendente,31541.75,20150428_0100
Acquasanta Terme,13769.0,20150428_0100
Acquasparta,19792.25,20150428_0100
Acquaviva Picena,15440.5,20150428_0100
Agugliano,16958.25,20150428_0100
Alanno,9909.0,20150428_0100
Alba Adriatica,21062.75,20150428_0100
Allerona,9572.0,20150428_0100
Allumiere,5063.75,20150428_0100
Altidona,9263.25,20150428_0100
Alviano,4160.25,20150428_0100
Amandola,22146.5,20150428_0100
Amatrice,11155.0,20150428_0100
Amelia,50476.0,20150428_0100
Ancarano,9099.0,20150428_0100
Ancona,349850.0,20150428_0100
Anghiari,45929.75,20150428_0100
Antrodoco,9609.0,20150428_0100
Apecchio,11906.0,20150428_0100
Apiro,11858.0,20150428_0100
Appignano,19227.75,20150428_0100
Appignano del Tronto,9813.5,20150428_0100
Arcevia,28963.75,20150428_0100
Arezzo,468754.25,20150428_0100
Ari,3473.0,20150428_0100
Arielli,4211.25,20150428_0100
Arlena di Castro,162.25,20150428_0100
Arquata del Tronto,4264.75,20150428_0100
Arrone,8014.5,20150428_0100
Arsita,3779.25,20150428_0100
Ascoli Piceno,176682.75,20150428_0100
Ascrea,723.75,20150428_0100
Assisi,154923.5,20150428_0100
Atri,27956.0,20150428_0100
Attigliano,4704.5,20150428_0100
Avigliano Umbro,10122.5,20150428_0100
Badia Tedalda,7231.75,20150428_0100
Bagnoregio,9464.25,20150428_0100
Barbara,5056.25,20150428_0100
Barbarano Romano,8383.25,20150428_0100
Barchi,4339.0,20150428_0100
Barete,4273.0,20150428_0100
Barisciano,11336.75,20150428_0100
Baschi,10614.5,20150428_0100
Basciano,5723.0,20150428_0100
Bassano Romano,14333.75,20150428_0100
Bassano in Teverina,3294.0,20150428_0100
Bastia Umbra,86324.0,20150428_0100
Belforte all'Isauro,2520.75,20150428_0100
Belforte del Chienti,8353.25,20150428_0100
Bellante,13206.0,20150428_0100
Belmonte Piceno,4626.75,20150428_0100
Belmonte in Sabina,2457.0,20150428_0100
Belvedere Ostrense,10102.75,20150428_0100
Bettona,25343.25,20150428_0100
