Belmonte in Sabina,2742.0,20160705_0000
Belvedere Ostrense,10222.5,20160705_0000
Bettona,28511.5,20160705_0000
Bevagna,32073.75,20160705_0000
Bibbiena,12955.25,20160705_0000
Bisenti,7265.5,20160705_0000
Blera,13244.5,20160705_0000
Bolognano,5007.5,20160705_0000
Bolognola,2956.5,20160705_0000
Bolsena,23826.75,20160705_0000
Bomarzo,9722.75,20160705_0000
Borbona,2879.0,20160705_0000
Borgo Pace,5524.75,20160705_0000
Borgo Velino,4813.75,20160705_0000
Borgorose,10275.0,20160705_0000
Bracciano,6864.25,20160705_0000
Brittoli,2089.0,20160705_0000
Bucchianico,27871.25,20160705_0000
Bussi sul Tirino,4417.25,20160705_0000
Cagli,66455.5,20160705_0000
Cagnano Amiterno,6612.5,20160705_0000
Calascio,2490.0,20160705_0000
Calcata,2750.5,20160705_0000
Caldarola,10224.75,20160705_0000
Calvi dell'Umbria,6550.25,20160705_0000
Camerano,32113.0,20160705_0000
Camerata Picena,14189.5,20160705_0000
Camerino,47274.25,20160705_0000
Campagnano di Roma,1687.75,20160705_0000
Campello sul Clitunno,16173.0,20160705_0000
Campli,18616.0,20160705_0000
Campofilone,5884.0,20160705_0000
Camporotondo di Fiastrone,2283.25,20160705_0000
Campotosto,2143.0,20160705_0000
Canale Monterano,1005.0,20160705_0000
Canepina,12714.25,20160705_0000
Cannara,24396.75,20160705_0000
Canosa Sannita,3626.75,20160705_0000
Cantalice,9679.75,20160705_0000
Cantalupo in Sabina,3648.25,20160705_0000
Cantiano,13163.25,20160705_0000
Canzano,4338.75,20160705_0000
Capena,3061.75,20160705_0000
Capestrano,3097.0,20160705_0000
Capitignano,1527.5,20160705_0000
Capodimonte,9942.25,20160705_0000
Capolona,19719.25,20160705_0000
Caporciano,1111.75,20160705_0000
Cappelle sul Tavo,13183.75,20160705_0000
Capranica,22127.25,20160705_0000
Caprarola,15039.5,20160705_0000
Caprese Michelangelo,13857.0,20160705_0000
Caramanico Terme,7195.25,20160705_0000
Carapelle Calvisio,718.5,20160705_0000
Carassai,6111.5,20160705_0000
Carbognano,7345.0,20160705_0000
Carpegna,2266.0,20160705_0000
Carpineto della Nora,3226.25,20160705_0000
Carsoli,275.25,20160705_0000
Cartoceto,6664.0,20160705_0000
Casacanditella,5008.25,20160705_0000
Casalincontrada,7719.75,20160705_0000
Casaprota,1925.5,20160705_0000
Cascia,25336.0,20160705_0000
Casoli,1709.5,20160705_0000
Casperia,6227.75,20160705_0000
Castel Castagna,2433.5,20160705_0000
Castel Focognano,8853.5,20160705_0000
Castel Frentano,13302.0,20160705_0000
Castel Giorgio,4571.5,20160705_0000
Castel Ritaldi,9684.25,20160705_0000
Castel Sant'Angelo,6538.0,20160705_0000
Castel Sant'Elia,10992.75,20160705_0000
Castel Viscardo,4292.0,20160705_0000
Castel del Monte,5182.5,20160705_0000
Castel di Lama,8726.25,20160705_0000
Castel di Tora,1422.5,20160705_0000
Castelbellino,14335.5,20160705_0000
Casteldelci,1798.75,20160705_0000
Castelfidardo,64399.0,20160705_0000
Castellalto,19277.25,20160705_0000
Castelleone di Suasa,7863.25,20160705_0000
Castelli,8735.25,20160705_0000
Castelnuovo di Farfa,1943.25,20160705_0000
Castelplanio,14441.25,20160705_0000
Castelraimondo,22269.0,20160705_0000
Castelsantangelo sul Nera,5747.0,20160705_0000
Castelvecchio Calvisio,775.75,20160705_0000
Castiglion Fiorentino,81233.25,20160705_0000
Castiglione Messer Raimondo,6785.25,20160705_0000
Castiglione a Casauria,3851.25,20160705_0000
Castiglione del Lago,98234.0,20160705_0000
Castiglione in Teverina,5007.5,20160705_0000
Castignano,12485.5,20160705_0000
Castilenti,5926.0,20160705_0000
Castorano,7351.75,20160705_0000
Catignano,3190.0,20160705_0000
Celano,5.0,20160705_0000
Celleno,4036.25,20160705_0000
Cellino Attanasio,9835.5,20160705_0000
Cepagatti,44026.75,20160705_0000
Cermignano,5364.25,20160705_0000
Cerreto d'Esi,10362.75,20160705_0000
Cerreto di Spoleto,7292.5,20160705_0000
Cessapalombo,5405.25,20160705_0000
Cetona,15190.25,20160705_0000
Chianciano Terme,5928.75,20160705_0000
Chiaravalle,50284.75,20160705_0000
Chieti,159270.25,20160705_0000
Chitignano,4481.25,20160705_0000
Chiusi,40862.25,20160705_0000
Chiusi della Verna,15625.5,20160705_0000
Cingoli,48304.75,20160705_0000
Citerna,14127.25,20160705_0000
Cittaducale,22942.0,20160705_0000
Cittareale,3785.0,20160705_0000
Città Sant'Angelo,75320.0,20160705_0000
Città della Pieve,42151.75,20160705_0000
Città di Castello,198581.75,20160705_0000
Civita Castellana,56338.0,20160705_0000
Civitanova Marche,156808.5,20160705_0000
Civitaquana,3771.75,20160705_0000
Civitella Casanova,6342.5,20160705_0000
Civitella San Paolo,11088.25,20160705_0000
Civitella d'Agliano,7780.75,20160705_0000
Civitella del Tronto,21524.75,20160705_0000
Collalto Sabino,340.0,20160705_0000
Collazzone,19919.75,20160705_0000
Colle di Tora,1163.5,20160705_0000
Collecorvino,22260.75,20160705_0000
Colledara,8508.25,20160705_0000
Collegiove,397.25,20160705_0000
Collepietro,1483.25,20160705_0000
Collevecchio,6429.0,20160705_0000
Colli del Tronto,7917.75,20160705_0000
Colli sul Velino,2822.0,20160705_0000
Colmurano,2940.5,20160705_0000
Colonnella,21146.25,20160705_0000
Comunanza,15360.75,20160705_0000
Concerviano,2290.0,20160705_0000
Configni,5096.0,20160705_0000
Contigliano,18156.0,20160705_0000
Controguerra,10129.75,20160705_0000
Corchiano,9958.75,20160705_0000
Corciano,71518.25,20160705_0000
Corfinio,211.75,20160705_0000
Corinaldo,41664.0,20160705_0000
Corridonia,64692.75,20160705_0000
Corropoli,13867.75,20160705_0000
Cortino,3992.25,20160705_0000
Cortona,162968.75,20160705_0000
Corvara,1650.0,20160705_0000
Cossignano,3412.25,20160705_0000
Costacciaro,11262.25,20160705_0000
Cottanello,6854.75,20160705_0000
Crecchio,7219.0,20160705_0000
Crognaleto,8707.75,20160705_0000
Cugnoli,2641.0,20160705_0000
Cupra Marittima,35501.5,20160705_0000
Cupramontana,16729.25,20160705_0000
Deruta,37850.25,20160705_0000
Elice,4861.75,20160705_0000
Esanatoglia,9780.75,20160705_0000
Fabriano,133134.0,20160705_0000
Fabrica di Roma,15919.5,20160705_0000
Fabro,8536.5,20160705_0000
Fagnano Alto,3109.5,20160705_0000
Falconara Marittima,126421.25,20160705_0000
Faleria,9303.5,20160705_0000
Falerone,16510.25,20160705_0000
Fano,2042.25,20160705_0000
Fano Adriano,3305.25,20160705_0000
Fara Filiorum Petri,7866.25,20160705_0000
Fara in Sabina,32469.25,20160705_0000
Farindola,7899.25,20160705_0000
Ferentillo,13210.0,20160705_0000
Fermignano,27390.75,20160705_0000
Fermo,210538.0,20160705_0000
Fiamignano,2587.25,20160705_0000
Fiano Romano,23135.75,20160705_0000
Fiastra,8887.0,20160705_0000
Ficulle,11397.0,20160705_0000
Filacciano,2099.75,20160705_0000
Filetto,3851.75,20160705_0000
Filottrano,28117.25,20160705_0000
Fiordimonte,2066.0,20160705_0000
Fiuminata,8317.5,20160705_0000
Foiano della Chiana,2435.25,20160705_0000
Folignano,14395.75,20160705_0000
Foligno,233738.25,20160705_0000
Fontecchio,1519.25,20160705_0000
Forano,9554.0,20160705_0000
Force,9515.25,20160705_0000
Fossa,3166.0,20160705_0000
Fossato di Vico,18611.5,20160705_0000
Fossombrone,47944.25,20160705_0000
Francavilla al Mare,104308.25,20160705_0000
Francavilla d'Ete,5225.0,20160705_0000
Frasso Sabino,833.5,20160705_0000
Fratta Todina,8335.0,20160705_0000
Fratte Rosa,5352.5,20160705_0000
Frisa,6834.75,20160705_0000
Frontino,1046.0,20160705_0000
Frontone,6638.0,20160705_0000
Gagliole,6399.0,20160705_0000
Gallese,9378.25,20160705_0000
Genga,15938.25,20160705_0000
Giano dell'Umbria,21123.0,20160705_0000
Giove,3802.75,20160705_0000
Giuliano Teatino,2824.25,20160705_0000
Giulianova,78150.5,20160705_0000
Gradoli,7988.0,20160705_0000
Graffignano,6470.25,20160705_0000
Greccio,4892.5,20160705_0000
Grottammare,79821.0,20160705_0000
Grottazzolina,10901.5,20160705_0000
Grotte di Castro,7107.0,20160705_0000
Gualdo,6040.0,20160705_0000
Gualdo Cattaneo,29316.0,20160705_0000
Gualdo Tadino,91144.0,20160705_0000
Guardea,10881.5,20160705_0000
Guardiagrele,23561.75,20160705_0000
Gubbio,201208.75,20160705_0000
Isola del Gran Sasso d'Italia,18959.0,20160705_0000
Isola del Piano,5084.75,20160705_0000
Jesi,200513.0,20160705_0000
L'Aquila,222933.75,20160705_0000
Labro,1650.5,20160705_0000
Lanciano,76904.75,20160705_0000
Lapedona,5029.5,20160705_0000
Latera,209.25,20160705_0000
Leonessa,12104.25,20160705_0000
Lettomanoppello,2752.5,20160705_0000
Lisciano Niccone,7658.75,20160705_0000
Longone Sabino,2542.75,20160705_0000
Loreto,60736.5,20160705_0000
Loreto Aprutino,24589.25,20160705_0000
Loro Piceno,11324.0,20160705_0000
Lubriano,2634.25,20160705_0000
Lucoli,12140.75,20160705_0000
Lugnano in Teverina,4425.25,20160705_0000
Lunano,5078.75,20160705_0000
Macerata,163518.25,20160705_0000
Magione,59804.25,20160705_0000
Magliano Romano,4696.5,20160705_0000
Magliano Sabina,13181.75,20160705_0000
Magliano de' Marsi,823.75,20160705_0000
Magliano di Tenna,9199.25,20160705_0000
Maiolati Spontini,26718.0,20160705_0000
Maltignano,7486.0,20160705_0000
Manoppello,25208.75,20160705_0000
Manziana,10.0,20160705_0000
Marcetelli,226.0,20160705_0000
Marciano della Chiana,302.25,20160705_0000
Mare,165524.75,20160705_0000
Marsciano,72717.75,20160705_0000
Marta,6027.5,20160705_0000
Martinsicuro,97210.25,20160705_0000
Massa Fermana,3942.5,20160705_0000
Massa Martana,20378.75,20160705_0000
Massa d'Albe,690.5,20160705_0000
Massignano,7200.25,20160705_0000
Matelica,40858.25,20160705_0000
Mazzano Romano,12098.75,20160705_0000
Mercatello sul Metauro,7488.25,20160705_0000
Mergo,4569.75,20160705_0000
Micigliano,2804.5,20160705_0000
Miglianico,18067.25,20160705_0000
Mogliano,15959.25,20160705_0000
Molina Aterno,380.5,20160705_0000
Mompeo,1249.75,20160705_0000
Mondavio,18241.25,20160705_0000
Mondolfo,54400.0,20160705_0000
Monsampietro Morico,3231.5,20160705_0000
Monsampolo del Tronto,11994.25,20160705_0000
Monsano,16274.0,20160705_0000
Montalto delle Marche,6712.25,20160705_0000
Montappone,4570.0,20160705_0000
Montasola,2644.5,20160705_0000
Monte Castello di Vibio,5616.25,20160705_0000
Monte Cavallo,3502.0,20160705_0000
Monte Giberto,4669.25,20160705_0000
Monte Porzio,15068.0,20160705_0000
Monte Rinaldo,1694.0,20160705_0000
Monte Roberto,15157.75,20160705_0000
Monte Romano,7079.0,20160705_0000
Monte San Giovanni in Sabina,4210.75,20160705_0000
Monte San Giusto,21882.0,20160705_0000
Monte San Martino,4737.75,20160705_0000
Monte San Pietrangeli,17260.5,20160705_0000
Monte San Vito,24726.75,20160705_0000
Monte Santa Maria Tiberina,15410.0,20160705_0000
Monte Urano,21456.25,20160705_0000
Monte Vidon Combatte,3511.0,20160705_0000
Monte Vidon Corrado,2885.5,20160705_0000
Montebello di Bertona,3864.75,20160705_0000
Montebuono,4365.0,20160705_0000
Montecarotto,9451.25,20160705_0000
Montecassiano,40033.75,20160705_0000
Montecastrilli,25283.0,20160705_0000
Montecchio,7789.25,20160705_0000
Montecosaro,20192.0,20160705_0000
Montedinove,2909.75,20160705_0000
Montefalco,24537.5,20160705_0000
Montefalcone Appennino,4576.25,20160705_0000
Montefano,19889.0,20160705_0000
Montefelcino,8007.25,20160705_0000
Montefiascone,26447.25,20160705_0000
Montefino,3127.25,20160705_0000
Montefiore dell'Aso,11726.5,20160705_0000
Montefortino,10910.0,20160705_0000
Montefranco,3129.25,20160705_0000
Montegabbione,3851.75,20160705_0000
Montegallo,5676.5,20160705_0000
Montegiorgio,31683.0,20160705_0000
Montegranaro,37230.75,20160705_0000
Monteleone Sabino,2312.25,20160705_0000
Monteleone d'Orvieto,4015.25,20160705_0000
Monteleone di Fermo,2316.75,20160705_0000
Monteleone di Spoleto,5414.75,20160705_0000
Montelibretti,1683.75,20160705_0000
Montelparo,4160.0,20160705_0000
Montelupone,19747.5,20160705_0000
Montemaggiore al Metauro,11350.25,20160705_0000
Montemarciano,59256.0,20160705_0000
Montemonaco,8339.5,20160705_0000
Montenero Sabino,2176.25,20160705_0000
Monteprandone,38292.5,20160705_0000
Montepulciano,36421.0,20160705_0000
Monterchi,9831.5,20160705_0000
Montereale,6604.5,20160705_0000
Monterosi,4105.75,20160705_0000
Monterubbiano,12896.75,20160705_0000
Montesilvano,199366.75,20160705_0000
Montone,10728.75,20160705_0000
Montopoli di Sabina,19061.25,20160705_0000
Montorio Romano,119.5,20160705_0000
Montorio al Vomano,20667.75,20160705_0000
Montottone,5765.75,20160705_0000
Moresco,1954.5,20160705_0000
Morlupo,2330.5,20160705_0000
Morro Reatino,2306.25,20160705_0000
Morro d'Alba,8339.75,20160705_0000
Morro d'Oro,13659.0,20160705_0000
Morrovalle,36623.25,20160705_0000
Mosciano Sant'Angelo,28103.75,20160705_0000
Moscufo,15248.5,20160705_0000
Muccia,6747.5,20160705_0000
Narni,96427.5,20160705_0000
Navelli,3392.75,20160705_0000
Nazzano,7984.75,20160705_0000
Nepi,42306.25,20160705_0000
Nereto,7239.0,20160705_0000
Nerola,8472.75,20160705_0000
Nespolo,279.25,20160705_0000
Nocciano,2884.5,20160705_0000
Nocera Umbra,39083.75,20160705_0000
None,19085.25,20160705_0000
Norcia,36596.5,20160705_0000
Notaresco,15077.0,20160705_0000
Numana,63786.75,20160705_0000
Ocre,9462.75,20160705_0000
Ofena,3641.25,20160705_0000
Offagna,7610.0,20160705_0000
Offida,23298.0,20160705_0000
Onano,118.5,20160705_0000
Orciano di Pesaro,8840.75,20160705_0000
Oriolo Romano,6826.75,20160705_0000
Orsogna,8467.0,20160705_0000
Orte,39017.5,20160705_0000
Ortezzano,3244.25,20160705_0000
Ortona,68370.25,20160705_0000
Orvieto,79750.75,20160705_0000
Orvinio,32.0,20160705_0000
Osimo,111798.0,20160705_0000
Ostra,37198.5,20160705_0000
Ostra Vetere,21628.0,20160705_0000
Otricoli,6974.5,20160705_0000
Ovindoli,888.75,20160705_0000
Paciano,7263.25,20160705_0000
Paganico Sabino,660.5,20160705_0000
Palmiano,2122.75,20160705_0000
Panicale,19269.75,20160705_0000
Parrano,2043.5,20160705_0000
Passignano sul Trasimeno,25013.25,20160705_0000
Pedaso,12161.25,20160705_0000
Peglio,4578.75,20160705_0000
Penna San Giovanni,7500.5,20160705_0000
Penna Sant'Andrea,4611.0,20160705_0000
Penna in Teverina,2366.5,20160705_0000
Pennabilli,1091.75,20160705_0000
Pennapiedimonte,3598.75,20160705_0000
Penne,37456.0,20160705_0000
Pergola,30424.75,20160705_0000
Perugia,613940.75,20160705_0000
Pescara,429506.25,20160705_0000
Pescorocchiano,5920.25,20160705_0000
Pescosansonesco,2575.0,20160705_0000
Petrella Salto,8197.5,20160705_0000
Petriano,334.5,20160705_0000
Petriolo,8149.25,20160705_0000
Petritoli,9410.0,20160705_0000
Piagge,5944.25,20160705_0000
Piandimeleto,10858.0,20160705_0000
Pianella,26529.0,20160705_0000
Piansano,1427.5,20160705_0000
Picciano,3966.25,20160705_0000
Piegaro,21841.75,20160705_0000
Pietracamela,3833.25,20160705_0000
Pietralunga,12958.0,20160705_0000
Pietranico,1982.25,20160705_0000
Pieve Santo Stefano,32854.0,20160705_0000
Pieve Torina,8029.25,20160705_0000
Pievebovigliana,4921.5,20160705_0000
Pineto,80225.5,20160705_0000
Piobbico,13678.75,20160705_0000
Pioraco,5301.75,20160705_0000
Pizzoli,14155.0,20160705_0000
Poggio Bustone,5153.5,20160705_0000
Poggio Catino,5027.75,20160705_0000
Poggio Mirteto,17797.25,20160705_0000
Poggio Moiano,4976.75,20160705_0000
Poggio Nativo,3750.5,20160705_0000
Poggio Picenze,3397.75,20160705_0000
Poggio San Lorenzo,1321.75,20160705_0000
Poggio San Marcello,4472.0,20160705_0000
Poggio San Vicino,3618.0,20160705_0000
Poggiodomo,5327.5,20160705_0000
Poggiofiorito,5835.0,20160705_0000
Polino,3854.5,20160705_0000
Pollenza,23299.25,20160705_0000
Polverigi,17654.0,20160705_0000
Ponzano Romano,8976.25,20160705_0000
Ponzano di Fermo,6643.25,20160705_0000
Popoli,18834.75,20160705_0000
Porano,3453.75,20160705_0000
Porto Recanati,88565.75,20160705_0000
Porto San Giorgio,80319.25,20160705_0000
Porto Sant'Elpidio,90381.25,20160705_0000
Posta,6099.75,20160705_0000
Potenza Picena,86595.5,20160705_0000
Pozzaglia Sabina,1119.75,20160705_0000
Prata d'Ansidonia,1481.25,20160705_0000
Preci,8351.75,20160705_0000
Pretoro,7681.75,20160705_0000
Proceno,771.5,20160705_0000
Radicofani,173.25,20160705_0000
Rapagnano,9479.75,20160705_0000
Rapino,7803.0,20160705_0000
Recanati,95473.5,20160705_0000
Rieti,116173.25,20160705_0000
Rignano Flaminio,23660.25,20160705_0000
Ripa Teatina,16523.25,20160705_0000
Ripatransone,31374.25,20160705_0000
Ripe San Ginesio,3483.25,20160705_0000
Rivodutri,7425.5,20160705_0000
Rocca Santa Maria,3382.75,20160705_0000
Rocca Sinibalda,4094.75,20160705_0000
Rocca di Cambio,1647.75,20160705_0000
Rocca di Mezzo,10939.25,20160705_0000
Roccacasale,12.75,20160705_0000
Roccafluvione,8691.25,20160705_0000
Roccamontepiano,6640.0,20160705_0000
Roccamorice,2867.25,20160705_0000
Roccantica,4119.5,20160705_0000
Ronciglione,21513.0,20160705_0000
Rosciano,11092.0,20160705_0000
Roseto degli Abruzzi,96681.5,20160705_0000
Rosora,6406.5,20160705_0000
Rotella,6076.5,20160705_0000
Salisano,3386.25,20160705_0000
Salle,2456.75,20160705_0000
Saltara,29159.75,20160705_0000
San Benedetto del Tronto,250502.5,20160705_0000
San Benedetto in Perillis,2490.5,20160705_0000
San Casciano dei Bagni,10788.0,20160705_0000
San Costanzo,19448.5,20160705_0000
San Demetrio ne' Vestini,3979.5,20160705_0000
San Gemini,17133.75,20160705_0000
San Ginesio,19392.25,20160705_0000
San Giorgio di Pesaro,7171.25,20160705_0000
San Giovanni Teatino,60662.5,20160705_0000
San Giustino,63354.75,20160705_0000
San Lorenzo Nuovo,12949.75,20160705_0000
San Lorenzo in Campo,17532.0,20160705_0000
San Marcello,15870.5,20160705_0000
San Martino sulla Marrucina,3218.0,20160705_0000
San Paolo di Jesi,5316.25,20160705_0000
San Pio delle Camere,1229.0,20160705_0000
San Severino Marche,86899.0,20160705_0000
San Valentino in Abruzzo Citeriore,2599.25,20160705_0000
San Venanzo,18087.0,20160705_0000
San Vito Chietino,526.5,20160705_0000
Sansepolcro,89277.25,20160705_0000
Sant'Anatolia di Narco,5355.75,20160705_0000
Sant'Angelo in Pontano,9024.25,20160705_0000
Sant'Angelo in Vado,18393.75,20160705_0000
Sant'Egidio alla Vibrata,21614.0,20160705_0000
Sant'Elpidio a Mare,62583.5,20160705_0000
Sant'Eusanio Forconese,1471.75,20160705_0000
Sant'Eusanio del Sangro,5190.0,20160705_0000
Sant'Ippolito,9977.75,20160705_0000
Sant'Omero,16024.75,20160705_0000
Sant'Oreste,19323.5,20160705_0000
Santa Maria Nuova,11813.0,20160705_0000
Santa Vittoria in Matenano,7057.0,20160705_0000
Sante Marie,39.0,20160705_0000
Santo Stefano di Sessanio,1735.75,20160705_0000
Sarnano,20000.25,20160705_0000
Sarteano,16486.5,20160705_0000
Sassocorvaro,5013.75,20160705_0000
Sassoferrato,44151.5,20160705_0000
Scafa,5620.0,20160705_0000
Scandriglia,7835.0,20160705_0000
Scheggia e Pascelupo,9797.25,20160705_0000
Scheggino,3991.5,20160705_0000
Scoppito,15103.5,20160705_0000
Secinaro,1203.75,20160705_0000
Sefro,3177.75,20160705_0000
Selci,2436.75,20160705_0000
Sellano,5431.5,20160705_0000
Senigallia,302057.75,20160705_0000
Serra San Quirico,19400.0,20160705_0000
Serra Sant'Abbondio,5031.25,20160705_0000
Serra de' Conti,18086.75,20160705_0000
Serramonacesca,6160.0,20160705_0000
Serrapetrona,9203.25,20160705_0000
Serravalle di Chienti,12602.75,20160705_0000
Serrungarina,10217.0,20160705_0000
Servigliano,10358.75,20160705_0000
Sestino,13586.25,20160705_0000
Sigillo,12451.5,20160705_0000
Silvi,92964.0,20160705_0000
Sinalunga,307.75,20160705_0000
Sirolo,32989.25,20160705_0000
Smerillo,2447.5,20160705_0000
Soriano nel Cimino,22092.25,20160705_0000
Spello,48605.5,20160705_0000
Spinetoli,16507.25,20160705_0000
Spoleto,171781.25,20160705_0000
Spoltore,64255.0,20160705_0000
Staffolo,13194.75,20160705_0000
Stimigliano,4664.5,20160705_0000
Stroncone,26112.5,20160705_0000
Subbiano,54953.25,20160705_0000
Sutri,27897.5,20160705_0000
Tarano,6004.0,20160705_0000
Tarquinia,2736.75,20160705_0000
Teramo,133488.75,20160705_0000
Terni,360505.5,20160705_0000
Tione degli Abruzzi,2186.75,20160705_0000
Tocco da Casauria,10670.75,20160705_0000
Todi,66283.75,20160705_0000
Toffia,2190.75,20160705_0000
Tolentino,94503.75,20160705_0000
Tolfa,3254.75,20160705_0000
Tollo,10958.75,20160705_0000
Torano Nuovo,3195.25,20160705_0000
Torgiano,34575.5,20160705_0000
Tornimparte,16280.0,20160705_0000
Torre San Patrizio,10219.25,20160705_0000
Torre de' Passeri,3989.25,20160705_0000
Torrevecchia Teatina,16477.0,20160705_0000
Torri in Sabina,6486.25,20160705_0000
Torricella Sicura,9062.25,20160705_0000
Torricella in Sabina,3464.5,20160705_0000
Torrita Tiberina,5060.25,20160705_0000
Torrita di Siena,532.75,20160705_0000
Tortoreto,72063.25,20160705_0000
Tossicia,7392.0,20160705_0000
Trecastelli,34173.75,20160705_0000
Treia,71113.25,20160705_0000
Trevi,36377.5,20160705_0000
Trevignano Romano,10167.0,20160705_0000
Tuoro sul Trasimeno,29670.0,20160705_0000
Turrivalignani,2002.0,20160705_0000
Tuscania,15489.75,20160705_0000
Umbertide,75004.75,20160705_0000
Urbania,32707.5,20160705_0000
Urbino,55223.5,20160705_0000
Urbisaglia,13884.25,20160705_0000
Ussita,7271.25,20160705_0000
Vacone,1789.0,20160705_0000
Vacri,5553.75,20160705_0000
Valentano,796.25,20160705_0000
Valfabbrica,22179.5,20160705_0000
Valle Castellana,10303.25,20160705_0000
Vallerano,3413.75,20160705_0000
Vallo di Nera,5020.0,20160705_0000
Valtopina,9036.75,20160705_0000
Varco Sabino,644.25,20160705_0000
Vasanello,6912.25,20160705_0000
Vejano,10758.5,20160705_0000
Venarotta,10241.0,20160705_0000
Verghereto,1485.25,20160705_0000
Vetralla,23520.5,20160705_0000
Vicoli,1309.0,20160705_0000
Vignanello,5162.25,20160705_0000
Villa Celiera,2296.75,20160705_0000
Villa San Giovanni in Tuscia,1976.5,20160705_0000
Villa Sant'Angelo,893.0,20160705_0000
Villa Santa Lucia degli Abruzzi,2094.75,20160705_0000
Villamagna,8862.0,20160705_0000
Visso,12000.0,20160705_0000
Viterbo,214801.5,20160705_0000
Vitorchiano,11370.25,20160705_0000
Abbateggio,1814.5,20160705_0100
Acciano,2591.75,20160705_0100
Accumoli,5301.75,20160705_0100
Acquacanina,2409.25,20160705_0100
Acqualagna,21768.0,20160705_0100
Acquapendente,33095.25,20160705_0100
Acquasanta Terme,15925.0,20160705_0100
Acquasparta,22542.25,20160705_0100
Acquaviva Picena,17184.0,20160705_0100
Agugliano,14122.5,20160705_0100
Alanno,10473.5,20160705_0100
Alba Adriatica,61170.5,20160705_0100
Allerona,10745.25,20160705_0100
Allumiere,6688.25,20160705_0100
Altidona,15197.5,20160705_0100
Alviano,4482.0,20160705_0100
Amandola,25532.75,20160705_0100
Amatrice,15019.75,20160705_0100
Amelia,50126.5,20160705_0100
Ancarano,10162.0,20160705_0100
Ancona,352518.0,20160705_0100
Anghiari,48628.25,20160705_0100
Antrodoco,9224.5,20160705_0100
Apecchio,13760.25,20160705_0100
Apiro,14195.0,20160705_0100
Appignano,16889.75,20160705_0100
Appignano del Tronto,10342.75,20160705_0100
Arcevia,29302.5,20160705_0100
Arezzo,512884.0,20160705_0100
Ari,4174.5,20160705_0100
Arielli,4983.75,20160705_0100
Arlena di Castro,154.25,20160705_0100
Arquata del Tronto,5824.75,20160705_0100
Arrone,9872.0,20160705_0100
Arsita,3768.25,20160705_0100
Ascoli Piceno,175653.0,20160705_0100
Ascrea,1087.75,20160705_0100
Assisi,156354.5,20160705_0100
Atri,32647.5,20160705_0100
Attigliano,3904.75,20160705_0100
Avigliano Umbro,11403.5,20160705_0100
Badia Tedalda,8524.75,20160705_0100
Bagnoregio,11621.25,20160705_0100
Barbara,5499.5,20160705_0100
Barbarano Romano,9114.5,20160705_0100
Barchi,5372.5,20160705_0100
Barete,4924.75,20160705_0100
Barisciano,12039.0,20160705_0100
Baschi,10652.0,20160705_0100
Basciano,5559.75,20160705_0100
Bassano Romano,14662.0,20160705_0100
Bassano in Teverina,3467.0,20160705_0100
Bastia Umbra,82966.25,20160705_0100
Belforte all'Isauro,3038.75,20160705_0100
Belforte del Chienti,9666.0,20160705_0100
Bellante,15994.5,20160705_0100
Belmonte Piceno,4672.5,20160705_0100
Belmonte in Sabina,2759.5,20160705_0100
Belvedere Ostrense,10279.0,20160705_0100
Bettona,28376.0,20160705_0100
