Bussi sul Tirino,5434.25,20150812_0000
Cagli,65413.25,20150812_0000
Cagnano Amiterno,8855.0,20150812_0000
Calascio,4441.0,20150812_0000
Calcata,2299.5,20150812_0000
Caldarola,9055.0,20150812_0000
Calvi dell'Umbria,6890.5,20150812_0000
Camerano,23115.75,20150812_0000
Camerata Picena,12184.75,20150812_0000
Camerino,39444.25,20150812_0000
Campagnano di Roma,1107.75,20150812_0000
Campello sul Clitunno,14131.75,20150812_0000
Campli,15286.0,20150812_0000
Campofilone,8052.0,20150812_0000
Camporotondo di Fiastrone,2092.75,20150812_0000
Campotosto,5585.25,20150812_0000
Canale Monterano,868.25,20150812_0000
Canepina,11940.25,20150812_0000
Cannara,23076.5,20150812_0000
Canosa Sannita,4106.5,20150812_0000
Cantalice,10626.5,20150812_0000
Cantalupo in Sabina,3886.5,20150812_0000
Cantiano,16259.25,20150812_0000
Canzano,3982.25,20150812_0000
Capena,2541.75,20150812_0000
Capestrano,4267.25,20150812_0000
Capitignano,3016.0,20150812_0000
Capodimonte,12091.25,20150812_0000
Capolona,15284.75,20150812_0000
Caporciano,1637.75,20150812_0000
Cappelle sul Tavo,11188.5,20150812_0000
Capranica,24210.25,20150812_0000
Caprarola,15408.75,20150812_0000
Caprese Michelangelo,12969.75,20150812_0000
Caramanico Terme,9611.75,20150812_0000
Carapelle Calvisio,1083.5,20150812_0000
Carassai,7031.0,20150812_0000
Carbognano,4794.25,20150812_0000
Carpegna,2503.0,20150812_0000
Carpineto della Nora,3793.0,20150812_0000
Carsoli,381.75,20150812_0000
Cartoceto,4765.0,20150812_0000
Casacanditella,4129.25,20150812_0000
Casalincontrada,6565.5,20150812_0000
Casaprota,2974.75,20150812_0000
Cascia,31908.75,20150812_0000
Casoli,1872.5,20150812_0000
Casperia,5987.0,20150812_0000
Castel Castagna,3497.75,20150812_0000
Castel Focognano,4488.0,20150812_0000
Castel Frentano,11661.0,20150812_0000
Castel Giorgio,6223.75,20150812_0000
Castel Ritaldi,8488.5,20150812_0000
Castel Sant'Angelo,5987.5,20150812_0000
Castel Sant'Elia,9164.25,20150812_0000
Castel Viscardo,4332.0,20150812_0000
Castel del Monte,7659.0,20150812_0000
Castel di Lama,6837.25,20150812_0000
Castel di Tora,2333.75,20150812_0000
Castelbellino,10722.5,20150812_0000
Casteldelci,2048.0,20150812_0000
Castelfidardo,48316.0,20150812_0000
Castellalto,14443.75,20150812_0000
Castelleone di Suasa,7765.0,20150812_0000
Castelli,10304.0,20150812_0000
Castelnuovo di Farfa,2911.25,20150812_0000
Castelplanio,12858.0,20150812_0000
Castelraimondo,16530.25,20150812_0000
Castelsantangelo sul Nera,8856.25,20150812_0000
Castelvecchio Calvisio,1181.25,20150812_0000
Castiglion Fiorentino,64390.0,20150812_0000
Castiglione Messer Raimondo,8004.0,20150812_0000
Castiglione a Casauria,5077.5,20150812_0000
Castiglione del Lago,114228.5,20150812_0000
Castiglione in Teverina,4390.5,20150812_0000
Castignano,15428.5,20150812_0000
Castilenti,7070.75,20150812_0000
Castorano,5413.5,20150812_0000
Catignano,2760.5,20150812_0000
Celano,6.0,20150812_0000
Celleno,4067.5,20150812_0000
Cellino Attanasio,9169.5,20150812_0000
Cepagatti,34409.5,20150812_0000
Cermignano,5372.5,20150812_0000
Cerreto d'Esi,7915.25,20150812_0000
Cerreto di Spoleto,9347.25,20150812_0000
Cessapalombo,5307.0,20150812_0000
Cetona,18632.0,20150812_0000
Chianciano Terme,7326.75,20150812_0000
Chiaravalle,45648.25,20150812_0000
Chieti,133628.75,20150812_0000
Chitignano,5636.75,20150812_0000
Chiusi,46256.75,20150812_0000
Chiusi della Verna,28219.0,20150812_0000
Cingoli,50724.75,20150812_0000
Citerna,12338.75,20150812_0000
Cittaducale,24237.75,20150812_0000
Cittareale,8124.75,20150812_0000
Città Sant'Angelo,80630.75,20150812_0000
Città della Pieve,48329.25,20150812_0000
Città di Castello,163018.75,20150812_0000
Civita Castellana,40527.75,20150812_0000
Civitanova Marche,172957.25,20150812_0000
Civitaquana,3646.5,20150812_0000
Civitella Casanova,7617.5,20150812_0000
Civitella San Paolo,9137.0,20150812_0000
Civitella d'Agliano,7725.0,20150812_0000
Civitella del Tronto,18292.0,20150812_0000
Collalto Sabino,830.0,20150812_0000
Collazzone,19013.75,20150812_0000
Colle di Tora,1788.75,20150812_0000
Collecorvino,18102.25,20150812_0000
Colledara,7953.5,20150812_0000
Collegiove,866.25,20150812_0000
Collepietro,1805.5,20150812_0000
Collevecchio,5645.25,20150812_0000
Colli del Tronto,7849.75,20150812_0000
Colli sul Velino,2601.0,20150812_0000
Colmurano,3144.25,20150812_0000
Colonnella,20154.5,20150812_0000
Comunanza,15350.5,20150812_0000
Concerviano,3825.0,20150812_0000
Configni,8161.25,20150812_0000
Contigliano,17177.0,20150812_0000
Controguerra,8488.5,20150812_0000
Corchiano,10018.5,20150812_0000
Corciano,63819.5,20150812_0000
Corfinio,219.5,20150812_0000
Corinaldo,35916.75,20150812_0000
Corridonia,44374.0,20150812_0000
Corropoli,11714.25,20150812_0000
Cortino,3667.5,20150812_0000
Cortona,156520.25,20150812_0000
Corvara,1752.0,20150812_0000
Cossignano,3987.75,20150812_0000
Costacciaro,11229.0,20150812_0000
Cottanello,5050.75,20150812_0000
Crecchio,5781.0,20150812_0000
Crognaleto,13004.0,20150812_0000
Cugnoli,3645.25,20150812_0000
Cupra Marittima,37794.75,20150812_0000
Cupramontana,16127.5,20150812_0000
Deruta,35113.0,20150812_0000
Elice,6032.75,20150812_0000
Esanatoglia,9086.0,20150812_0000
Fabriano,109976.0,20150812_0000
Fabrica di Roma,16102.75,20150812_0000
Fabro,8324.75,20150812_0000
Fagnano Alto,3179.25,20150812_0000
Falconara Marittima,111610.75,20150812_0000
Faleria,5583.75,20150812_0000
Falerone,14010.25,20150812_0000
Fano,1590.5,20150812_0000
Fano Adriano,5284.75,20150812_0000
Fara Filiorum Petri,10435.75,20150812_0000
Fara in Sabina,26976.0,20150812_0000
Farindola,10630.0,20150812_0000
Ferentillo,10804.25,20150812_0000
Fermignano,20658.0,20150812_0000
Fermo,202865.75,20150812_0000
Fiamignano,3860.75,20150812_0000
Fiano Romano,20225.25,20150812_0000
Fiastra,12647.25,20150812_0000
Ficulle,11978.5,20150812_0000
Filacciano,1801.5,20150812_0000
Filetto,4441.25,20150812_0000
Filottrano,24244.25,20150812_0000
Fiordimonte,2344.5,20150812_0000
Fiuminata,10721.75,20150812_0000
Foiano della Chiana,2163.25,20150812_0000
Folignano,13109.25,20150812_0000
Foligno,205157.0,20150812_0000
Fontecchio,1950.25,20150812_0000
Forano,8334.75,20150812_0000
Force,10052.0,20150812_0000
Fossa,2460.5,20150812_0000
Fossato di Vico,18253.25,20150812_0000
Fossombrone,44311.75,20150812_0000
Francavilla al Mare,119801.0,20150812_0000
Francavilla d'Ete,4233.75,20150812_0000
Frasso Sabino,928.0,20150812_0000
Fratta Todina,7801.25,20150812_0000
Fratte Rosa,4879.0,20150812_0000
Frisa,6203.0,20150812_0000
Frontino,1823.0,20150812_0000
Frontone,8059.0,20150812_0000
Gagliole,5345.0,20150812_0000
Gallese,10958.0,20150812_0000
Genga,18709.75,20150812_0000
Giano dell'Umbria,17737.75,20150812_0000
Giove,4148.25,20150812_0000
Giuliano Teatino,2976.0,20150812_0000
Giulianova,89416.0,20150812_0000
Gradoli,9044.5,20150812_0000
Graffignano,7072.5,20150812_0000
Greccio,4591.5,20150812_0000
Grottammare,87158.25,20150812_0000
Grottazzolina,10119.0,20150812_0000
Grotte di Castro,8740.75,20150812_0000
Gualdo,5724.25,20150812_0000
Gualdo Cattaneo,26785.25,20150812_0000
Gualdo Tadino,80144.75,20150812_0000
Guardea,8767.75,20150812_0000
Guardiagrele,23896.25,20150812_0000
Gubbio,183943.25,20150812_0000
Isola del Gran Sasso d'Italia,19663.5,20150812_0000
Isola del Piano,4181.25,20150812_0000
Jesi,154827.75,20150812_0000
L'Aquila,170836.75,20150812_0000
Labro,2053.5,20150812_0000
Lanciano,72261.0,20150812_0000
Lapedona,4623.5,20150812_0000
Latera,252.0,20150812_0000
Leonessa,27072.0,20150812_0000
Lettomanoppello,3172.75,20150812_0000
Lisciano Niccone,7764.0,20150812_0000
Longone Sabino,3788.0,20150812_0000
Loreto,59224.0,20150812_0000
Loreto Aprutino,20613.75,20150812_0000
Loro Piceno,9875.25,20150812_0000
Lubriano,2612.75,20150812_0000
Lucoli,10856.5,20150812_0000
Lugnano in Teverina,5182.25,20150812_0000
Lunano,3388.5,20150812_0000
Macerata,121385.25,20150812_0000
Magione,59074.5,20150812_0000
Magliano Romano,3168.75,20150812_0000
Magliano Sabina,11332.75,20150812_0000
Magliano de' Marsi,1225.5,20150812_0000
Magliano di Tenna,7825.75,20150812_0000
Maiolati Spontini,23581.0,20150812_0000
Maltignano,7692.0,20150812_0000
Manoppello,22032.75,20150812_0000
Manziana,10.0,20150812_0000
Marcetelli,499.75,20150812_0000
Marciano della Chiana,240.75,20150812_0000
Mare,118797.5,20150812_0000
Marsciano,70702.75,20150812_0000
Marta,7597.25,20150812_0000
Martinsicuro,113564.75,20150812_0000
Massa Fermana,3131.0,20150812_0000
Massa Martana,20687.5,20150812_0000
Massa d'Albe,522.0,20150812_0000
Massignano,10504.25,20150812_0000
Matelica,29671.25,20150812_0000
Mazzano Romano,10846.0,20150812_0000
Mercatello sul Metauro,6193.25,20150812_0000
Mergo,3621.75,20150812_0000
Micigliano,7042.25,20150812_0000
Miglianico,15779.0,20150812_0000
Mogliano,16260.75,20150812_0000
Molina Aterno,454.25,20150812_0000
Mompeo,1403.25,20150812_0000
Mondavio,18099.75,20150812_0000
Mondolfo,42283.25,20150812_0000
Monsampietro Morico,3985.75,20150812_0000
Monsampolo del Tronto,10354.75,20150812_0000
Monsano,10883.25,20150812_0000
Montalto delle Marche,8355.25,20150812_0000
Montappone,3935.0,20150812_0000
Montasola,1936.75,20150812_0000
Monte Castello di Vibio,5350.25,20150812_0000
Monte Cavallo,4407.5,20150812_0000
Monte Giberto,6152.5,20150812_0000
Monte Porzio,13643.75,20150812_0000
Monte Rinaldo,2149.0,20150812_0000
Monte Roberto,11375.75,20150812_0000
Monte Romano,8984.5,20150812_0000
Monte San Giovanni in Sabina,5463.25,20150812_0000
Monte San Giusto,15561.25,20150812_0000
Monte San Martino,3520.5,20150812_0000
Monte San Pietrangeli,12944.25,20150812_0000
Monte San Vito,22883.75,20150812_0000
Monte Santa Maria Tiberina,14264.5,20150812_0000
Monte Urano,18113.25,20150812_0000
Monte Vidon Combatte,4701.25,20150812_0000
Monte Vidon Corrado,2738.75,20150812_0000
Montebello di Bertona,4134.5,20150812_0000
Montebuono,3768.25,20150812_0000
Montecarotto,6975.75,20150812_0000
Montecassiano,28089.0,20150812_0000
Montecastrilli,24040.25,20150812_0000
Montecchio,7726.5,20150812_0000
Montecosaro,14197.25,20150812_0000
Montedinove,3107.5,20150812_0000
Montefalco,28062.5,20150812_0000
Montefalcone Appennino,4473.5,20150812_0000
Montefano,15993.5,20150812_0000
Montefelcino,7095.0,20150812_0000
Montefiascone,31531.75,20150812_0000
Montefino,3662.75,20150812_0000
Montefiore dell'Aso,13530.5,20150812_0000
Montefortino,10399.0,20150812_0000
Montefranco,3209.0,20150812_0000
Montegabbione,4705.25,20150812_0000
Montegallo,7250.25,20150812_0000
Montegiorgio,28558.75,20150812_0000
Montegranaro,24259.25,20150812_0000
Monteleone Sabino,3304.25,20150812_0000
Monteleone d'Orvieto,5715.0,20150812_0000
Monteleone di Fermo,2694.25,20150812_0000
Monteleone di Spoleto,12096.5,20150812_0000
Montelibretti,1364.25,20150812_0000
Montelparo,4667.75,20150812_0000
Montelupone,14562.5,20150812_0000
Montemaggiore al Metauro,9466.75,20150812_0000
Montemarciano,64897.0,20150812_0000
Montemonaco,9864.0,20150812_0000
Montenero Sabino,2597.0,20150812_0000
Monteprandone,34293.0,20150812_0000
Montepulciano,40420.75,20150812_0000
Monterchi,10963.0,20150812_0000
Montereale,15165.25,20150812_0000
Monterosi,2773.0,20150812_0000
Monterubbiano,13618.0,20150812_0000
Montesilvano,178841.5,20150812_0000
Montone,10779.75,20150812_0000
Montopoli di Sabina,17087.5,20150812_0000
Montorio Romano,77.0,20150812_0000
Montorio al Vomano,15335.0,20150812_0000
Montottone,8339.25,20150812_0000
Moresco,2138.75,20150812_0000
Morlupo,2070.0,20150812_0000
Morro Reatino,2023.0,20150812_0000
Morro d'Alba,7790.75,20150812_0000
Morro d'Oro,15126.25,20150812_0000
Morrovalle,26278.5,20150812_0000
Mosciano Sant'Angelo,26756.75,20150812_0000
Moscufo,15447.5,20150812_0000
Muccia,8194.25,20150812_0000
Narni,84431.0,20150812_0000
Navelli,4824.25,20150812_0000
Nazzano,8392.75,20150812_0000
Nepi,44693.75,20150812_0000
Nereto,5395.75,20150812_0000
Nerola,9283.25,20150812_0000
Nespolo,491.75,20150812_0000
Nocciano,2253.25,20150812_0000
Nocera Umbra,37205.75,20150812_0000
None,24908.0,20150812_0000
Norcia,48694.5,20150812_0000
Notaresco,16029.0,20150812_0000
Numana,94053.25,20150812_0000
Ocre,10052.25,20150812_0000
Ofena,4442.25,20150812_0000
Offagna,7529.75,20150812_0000
Offida,16006.5,20150812_0000
Onano,115.5,20150812_0000
Orciano di Pesaro,7724.75,20150812_0000
Oriolo Romano,6655.75,20150812_0000
Orsogna,7403.5,20150812_0000
Orte,37907.0,20150812_0000
Ortezzano,4090.25,20150812_0000
Ortona,71501.5,20150812_0000
Orvieto,83513.75,20150812_0000
Orvinio,31.0,20150812_0000
Osimo,86761.25,20150812_0000
Ostra,33850.0,20150812_0000
Ostra Vetere,17976.25,20150812_0000
Otricoli,8246.75,20150812_0000
Ovindoli,2354.0,20150812_0000
Paciano,8131.5,20150812_0000
Paganico Sabino,1334.5,20150812_0000
Palmiano,2876.0,20150812_0000
Panicale,20784.25,20150812_0000
Parrano,2719.25,20150812_0000
Passignano sul Trasimeno,29299.75,20150812_0000
Pedaso,13949.0,20150812_0000
Peglio,3454.0,20150812_0000
Penna San Giovanni,7860.75,20150812_0000
Penna Sant'Andrea,3721.25,20150812_0000
Penna in Teverina,2385.5,20150812_0000
Pennabilli,1248.5,20150812_0000
Pennapiedimonte,3362.5,20150812_0000
Penne,33854.75,20150812_0000
Pergola,29359.75,20150812_0000
Perugia,494835.25,20150812_0000
Pescara,370711.5,20150812_0000
Pescorocchiano,16233.0,20150812_0000
Pescosansonesco,2826.5,20150812_0000
Petrella Salto,12411.0,20150812_0000
Petriano,336.5,20150812_0000
Petriolo,6509.25,20150812_0000
Petritoli,10565.75,20150812_0000
Piagge,3985.75,20150812_0000
Piandimeleto,10027.0,20150812_0000
Pianella,22968.5,20150812_0000
Piansano,1551.75,20150812_0000
Picciano,3817.5,20150812_0000
Piegaro,19834.0,20150812_0000
Pietracamela,4181.0,20150812_0000
Pietralunga,14040.75,20150812_0000
Pietranico,2240.0,20150812_0000
Pieve Santo Stefano,30257.25,20150812_0000
Pieve Torina,9866.5,20150812_0000
Pievebovigliana,6086.5,20150812_0000
Pineto,92846.0,20150812_0000
Piobbico,12491.0,20150812_0000
Pioraco,6738.75,20150812_0000
Pizzoli,14088.5,20150812_0000
Poggio Bustone,4206.25,20150812_0000
Poggio Catino,4629.75,20150812_0000
Poggio Mirteto,19325.75,20150812_0000
Poggio Moiano,6340.5,20150812_0000
Poggio Nativo,4222.0,20150812_0000
Poggio Picenze,3004.75,20150812_0000
Poggio San Lorenzo,1633.25,20150812_0000
Poggio San Marcello,5863.75,20150812_0000
Poggio San Vicino,3157.0,20150812_0000
Poggiodomo,6225.0,20150812_0000
Poggiofiorito,5592.5,20150812_0000
Polino,2606.25,20150812_0000
Pollenza,27204.25,20150812_0000
Polverigi,14007.0,20150812_0000
Ponzano Romano,11911.75,20150812_0000
Ponzano di Fermo,6999.25,20150812_0000
Popoli,20504.5,20150812_0000
Porano,3525.25,20150812_0000
Porto Recanati,110354.25,20150812_0000
Porto San Giorgio,87570.0,20150812_0000
Porto Sant'Elpidio,83262.75,20150812_0000
Posta,9726.25,20150812_0000
Potenza Picena,78859.5,20150812_0000
Pozzaglia Sabina,1903.75,20150812_0000
Prata d'Ansidonia,2151.5,20150812_0000
Preci,11626.0,20150812_0000
Pretoro,7584.0,20150812_0000
Proceno,370.25,20150812_0000
Radicofani,385.75,20150812_0000
Rapagnano,8418.0,20150812_0000
Rapino,7542.5,20150812_0000
Recanati,74610.75,20150812_0000
Rieti,114331.5,20150812_0000
Rignano Flaminio,20037.75,20150812_0000
Ripa Teatina,18240.25,20150812_0000
Ripatransone,33399.5,20150812_0000
Ripe San Ginesio,3528.75,20150812_0000
Rivodutri,5618.25,20150812_0000
Rocca Santa Maria,4476.25,20150812_0000
Rocca Sinibalda,5684.5,20150812_0000
Rocca di Cambio,3898.75,20150812_0000
Rocca di Mezzo,31074.75,20150812_0000
Roccacasale,13.0,20150812_0000
Roccafluvione,9165.5,20150812_0000
Roccamontepiano,6293.0,20150812_0000
Roccamorice,3021.0,20150812_0000
Roccantica,3555.75,20150812_0000
Ronciglione,16464.25,20150812_0000
Rosciano,11650.0,20150812_0000
Roseto degli Abruzzi,115079.25,20150812_0000
Rosora,3067.75,20150812_0000
Rotella,7289.0,20150812_0000
Salisano,2289.0,20150812_0000
Salle,2556.0,20150812_0000
Saltara,22209.75,20150812_0000
San Benedetto del Tronto,259690.75,20150812_0000
San Benedetto in Perillis,2679.25,20150812_0000
San Casciano dei Bagni,12969.0,20150812_0000
San Costanzo,15670.25,20150812_0000
San Demetrio ne' Vestini,3392.0,20150812_0000
San Gemini,15521.25,20150812_0000
San Ginesio,23944.5,20150812_0000
San Giorgio di Pesaro,5338.25,20150812_0000
San Giovanni Teatino,58034.25,20150812_0000
San Giustino,55254.5,20150812_0000
San Lorenzo Nuovo,9441.75,20150812_0000
San Lorenzo in Campo,20042.75,20150812_0000
San Marcello,17269.5,20150812_0000
San Martino sulla Marrucina,3734.0,20150812_0000
San Paolo di Jesi,4000.75,20150812_0000
San Pio delle Camere,2131.75,20150812_0000
San Severino Marche,67835.25,20150812_0000
San Valentino in Abruzzo Citeriore,2426.75,20150812_0000
San Venanzo,16652.25,20150812_0000
San Vito Chietino,346.0,20150812_0000
Sansepolcro,77435.0,20150812_0000
Sant'Anatolia di Narco,5057.25,20150812_0000
Sant'Angelo in Pontano,10301.0,20150812_0000
Sant'Angelo in Vado,15717.75,20150812_0000
Sant'Egidio alla Vibrata,19557.25,20150812_0000
Sant'Elpidio a Mare,55694.75,20150812_0000
Sant'Eusanio Forconese,1583.25,20150812_0000
Sant'Eusanio del Sangro,4638.75,20150812_0000
Sant'Ippolito,10419.5,20150812_0000
Sant'Omero,12667.25,20150812_0000
Sant'Oreste,12691.0,20150812_0000
Santa Maria Nuova,9091.0,20150812_0000
Santa Vittoria in Matenano,9307.0,20150812_0000
Sante Marie,93.5,20150812_0000
Santo Stefano di Sessanio,2779.0,20150812_0000
Sarnano,27784.0,20150812_0000
Sarteano,19297.0,20150812_0000
Sassocorvaro,3600.75,20150812_0000
Sassoferrato,45376.75,20150812_0000
Scafa,7060.0,20150812_0000
Scandriglia,8493.5,20150812_0000
Scheggia e Pascelupo,12422.5,20150812_0000
Scheggino,3556.5,20150812_0000
Scoppito,15652.75,20150812_0000
Secinaro,2028.0,20150812_0000
Sefro,3230.5,20150812_0000
Selci,2412.5,20150812_0000
Sellano,9072.0,20150812_0000
Senigallia,318003.0,20150812_0000
Serra San Quirico,17090.5,20150812_0000
Serra Sant'Abbondio,5671.25,20150812_0000
Serra de' Conti,17274.75,20150812_0000
Serramonacesca,5253.5,20150812_0000
Serrapetrona,6869.5,20150812_0000
Serravalle di Chienti,17915.25,20150812_0000
Serrungarina,8690.0,20150812_0000
Servigliano,8559.75,20150812_0000
Sestino,13492.5,20150812_0000
Sigillo,20281.5,20150812_0000
Silvi,101014.75,20150812_0000
Sinalunga,344.25,20150812_0000
Sirolo,41062.75,20150812_0000
Smerillo,1863.0,20150812_0000
Soriano nel Cimino,19696.25,20150812_0000
Spello,45409.75,20150812_0000
Spinetoli,13263.25,20150812_0000
Spoleto,139801.0,20150812_0000
Spoltore,59885.0,20150812_0000
Staffolo,10951.25,20150812_0000
Stimigliano,4599.5,20150812_0000
Stroncone,23571.25,20150812_0000
Subbiano,42339.0,20150812_0000
Sutri,24778.25,20150812_0000
Tarano,5819.25,20150812_0000
Tarquinia,3657.0,20150812_0000
Teramo,87860.75,20150812_0000
Terni,267264.0,20150812_0000
Tione degli Abruzzi,2715.0,20150812_0000
Tocco da Casauria,11827.25,20150812_0000
Todi,67501.5,20150812_0000
Toffia,2488.0,20150812_0000
Tolentino,76798.5,20150812_0000
Tolfa,2311.75,20150812_0000
Tollo,10440.25,20150812_0000
Torano Nuovo,2608.25,20150812_0000
Torgiano,31940.75,20150812_0000
Tornimparte,14364.75,20150812_0000
Torre San Patrizio,6367.25,20150812_0000
Torre de' Passeri,3438.25,20150812_0000
Torrevecchia Teatina,14648.0,20150812_0000
Torri in Sabina,7614.25,20150812_0000
Torricella Sicura,7557.5,20150812_0000
Torricella in Sabina,3872.75,20150812_0000
Torrita Tiberina,5008.25,20150812_0000
Torrita di Siena,558.75,20150812_0000
Tortoreto,87518.75,20150812_0000
Tossicia,4704.5,20150812_0000
Trecastelli,34660.0,20150812_0000
Treia,52456.75,20150812_0000
Trevi,28411.25,20150812_0000
Trevignano Romano,13359.5,20150812_0000
Tuoro sul Trasimeno,31769.25,20150812_0000
Turrivalignani,1677.25,20150812_0000
Tuscania,16132.75,20150812_0000
Umbertide,67452.75,20150812_0000
Urbania,24543.75,20150812_0000
Urbino,45263.25,20150812_0000
Urbisaglia,16137.5,20150812_0000
Ussita,13910.5,20150812_0000
Vacone,1730.75,20150812_0000
Vacri,4694.25,20150812_0000
Valentano,931.75,20150812_0000
Valfabbrica,22419.0,20150812_0000
Valle Castellana,11467.5,20150812_0000
Vallerano,3747.0,20150812_0000
Vallo di Nera,5548.0,20150812_0000
Valtopina,7932.75,20150812_0000
Varco Sabino,1846.0,20150812_0000
Vasanello,9123.75,20150812_0000
Vejano,8713.5,20150812_0000
Venarotta,10974.25,20150812_0000
Verghereto,2269.0,20150812_0000
Vetralla,24134.5,20150812_0000
Vicoli,2333.5,20150812_0000
Vignanello,6429.75,20150812_0000
Villa Celiera,2618.5,20150812_0000
Villa San Giovanni in Tuscia,2128.75,20150812_0000
Villa Sant'Angelo,731.5,20150812_0000
Villa Santa Lucia degli Abruzzi,3102.0,20150812_0000
Villamagna,7860.5,20150812_0000
Visso,20518.25,20150812_0000
Viterbo,182115.0,20150812_0000
Vitorchiano,10611.25,20150812_0000
Abbateggio,1524.5,20150812_0100
Acciano,3352.0,20150812_0100
Accumoli,11769.25,20150812_0100
Acquacanina,3070.5,20150812_0100
Acqualagna,19422.0,20150812_0100
Acquapendente,37113.25,20150812_0100
Acquasanta Terme,18506.5,20150812_0100
Acquasparta,17800.75,20150812_0100
Acquaviva Picena,16891.75,20150812_0100
Agugliano,15165.75,20150812_0100
Alanno,11133.25,20150812_0100
Alba Adriatica,69303.75,20150812_0100
Allerona,10054.5,20150812_0100
Allumiere,8477.5,20150812_0100
Altidona,18054.75,20150812_0100
Alviano,4541.25,20150812_0100
Amandola,23183.5,20150812_0100
Amatrice,35874.5,20150812_0100
Amelia,54518.0,20150812_0100
Ancarano,10767.0,20150812_0100
Ancona,318142.25,20150812_0100
Anghiari,42861.75,20150812_0100
Antrodoco,12869.0,20150812_0100
Apecchio,13071.75,20150812_0100
Apiro,13981.5,20150812_0100
Appignano,14795.25,20150812_0100
Appignano del Tronto,11662.5,20150812_0100
Arcevia,32024.5,20150812_0100
Arezzo,334976.25,20150812_0100
Ari,4048.5,20150812_0100
Arielli,4946.25,20150812_0100
Arlena di Castro,163.0,20150812_0100
Arquata del Tronto,12671.75,20150812_0100
Arrone,10485.75,20150812_0100
Arsita,4536.25,20150812_0100
Ascoli Piceno,143475.0,20150812_0100
Ascrea,2146.5,20150812_0100
Assisi,154950.25,20150812_0100
Atri,34266.5,20150812_0100
Attigliano,5534.25,20150812_0100
Avigliano Umbro,11728.5,20150812_0100
Badia Tedalda,10619.0,20150812_0100
Bagnoregio,10504.0,20150812_0100
Barbara,5783.75,20150812_0100
Barbarano Romano,8796.5,20150812_0100
Barchi,4958.0,20150812_0100
Barete,5313.25,20150812_0100
Barisciano,11699.75,20150812_0100
Baschi,16174.75,20150812_0100
Basciano,5911.75,20150812_0100
Bassano Romano,14144.0,20150812_0100
Bassano in Teverina,3769.25,20150812_0100
Bastia Umbra,81118.5,20150812_0100
Belforte all'Isauro,2957.75,20150812_0100
Belforte del Chienti,6960.5,20150812_0100
Bellante,12906.25,20150812_0100
Belmonte Piceno,5494.5,20150812_0100
Belmonte in Sabina,3322.5,20150812_0100
Belvedere Ostrense,16079.25,20150812_0100
