Caprarola,13637.0,20150521_0000
Caprese Michelangelo,11335.25,20150521_0000
Caramanico Terme,5688.75,20150521_0000
Carapelle Calvisio,615.75,20150521_0000
Carassai,5670.25,20150521_0000
Carbognano,4471.25,20150521_0000
Carpegna,2130.25,20150521_0000
Carpineto della Nora,2435.25,20150521_0000
Carsoli,274.5,20150521_0000
Cartoceto,5711.75,20150521_0000
Casacanditella,4420.5,20150521_0000
Casalincontrada,6145.25,20150521_0000
Casaprota,1667.5,20150521_0000
Cascia,22213.75,20150521_0000
Casoli,1564.0,20150521_0000
Casperia,5697.5,20150521_0000
Castel Castagna,2657.25,20150521_0000
Castel Focognano,6812.75,20150521_0000
Castel Frentano,10861.25,20150521_0000
Castel Giorgio,4317.75,20150521_0000
Castel Ritaldi,8889.25,20150521_0000
Castel Sant'Angelo,5302.0,20150521_0000
Castel Sant'Elia,11665.5,20150521_0000
Castel Viscardo,4158.25,20150521_0000
Castel del Monte,4544.75,20150521_0000
Castel di Lama,7647.75,20150521_0000
Castel di Tora,881.5,20150521_0000
Castelbellino,11579.75,20150521_0000
Casteldelci,1672.5,20150521_0000
Castelfidardo,57173.25,20150521_0000
Castellalto,15018.0,20150521_0000
Castelleone di Suasa,6427.5,20150521_0000
Castelli,8760.0,20150521_0000
Castelnuovo di Farfa,2897.25,20150521_0000
Castelplanio,13409.5,20150521_0000
Castelraimondo,22472.5,20150521_0000
Castelsantangelo sul Nera,3346.0,20150521_0000
Castelvecchio Calvisio,616.0,20150521_0000
Castiglion Fiorentino,73616.5,20150521_0000
Castiglione Messer Raimondo,6814.0,20150521_0000
Castiglione a Casauria,3920.5,20150521_0000
Castiglione del Lago,101919.75,20150521_0000
Castiglione in Teverina,5099.5,20150521_0000
Castignano,10925.5,20150521_0000
Castilenti,6360.75,20150521_0000
Castorano,6092.75,20150521_0000
Catignano,3304.5,20150521_0000
Celano,3.0,20150521_0000
Celleno,3229.5,20150521_0000
Cellino Attanasio,8210.75,20150521_0000
Cepagatti,38980.25,20150521_0000
Cermignano,4938.5,20150521_0000
Cerreto d'Esi,10632.0,20150521_0000
Cerreto di Spoleto,6385.5,20150521_0000
Cessapalombo,4830.0,20150521_0000
Cetona,13576.75,20150521_0000
Chianciano Terme,5817.25,20150521_0000
Chiaravalle,58615.25,20150521_0000
Chieti,161517.5,20150521_0000
Chitignano,4805.5,20150521_0000
Chiusi,40725.5,20150521_0000
Chiusi della Verna,15801.25,20150521_0000
Cingoli,52268.75,20150521_0000
Citerna,12787.5,20150521_0000
Cittaducale,23683.5,20150521_0000
Cittareale,3430.5,20150521_0000
Città Sant'Angelo,65314.75,20150521_0000
Città della Pieve,40246.5,20150521_0000
Città di Castello,191864.0,20150521_0000
Civita Castellana,50804.5,20150521_0000
Civitanova Marche,133410.75,20150521_0000
Civitaquana,3662.75,20150521_0000
Civitella Casanova,6554.75,20150521_0000
Civitella San Paolo,11766.25,20150521_0000
Civitella d'Agliano,7312.5,20150521_0000
Civitella del Tronto,17225.5,20150521_0000
Collalto Sabino,322.25,20150521_0000
Collazzone,19229.25,20150521_0000
Colle di Tora,977.5,20150521_0000
Collecorvino,19617.25,20150521_0000
Colledara,6554.25,20150521_0000
Collegiove,356.25,20150521_0000
Collepietro,1393.0,20150521_0000
Collevecchio,5293.5,20150521_0000
Colli del Tronto,8710.5,20150521_0000
Colli sul Velino,2116.0,20150521_0000
Colmurano,2686.25,20150521_0000
Colonnella,13596.5,20150521_0000
Comunanza,16568.25,20150521_0000
Concerviano,2202.25,20150521_0000
Configni,7215.0,20150521_0000
Contigliano,18119.5,20150521_0000
Controguerra,7673.5,20150521_0000
Corchiano,9600.75,20150521_0000
Corciano,68204.5,20150521_0000
Corfinio,215.75,20150521_0000
Corinaldo,37107.75,20150521_0000
Corridonia,56714.5,20150521_0000
Corropoli,11181.0,20150521_0000
Cortino,3431.75,20150521_0000
Cortona,151709.25,20150521_0000
Corvara,1418.5,20150521_0000
Cossignano,3304.0,20150521_0000
Costacciaro,11443.5,20150521_0000
Cottanello,5431.5,20150521_0000
Crecchio,5388.25,20150521_0000
Crognaleto,6173.25,20150521_0000
Cugnoli,2840.25,20150521_0000
Cupra Marittima,20139.0,20150521_0000
Cupramontana,15544.5,20150521_0000
Deruta,37970.5,20150521_0000
Elice,4650.75,20150521_0000
Esanatoglia,8788.25,20150521_0000
Fabriano,131407.25,20150521_0000
Fabrica di Roma,17840.75,20150521_0000
Fabro,6704.25,20150521_0000
Fagnano Alto,2499.0,20150521_0000
Falconara Marittima,118695.75,20150521_0000
Faleria,7112.25,20150521_0000
Falerone,18368.0,20150521_0000
Fano,1559.25,20150521_0000
Fano Adriano,2191.25,20150521_0000
Fara Filiorum Petri,6113.0,20150521_0000
Fara in Sabina,28683.75,20150521_0000
Farindola,9040.75,20150521_0000
Ferentillo,11593.0,20150521_0000
Fermignano,27179.0,20150521_0000
Fermo,159436.0,20150521_0000
Fiamignano,2275.0,20150521_0000
Fiano Romano,22756.75,20150521_0000
Fiastra,6732.0,20150521_0000
Ficulle,9514.0,20150521_0000
Filacciano,2000.0,20150521_0000
Filetto,3617.75,20150521_0000
Filottrano,28307.25,20150521_0000
Fiordimonte,1864.75,20150521_0000
Fiuminata,7307.0,20150521_0000
Foiano della Chiana,2112.75,20150521_0000
Folignano,12870.75,20150521_0000
Foligno,225659.25,20150521_0000
Fontecchio,1252.75,20150521_0000
Forano,8609.75,20150521_0000
Force,8145.5,20150521_0000
Fossa,3022.5,20150521_0000
Fossato di Vico,17550.25,20150521_0000
Fossombrone,41491.25,20150521_0000
Francavilla al Mare,75803.75,20150521_0000
Francavilla d'Ete,4729.0,20150521_0000
Frasso Sabino,578.0,20150521_0000
Fratta Todina,7181.0,20150521_0000
Fratte Rosa,4503.25,20150521_0000
Frisa,5411.25,20150521_0000
Frontino,1323.75,20150521_0000
Frontone,5457.0,20150521_0000
Gagliole,7117.25,20150521_0000
Gallese,10586.75,20150521_0000
Genga,14411.5,20150521_0000
Giano dell'Umbria,19018.75,20150521_0000
Giove,2819.25,20150521_0000
Giuliano Teatino,2710.75,20150521_0000
Giulianova,47459.25,20150521_0000
Gradoli,5626.25,20150521_0000
Graffignano,6132.25,20150521_0000
Greccio,4582.0,20150521_0000
Grottammare,58015.75,20150521_0000
Grottazzolina,11993.25,20150521_0000
Grotte di Castro,5603.75,20150521_0000
Gualdo,5196.25,20150521_0000
Gualdo Cattaneo,27321.25,20150521_0000
Gualdo Tadino,87445.25,20150521_0000
Guardea,9357.75,20150521_0000
Guardiagrele,22309.25,20150521_0000
Gubbio,197617.5,20150521_0000
Isola del Gran Sasso d'Italia,16435.5,20150521_0000
Isola del Piano,4686.25,20150521_0000
Jesi,196181.25,20150521_0000
L'Aquila,228394.75,20150521_0000
Labro,1287.75,20150521_0000
Lanciano,78232.5,20150521_0000
Lapedona,3943.75,20150521_0000
Latera,202.75,20150521_0000
Leonessa,8986.0,20150521_0000
Lettomanoppello,2478.25,20150521_0000
Lisciano Niccone,6917.75,20150521_0000
Longone Sabino,1941.5,20150521_0000
Loreto,55064.0,20150521_0000
Loreto Aprutino,20977.75,20150521_0000
Loro Piceno,10597.25,20150521_0000
Lubriano,1994.75,20150521_0000
Lucoli,9762.0,20150521_0000
Lugnano in Teverina,4289.0,20150521_0000
Lunano,6149.5,20150521_0000
Macerata,172382.75,20150521_0000
Magione,55149.5,20150521_0000
Magliano Romano,4244.0,20150521_0000
Magliano Sabina,12715.25,20150521_0000
Magliano de' Marsi,818.75,20150521_0000
Magliano di Tenna,8786.25,20150521_0000
Maiolati Spontini,25653.25,20150521_0000
Maltignano,6749.0,20150521_0000
Manoppello,19222.75,20150521_0000
Manziana,7.0,20150521_0000
Marcetelli,29.25,20150521_0000
Marciano della Chiana,252.0,20150521_0000
Mare,161427.75,20150521_0000
Marsciano,70024.75,20150521_0000
Marta,4752.25,20150521_0000
Martinsicuro,54468.25,20150521_0000
Massa Fermana,3339.75,20150521_0000
Massa Martana,16662.75,20150521_0000
Massa d'Albe,676.25,20150521_0000
Massignano,5212.25,20150521_0000
Matelica,36097.75,20150521_0000
Mazzano Romano,11406.25,20150521_0000
Mercatello sul Metauro,5896.75,20150521_0000
Mergo,4167.5,20150521_0000
Micigliano,2496.25,20150521_0000
Miglianico,13393.25,20150521_0000
Mogliano,17507.75,20150521_0000
Molina Aterno,342.25,20150521_0000
Mompeo,1205.75,20150521_0000
Mondavio,18131.75,20150521_0000
Mondolfo,38526.75,20150521_0000
Monsampietro Morico,3343.75,20150521_0000
Monsampolo del Tronto,11188.25,20150521_0000
Monsano,14119.25,20150521_0000
Montalto delle Marche,5980.25,20150521_0000
Montappone,3279.75,20150521_0000
Montasola,1867.75,20150521_0000
Monte Castello di Vibio,4943.75,20150521_0000
Monte Cavallo,3213.0,20150521_0000
Monte Giberto,6143.75,20150521_0000
Monte Porzio,13428.0,20150521_0000
Monte Rinaldo,1464.5,20150521_0000
Monte Roberto,14117.75,20150521_0000
Monte Romano,8231.0,20150521_0000
Monte San Giovanni in Sabina,4018.75,20150521_0000
Monte San Giusto,18796.5,20150521_0000
Monte San Martino,3542.25,20150521_0000
Monte San Pietrangeli,16827.25,20150521_0000
Monte San Vito,26245.75,20150521_0000
Monte Santa Maria Tiberina,14982.75,20150521_0000
Monte Urano,23501.5,20150521_0000
Monte Vidon Combatte,3827.5,20150521_0000
Monte Vidon Corrado,2810.25,20150521_0000
Montebello di Bertona,4363.75,20150521_0000
Montebuono,3735.25,20150521_0000
Montecarotto,7406.75,20150521_0000
Montecassiano,35957.5,20150521_0000
Montecastrilli,23065.75,20150521_0000
Montecchio,7333.25,20150521_0000
Montecosaro,18350.0,20150521_0000
Montedinove,2537.5,20150521_0000
Montefalco,22313.75,20150521_0000
Montefalcone Appennino,3872.75,20150521_0000
Montefano,18652.75,20150521_0000
Montefelcino,7494.5,20150521_0000
Montefiascone,24351.0,20150521_0000
Montefino,4006.75,20150521_0000
Montefiore dell'Aso,10696.0,20150521_0000
Montefortino,9147.75,20150521_0000
Montefranco,2432.25,20150521_0000
Montegabbione,3428.5,20150521_0000
Montegallo,4309.5,20150521_0000
Montegiorgio,31951.75,20150521_0000
Montegranaro,32304.75,20150521_0000
Monteleone Sabino,1882.25,20150521_0000
Monteleone d'Orvieto,3766.25,20150521_0000
Monteleone di Fermo,2253.0,20150521_0000
Monteleone di Spoleto,4342.75,20150521_0000
Montelibretti,1630.25,20150521_0000
Montelparo,3923.5,20150521_0000
Montelupone,25224.5,20150521_0000
Montemaggiore al Metauro,11335.75,20150521_0000
Montemarciano,43331.5,20150521_0000
Montemonaco,6137.0,20150521_0000
Montenero Sabino,1537.25,20150521_0000
Monteprandone,36159.75,20150521_0000
Montepulciano,36299.25,20150521_0000
Monterchi,10460.5,20150521_0000
Montereale,5389.0,20150521_0000
Monterosi,4797.0,20150521_0000
Monterubbiano,11942.25,20150521_0000
Montesilvano,153640.5,20150521_0000
Montone,9507.0,20150521_0000
Montopoli di Sabina,17552.5,20150521_0000
Montorio Romano,66.0,20150521_0000
Montorio al Vomano,17301.25,20150521_0000
Montottone,7492.5,20150521_0000
Moresco,1774.0,20150521_0000
Morlupo,2605.75,20150521_0000
Morro Reatino,1940.75,20150521_0000
Morro d'Alba,9691.25,20150521_0000
Morro d'Oro,13633.5,20150521_0000
Morrovalle,32217.25,20150521_0000
Mosciano Sant'Angelo,19277.5,20150521_0000
Moscufo,13694.75,20150521_0000
Muccia,6541.5,20150521_0000
Narni,95093.25,20150521_0000
Navelli,2907.0,20150521_0000
Nazzano,9104.25,20150521_0000
Nepi,45880.0,20150521_0000
Nereto,6261.0,20150521_0000
Nerola,7922.0,20150521_0000
Nespolo,266.0,20150521_0000
Nocciano,2821.75,20150521_0000
Nocera Umbra,35423.5,20150521_0000
None,10966.5,20150521_0000
Norcia,29516.0,20150521_0000
Notaresco,14845.75,20150521_0000
Numana,20762.0,20150521_0000
Ocre,8780.25,20150521_0000
Ofena,2948.75,20150521_0000
Offagna,7879.75,20150521_0000
Offida,22256.0,20150521_0000
Onano,98.25,20150521_0000
Orciano di Pesaro,7833.0,20150521_0000
Oriolo Romano,6329.75,20150521_0000
Orsogna,7265.0,20150521_0000
Orte,39334.25,20150521_0000
Ortezzano,3113.25,20150521_0000
Ortona,53195.25,20150521_0000
Orvieto,76456.75,20150521_0000
Orvinio,6.0,20150521_0000
Osimo,104007.75,20150521_0000
Ostra,32520.0,20150521_0000
Ostra Vetere,20546.0,20150521_0000
Otricoli,6291.5,20150521_0000
Ovindoli,664.25,20150521_0000
Paciano,6347.0,20150521_0000
Paganico Sabino,530.5,20150521_0000
Palmiano,2104.75,20150521_0000
Panicale,18837.5,20150521_0000
Parrano,1898.5,20150521_0000
Passignano sul Trasimeno,25451.75,20150521_0000
Pedaso,8756.0,20150521_0000
Peglio,3936.25,20150521_0000
Penna San Giovanni,6351.75,20150521_0000
Penna Sant'Andrea,4112.25,20150521_0000
Penna in Teverina,2228.75,20150521_0000
Pennabilli,961.25,20150521_0000
Pennapiedimonte,3211.0,20150521_0000
Penne,29558.75,20150521_0000
Pergola,27974.75,20150521_0000
Perugia,620287.0,20150521_0000
Pescara,375690.5,20150521_0000
Pescorocchiano,4564.0,20150521_0000
Pescosansonesco,2345.5,20150521_0000
Petrella Salto,6980.25,20150521_0000
Petriano,368.0,20150521_0000
Petriolo,7345.75,20150521_0000
Petritoli,8899.0,20150521_0000
Piagge,4288.25,20150521_0000
Piandimeleto,13542.0,20150521_0000
Pianella,23627.5,20150521_0000
Piansano,1449.75,20150521_0000
Picciano,3577.5,20150521_0000
Piegaro,19788.75,20150521_0000
Pietracamela,1997.25,20150521_0000
Pietralunga,11939.75,20150521_0000
Pietranico,1758.75,20150521_0000
Pieve Santo Stefano,29676.25,20150521_0000
Pieve Torina,6917.75,20150521_0000
Pievebovigliana,4718.0,20150521_0000
Pineto,52370.5,20150521_0000
Piobbico,13004.5,20150521_0000
Pioraco,5149.75,20150521_0000
Pizzoli,12806.5,20150521_0000
Poggio Bustone,4795.5,20150521_0000
Poggio Catino,4751.75,20150521_0000
Poggio Mirteto,18293.5,20150521_0000
Poggio Moiano,4342.5,20150521_0000
Poggio Nativo,3718.0,20150521_0000
Poggio Picenze,3360.5,20150521_0000
Poggio San Lorenzo,935.5,20150521_0000
Poggio San Marcello,5616.75,20150521_0000
Poggio San Vicino,3007.25,20150521_0000
Poggiodomo,4895.0,20150521_0000
Poggiofiorito,4627.5,20150521_0000
Polino,3595.5,20150521_0000
Pollenza,27794.0,20150521_0000
Polverigi,17257.75,20150521_0000
Ponzano Romano,8689.25,20150521_0000
Ponzano di Fermo,6476.5,20150521_0000
Popoli,18489.0,20150521_0000
Porano,2649.5,20150521_0000
Porto Recanati,48868.25,20150521_0000
Porto San Giorgio,55691.5,20150521_0000
Porto Sant'Elpidio,67730.75,20150521_0000
Posta,3706.5,20150521_0000
Potenza Picena,66566.25,20150521_0000
Pozzaglia Sabina,684.25,20150521_0000
Prata d'Ansidonia,1503.0,20150521_0000
Preci,5315.5,20150521_0000
Pretoro,5891.25,20150521_0000
Proceno,823.25,20150521_0000
Radicofani,271.0,20150521_0000
Rapagnano,10368.75,20150521_0000
Rapino,6199.5,20150521_0000
Recanati,87076.0,20150521_0000
Rieti,124084.5,20150521_0000
Rignano Flaminio,22095.75,20150521_0000
Ripa Teatina,16629.75,20150521_0000
Ripatransone,29818.25,20150521_0000
Ripe San Ginesio,3321.75,20150521_0000
Rivodutri,6540.5,20150521_0000
Rocca Santa Maria,2411.25,20150521_0000
Rocca Sinibalda,2936.75,20150521_0000
Rocca di Cambio,1264.75,20150521_0000
Rocca di Mezzo,8734.5,20150521_0000
Roccacasale,11.0,20150521_0000
Roccafluvione,8598.75,20150521_0000
Roccamontepiano,5255.0,20150521_0000
Roccamorice,2121.75,20150521_0000
Roccantica,3675.25,20150521_0000
Ronciglione,19135.75,20150521_0000
Rosciano,11044.25,20150521_0000
Roseto degli Abruzzi,62644.5,20150521_0000
Rosora,4210.75,20150521_0000
Rotella,5037.25,20150521_0000
Salisano,2290.0,20150521_0000
Salle,1810.5,20150521_0000
Saltara,27570.25,20150521_0000
San Benedetto del Tronto,165160.5,20150521_0000
San Benedetto in Perillis,2365.75,20150521_0000
San Casciano dei Bagni,10067.5,20150521_0000
San Costanzo,15791.0,20150521_0000
San Demetrio ne' Vestini,3599.5,20150521_0000
San Gemini,18658.5,20150521_0000
San Ginesio,18404.0,20150521_0000
San Giorgio di Pesaro,5996.5,20150521_0000
San Giovanni Teatino,56424.5,20150521_0000
San Giustino,64475.5,20150521_0000
San Lorenzo Nuovo,5870.0,20150521_0000
San Lorenzo in Campo,16989.5,20150521_0000
San Marcello,16938.75,20150521_0000
San Martino sulla Marrucina,3282.0,20150521_0000
San Paolo di Jesi,5439.0,20150521_0000
San Pio delle Camere,1638.75,20150521_0000
San Severino Marche,85717.75,20150521_0000
San Valentino in Abruzzo Citeriore,2368.75,20150521_0000
San Venanzo,16107.0,20150521_0000
San Vito Chietino,330.25,20150521_0000
Sansepolcro,84797.5,20150521_0000
Sant'Anatolia di Narco,4858.25,20150521_0000
Sant'Angelo in Pontano,8408.25,20150521_0000
Sant'Angelo in Vado,16810.25,20150521_0000
Sant'Egidio alla Vibrata,20557.25,20150521_0000
Sant'Elpidio a Mare,59988.0,20150521_0000
Sant'Eusanio Forconese,1183.25,20150521_0000
Sant'Eusanio del Sangro,3963.75,20150521_0000
Sant'Ippolito,9010.75,20150521_0000
Sant'Omero,11933.5,20150521_0000
Sant'Oreste,16184.75,20150521_0000
Santa Maria Nuova,11083.0,20150521_0000
Santa Vittoria in Matenano,6415.75,20150521_0000
Sante Marie,52.25,20150521_0000
Santo Stefano di Sessanio,1639.25,20150521_0000
Sarnano,19977.5,20150521_0000
Sarteano,15504.25,20150521_0000
Sassocorvaro,4479.5,20150521_0000
Sassoferrato,39799.5,20150521_0000
Scafa,6078.25,20150521_0000
Scandriglia,7420.75,20150521_0000
Scheggia e Pascelupo,8956.25,20150521_0000
Scheggino,3539.5,20150521_0000
Scoppito,13858.75,20150521_0000
Secinaro,996.75,20150521_0000
Sefro,3012.75,20150521_0000
Selci,2395.5,20150521_0000
Sellano,5122.25,20150521_0000
Senigallia,233959.5,20150521_0000
Serra San Quirico,17185.5,20150521_0000
Serra Sant'Abbondio,4027.75,20150521_0000
Serra de' Conti,18207.75,20150521_0000
Serramonacesca,5149.5,20150521_0000
Serrapetrona,8100.25,20150521_0000
Serravalle di Chienti,11010.0,20150521_0000
Serrungarina,9686.75,20150521_0000
Servigliano,9082.5,20150521_0000
Sestino,11989.0,20150521_0000
Sigillo,6813.75,20150521_0000
Silvi,49521.5,20150521_0000
Sinalunga,269.75,20150521_0000
Sirolo,18761.0,20150521_0000
Smerillo,1817.5,20150521_0000
Soriano nel Cimino,20151.0,20150521_0000
Spello,52926.25,20150521_0000
Spinetoli,17832.5,20150521_0000
Spoleto,156823.0,20150521_0000
Spoltore,58140.25,20150521_0000
Staffolo,12531.5,20150521_0000
Stimigliano,4387.0,20150521_0000
Stroncone,23546.0,20150521_0000
Subbiano,54288.0,20150521_0000
Sutri,27486.75,20150521_0000
Tarano,5985.5,20150521_0000
Tarquinia,3494.25,20150521_0000
Teramo,131342.5,20150521_0000
Terni,358372.25,20150521_0000
Tione degli Abruzzi,1681.0,20150521_0000
Tocco da Casauria,10006.0,20150521_0000
Todi,62723.0,20150521_0000
Toffia,2709.5,20150521_0000
Tolentino,89950.0,20150521_0000
Tolfa,2694.25,20150521_0000
Tollo,9125.25,20150521_0000
Torano Nuovo,2331.0,20150521_0000
Torgiano,32013.25,20150521_0000
Tornimparte,15698.75,20150521_0000
Torre San Patrizio,8682.5,20150521_0000
Torre de' Passeri,4084.75,20150521_0000
Torrevecchia Teatina,14405.25,20150521_0000
Torri in Sabina,6702.25,20150521_0000
Torricella Sicura,7955.0,20150521_0000
Torricella in Sabina,2162.25,20150521_0000
Torrita Tiberina,5368.0,20150521_0000
Torrita di Siena,521.0,20150521_0000
Tortoreto,25092.5,20150521_0000
Tossicia,5171.0,20150521_0000
Trecastelli,32487.5,20150521_0000
Treia,56983.25,20150521_0000
Trevi,33104.5,20150521_0000
Trevignano Romano,12257.75,20150521_0000
Tuoro sul Trasimeno,23211.75,20150521_0000
Turrivalignani,1753.75,20150521_0000
Tuscania,15371.5,20150521_0000
Umbertide,72603.0,20150521_0000
Urbania,28673.25,20150521_0000
Urbino,60957.5,20150521_0000
Urbisaglia,13256.75,20150521_0000
Ussita,3593.5,20150521_0000
Vacone,1557.25,20150521_0000
Vacri,4138.75,20150521_0000
Valentano,577.25,20150521_0000
Valfabbrica,19601.5,20150521_0000
Valle Castellana,9478.75,20150521_0000
Vallerano,3297.0,20150521_0000
Vallo di Nera,4291.25,20150521_0000
Valtopina,8081.5,20150521_0000
Varco Sabino,426.0,20150521_0000
Vasanello,6509.0,20150521_0000
Vejano,9056.25,20150521_0000
Venarotta,9304.25,20150521_0000
Verghereto,946.75,20150521_0000
Vetralla,23081.75,20150521_0000
Vicoli,1324.75,20150521_0000
Vignanello,4820.0,20150521_0000
Villa Celiera,2778.25,20150521_0000
Villa San Giovanni in Tuscia,2180.0,20150521_0000
Villa Sant'Angelo,685.5,20150521_0000
Villa Santa Lucia degli Abruzzi,1787.0,20150521_0000
Villamagna,7602.25,20150521_0000
Visso,9994.5,20150521_0000
Viterbo,211353.25,20150521_0000
Vitorchiano,11110.75,20150521_0000
Abbateggio,1365.5,20150521_0100
Acciano,2196.25,20150521_0100
Accumoli,4176.0,20150521_0100
Acquacanina,1813.5,20150521_0100
Acqualagna,20622.75,20150521_0100
Acquapendente,32184.25,20150521_0100
Acquasanta Terme,14014.75,20150521_0100
Acquasparta,20137.75,20150521_0100
Acquaviva Picena,14878.25,20150521_0100
Agugliano,16855.75,20150521_0100
Alanno,10133.75,20150521_0100
Alba Adriatica,21934.75,20150521_0100
Allerona,9781.75,20150521_0100
Allumiere,5048.25,20150521_0100
Altidona,9546.75,20150521_0100
Alviano,4444.75,20150521_0100
Amandola,21795.75,20150521_0100
Amatrice,11377.25,20150521_0100
Amelia,51258.5,20150521_0100
Ancarano,8758.75,20150521_0100
Ancona,350643.75,20150521_0100
Anghiari,45004.5,20150521_0100
Antrodoco,9607.0,20150521_0100
Apecchio,12436.0,20150521_0100
Apiro,11833.75,20150521_0100
Appignano,19369.0,20150521_0100
Appignano del Tronto,9673.5,20150521_0100
Arcevia,29350.25,20150521_0100
Arezzo,464582.0,20150521_0100
Ari,3536.0,20150521_0100
Arielli,4215.0,20150521_0100
Arlena di Castro,159.75,20150521_0100
Arquata del Tronto,4342.25,20150521_0100
Arrone,8122.5,20150521_0100
Arsita,3789.25,20150521_0100
Ascoli Piceno,175827.0,20150521_0100
Ascrea,718.25,20150521_0100
Assisi,148432.5,20150521_0100
Atri,28787.5,20150521_0100
Attigliano,4928.0,20150521_0100
Avigliano Umbro,9973.25,20150521_0100
Badia Tedalda,7004.25,20150521_0100
Bagnoregio,9601.0,20150521_0100
Barbara,5041.0,20150521_0100
Barbarano Romano,8377.25,20150521_0100
Barchi,4479.5,20150521_0100
Barete,4140.25,20150521_0100
Barisciano,11578.25,20150521_0100
Baschi,10578.5,20150521_0100
Basciano,5614.25,20150521_0100
Bassano Romano,14161.5,20150521_0100
Bassano in Teverina,3199.75,20150521_0100
Bastia Umbra,85877.25,20150521_0100
Belforte all'Isauro,2501.0,20150521_0100
Belforte del Chienti,8299.25,20150521_0100
Bellante,12887.0,20150521_0100
Belmonte Piceno,4826.25,20150521_0100
Belmonte in Sabina,2451.0,20150521_0100
Belvedere Ostrense,10562.75,20150521_0100
Bettona,26498.25,20150521_0100
