Casaprota,1988.25,20150924_0000
Cascia,21715.75,20150924_0000
Casoli,1620.75,20150924_0000
Casperia,5672.5,20150924_0000
Castel Castagna,2983.0,20150924_0000
Castel Focognano,5453.25,20150924_0000
Castel Frentano,11221.0,20150924_0000
Castel Giorgio,4360.0,20150924_0000
Castel Ritaldi,8334.75,20150924_0000
Castel Sant'Angelo,4550.0,20150924_0000
Castel Sant'Elia,10011.5,20150924_0000
Castel Viscardo,3302.5,20150924_0000
Castel del Monte,3877.5,20150924_0000
Castel di Lama,8144.0,20150924_0000
Castel di Tora,922.0,20150924_0000
Castelbellino,13072.5,20150924_0000
Casteldelci,1531.25,20150924_0000
Castelfidardo,57311.5,20150924_0000
Castellalto,15574.5,20150924_0000
Castelleone di Suasa,6549.75,20150924_0000
Castelli,8266.75,20150924_0000
Castelnuovo di Farfa,1929.75,20150924_0000
Castelplanio,15092.0,20150924_0000
Castelraimondo,18774.5,20150924_0000
Castelsantangelo sul Nera,2914.5,20150924_0000
Castelvecchio Calvisio,488.5,20150924_0000
Castiglion Fiorentino,66397.0,20150924_0000
Castiglione Messer Raimondo,6719.0,20150924_0000
Castiglione a Casauria,4547.25,20150924_0000
Castiglione del Lago,104450.75,20150924_0000
Castiglione in Teverina,4056.0,20150924_0000
Castignano,13102.25,20150924_0000
Castilenti,6052.5,20150924_0000
Castorano,6479.75,20150924_0000
Catignano,2603.75,20150924_0000
Celano,4.0,20150924_0000
Celleno,3642.25,20150924_0000
Cellino Attanasio,8575.5,20150924_0000
Cepagatti,33760.25,20150924_0000
Cermignano,5001.0,20150924_0000
Cerreto d'Esi,9928.75,20150924_0000
Cerreto di Spoleto,6649.75,20150924_0000
Cessapalombo,4455.25,20150924_0000
Cetona,14976.25,20150924_0000
Chianciano Terme,5990.0,20150924_0000
Chiaravalle,56671.75,20150924_0000
Chieti,149962.25,20150924_0000
Chitignano,5071.5,20150924_0000
Chiusi,44416.5,20150924_0000
Chiusi della Verna,21951.25,20150924_0000
Cingoli,48177.25,20150924_0000
Citerna,13053.0,20150924_0000
Cittaducale,23499.25,20150924_0000
Cittareale,2776.0,20150924_0000
Città Sant'Angelo,72928.5,20150924_0000
Città della Pieve,42127.0,20150924_0000
Città di Castello,192439.0,20150924_0000
Civita Castellana,49950.5,20150924_0000
Civitanova Marche,120444.25,20150924_0000
Civitaquana,3283.0,20150924_0000
Civitella Casanova,6985.5,20150924_0000
Civitella San Paolo,8475.5,20150924_0000
Civitella d'Agliano,9231.0,20150924_0000
Civitella del Tronto,16434.0,20150924_0000
Collalto Sabino,325.25,20150924_0000
Collazzone,18636.25,20150924_0000
Colle di Tora,1025.0,20150924_0000
Collecorvino,17621.25,20150924_0000
Colledara,6479.5,20150924_0000
Collegiove,303.0,20150924_0000
Collepietro,1300.25,20150924_0000
Collevecchio,6190.5,20150924_0000
Colli del Tronto,8497.0,20150924_0000
Colli sul Velino,2234.5,20150924_0000
Colmurano,2802.75,20150924_0000
Colonnella,13586.5,20150924_0000
Comunanza,15863.25,20150924_0000
Concerviano,2244.75,20150924_0000
Configni,7007.5,20150924_0000
Contigliano,16151.25,20150924_0000
Controguerra,7664.25,20150924_0000
Corchiano,10642.75,20150924_0000
Corciano,68933.75,20150924_0000
Corfinio,184.0,20150924_0000
Corinaldo,37317.75,20150924_0000
Corridonia,56854.5,20150924_0000
Corropoli,10307.25,20150924_0000
Cortino,2915.75,20150924_0000
Cortona,153674.0,20150924_0000
Corvara,1294.5,20150924_0000
Cossignano,3166.75,20150924_0000
Costacciaro,8703.0,20150924_0000
Cottanello,4883.75,20150924_0000
Crecchio,4000.0,20150924_0000
Crognaleto,6268.75,20150924_0000
Cugnoli,3265.75,20150924_0000
Cupra Marittima,19099.5,20150924_0000
Cupramontana,14539.0,20150924_0000
Deruta,40315.75,20150924_0000
Elice,4368.0,20150924_0000
Esanatoglia,8709.75,20150924_0000
Fabriano,127430.5,20150924_0000
Fabrica di Roma,17621.25,20150924_0000
Fabro,6857.5,20150924_0000
Fagnano Alto,2196.5,20150924_0000
Falconara Marittima,113859.5,20150924_0000
Faleria,7479.75,20150924_0000
Falerone,16995.75,20150924_0000
Fano,1709.0,20150924_0000
Fano Adriano,2528.75,20150924_0000
Fara Filiorum Petri,9507.25,20150924_0000
Fara in Sabina,28610.25,20150924_0000
Farindola,8771.75,20150924_0000
Ferentillo,10942.0,20150924_0000
Fermignano,25797.0,20150924_0000
Fermo,161237.25,20150924_0000
Fiamignano,2032.5,20150924_0000
Fiano Romano,25683.5,20150924_0000
Fiastra,5700.5,20150924_0000
Ficulle,9898.25,20150924_0000
Filacciano,1938.0,20150924_0000
Filetto,4056.5,20150924_0000
Filottrano,27358.25,20150924_0000
Fiordimonte,1689.75,20150924_0000
Fiuminata,6379.5,20150924_0000
Foiano della Chiana,2620.5,20150924_0000
Folignano,15250.0,20150924_0000
Foligno,232847.25,20150924_0000
Fontecchio,1158.0,20150924_0000
Forano,8823.0,20150924_0000
Force,8256.0,20150924_0000
Fossa,2684.75,20150924_0000
Fossato di Vico,18212.75,20150924_0000
Fossombrone,44065.5,20150924_0000
Francavilla al Mare,77156.25,20150924_0000
Francavilla d'Ete,4781.0,20150924_0000
Frasso Sabino,859.25,20150924_0000
Fratta Todina,8355.25,20150924_0000
Fratte Rosa,4265.75,20150924_0000
Frisa,6589.5,20150924_0000
Frontino,1471.75,20150924_0000
Frontone,6186.0,20150924_0000
Gagliole,5734.5,20150924_0000
Gallese,11530.25,20150924_0000
Genga,14012.75,20150924_0000
Giano dell'Umbria,19373.75,20150924_0000
Giove,3438.5,20150924_0000
Giuliano Teatino,2183.5,20150924_0000
Giulianova,48087.5,20150924_0000
Gradoli,5182.5,20150924_0000
Graffignano,5957.5,20150924_0000
Greccio,4003.75,20150924_0000
Grottammare,55589.5,20150924_0000
Grottazzolina,10747.5,20150924_0000
Grotte di Castro,5846.0,20150924_0000
Gualdo,4854.5,20150924_0000
Gualdo Cattaneo,28289.75,20150924_0000
Gualdo Tadino,89158.0,20150924_0000
Guardea,8050.25,20150924_0000
Guardiagrele,21051.5,20150924_0000
Gubbio,192945.75,20150924_0000
Isola del Gran Sasso d'Italia,13387.5,20150924_0000
Isola del Piano,4809.75,20150924_0000
Jesi,209603.75,20150924_0000
L'Aquila,216463.75,20150924_0000
Labro,1412.5,20150924_0000
Lanciano,79356.75,20150924_0000
Lapedona,3289.5,20150924_0000
Latera,187.25,20150924_0000
Leonessa,8849.5,20150924_0000
Lettomanoppello,2603.0,20150924_0000
Lisciano Niccone,6833.5,20150924_0000
Longone Sabino,1910.25,20150924_0000
Loreto,52338.0,20150924_0000
Loreto Aprutino,20532.75,20150924_0000
Loro Piceno,10316.75,20150924_0000
Lubriano,2053.25,20150924_0000
Lucoli,9647.0,20150924_0000
Lugnano in Teverina,3985.75,20150924_0000
Lunano,4322.75,20150924_0000
Macerata,166677.0,20150924_0000
Magione,54508.5,20150924_0000
Magliano Romano,3719.75,20150924_0000
Magliano Sabina,11896.5,20150924_0000
Magliano de' Marsi,731.75,20150924_0000
Magliano di Tenna,8694.25,20150924_0000
Maiolati Spontini,27837.75,20150924_0000
Maltignano,7254.25,20150924_0000
Manoppello,21374.75,20150924_0000
Manziana,9.0,20150924_0000
Marcetelli,4.5,20150924_0000
Marciano della Chiana,249.5,20150924_0000
Mare,149831.5,20150924_0000
Marsciano,69705.75,20150924_0000
Marta,5458.75,20150924_0000
Martinsicuro,52822.75,20150924_0000
Massa Fermana,3239.0,20150924_0000
Massa Martana,17596.75,20150924_0000
Massa d'Albe,496.5,20150924_0000
Massignano,5688.0,20150924_0000
Matelica,37812.0,20150924_0000
Mazzano Romano,12223.75,20150924_0000
Mercatello sul Metauro,5198.0,20150924_0000
Mergo,3778.75,20150924_0000
Micigliano,3189.5,20150924_0000
Miglianico,14751.0,20150924_0000
Mogliano,17359.25,20150924_0000
Molina Aterno,360.75,20150924_0000
Mompeo,1012.75,20150924_0000
Mondavio,17947.5,20150924_0000
Mondolfo,35561.75,20150924_0000
Monsampietro Morico,3365.0,20150924_0000
Monsampolo del Tronto,9644.75,20150924_0000
Monsano,12808.5,20150924_0000
Montalto delle Marche,6770.25,20150924_0000
Montappone,3485.0,20150924_0000
Montasola,1736.75,20150924_0000
Monte Castello di Vibio,5090.5,20150924_0000
Monte Cavallo,3297.0,20150924_0000
Monte Giberto,6015.0,20150924_0000
Monte Porzio,13456.0,20150924_0000
Monte Rinaldo,1939.0,20150924_0000
Monte Roberto,12735.5,20150924_0000
Monte Romano,7442.75,20150924_0000
Monte San Giovanni in Sabina,4214.75,20150924_0000
Monte San Giusto,19169.0,20150924_0000
Monte San Martino,3597.25,20150924_0000
Monte San Pietrangeli,16842.0,20150924_0000
Monte San Vito,25349.5,20150924_0000
Monte Santa Maria Tiberina,15218.75,20150924_0000
Monte Urano,22940.25,20150924_0000
Monte Vidon Combatte,4041.25,20150924_0000
Monte Vidon Corrado,2677.25,20150924_0000
Montebello di Bertona,3480.0,20150924_0000
Montebuono,3838.0,20150924_0000
Montecarotto,6383.5,20150924_0000
Montecassiano,36385.0,20150924_0000
Montecastrilli,22335.25,20150924_0000
Montecchio,6762.5,20150924_0000
Montecosaro,18741.75,20150924_0000
Montedinove,2447.5,20150924_0000
Montefalco,24187.75,20150924_0000
Montefalcone Appennino,4004.25,20150924_0000
Montefano,18959.25,20150924_0000
Montefelcino,6595.0,20150924_0000
Montefiascone,24389.75,20150924_0000
Montefino,3035.0,20150924_0000
Montefiore dell'Aso,11252.75,20150924_0000
Montefortino,8382.5,20150924_0000
Montefranco,3181.0,20150924_0000
Montegabbione,3101.0,20150924_0000
Montegallo,4010.0,20150924_0000
Montegiorgio,30969.5,20150924_0000
Montegranaro,33840.75,20150924_0000
Monteleone Sabino,2306.75,20150924_0000
Monteleone d'Orvieto,3872.5,20150924_0000
Monteleone di Fermo,2209.75,20150924_0000
Monteleone di Spoleto,4260.25,20150924_0000
Montelibretti,1645.0,20150924_0000
Montelparo,3816.75,20150924_0000
Montelupone,18022.5,20150924_0000
Montemaggiore al Metauro,11495.75,20150924_0000
Montemarciano,45212.25,20150924_0000
Montemonaco,6630.5,20150924_0000
Montenero Sabino,1685.75,20150924_0000
Monteprandone,31755.5,20150924_0000
Montepulciano,36180.75,20150924_0000
Monterchi,10349.5,20150924_0000
Montereale,5627.0,20150924_0000
Monterosi,3555.25,20150924_0000
Monterubbiano,11611.25,20150924_0000
Montesilvano,151565.5,20150924_0000
Montone,10421.25,20150924_0000
Montopoli di Sabina,18970.0,20150924_0000
Montorio Romano,74.25,20150924_0000
Montorio al Vomano,19326.0,20150924_0000
Montottone,7433.25,20150924_0000
Moresco,1466.75,20150924_0000
Morlupo,2399.5,20150924_0000
Morro Reatino,1541.75,20150924_0000
Morro d'Alba,9050.5,20150924_0000
Morro d'Oro,13690.25,20150924_0000
Morrovalle,30722.5,20150924_0000
Mosciano Sant'Angelo,20013.25,20150924_0000
Moscufo,14867.5,20150924_0000
Muccia,7730.5,20150924_0000
Narni,90404.0,20150924_0000
Navelli,2877.0,20150924_0000
Nazzano,7524.5,20150924_0000
Nepi,44788.5,20150924_0000
Nereto,6343.5,20150924_0000
Nerola,9252.5,20150924_0000
Nespolo,239.75,20150924_0000
Nocciano,2163.0,20150924_0000
Nocera Umbra,34930.0,20150924_0000
None,10679.25,20150924_0000
Norcia,31010.0,20150924_0000
Notaresco,16501.25,20150924_0000
Numana,25082.25,20150924_0000
Ocre,10985.25,20150924_0000
Ofena,3392.0,20150924_0000
Offagna,7441.25,20150924_0000
Offida,22178.0,20150924_0000
Onano,100.5,20150924_0000
Orciano di Pesaro,7323.75,20150924_0000
Oriolo Romano,5353.75,20150924_0000
Orsogna,6518.25,20150924_0000
Orte,38248.0,20150924_0000
Ortezzano,3356.25,20150924_0000
Ortona,55799.25,20150924_0000
Orvieto,81944.75,20150924_0000
Orvinio,2.0,20150924_0000
Osimo,106735.75,20150924_0000
Ostra,32818.5,20150924_0000
Ostra Vetere,18153.0,20150924_0000
Otricoli,8489.75,20150924_0000
Ovindoli,608.0,20150924_0000
Paciano,6172.0,20150924_0000
Paganico Sabino,469.75,20150924_0000
Palmiano,2292.25,20150924_0000
Panicale,17763.0,20150924_0000
Parrano,1561.5,20150924_0000
Passignano sul Trasimeno,23298.5,20150924_0000
Pedaso,9264.75,20150924_0000
Peglio,4144.75,20150924_0000
Penna San Giovanni,6597.5,20150924_0000
Penna Sant'Andrea,3870.25,20150924_0000
Penna in Teverina,2168.25,20150924_0000
Pennabilli,911.0,20150924_0000
Pennapiedimonte,2909.5,20150924_0000
Penne,31255.5,20150924_0000
Pergola,27870.0,20150924_0000
Perugia,610623.75,20150924_0000
Pescara,375200.25,20150924_0000
Pescorocchiano,5245.25,20150924_0000
Pescosansonesco,2149.5,20150924_0000
Petrella Salto,7498.5,20150924_0000
Petriano,377.0,20150924_0000
Petriolo,7308.25,20150924_0000
Petritoli,9582.0,20150924_0000
Piagge,4318.75,20150924_0000
Piandimeleto,11068.5,20150924_0000
Pianella,21975.0,20150924_0000
Piansano,1324.0,20150924_0000
Picciano,3476.5,20150924_0000
Piegaro,18029.0,20150924_0000
Pietracamela,2198.75,20150924_0000
Pietralunga,12171.0,20150924_0000
Pietranico,2089.75,20150924_0000
Pieve Santo Stefano,30951.75,20150924_0000
Pieve Torina,7197.0,20150924_0000
Pievebovigliana,4162.75,20150924_0000
Pineto,52939.0,20150924_0000
Piobbico,13922.25,20150924_0000
Pioraco,5149.25,20150924_0000
Pizzoli,12639.0,20150924_0000
Poggio Bustone,3893.5,20150924_0000
Poggio Catino,4445.5,20150924_0000
Poggio Mirteto,19060.75,20150924_0000
Poggio Moiano,4828.75,20150924_0000
Poggio Nativo,3876.5,20150924_0000
Poggio Picenze,3226.5,20150924_0000
Poggio San Lorenzo,1156.5,20150924_0000
Poggio San Marcello,6585.0,20150924_0000
Poggio San Vicino,2422.0,20150924_0000
Poggiodomo,4427.0,20150924_0000
Poggiofiorito,4817.0,20150924_0000
Polino,2690.5,20150924_0000
Pollenza,27216.25,20150924_0000
Polverigi,15678.75,20150924_0000
Ponzano Romano,9000.75,20150924_0000
Ponzano di Fermo,6926.25,20150924_0000
Popoli,19568.25,20150924_0000
Porano,3167.75,20150924_0000
Porto Recanati,54224.25,20150924_0000
Porto San Giorgio,57577.75,20150924_0000
Porto Sant'Elpidio,62646.75,20150924_0000
Posta,4307.0,20150924_0000
Potenza Picena,58636.25,20150924_0000
Pozzaglia Sabina,808.0,20150924_0000
Prata d'Ansidonia,1522.0,20150924_0000
Preci,5465.75,20150924_0000
Pretoro,6042.75,20150924_0000
Proceno,313.25,20150924_0000
Radicofani,283.5,20150924_0000
Rapagnano,9387.5,20150924_0000
Rapino,6154.0,20150924_0000
Recanati,90084.25,20150924_0000
Rieti,127762.5,20150924_0000
Rignano Flaminio,25121.5,20150924_0000
Ripa Teatina,16759.75,20150924_0000
Ripatransone,28692.5,20150924_0000
Ripe San Ginesio,3363.75,20150924_0000
Rivodutri,4959.25,20150924_0000
Rocca Santa Maria,2625.75,20150924_0000
Rocca Sinibalda,2931.75,20150924_0000
Rocca di Cambio,1346.5,20150924_0000
Rocca di Mezzo,9893.75,20150924_0000
Roccacasale,11.0,20150924_0000
Roccafluvione,8351.5,20150924_0000
Roccamontepiano,5572.0,20150924_0000
Roccamorice,2348.25,20150924_0000
Roccantica,3429.25,20150924_0000
Ronciglione,15585.25,20150924_0000
Rosciano,9835.75,20150924_0000
Roseto degli Abruzzi,63998.5,20150924_0000
Rosora,3297.5,20150924_0000
Rotella,5148.5,20150924_0000
Salisano,2511.5,20150924_0000
Salle,1942.0,20150924_0000
Saltara,28379.5,20150924_0000
San Benedetto del Tronto,175322.0,20150924_0000
San Benedetto in Perillis,2372.75,20150924_0000
San Casciano dei Bagni,9622.0,20150924_0000
San Costanzo,16031.5,20150924_0000
San Demetrio ne' Vestini,3411.25,20150924_0000
San Gemini,14950.25,20150924_0000
San Ginesio,19982.5,20150924_0000
San Giorgio di Pesaro,5427.75,20150924_0000
San Giovanni Teatino,59862.0,20150924_0000
San Giustino,60774.0,20150924_0000
San Lorenzo Nuovo,5693.5,20150924_0000
San Lorenzo in Campo,17283.75,20150924_0000
San Marcello,19988.25,20150924_0000
San Martino sulla Marrucina,3401.75,20150924_0000
San Paolo di Jesi,4259.75,20150924_0000
San Pio delle Camere,1289.75,20150924_0000
San Severino Marche,83650.0,20150924_0000
San Valentino in Abruzzo Citeriore,2187.5,20150924_0000
San Venanzo,13907.25,20150924_0000
San Vito Chietino,348.5,20150924_0000
Sansepolcro,85921.0,20150924_0000
Sant'Anatolia di Narco,4416.25,20150924_0000
Sant'Angelo in Pontano,11445.25,20150924_0000
Sant'Angelo in Vado,17344.0,20150924_0000
Sant'Egidio alla Vibrata,21386.0,20150924_0000
Sant'Elpidio a Mare,61025.75,20150924_0000
Sant'Eusanio Forconese,1534.5,20150924_0000
Sant'Eusanio del Sangro,4252.75,20150924_0000
Sant'Ippolito,8632.0,20150924_0000
Sant'Omero,11890.5,20150924_0000
Sant'Oreste,15037.0,20150924_0000
Santa Maria Nuova,10449.0,20150924_0000
Santa Vittoria in Matenano,6950.75,20150924_0000
Sante Marie,55.0,20150924_0000
Santo Stefano di Sessanio,1645.5,20150924_0000
Sarnano,20533.25,20150924_0000
Sarteano,15834.5,20150924_0000
Sassocorvaro,4350.5,20150924_0000
Sassoferrato,41507.5,20150924_0000
Scafa,5305.0,20150924_0000
Scandriglia,7821.75,20150924_0000
Scheggia e Pascelupo,8494.5,20150924_0000
Scheggino,3225.75,20150924_0000
Scoppito,16086.25,20150924_0000
Secinaro,995.0,20150924_0000
Sefro,2788.5,20150924_0000
Selci,2175.0,20150924_0000
Sellano,4929.75,20150924_0000
Senigallia,228629.25,20150924_0000
Serra San Quirico,16686.5,20150924_0000
Serra Sant'Abbondio,4690.0,20150924_0000
Serra de' Conti,18448.0,20150924_0000
Serramonacesca,4818.75,20150924_0000
Serrapetrona,7283.25,20150924_0000
Serravalle di Chienti,10587.75,20150924_0000
Serrungarina,8828.0,20150924_0000
Servigliano,9932.5,20150924_0000
Sestino,12087.25,20150924_0000
Sigillo,17930.0,20150924_0000
Silvi,50620.5,20150924_0000
Sinalunga,317.75,20150924_0000
Sirolo,19151.5,20150924_0000
Smerillo,1566.5,20150924_0000
Soriano nel Cimino,19482.25,20150924_0000
Spello,48444.75,20150924_0000
Spinetoli,12476.0,20150924_0000
Spoleto,156046.5,20150924_0000
Spoltore,61100.5,20150924_0000
Staffolo,10928.5,20150924_0000
Stimigliano,5213.0,20150924_0000
Stroncone,23556.5,20150924_0000
Subbiano,53286.0,20150924_0000
Sutri,25753.0,20150924_0000
Tarano,5707.0,20150924_0000
Tarquinia,3142.0,20150924_0000
Teramo,121341.0,20150924_0000
Terni,356402.75,20150924_0000
Tione degli Abruzzi,1090.75,20150924_0000
Tocco da Casauria,10242.75,20150924_0000
Todi,65076.0,20150924_0000
Toffia,1897.25,20150924_0000
Tolentino,94257.75,20150924_0000
Tolfa,1951.75,20150924_0000
Tollo,9983.75,20150924_0000
Torano Nuovo,2767.5,20150924_0000
Torgiano,31882.0,20150924_0000
Tornimparte,14803.0,20150924_0000
Torre San Patrizio,8743.5,20150924_0000
Torre de' Passeri,3645.0,20150924_0000
Torrevecchia Teatina,15333.0,20150924_0000
Torri in Sabina,6855.25,20150924_0000
Torricella Sicura,8119.75,20150924_0000
Torricella in Sabina,2551.75,20150924_0000
Torrita Tiberina,4738.5,20150924_0000
Torrita di Siena,383.5,20150924_0000
Tortoreto,25972.0,20150924_0000
Tossicia,4856.5,20150924_0000
Trecastelli,35580.75,20150924_0000
Treia,59816.25,20150924_0000
Trevi,31032.5,20150924_0000
Trevignano Romano,11936.75,20150924_0000
Tuoro sul Trasimeno,25100.0,20150924_0000
Turrivalignani,1755.0,20150924_0000
Tuscania,15579.0,20150924_0000
Umbertide,73893.0,20150924_0000
Urbania,29457.5,20150924_0000
Urbino,57679.0,20150924_0000
Urbisaglia,13568.0,20150924_0000
Ussita,3248.75,20150924_0000
Vacone,1556.0,20150924_0000
Vacri,4288.0,20150924_0000
Valentano,594.25,20150924_0000
Valfabbrica,21173.25,20150924_0000
Valle Castellana,9569.25,20150924_0000
Vallerano,3307.0,20150924_0000
Vallo di Nera,4538.0,20150924_0000
Valtopina,8539.25,20150924_0000
Varco Sabino,288.5,20150924_0000
Vasanello,7623.25,20150924_0000
Vejano,13011.25,20150924_0000
Venarotta,10626.5,20150924_0000
Verghereto,1215.5,20150924_0000
Vetralla,23975.5,20150924_0000
Vicoli,1918.25,20150924_0000
Vignanello,5219.0,20150924_0000
Villa Celiera,2362.0,20150924_0000
Villa San Giovanni in Tuscia,2248.5,20150924_0000
Villa Sant'Angelo,746.5,20150924_0000
Villa Santa Lucia degli Abruzzi,1806.75,20150924_0000
Villamagna,7588.75,20150924_0000
Visso,9886.75,20150924_0000
Viterbo,207466.25,20150924_0000
Vitorchiano,10201.0,20150924_0000
Abbateggio,1439.75,20150924_0100
Acciano,2019.5,20150924_0100
Accumoli,4832.0,20150924_0100
Acquacanina,1362.75,20150924_0100
Acqualagna,21661.5,20150924_0100
Acquapendente,34667.5,20150924_0100
Acquasanta Terme,14886.25,20150924_0100
Acquasparta,18876.0,20150924_0100
Acquaviva Picena,16090.25,20150924_0100
Agugliano,17117.75,20150924_0100
Alanno,10494.0,20150924_0100
Alba Adriatica,21338.5,20150924_0100
Allerona,8501.75,20150924_0100
Allumiere,4912.75,20150924_0100
Altidona,8855.25,20150924_0100
Alviano,3784.0,20150924_0100
Amandola,21742.75,20150924_0100
Amatrice,13226.0,20150924_0100
Amelia,49488.0,20150924_0100
Ancarano,10999.25,20150924_0100
Ancona,349369.25,20150924_0100
Anghiari,43876.75,20150924_0100
Antrodoco,9254.25,20150924_0100
Apecchio,14040.75,20150924_0100
Apiro,11477.75,20150924_0100
Appignano,19192.25,20150924_0100
Appignano del Tronto,9439.25,20150924_0100
Arcevia,29193.0,20150924_0100
Arezzo,472964.25,20150924_0100
Ari,3497.75,20150924_0100
Arielli,4406.75,20150924_0100
Arlena di Castro,157.0,20150924_0100
Arquata del Tronto,4859.25,20150924_0100
Arrone,9293.0,20150924_0100
Arsita,3405.5,20150924_0100
Ascoli Piceno,176877.5,20150924_0100
Ascrea,817.5,20150924_0100
Assisi,150970.25,20150924_0100
Atri,29616.5,20150924_0100
Attigliano,4501.75,20150924_0100
Avigliano Umbro,11190.25,20150924_0100
Badia Tedalda,7251.75,20150924_0100
Bagnoregio,8958.0,20150924_0100
Barbara,5205.75,20150924_0100
Barbarano Romano,8686.25,20150924_0100
Barchi,4588.5,20150924_0100
Barete,4396.0,20150924_0100
Barisciano,11043.5,20150924_0100
Baschi,12803.75,20150924_0100
Basciano,5639.25,20150924_0100
Bassano Romano,10434.25,20150924_0100
Bassano in Teverina,3517.75,20150924_0100
Bastia Umbra,88545.0,20150924_0100
Belforte all'Isauro,3130.5,20150924_0100
Belforte del Chienti,7840.75,20150924_0100
Bellante,13600.75,20150924_0100
Belmonte Piceno,4909.0,20150924_0100
Belmonte in Sabina,2831.75,20150924_0100
Belvedere Ostrense,15541.0,20150924_0100
Bettona,26208.5,20150924_0100
