Abbateggio,1672.5,20170504_0000
Acciano,2191.25,20170504_0000
Accumoli,861.75,20170504_0000
Acquacanina,1447.0,20170504_0000
Acqualagna,23282.0,20170504_0000
Acquapendente,36515.75,20170504_0000
Acquasanta Terme,14081.75,20170504_0000
Acquasparta,22681.5,20170504_0000
Acquaviva Picena,17370.5,20170504_0000
Agugliano,16781.75,20170504_0000
Alanno,11200.0,20170504_0000
Alba Adriatica,27240.25,20170504_0000
Allerona,11150.25,20170504_0000
Allumiere,5931.75,20170504_0000
Altidona,14685.75,20170504_0000
Alviano,5091.75,20170504_0000
Amandola,24028.75,20170504_0000
Amatrice,7165.5,20170504_0000
Amelia,51524.5,20170504_0000
Ancarano,11091.5,20170504_0000
Ancona,361973.25,20170504_0000
Anghiari,51083.5,20170504_0000
Antrodoco,9158.75,20170504_0000
Apecchio,13947.25,20170504_0000
Apiro,12487.0,20170504_0000
Appignano,19919.25,20170504_0000
Appignano del Tronto,10097.0,20170504_0000
Arcevia,27714.75,20170504_0000
Arezzo,588197.25,20170504_0000
Ari,3986.5,20170504_0000
Arielli,5260.75,20170504_0000
Arlena di Castro,166.5,20170504_0000
Arquata del Tronto,1194.0,20170504_0000
Arrone,10980.0,20170504_0000
Arsita,3553.5,20170504_0000
Ascoli Piceno,195698.75,20170504_0000
Ascrea,699.0,20170504_0000
Assisi,171717.0,20170504_0000
Atri,34649.5,20170504_0000
Attigliano,5015.25,20170504_0000
Avigliano Umbro,12455.0,20170504_0000
Badia Tedalda,7398.75,20170504_0000
Bagnoregio,12477.0,20170504_0000
Barbara,5624.5,20170504_0000
Barbarano Romano,9206.5,20170504_0000
Barchi,4777.25,20170504_0000
Barete,4673.0,20170504_0000
Barisciano,13421.5,20170504_0000
Baschi,10269.0,20170504_0000
Basciano,6331.25,20170504_0000
Bassano Romano,16137.5,20170504_0000
Bassano in Teverina,4125.75,20170504_0000
Bastia Umbra,90687.25,20170504_0000
Belforte all'Isauro,3579.25,20170504_0000
Belforte del Chienti,11384.75,20170504_0000
Bellante,18523.0,20170504_0000
Belmonte Piceno,4526.5,20170504_0000
Belmonte in Sabina,3300.25,20170504_0000
Belvedere Ostrense,11459.25,20170504_0000
Bettona,26877.5,20170504_0000
Bevagna,29935.5,20170504_0000
Bibbiena,13505.25,20170504_0000
Bisenti,5404.25,20170504_0000
Blera,13292.5,20170504_0000
Bolognano,4839.5,20170504_0000
Bolognola,2120.25,20170504_0000
Bolsena,18952.25,20170504_0000
Bomarzo,9751.25,20170504_0000
Borbona,3099.75,20170504_0000
Borgo Pace,5523.75,20170504_0000
Borgo Velino,4950.0,20170504_0000
Borgorose,10080.25,20170504_0000
Bracciano,6715.25,20170504_0000
Brittoli,2140.0,20170504_0000
Bucchianico,29213.75,20170504_0000
Bussi sul Tirino,4453.25,20170504_0000
Cagli,66912.75,20170504_0000
Cagnano Amiterno,6007.75,20170504_0000
Calascio,2152.25,20170504_0000
Calcata,2879.75,20170504_0000
Caldarola,11764.5,20170504_0000
Calvi dell'Umbria,9488.25,20170504_0000
Camerano,32491.0,20170504_0000
Camerata Picena,16914.75,20170504_0000
Camerino,38624.5,20170504_0000
Campagnano di Roma,2082.0,20170504_0000
Campello sul Clitunno,19557.75,20170504_0000
Campli,19977.75,20170504_0000
Campofilone,5799.25,20170504_0000
Camporotondo di Fiastrone,2337.25,20170504_0000
Campotosto,583.75,20170504_0000
Canale Monterano,1015.75,20170504_0000
Canepina,12868.75,20170504_0000
Cannara,22561.25,20170504_0000
Canosa Sannita,3711.0,20170504_0000
Cantalice,8271.0,20170504_0000
Cantalupo in Sabina,3979.0,20170504_0000
Cantiano,12857.75,20170504_0000
Canzano,4948.0,20170504_0000
Capena,3203.0,20170504_0000
Capestrano,3264.5,20170504_0000
Capitignano,1248.5,20170504_0000
Capodimonte,8185.25,20170504_0000
Capolona,21562.75,20170504_0000
Caporciano,1241.5,20170504_0000
Cappelle sul Tavo,12285.25,20170504_0000
Capranica,21867.75,20170504_0000
Caprarola,14472.25,20170504_0000
Caprese Michelangelo,13238.75,20170504_0000
Caramanico Terme,5879.75,20170504_0000
Carapelle Calvisio,647.5,20170504_0000
Carassai,5532.75,20170504_0000
Carbognano,5151.25,20170504_0000
Carpegna,2160.75,20170504_0000
Carpineto della Nora,3228.75,20170504_0000
Carsoli,271.5,20170504_0000
Cartoceto,6512.5,20170504_0000
Casacanditella,5385.25,20170504_0000
Casalincontrada,7944.0,20170504_0000
Casaprota,1805.5,20170504_0000
Cascia,20212.5,20170504_0000
Casoli,1453.75,20170504_0000
Casperia,6488.75,20170504_0000
Castel Castagna,2534.25,20170504_0000
Castel Focognano,9163.25,20170504_0000
Castel Frentano,13979.75,20170504_0000
Castel Giorgio,5117.5,20170504_0000
Castel Ritaldi,8350.0,20170504_0000
Castel Sant'Angelo,6723.75,20170504_0000
Castel Sant'Elia,13255.75,20170504_0000
Castel Viscardo,4941.75,20170504_0000
Castel del Monte,4622.0,20170504_0000
Castel di Lama,11110.75,20170504_0000
Castel di Tora,558.75,20170504_0000
Castelbellino,15345.75,20170504_0000
Casteldelci,1595.75,20170504_0000
Castelfidardo,67054.25,20170504_0000
Castellalto,23806.5,20170504_0000
Castelleone di Suasa,7472.75,20170504_0000
Castelli,8485.0,20170504_0000
Castelnuovo di Farfa,2474.0,20170504_0000
Castelplanio,15486.75,20170504_0000
Castelraimondo,25697.25,20170504_0000
Castelsantangelo sul Nera,1369.5,20170504_0000
Castelvecchio Calvisio,678.75,20170504_0000
Castiglion Fiorentino,84722.5,20170504_0000
Castiglione Messer Raimondo,7180.0,20170504_0000
Castiglione a Casauria,4036.5,20170504_0000
Castiglione del Lago,99751.25,20170504_0000
Castiglione in Teverina,4978.5,20170504_0000
Castignano,11828.25,20170504_0000
Castilenti,6413.5,20170504_0000
Castorano,8040.25,20170504_0000
Catignano,3876.25,20170504_0000
Celano,3.0,20170504_0000
Celleno,3992.5,20170504_0000
Cellino Attanasio,9347.5,20170504_0000
Cepagatti,47827.5,20170504_0000
Cermignano,5566.75,20170504_0000
Cerreto d'Esi,11771.75,20170504_0000
Cerreto di Spoleto,6549.75,20170504_0000
Cessapalombo,5176.5,20170504_0000
Cetona,13655.75,20170504_0000
Chianciano Terme,5171.0,20170504_0000
Chiaravalle,54171.0,20170504_0000
Chieti,175665.75,20170504_0000
Chitignano,3441.25,20170504_0000
Chiusi,41194.0,20170504_0000
Chiusi della Verna,15184.5,20170504_0000
Cingoli,52285.5,20170504_0000
Citerna,16065.0,20170504_0000
Cittaducale,22249.0,20170504_0000
Cittareale,3124.75,20170504_0000
Città Sant'Angelo,69855.25,20170504_0000
Città della Pieve,42396.0,20170504_0000
Città di Castello,203241.75,20170504_0000
Civita Castellana,61956.0,20170504_0000
Civitanova Marche,160555.75,20170504_0000
Civitaquana,4456.25,20170504_0000
Civitella Casanova,6290.75,20170504_0000
Civitella San Paolo,12006.5,20170504_0000
Civitella d'Agliano,7833.75,20170504_0000
Civitella del Tronto,23390.0,20170504_0000
Collalto Sabino,276.75,20170504_0000
Collazzone,19365.75,20170504_0000
Colle di Tora,762.0,20170504_0000
Collecorvino,23719.5,20170504_0000
Colledara,8146.5,20170504_0000
