Canale Monterano,1021.0,20170629_0000
Canepina,13181.5,20170629_0000
Cannara,21923.5,20170629_0000
Canosa Sannita,3907.5,20170629_0000
Cantalice,10323.75,20170629_0000
Cantalupo in Sabina,4049.5,20170629_0000
Cantiano,13531.5,20170629_0000
Canzano,4847.75,20170629_0000
Capena,3172.0,20170629_0000
Capestrano,3420.75,20170629_0000
Capitignano,1486.5,20170629_0000
Capodimonte,9495.0,20170629_0000
Capolona,20668.25,20170629_0000
Caporciano,1237.5,20170629_0000
Cappelle sul Tavo,12223.25,20170629_0000
Capranica,23530.0,20170629_0000
Caprarola,14314.25,20170629_0000
Caprese Michelangelo,12585.75,20170629_0000
Caramanico Terme,6880.0,20170629_0000
Carapelle Calvisio,694.25,20170629_0000
Carassai,5309.75,20170629_0000
Carbognano,5009.0,20170629_0000
Carpegna,2151.75,20170629_0000
Carpineto della Nora,3411.75,20170629_0000
Carsoli,292.25,20170629_0000
Cartoceto,6623.25,20170629_0000
Casacanditella,5468.5,20170629_0000
Casalincontrada,8015.5,20170629_0000
Casaprota,1992.0,20170629_0000
Cascia,21561.0,20170629_0000
Casoli,1600.5,20170629_0000
Casperia,6607.25,20170629_0000
Castel Castagna,2322.0,20170629_0000
Castel Focognano,7904.0,20170629_0000
Castel Frentano,13659.0,20170629_0000
Castel Giorgio,5696.0,20170629_0000
Castel Ritaldi,9101.0,20170629_0000
Castel Sant'Angelo,6584.5,20170629_0000
Castel Sant'Elia,13512.75,20170629_0000
Castel Viscardo,5469.0,20170629_0000
Castel del Monte,4704.25,20170629_0000
Castel di Lama,10817.25,20170629_0000
Castel di Tora,909.75,20170629_0000
Castelbellino,12268.5,20170629_0000
Casteldelci,1663.75,20170629_0000
Castelfidardo,70867.75,20170629_0000
Castellalto,24267.5,20170629_0000
Castelleone di Suasa,7466.25,20170629_0000
Castelli,7891.75,20170629_0000
Castelnuovo di Farfa,2548.25,20170629_0000
Castelplanio,19489.75,20170629_0000
Castelraimondo,25232.25,20170629_0000
Castelsantangelo sul Nera,1855.0,20170629_0000
Castelvecchio Calvisio,857.25,20170629_0000
Castiglion Fiorentino,81082.75,20170629_0000
Castiglione Messer Raimondo,7006.75,20170629_0000
Castiglione a Casauria,4250.5,20170629_0000
Castiglione del Lago,92140.25,20170629_0000
Castiglione in Teverina,5299.5,20170629_0000
Castignano,11582.75,20170629_0000
Castilenti,6391.0,20170629_0000
Castorano,8237.0,20170629_0000
Catignano,3940.75,20170629_0000
Celano,4.25,20170629_0000
Celleno,4006.75,20170629_0000
Cellino Attanasio,9790.5,20170629_0000
Cepagatti,47668.25,20170629_0000
Cermignano,9492.0,20170629_0000
Cerreto d'Esi,11556.25,20170629_0000
Cerreto di Spoleto,7208.5,20170629_0000
Cessapalombo,4836.75,20170629_0000
Cetona,13703.5,20170629_0000
Chianciano Terme,5006.25,20170629_0000
Chiaravalle,52224.75,20170629_0000
Chieti,166235.0,20170629_0000
Chitignano,3448.5,20170629_0000
Chiusi,39570.75,20170629_0000
Chiusi della Verna,15892.75,20170629_0000
Cingoli,54277.25,20170629_0000
Citerna,16695.5,20170629_0000
Cittaducale,22849.0,20170629_0000
Cittareale,3478.75,20170629_0000
Città Sant'Angelo,76537.25,20170629_0000
Città della Pieve,46334.75,20170629_0000
Città di Castello,196062.0,20170629_0000
Civita Castellana,59565.75,20170629_0000
Civitanova Marche,167660.25,20170629_0000
Civitaquana,4653.75,20170629_0000
Civitella Casanova,6574.75,20170629_0000
Civitella San Paolo,12394.0,20170629_0000
Civitella d'Agliano,7610.5,20170629_0000
Civitella del Tronto,22526.75,20170629_0000
Collalto Sabino,276.0,20170629_0000
Collazzone,19750.75,20170629_0000
Colle di Tora,1203.5,20170629_0000
Collecorvino,25116.5,20170629_0000
Colledara,7955.0,20170629_0000
Collegiove,332.0,20170629_0000
Collepietro,1600.25,20170629_0000
Collevecchio,6224.25,20170629_0000
Colli del Tronto,9205.75,20170629_0000
Colli sul Velino,2745.5,20170629_0000
Colmurano,3392.5,20170629_0000
Colonnella,20844.0,20170629_0000
Comunanza,13785.0,20170629_0000
Concerviano,1505.25,20170629_0000
Configni,5240.0,20170629_0000
Contigliano,16296.75,20170629_0000
Controguerra,12286.0,20170629_0000
Corchiano,10334.0,20170629_0000
Corciano,80227.0,20170629_0000
Corfinio,226.0,20170629_0000
Corinaldo,37771.0,20170629_0000
Corridonia,74719.0,20170629_0000
Corropoli,16038.0,20170629_0000
Cortino,3806.75,20170629_0000
Cortona,172226.5,20170629_0000
Corvara,1802.25,20170629_0000
Cossignano,3146.5,20170629_0000
Costacciaro,10883.75,20170629_0000
Cottanello,7281.25,20170629_0000
Crecchio,7463.25,20170629_0000
Crognaleto,7422.5,20170629_0000
Cugnoli,3123.75,20170629_0000
Cupra Marittima,33578.25,20170629_0000
Cupramontana,15137.0,20170629_0000
Deruta,40931.75,20170629_0000
Elice,5287.75,20170629_0000
Esanatoglia,11528.75,20170629_0000
Fabriano,147587.0,20170629_0000
Fabrica di Roma,20200.25,20170629_0000
Fabro,21216.75,20170629_0000
Fagnano Alto,3053.75,20170629_0000
Falconara Marittima,116362.5,20170629_0000
Faleria,9030.25,20170629_0000
Falerone,16774.25,20170629_0000
Fano,1852.0,20170629_0000
Fano Adriano,2762.5,20170629_0000
Fara Filiorum Petri,8583.0,20170629_0000
Fara in Sabina,32966.0,20170629_0000
Farindola,8948.75,20170629_0000
Ferentillo,11439.0,20170629_0000
Fermignano,31979.5,20170629_0000
Fermo,188656.75,20170629_0000
Fiamignano,4126.5,20170629_0000
Fiano Romano,25585.0,20170629_0000
Fiastra,6463.25,20170629_0000
Ficulle,11989.25,20170629_0000
Filacciano,2085.25,20170629_0000
Filetto,4263.25,20170629_0000
Filottrano,32710.5,20170629_0000
Fiordimonte,1066.25,20170629_0000
Fiuminata,8652.0,20170629_0000
Foiano della Chiana,1534.5,20170629_0000
Folignano,16112.0,20170629_0000
Foligno,243335.75,20170629_0000
Fontecchio,1507.75,20170629_0000
Forano,9005.75,20170629_0000
Force,7659.0,20170629_0000
Fossa,3038.25,20170629_0000
Fossato di Vico,20662.5,20170629_0000
Fossombrone,48463.5,20170629_0000
Francavilla al Mare,107394.75,20170629_0000
Francavilla d'Ete,5540.5,20170629_0000
Frasso Sabino,735.25,20170629_0000
Fratta Todina,8235.0,20170629_0000
Fratte Rosa,5394.5,20170629_0000
Frisa,7822.75,20170629_0000
Frontino,885.5,20170629_0000
Frontone,6611.25,20170629_0000
Gagliole,6930.25,20170629_0000
Gallese,8023.5,20170629_0000
Genga,17456.5,20170629_0000
Giano dell'Umbria,22050.5,20170629_0000
Giove,4192.5,20170629_0000
Giuliano Teatino,3239.75,20170629_0000
Giulianova,84967.0,20170629_0000
Gradoli,9233.25,20170629_0000
Graffignano,6523.25,20170629_0000
Greccio,3940.0,20170629_0000
Grottammare,76662.5,20170629_0000
Grottazzolina,11812.75,20170629_0000
Grotte di Castro,7986.25,20170629_0000
Gualdo,5711.5,20170629_0000
Gualdo Cattaneo,29278.25,20170629_0000
Gualdo Tadino,93633.5,20170629_0000
Guardea,12237.75,20170629_0000
Guardiagrele,24516.5,20170629_0000
Gubbio,208433.75,20170629_0000
Isola del Gran Sasso d'Italia,18044.25,20170629_0000
Isola del Piano,4805.75,20170629_0000
Jesi,201656.5,20170629_0000
L'Aquila,240675.5,20170629_0000
Labro,4353.75,20170629_0000
Lanciano,79553.5,20170629_0000
Lapedona,5184.5,20170629_0000
Latera,204.0,20170629_0000
Leonessa,11555.75,20170629_0000
Lettomanoppello,2876.0,20170629_0000
Lisciano Niccone,8560.0,20170629_0000
Longone Sabino,2008.75,20170629_0000
Loreto,61333.25,20170629_0000
Loreto Aprutino,24590.75,20170629_0000
Loro Piceno,11743.25,20170629_0000
Lubriano,2872.0,20170629_0000
Lucoli,10856.0,20170629_0000
Lugnano in Teverina,5568.5,20170629_0000
Lunano,5164.75,20170629_0000
Macerata,184981.0,20170629_0000
Magione,57736.0,20170629_0000
Magliano Romano,5248.75,20170629_0000
Magliano Sabina,13307.25,20170629_0000
Magliano de' Marsi,799.25,20170629_0000
Magliano di Tenna,9486.25,20170629_0000
Maiolati Spontini,30574.25,20170629_0000
Maltignano,8738.75,20170629_0000
Manoppello,25452.0,20170629_0000
Manziana,11.0,20170629_0000
Marcetelli,299.25,20170629_0000
Marciano della Chiana,258.0,20170629_0000
Mare,173428.25,20170629_0000
Marsciano,74192.0,20170629_0000
Marta,7059.5,20170629_0000
Martinsicuro,91865.75,20170629_0000
Massa Fermana,3794.25,20170629_0000
Massa Martana,20231.5,20170629_0000
Massa d'Albe,635.75,20170629_0000
Massignano,6730.5,20170629_0000
Matelica,50579.25,20170629_0000
Mazzano Romano,12666.5,20170629_0000
Mercatello sul Metauro,8711.0,20170629_0000
Mergo,4239.0,20170629_0000
Micigliano,3616.75,20170629_0000
Miglianico,19410.25,20170629_0000
Mogliano,16906.5,20170629_0000
Molina Aterno,389.25,20170629_0000
Mompeo,1681.75,20170629_0000
Mondavio,18990.5,20170629_0000
Mondolfo,47256.0,20170629_0000
Monsampietro Morico,2943.5,20170629_0000
Monsampolo del Tronto,14341.5,20170629_0000
Monsano,17242.75,20170629_0000
Montalto delle Marche,6110.5,20170629_0000
Montappone,4826.25,20170629_0000
Montasola,2768.0,20170629_0000
Monte Castello di Vibio,5692.5,20170629_0000
Monte Cavallo,2362.25,20170629_0000
Monte Giberto,5395.25,20170629_0000
Monte Porzio,16389.75,20170629_0000
Monte Rinaldo,1444.75,20170629_0000
Monte Roberto,12798.25,20170629_0000
Monte Romano,8443.25,20170629_0000
Monte San Giovanni in Sabina,4166.0,20170629_0000
Monte San Giusto,26910.0,20170629_0000
Monte San Martino,3454.5,20170629_0000
Monte San Pietrangeli,17855.5,20170629_0000
Monte San Vito,27501.25,20170629_0000
Monte Santa Maria Tiberina,14100.25,20170629_0000
Monte Urano,25288.5,20170629_0000
Monte Vidon Combatte,3394.75,20170629_0000
Monte Vidon Corrado,2789.25,20170629_0000
Montebello di Bertona,3662.25,20170629_0000
Montebuono,4260.75,20170629_0000
Montecarotto,8635.0,20170629_0000
Montecassiano,41508.75,20170629_0000
Montecastrilli,25823.0,20170629_0000
Montecchio,7693.0,20170629_0000
Montecosaro,22605.5,20170629_0000
Montedinove,2431.25,20170629_0000
Montefalco,23005.5,20170629_0000
Montefalcone Appennino,3450.75,20170629_0000
Montefano,19501.25,20170629_0000
Montefelcino,8908.25,20170629_0000
Montefiascone,28198.0,20170629_0000
Montefino,3903.5,20170629_0000
Montefiore dell'Aso,12162.0,20170629_0000
Montefortino,8218.5,20170629_0000
Montefranco,3474.0,20170629_0000
Montegabbione,3895.75,20170629_0000
Montegallo,4140.5,20170629_0000
Montegiorgio,32895.0,20170629_0000
Montegranaro,41380.75,20170629_0000
Monteleone Sabino,1858.5,20170629_0000
Monteleone d'Orvieto,4277.25,20170629_0000
Monteleone di Fermo,2160.5,20170629_0000
Monteleone di Spoleto,4928.75,20170629_0000
Montelibretti,1862.0,20170629_0000
Montelparo,3452.0,20170629_0000
Montelupone,21380.5,20170629_0000
Montemaggiore al Metauro,11729.0,20170629_0000
Montemarciano,58478.0,20170629_0000
Montemonaco,7738.75,20170629_0000
Montenero Sabino,2053.0,20170629_0000
Monteprandone,41488.0,20170629_0000
Montepulciano,35215.0,20170629_0000
Monterchi,11069.5,20170629_0000
Montereale,6400.25,20170629_0000
Monterosi,6642.25,20170629_0000
Monterubbiano,12393.25,20170629_0000
Montesilvano,205895.75,20170629_0000
Montone,8721.0,20170629_0000
Montopoli di Sabina,20558.5,20170629_0000
Montorio Romano,52.5,20170629_0000
Montorio al Vomano,23210.75,20170629_0000
Montottone,6892.5,20170629_0000
Moresco,1964.75,20170629_0000
Morlupo,2626.5,20170629_0000
Morro Reatino,2945.0,20170629_0000
Morro d'Alba,8287.75,20170629_0000
Morro d'Oro,15732.75,20170629_0000
Morrovalle,39304.0,20170629_0000
Mosciano Sant'Angelo,30728.25,20170629_0000
Moscufo,16486.0,20170629_0000
Muccia,4720.5,20170629_0000
Narni,96970.75,20170629_0000
Navelli,3165.25,20170629_0000
Nazzano,10062.75,20170629_0000
Nepi,56392.25,20170629_0000
Nereto,9086.25,20170629_0000
Nerola,6528.25,20170629_0000
Nespolo,245.5,20170629_0000
Nocciano,3599.75,20170629_0000
Nocera Umbra,36065.0,20170629_0000
None,25200.5,20170629_0000
Norcia,28594.5,20170629_0000
Notaresco,18635.75,20170629_0000
Numana,52434.25,20170629_0000
Ocre,9925.5,20170629_0000
Ofena,3314.5,20170629_0000
Offagna,8497.5,20170629_0000
Offida,26743.0,20170629_0000
Onano,101.0,20170629_0000
Orciano di Pesaro,9463.5,20170629_0000
Oriolo Romano,7613.75,20170629_0000
Orsogna,9934.0,20170629_0000
Orte,41603.5,20170629_0000
Ortezzano,2693.25,20170629_0000
Ortona,82545.5,20170629_0000
Orvieto,83189.0,20170629_0000
Orvinio,28.75,20170629_0000
Osimo,124275.5,20170629_0000
Ostra,36058.75,20170629_0000
Ostra Vetere,20004.25,20170629_0000
Otricoli,19819.0,20170629_0000
Ovindoli,784.0,20170629_0000
Paciano,5915.25,20170629_0000
Paganico Sabino,636.0,20170629_0000
Palmiano,1606.75,20170629_0000
Panicale,19736.25,20170629_0000
Parrano,2358.5,20170629_0000
Passignano sul Trasimeno,26402.75,20170629_0000
Pedaso,11463.0,20170629_0000
Peglio,4674.75,20170629_0000
Penna San Giovanni,6239.25,20170629_0000
Penna Sant'Andrea,5805.75,20170629_0000
Penna in Teverina,2546.5,20170629_0000
Pennabilli,1023.0,20170629_0000
Pennapiedimonte,3386.0,20170629_0000
Penne,29265.75,20170629_0000
Pergola,30285.25,20170629_0000
Perugia,645951.75,20170629_0000
Pescara,454630.25,20170629_0000
Pescorocchiano,4357.0,20170629_0000
Pescosansonesco,2528.75,20170629_0000
Petrella Salto,8756.75,20170629_0000
Petriano,313.25,20170629_0000
Petriolo,8818.5,20170629_0000
Petritoli,10942.25,20170629_0000
Piagge,5951.75,20170629_0000
Piandimeleto,10165.25,20170629_0000
Pianella,27924.0,20170629_0000
Piansano,1518.75,20170629_0000
Picciano,5005.0,20170629_0000
Piegaro,21087.0,20170629_0000
Pietracamela,3086.5,20170629_0000
Pietralunga,11290.75,20170629_0000
Pietranico,2149.25,20170629_0000
Pieve Santo Stefano,33378.75,20170629_0000
Pieve Torina,4945.5,20170629_0000
Pievebovigliana,2996.25,20170629_0000
Pineto,77932.0,20170629_0000
Piobbico,13642.75,20170629_0000
Pioraco,5312.0,20170629_0000
Pizzoli,14387.0,20170629_0000
Poggio Bustone,4505.75,20170629_0000
Poggio Catino,5476.0,20170629_0000
Poggio Mirteto,18756.75,20170629_0000
Poggio Moiano,4133.25,20170629_0000
Poggio Nativo,5014.25,20170629_0000
Poggio Picenze,3683.25,20170629_0000
Poggio San Lorenzo,1206.75,20170629_0000
Poggio San Marcello,4548.5,20170629_0000
Poggio San Vicino,3109.25,20170629_0000
Poggiodomo,3926.0,20170629_0000
Poggiofiorito,6168.0,20170629_0000
Polino,3758.75,20170629_0000
Pollenza,31426.5,20170629_0000
Polverigi,19563.25,20170629_0000
Ponzano Romano,9584.0,20170629_0000
Ponzano di Fermo,7313.0,20170629_0000
Popoli,20890.25,20170629_0000
Porano,3753.75,20170629_0000
Porto Recanati,76603.75,20170629_0000
Porto San Giorgio,79061.0,20170629_0000
Porto Sant'Elpidio,90030.0,20170629_0000
Posta,4357.75,20170629_0000
Potenza Picena,84160.5,20170629_0000
Pozzaglia Sabina,904.5,20170629_0000
Prata d'Ansidonia,1647.5,20170629_0000
Preci,5593.75,20170629_0000
Pretoro,8277.75,20170629_0000
Proceno,869.75,20170629_0000
Radicofani,150.25,20170629_0000
Rapagnano,11138.25,20170629_0000
Rapino,8676.0,20170629_0000
Recanati,99920.25,20170629_0000
Rieti,125481.0,20170629_0000
Rignano Flaminio,30678.0,20170629_0000
Ripa Teatina,17322.0,20170629_0000
Ripatransone,32316.0,20170629_0000
Ripe San Ginesio,3851.5,20170629_0000
Rivodutri,6178.5,20170629_0000
Rocca Santa Maria,3057.0,20170629_0000
Rocca Sinibalda,4106.75,20170629_0000
Rocca di Cambio,2148.5,20170629_0000
Rocca di Mezzo,10732.75,20170629_0000
Roccacasale,13.75,20170629_0000
Roccafluvione,7726.25,20170629_0000
Roccamontepiano,6878.0,20170629_0000
Roccamorice,2703.25,20170629_0000
Roccantica,4435.25,20170629_0000
Ronciglione,18702.5,20170629_0000
Rosciano,12579.25,20170629_0000
Roseto degli Abruzzi,109670.0,20170629_0000
Rosora,7254.25,20170629_0000
Rotella,11667.75,20170629_0000
Salisano,3486.5,20170629_0000
Salle,2347.75,20170629_0000
Saltara,28476.0,20170629_0000
San Benedetto del Tronto,238082.25,20170629_0000
San Benedetto in Perillis,2233.75,20170629_0000
San Casciano dei Bagni,9497.0,20170629_0000
San Costanzo,19189.5,20170629_0000
San Demetrio ne' Vestini,4163.0,20170629_0000
San Gemini,18014.25,20170629_0000
San Ginesio,18895.75,20170629_0000
San Giorgio di Pesaro,6987.0,20170629_0000
San Giovanni Teatino,64984.5,20170629_0000
San Giustino,63509.25,20170629_0000
San Lorenzo Nuovo,10706.25,20170629_0000
San Lorenzo in Campo,18806.0,20170629_0000
San Marcello,14801.5,20170629_0000
San Martino sulla Marrucina,3517.75,20170629_0000
San Paolo di Jesi,4313.5,20170629_0000
San Pio delle Camere,1482.0,20170629_0000
San Severino Marche,89402.25,20170629_0000
San Valentino in Abruzzo Citeriore,2840.5,20170629_0000
San Venanzo,17302.5,20170629_0000
San Vito Chietino,581.0,20170629_0000
Sansepolcro,90809.5,20170629_0000
Sant'Anatolia di Narco,4767.25,20170629_0000
Sant'Angelo in Pontano,6983.5,20170629_0000
Sant'Angelo in Vado,18382.0,20170629_0000
Sant'Egidio alla Vibrata,29451.0,20170629_0000
Sant'Elpidio a Mare,71952.5,20170629_0000
Sant'Eusanio Forconese,1511.25,20170629_0000
Sant'Eusanio del Sangro,5346.0,20170629_0000
Sant'Ippolito,9342.0,20170629_0000
Sant'Omero,17163.0,20170629_0000
Sant'Oreste,19861.75,20170629_0000
Santa Maria Nuova,11735.25,20170629_0000
Santa Vittoria in Matenano,6174.25,20170629_0000
Sante Marie,37.0,20170629_0000
Santo Stefano di Sessanio,2155.75,20170629_0000
Sarnano,18975.0,20170629_0000
Sarteano,16938.0,20170629_0000
Sassocorvaro,4727.5,20170629_0000
Sassoferrato,44361.75,20170629_0000
Scafa,6047.75,20170629_0000
Scandriglia,7307.5,20170629_0000
Scheggia e Pascelupo,9686.75,20170629_0000
Scheggino,4017.25,20170629_0000
Scoppito,15821.0,20170629_0000
Secinaro,1284.0,20170629_0000
Sefro,3069.0,20170629_0000
Selci,2828.75,20170629_0000
Sellano,11563.25,20170629_0000
Senigallia,285760.75,20170629_0000
Serra San Quirico,17873.0,20170629_0000
Serra Sant'Abbondio,4877.75,20170629_0000
Serra de' Conti,17484.5,20170629_0000
Serramonacesca,6577.75,20170629_0000
Serrapetrona,10035.75,20170629_0000
Serravalle di Chienti,11925.5,20170629_0000
Serrungarina,11025.5,20170629_0000
Servigliano,8581.0,20170629_0000
Sestino,12021.25,20170629_0000
Sigillo,13626.75,20170629_0000
Silvi,91116.75,20170629_0000
Sinalunga,274.5,20170629_0000
Sirolo,32942.25,20170629_0000
Smerillo,1700.5,20170629_0000
Soriano nel Cimino,24942.0,20170629_0000
Spello,46958.25,20170629_0000
Spinetoli,19353.0,20170629_0000
Spoleto,163818.25,20170629_0000
Spoltore,74351.25,20170629_0000
Staffolo,12804.0,20170629_0000
Stimigliano,4630.0,20170629_0000
Stroncone,28099.0,20170629_0000
Subbiano,59175.25,20170629_0000
Sutri,27332.25,20170629_0000
Tarano,5734.25,20170629_0000
Tarquinia,2851.5,20170629_0000
Teramo,143839.5,20170629_0000
Terni,393291.5,20170629_0000
Tione degli Abruzzi,1803.75,20170629_0000
Tocco da Casauria,10242.25,20170629_0000
Todi,72123.25,20170629_0000
Toffia,3133.25,20170629_0000
Tolentino,100118.0,20170629_0000
Tolfa,3435.25,20170629_0000
Tollo,11920.25,20170629_0000
Torano Nuovo,3199.0,20170629_0000
Torgiano,34654.5,20170629_0000
Tornimparte,15733.25,20170629_0000
Torre San Patrizio,11349.5,20170629_0000
Torre de' Passeri,4463.75,20170629_0000
Torrevecchia Teatina,17192.5,20170629_0000
Torri in Sabina,6819.5,20170629_0000
Torricella Sicura,7949.25,20170629_0000
Torricella in Sabina,3491.5,20170629_0000
Torrita Tiberina,6105.0,20170629_0000
Torrita di Siena,424.5,20170629_0000
Tortoreto,66525.75,20170629_0000
Tossicia,7027.75,20170629_0000
Trecastelli,34135.0,20170629_0000
Treia,64731.75,20170629_0000
Trevi,35194.75,20170629_0000
Trevignano Romano,14372.0,20170629_0000
Tuoro sul Trasimeno,27913.0,20170629_0000
Turrivalignani,2054.75,20170629_0000
Tuscania,19780.5,20170629_0000
Umbertide,74098.0,20170629_0000
Urbania,33156.0,20170629_0000
Urbino,59625.5,20170629_0000
Urbisaglia,13474.25,20170629_0000
Ussita,1385.5,20170629_0000
Vacone,1793.5,20170629_0000
Vacri,5218.75,20170629_0000
Valentano,887.0,20170629_0000
Valfabbrica,22342.25,20170629_0000
Valle Castellana,9005.0,20170629_0000
Vallerano,3739.5,20170629_0000
Vallo di Nera,4668.5,20170629_0000
Valtopina,8457.75,20170629_0000
Varco Sabino,1019.25,20170629_0000
Vasanello,7929.25,20170629_0000
Vejano,11288.0,20170629_0000
Venarotta,9598.75,20170629_0000
Verghereto,1041.25,20170629_0000
Vetralla,26440.25,20170629_0000
Vicoli,1453.0,20170629_0000
Vignanello,5282.5,20170629_0000
Villa Celiera,2295.75,20170629_0000
Villa San Giovanni in Tuscia,2010.25,20170629_0000
Villa Sant'Angelo,880.0,20170629_0000
Villa Santa Lucia degli Abruzzi,1918.75,20170629_0000
Villamagna,9160.25,20170629_0000
Visso,7148.0,20170629_0000
Viterbo,240591.25,20170629_0000
Vitorchiano,15489.5,20170629_0000
Abbateggio,1797.5,20170629_0100
Acciano,2525.25,20170629_0100
Accumoli,1309.25,20170629_0100
Acquacanina,1513.75,20170629_0100
Acqualagna,23440.5,20170629_0100
Acquapendente,36446.0,20170629_0100
Acquasanta Terme,14999.75,20170629_0100
Acquasparta,23037.75,20170629_0100
Acquaviva Picena,19109.5,20170629_0100
Agugliano,16569.5,20170629_0100
Alanno,11469.5,20170629_0100
Alba Adriatica,56659.0,20170629_0100
Allerona,11264.75,20170629_0100
Allumiere,7518.75,20170629_0100
Altidona,14550.25,20170629_0100
Alviano,4667.75,20170629_0100
Amandola,23233.0,20170629_0100
Amatrice,8690.75,20170629_0100
Amelia,53201.0,20170629_0100
Ancarano,10737.75,20170629_0100
Ancona,363428.5,20170629_0100
Anghiari,49982.25,20170629_0100
Antrodoco,10005.75,20170629_0100
Apecchio,14388.5,20170629_0100
Apiro,12922.0,20170629_0100
Appignano,19518.25,20170629_0100
Appignano del Tronto,9770.75,20170629_0100
Arcevia,27030.75,20170629_0100
Arezzo,546802.5,20170629_0100
Ari,4250.25,20170629_0100
Arielli,5468.25,20170629_0100
Arlena di Castro,171.5,20170629_0100
Arquata del Tronto,1741.25,20170629_0100
Arrone,12031.75,20170629_0100
Arsita,3702.5,20170629_0100
Ascoli Piceno,193885.75,20170629_0100
Ascrea,922.5,20170629_0100
Assisi,173804.0,20170629_0100
Atri,38883.25,20170629_0100
Attigliano,4843.75,20170629_0100
Avigliano Umbro,13062.25,20170629_0100
Badia Tedalda,10984.75,20170629_0100
Bagnoregio,13256.75,20170629_0100
Barbara,5739.0,20170629_0100
Barbarano Romano,9000.0,20170629_0100
Barchi,4932.75,20170629_0100
Barete,4717.25,20170629_0100
Barisciano,12922.0,20170629_0100
Baschi,12133.5,20170629_0100
Basciano,5880.25,20170629_0100
Bassano Romano,17555.75,20170629_0100
Bassano in Teverina,4037.0,20170629_0100
Bastia Umbra,87132.75,20170629_0100
Belforte all'Isauro,3002.5,20170629_0100
Belforte del Chienti,10685.0,20170629_0100
Bellante,18243.25,20170629_0100
Belmonte Piceno,4654.0,20170629_0100
Belmonte in Sabina,3403.0,20170629_0100
Belvedere Ostrense,10807.0,20170629_0100
Bettona,26615.75,20170629_0100
