Abbateggio,1467.25,20150718_0000
Acciano,2243.5,20150718_0000
Accumoli,6989.75,20150718_0000
Acquacanina,1858.25,20150718_0000
Acqualagna,10326.0,20150718_0000
Acquapendente,33739.25,20150718_0000
Acquasanta Terme,14151.25,20150718_0000
Acquasparta,17698.25,20150718_0000
Acquaviva Picena,15688.0,20150718_0000
Agugliano,14868.75,20150718_0000
Alanno,10763.75,20150718_0000
Alba Adriatica,54996.25,20150718_0000
Allerona,9299.0,20150718_0000
Allumiere,7654.0,20150718_0000
Altidona,14475.0,20150718_0000
Alviano,4916.25,20150718_0000
Amandola,21049.5,20150718_0000
Amatrice,20431.0,20150718_0000
Amelia,52653.5,20150718_0000
Ancarano,11479.25,20150718_0000
Ancona,344272.25,20150718_0000
Anghiari,42370.0,20150718_0000
Antrodoco,9927.75,20150718_0000
Apecchio,12012.0,20150718_0000
Apiro,11294.25,20150718_0000
Appignano,16356.25,20150718_0000
Appignano del Tronto,8623.75,20150718_0000
Arcevia,29547.75,20150718_0000
Arezzo,386464.0,20150718_0000
Ari,3544.0,20150718_0000
Arielli,4580.25,20150718_0000
Arlena di Castro,160.75,20150718_0000
Arquata del Tronto,6964.0,20150718_0000
Arrone,10392.5,20150718_0000
Arsita,2991.75,20150718_0000
Ascoli Piceno,145319.5,20150718_0000
Ascrea,1408.0,20150718_0000
Assisi,145278.25,20150718_0000
Atri,33471.5,20150718_0000
Attigliano,4906.0,20150718_0000
Avigliano Umbro,10559.0,20150718_0000
Badia Tedalda,9220.5,20150718_0000
Bagnoregio,9075.25,20150718_0000
Barbara,5724.75,20150718_0000
Barbarano Romano,8116.0,20150718_0000
Barchi,4269.25,20150718_0000
Barete,4185.0,20150718_0000
Barisciano,9414.5,20150718_0000
Baschi,16228.25,20150718_0000
Basciano,5922.5,20150718_0000
Bassano Romano,14050.75,20150718_0000
Bassano in Teverina,3599.25,20150718_0000
Bastia Umbra,80014.75,20150718_0000
Belforte all'Isauro,2745.75,20150718_0000
Belforte del Chienti,6931.25,20150718_0000
Bellante,12715.5,20150718_0000
Belmonte Piceno,4808.75,20150718_0000
Belmonte in Sabina,2980.75,20150718_0000
Belvedere Ostrense,11453.5,20150718_0000
Bettona,25419.75,20150718_0000
Bevagna,24674.25,20150718_0000
Bibbiena,13590.0,20150718_0000
Bisenti,6586.5,20150718_0000
Blera,12241.25,20150718_0000
Bolognano,3845.5,20150718_0000
Bolognola,2383.25,20150718_0000
Bolsena,29619.5,20150718_0000
Bomarzo,9422.75,20150718_0000
Borbona,3286.0,20150718_0000
Borgo Pace,4465.25,20150718_0000
Borgo Velino,4682.25,20150718_0000
Borgorose,12803.0,20150718_0000
Bracciano,8062.5,20150718_0000
Brittoli,2074.0,20150718_0000
Bucchianico,24606.5,20150718_0000
Bussi sul Tirino,4588.75,20150718_0000
Cagli,64206.25,20150718_0000
Cagnano Amiterno,6815.75,20150718_0000
Calascio,2667.25,20150718_0000
Calcata,2367.25,20150718_0000
Caldarola,8472.0,20150718_0000
Calvi dell'Umbria,7654.5,20150718_0000
Camerano,24443.5,20150718_0000
Camerata Picena,12185.5,20150718_0000
Camerino,36348.5,20150718_0000
Campagnano di Roma,1275.25,20150718_0000
Campello sul Clitunno,13204.5,20150718_0000
Campli,15315.75,20150718_0000
Campofilone,7653.25,20150718_0000
Camporotondo di Fiastrone,2005.75,20150718_0000
Campotosto,2946.5,20150718_0000
Canale Monterano,709.5,20150718_0000
Canepina,12878.25,20150718_0000
Cannara,21646.25,20150718_0000
Canosa Sannita,3981.5,20150718_0000
Cantalice,9197.75,20150718_0000
