Pozzaglia Sabina,1004.75,20170606_0000
Prata d'Ansidonia,1657.25,20170606_0000
Preci,5180.75,20170606_0000
Pretoro,8126.0,20170606_0000
Proceno,830.0,20170606_0000
Radicofani,151.25,20170606_0000
Rapagnano,10665.5,20170606_0000
Rapino,7887.5,20170606_0000
Recanati,108284.0,20170606_0000
Rieti,131728.75,20170606_0000
Rignano Flaminio,31538.25,20170606_0000
Ripa Teatina,17445.75,20170606_0000
Ripatransone,31930.75,20170606_0000
Ripe San Ginesio,3939.5,20170606_0000
Rivodutri,6348.0,20170606_0000
Rocca Santa Maria,2934.75,20170606_0000
Rocca Sinibalda,3016.75,20170606_0000
Rocca di Cambio,1930.5,20170606_0000
Rocca di Mezzo,8898.75,20170606_0000
Roccacasale,10.5,20170606_0000
Roccafluvione,8331.25,20170606_0000
Roccamontepiano,6942.25,20170606_0000
Roccamorice,2533.0,20170606_0000
Roccantica,4258.25,20170606_0000
Ronciglione,18154.0,20170606_0000
Rosciano,12549.0,20170606_0000
Roseto degli Abruzzi,90714.25,20170606_0000
Rosora,6657.5,20170606_0000
Rotella,5017.0,20170606_0000
Salisano,3254.25,20170606_0000
Salle,2291.0,20170606_0000
Saltara,28825.25,20170606_0000
San Benedetto del Tronto,210448.0,20170606_0000
San Benedetto in Perillis,2083.75,20170606_0000
San Casciano dei Bagni,11049.5,20170606_0000
San Costanzo,19817.75,20170606_0000
San Demetrio ne' Vestini,4275.75,20170606_0000
San Gemini,17541.5,20170606_0000
San Ginesio,18978.0,20170606_0000
San Giorgio di Pesaro,7393.75,20170606_0000
San Giovanni Teatino,64500.5,20170606_0000
San Giustino,63640.5,20170606_0000
San Lorenzo Nuovo,9057.75,20170606_0000
San Lorenzo in Campo,19102.5,20170606_0000
San Marcello,14936.0,20170606_0000
San Martino sulla Marrucina,3371.75,20170606_0000
San Paolo di Jesi,5074.0,20170606_0000
San Pio delle Camere,1563.75,20170606_0000
San Severino Marche,92376.75,20170606_0000
San Valentino in Abruzzo Citeriore,2735.0,20170606_0000
San Venanzo,16746.5,20170606_0000
San Vito Chietino,567.75,20170606_0000
Sansepolcro,94788.25,20170606_0000
Sant'Anatolia di Narco,4779.0,20170606_0000
Sant'Angelo in Pontano,6972.5,20170606_0000
Sant'Angelo in Vado,18602.75,20170606_0000
Sant'Egidio alla Vibrata,29829.75,20170606_0000
Sant'Elpidio a Mare,71198.5,20170606_0000
Sant'Eusanio Forconese,1540.5,20170606_0000
Sant'Eusanio del Sangro,5235.75,20170606_0000
Sant'Ippolito,9286.0,20170606_0000
Sant'Omero,17337.75,20170606_0000
Sant'Oreste,19782.5,20170606_0000
Santa Maria Nuova,12028.25,20170606_0000
Santa Vittoria in Matenano,6411.25,20170606_0000
Sante Marie,28.75,20170606_0000
Santo Stefano di Sessanio,1844.0,20170606_0000
Sarnano,19469.5,20170606_0000
Sarteano,16528.0,20170606_0000
Sassocorvaro,4834.5,20170606_0000
Sassoferrato,45229.0,20170606_0000
Scafa,6085.5,20170606_0000
Scandriglia,6845.5,20170606_0000
Scheggia e Pascelupo,9952.25,20170606_0000
Scheggino,3828.0,20170606_0000
Scoppito,16454.25,20170606_0000
Secinaro,1109.0,20170606_0000
Sefro,3193.5,20170606_0000
Selci,2798.5,20170606_0000
Sellano,11691.25,20170606_0000
Senigallia,255022.5,20170606_0000
Serra San Quirico,18184.0,20170606_0000
Serra Sant'Abbondio,4884.5,20170606_0000
Serra de' Conti,17858.75,20170606_0000
Serramonacesca,6259.0,20170606_0000
Serrapetrona,9579.5,20170606_0000
Serravalle di Chienti,11399.25,20170606_0000
Serrungarina,10767.25,20170606_0000
Servigliano,8529.75,20170606_0000
Sestino,13034.75,20170606_0000
Sigillo,12651.0,20170606_0000
Silvi,71425.25,20170606_0000
Sinalunga,270.25,20170606_0000
Sirolo,23919.0,20170606_0000
Smerillo,1840.0,20170606_0000
Soriano nel Cimino,23453.75,20170606_0000
Spello,48880.5,20170606_0000
Spinetoli,18259.25,20170606_0000
Spoleto,164322.5,20170606_0000
Spoltore,74661.0,20170606_0000
Staffolo,13383.75,20170606_0000
Stimigliano,4895.75,20170606_0000
Stroncone,28154.75,20170606_0000
Subbiano,61916.75,20170606_0000
Sutri,28826.75,20170606_0000
Tarano,5876.25,20170606_0000
Tarquinia,2815.75,20170606_0000
Teramo,154795.5,20170606_0000
Terni,412558.75,20170606_0000
Tione degli Abruzzi,2085.0,20170606_0000
Tocco da Casauria,9947.5,20170606_0000
Todi,70206.25,20170606_0000
Toffia,2773.25,20170606_0000
Tolentino,103722.75,20170606_0000
Tolfa,3412.75,20170606_0000
Tollo,12012.75,20170606_0000
Torano Nuovo,3369.5,20170606_0000
Torgiano,35768.75,20170606_0000
Tornimparte,15741.75,20170606_0000
Torre San Patrizio,11966.75,20170606_0000
Torre de' Passeri,4727.5,20170606_0000
Torrevecchia Teatina,17239.0,20170606_0000
Torri in Sabina,6881.5,20170606_0000
Torricella Sicura,8245.5,20170606_0000
Torricella in Sabina,2956.25,20170606_0000
Torrita Tiberina,5498.75,20170606_0000
Torrita di Siena,429.25,20170606_0000
Tortoreto,42865.75,20170606_0000
Tossicia,7239.25,20170606_0000
Trecastelli,34897.0,20170606_0000
Treia,65911.5,20170606_0000
Trevi,33514.0,20170606_0000
Trevignano Romano,16266.75,20170606_0000
Tuoro sul Trasimeno,27133.25,20170606_0000
Turrivalignani,2133.0,20170606_0000
Tuscania,19454.75,20170606_0000
Umbertide,74512.5,20170606_0000
Urbania,34485.5,20170606_0000
Urbino,61457.25,20170606_0000
Urbisaglia,13944.75,20170606_0000
Ussita,1021.75,20170606_0000
Vacone,1820.0,20170606_0000
Vacri,5217.0,20170606_0000
Valentano,875.0,20170606_0000
Valfabbrica,23402.5,20170606_0000
Valle Castellana,9215.0,20170606_0000
Vallerano,3764.75,20170606_0000
Vallo di Nera,4857.75,20170606_0000
Valtopina,8676.0,20170606_0000
Varco Sabino,190.0,20170606_0000
Vasanello,8034.0,20170606_0000
Vejano,10970.75,20170606_0000
Venarotta,10212.25,20170606_0000
Verghereto,1036.25,20170606_0000
Vetralla,26811.5,20170606_0000
Vicoli,1389.75,20170606_0000
Vignanello,5239.0,20170606_0000
Villa Celiera,2304.5,20170606_0000
Villa San Giovanni in Tuscia,2072.25,20170606_0000
Villa Sant'Angelo,943.5,20170606_0000
Villa Santa Lucia degli Abruzzi,1881.0,20170606_0000
Villamagna,9073.0,20170606_0000
Visso,6024.0,20170606_0000
Viterbo,243037.5,20170606_0000
Vitorchiano,14841.5,20170606_0000
Abbateggio,1666.75,20170606_0100
Acciano,2424.25,20170606_0100
Accumoli,889.5,20170606_0100
Acquacanina,1533.25,20170606_0100
Acqualagna,23504.75,20170606_0100
Acquapendente,36786.5,20170606_0100
Acquasanta Terme,14789.0,20170606_0100
Acquasparta,22681.75,20170606_0100
Acquaviva Picena,19656.75,20170606_0100
Agugliano,17220.5,20170606_0100
Alanno,11523.0,20170606_0100
Alba Adriatica,35814.75,20170606_0100
Allerona,10635.75,20170606_0100
Allumiere,5820.5,20170606_0100
Altidona,12376.75,20170606_0100
Alviano,5349.25,20170606_0100
Amandola,24305.25,20170606_0100
Amatrice,7699.75,20170606_0100
Amelia,52551.75,20170606_0100
Ancarano,10784.25,20170606_0100
Ancona,368071.0,20170606_0100
Anghiari,49941.75,20170606_0100
Antrodoco,9542.0,20170606_0100
Apecchio,14189.25,20170606_0100
Apiro,12365.5,20170606_0100
Appignano,19859.5,20170606_0100
Appignano del Tronto,10259.0,20170606_0100
Arcevia,27599.5,20170606_0100
Arezzo,577426.75,20170606_0100
Ari,4182.75,20170606_0100
Arielli,5365.75,20170606_0100
Arlena di Castro,185.25,20170606_0100
Arquata del Tronto,1507.0,20170606_0100
Arrone,11071.25,20170606_0100
Arsita,3594.0,20170606_0100
Ascoli Piceno,197189.5,20170606_0100
Ascrea,719.0,20170606_0100
Assisi,181164.5,20170606_0100
Atri,36166.75,20170606_0100
Attigliano,4977.0,20170606_0100
Avigliano Umbro,12758.5,20170606_0100
Badia Tedalda,7859.75,20170606_0100
Bagnoregio,13152.75,20170606_0100
Barbara,5862.25,20170606_0100
Barbarano Romano,8937.75,20170606_0100
Barchi,4952.75,20170606_0100
Barete,4742.75,20170606_0100
Barisciano,13774.75,20170606_0100
Baschi,10480.5,20170606_0100
Basciano,6107.25,20170606_0100
Bassano Romano,16769.75,20170606_0100
Bassano in Teverina,3922.75,20170606_0100
Bastia Umbra,90299.0,20170606_0100
Belforte all'Isauro,3060.75,20170606_0100
Belforte del Chienti,10692.5,20170606_0100
Bellante,17709.75,20170606_0100
Belmonte Piceno,4351.75,20170606_0100
Belmonte in Sabina,3281.5,20170606_0100
Belvedere Ostrense,11260.75,20170606_0100
Bettona,27422.5,20170606_0100
