Calvi dell'Umbria,6256.75,20150723_0000
Camerano,24550.75,20150723_0000
Camerata Picena,13032.75,20150723_0000
Camerino,40960.75,20150723_0000
Campagnano di Roma,1165.0,20150723_0000
Campello sul Clitunno,12982.25,20150723_0000
Campli,15061.0,20150723_0000
Campofilone,6727.5,20150723_0000
Camporotondo di Fiastrone,1920.25,20150723_0000
Campotosto,2551.5,20150723_0000
Canale Monterano,699.25,20150723_0000
Canepina,12232.75,20150723_0000
Cannara,23734.5,20150723_0000
Canosa Sannita,3974.5,20150723_0000
Cantalice,8833.75,20150723_0000
Cantalupo in Sabina,3369.0,20150723_0000
Cantiano,13346.5,20150723_0000
Canzano,4045.25,20150723_0000
Capena,2624.5,20150723_0000
Capestrano,2917.25,20150723_0000
Capitignano,1512.25,20150723_0000
Capodimonte,9821.0,20150723_0000
Capolona,18077.25,20150723_0000
Caporciano,1046.5,20150723_0000
Cappelle sul Tavo,11421.0,20150723_0000
Capranica,21712.0,20150723_0000
Caprarola,13952.75,20150723_0000
Caprese Michelangelo,12146.75,20150723_0000
Caramanico Terme,7992.75,20150723_0000
Carapelle Calvisio,660.5,20150723_0000
Carassai,6260.0,20150723_0000
Carbognano,4744.25,20150723_0000
Carpegna,2116.5,20150723_0000
Carpineto della Nora,2977.5,20150723_0000
Carsoli,267.75,20150723_0000
Cartoceto,4954.5,20150723_0000
Casacanditella,3909.25,20150723_0000
Casalincontrada,6255.0,20150723_0000
Casaprota,2158.0,20150723_0000
Cascia,24400.75,20150723_0000
Casoli,1646.75,20150723_0000
Casperia,5346.75,20150723_0000
Castel Castagna,2908.25,20150723_0000
Castel Focognano,6554.0,20150723_0000
Castel Frentano,10563.0,20150723_0000
Castel Giorgio,5189.25,20150723_0000
Castel Ritaldi,8285.5,20150723_0000
Castel Sant'Angelo,3272.0,20150723_0000
Castel Sant'Elia,9113.25,20150723_0000
Castel Viscardo,3855.25,20150723_0000
Castel del Monte,5067.5,20150723_0000
Castel di Lama,7770.5,20150723_0000
Castel di Tora,1184.0,20150723_0000
Castelbellino,11382.0,20150723_0000
Casteldelci,1734.25,20150723_0000
Castelfidardo,50999.75,20150723_0000
Castellalto,14551.75,20150723_0000
Castelleone di Suasa,6747.5,20150723_0000
Castelli,7644.5,20150723_0000
Castelnuovo di Farfa,2916.5,20150723_0000
Castelplanio,13554.75,20150723_0000
Castelraimondo,16630.0,20150723_0000
Castelsantangelo sul Nera,4770.5,20150723_0000
Castelvecchio Calvisio,792.5,20150723_0000
Castiglion Fiorentino,67401.25,20150723_0000
Castiglione Messer Raimondo,6685.0,20150723_0000
Castiglione a Casauria,5226.25,20150723_0000
Castiglione del Lago,106161.5,20150723_0000
Castiglione in Teverina,4549.25,20150723_0000
Castignano,12115.0,20150723_0000
Castilenti,5879.25,20150723_0000
Castorano,6271.75,20150723_0000
Catignano,2641.75,20150723_0000
Celano,4.0,20150723_0000
Celleno,3458.25,20150723_0000
Cellino Attanasio,8626.5,20150723_0000
Cepagatti,34665.5,20150723_0000
Cermignano,4743.5,20150723_0000
Cerreto d'Esi,9469.25,20150723_0000
Cerreto di Spoleto,6551.25,20150723_0000
Cessapalombo,4472.75,20150723_0000
Cetona,15528.5,20150723_0000
Chianciano Terme,6138.5,20150723_0000
Chiaravalle,46061.0,20150723_0000
Chieti,136497.75,20150723_0000
Chitignano,5391.5,20150723_0000
Chiusi,44291.5,20150723_0000
Chiusi della Verna,17365.5,20150723_0000
Cingoli,49434.0,20150723_0000
Citerna,12746.25,20150723_0000
Cittaducale,22441.25,20150723_0000
Cittareale,4468.25,20150723_0000
Città Sant'Angelo,75948.5,20150723_0000
Città della Pieve,43373.75,20150723_0000
Città di Castello,172480.5,20150723_0000
Civita Castellana,45102.5,20150723_0000
Civitanova Marche,140912.0,20150723_0000
Civitaquana,3298.0,20150723_0000
Civitella Casanova,7430.5,20150723_0000
Civitella San Paolo,9832.25,20150723_0000
Civitella d'Agliano,7188.75,20150723_0000
Civitella del Tronto,17191.0,20150723_0000
Collalto Sabino,471.25,20150723_0000
Collazzone,18482.25,20150723_0000
Colle di Tora,1072.75,20150723_0000
Collecorvino,16779.5,20150723_0000
Colledara,6793.75,20150723_0000
Collegiove,476.25,20150723_0000
Collepietro,1277.5,20150723_0000
Collevecchio,5288.75,20150723_0000
Colli del Tronto,8450.75,20150723_0000
Colli sul Velino,2415.75,20150723_0000
Colmurano,2853.5,20150723_0000
Colonnella,18423.75,20150723_0000
Comunanza,14297.5,20150723_0000
Concerviano,2556.5,20150723_0000
Configni,7147.25,20150723_0000
Contigliano,15190.0,20150723_0000
Controguerra,8197.0,20150723_0000
Corchiano,10402.75,20150723_0000
Corciano,66048.0,20150723_0000
Corfinio,176.5,20150723_0000
Corinaldo,36229.75,20150723_0000
Corridonia,49732.75,20150723_0000
Corropoli,10960.5,20150723_0000
Cortino,2574.0,20150723_0000
Cortona,151772.75,20150723_0000
Corvara,1344.0,20150723_0000
Cossignano,3260.75,20150723_0000
Costacciaro,11684.25,20150723_0000
Cottanello,4681.25,20150723_0000
Crecchio,4988.25,20150723_0000
Crognaleto,8264.5,20150723_0000
Cugnoli,3062.75,20150723_0000
Cupra Marittima,32061.5,20150723_0000
Cupramontana,16446.0,20150723_0000
Deruta,37118.0,20150723_0000
Elice,4109.25,20150723_0000
Esanatoglia,8105.75,20150723_0000
Fabriano,122475.5,20150723_0000
Fabrica di Roma,17208.0,20150723_0000
Fabro,7862.25,20150723_0000
Fagnano Alto,2284.5,20150723_0000
Falconara Marittima,119237.25,20150723_0000
Faleria,6078.25,20150723_0000
Falerone,17388.25,20150723_0000
Fano,1594.25,20150723_0000
Fano Adriano,3382.75,20150723_0000
Fara Filiorum Petri,10077.0,20150723_0000
Fara in Sabina,30419.5,20150723_0000
Farindola,10420.75,20150723_0000
Ferentillo,10356.5,20150723_0000
Fermignano,23263.75,20150723_0000
Fermo,184784.5,20150723_0000
Fiamignano,2518.0,20150723_0000
Fiano Romano,22743.0,20150723_0000
Fiastra,7332.25,20150723_0000
Ficulle,9937.5,20150723_0000
Filacciano,1815.75,20150723_0000
Filetto,4097.5,20150723_0000
Filottrano,27648.0,20150723_0000
Fiordimonte,1883.5,20150723_0000
Fiuminata,6881.5,20150723_0000
Foiano della Chiana,2501.75,20150723_0000
Folignano,13008.25,20150723_0000
Foligno,211437.5,20150723_0000
Fontecchio,1277.75,20150723_0000
Forano,8550.0,20150723_0000
Force,8268.5,20150723_0000
Fossa,2397.5,20150723_0000
Fossato di Vico,19884.75,20150723_0000
Fossombrone,41408.0,20150723_0000
Francavilla al Mare,104795.75,20150723_0000
Francavilla d'Ete,4675.0,20150723_0000
Frasso Sabino,893.0,20150723_0000
Fratta Todina,7273.25,20150723_0000
Fratte Rosa,4509.5,20150723_0000
Frisa,5527.5,20150723_0000
Frontino,1603.75,20150723_0000
Frontone,6526.25,20150723_0000
Gagliole,5593.75,20150723_0000
Gallese,11973.0,20150723_0000
Genga,16077.75,20150723_0000
Giano dell'Umbria,18547.0,20150723_0000
Giove,3631.25,20150723_0000
Giuliano Teatino,2801.75,20150723_0000
Giulianova,74051.75,20150723_0000
Gradoli,7238.75,20150723_0000
Graffignano,7453.25,20150723_0000
Greccio,4170.25,20150723_0000
Grottammare,73983.0,20150723_0000
Grottazzolina,9550.5,20150723_0000
Grotte di Castro,6846.5,20150723_0000
Gualdo,4763.75,20150723_0000
Gualdo Cattaneo,27216.25,20150723_0000
Gualdo Tadino,80334.25,20150723_0000
Guardea,8451.25,20150723_0000
Guardiagrele,19959.0,20150723_0000
Gubbio,175208.75,20150723_0000
Isola del Gran Sasso d'Italia,17078.0,20150723_0000
Isola del Piano,2862.0,20150723_0000
Jesi,166197.5,20150723_0000
L'Aquila,187359.5,20150723_0000
Labro,1828.75,20150723_0000
Lanciano,65407.75,20150723_0000
Lapedona,3827.75,20150723_0000
Latera,206.0,20150723_0000
Leonessa,12908.75,20150723_0000
Lettomanoppello,2847.75,20150723_0000
Lisciano Niccone,6982.25,20150723_0000
Longone Sabino,2491.5,20150723_0000
Loreto,57857.5,20150723_0000
Loreto Aprutino,20380.25,20150723_0000
Loro Piceno,10199.25,20150723_0000
Lubriano,2214.25,20150723_0000
Lucoli,8855.75,20150723_0000
Lugnano in Teverina,4421.0,20150723_0000
Lunano,3607.5,20150723_0000
Macerata,137999.25,20150723_0000
Magione,57242.5,20150723_0000
Magliano Romano,3385.0,20150723_0000
Magliano Sabina,12144.75,20150723_0000
Magliano de' Marsi,943.5,20150723_0000
Magliano di Tenna,8270.25,20150723_0000
Maiolati Spontini,25026.75,20150723_0000
Maltignano,7900.25,20150723_0000
Manoppello,20952.25,20150723_0000
Manziana,5.0,20150723_0000
Marcetelli,256.75,20150723_0000
Marciano della Chiana,266.5,20150723_0000
Mare,130873.0,20150723_0000
Marsciano,70504.75,20150723_0000
Marta,5739.5,20150723_0000
Martinsicuro,94898.0,20150723_0000
Massa Fermana,3082.5,20150723_0000
Massa Martana,17252.0,20150723_0000
Massa d'Albe,464.0,20150723_0000
Massignano,8019.75,20150723_0000
Matelica,32138.25,20150723_0000
Mazzano Romano,11625.75,20150723_0000
Mercatello sul Metauro,5270.0,20150723_0000
Mergo,3663.25,20150723_0000
Micigliano,4033.0,20150723_0000
Miglianico,14930.25,20150723_0000
Mogliano,17495.0,20150723_0000
Molina Aterno,347.75,20150723_0000
Mompeo,1064.0,20150723_0000
Mondavio,17562.0,20150723_0000
Mondolfo,39085.5,20150723_0000
Monsampietro Morico,3324.25,20150723_0000
Monsampolo del Tronto,10424.75,20150723_0000
Monsano,11872.75,20150723_0000
Montalto delle Marche,7239.5,20150723_0000
Montappone,3520.5,20150723_0000
Montasola,1744.0,20150723_0000
Monte Castello di Vibio,5133.75,20150723_0000
Monte Cavallo,3757.75,20150723_0000
Monte Giberto,5772.75,20150723_0000
Monte Porzio,12797.5,20150723_0000
Monte Rinaldo,1964.5,20150723_0000
Monte Roberto,12251.0,20150723_0000
Monte Romano,8045.5,20150723_0000
Monte San Giovanni in Sabina,4232.5,20150723_0000
Monte San Giusto,18032.0,20150723_0000
Monte San Martino,3636.75,20150723_0000
Monte San Pietrangeli,15348.0,20150723_0000
Monte San Vito,23070.25,20150723_0000
Monte Santa Maria Tiberina,14746.75,20150723_0000
Monte Urano,21111.25,20150723_0000
Monte Vidon Combatte,4200.75,20150723_0000
Monte Vidon Corrado,2743.25,20150723_0000
Montebello di Bertona,4172.75,20150723_0000
Montebuono,3451.5,20150723_0000
Montecarotto,7103.75,20150723_0000
Montecassiano,33901.0,20150723_0000
Montecastrilli,21080.0,20150723_0000
Montecchio,7921.5,20150723_0000
Montecosaro,15035.25,20150723_0000
Montedinove,2697.5,20150723_0000
Montefalco,24845.25,20150723_0000
Montefalcone Appennino,3868.75,20150723_0000
Montefano,17785.0,20150723_0000
Montefelcino,6298.5,20150723_0000
Montefiascone,24616.5,20150723_0000
Montefino,3122.75,20150723_0000
Montefiore dell'Aso,11997.5,20150723_0000
Montefortino,8425.5,20150723_0000
Montefranco,3263.75,20150723_0000
Montegabbione,3459.25,20150723_0000
Montegallo,5284.5,20150723_0000
Montegiorgio,30823.0,20150723_0000
Montegranaro,27460.0,20150723_0000
Monteleone Sabino,2498.75,20150723_0000
Monteleone d'Orvieto,4347.0,20150723_0000
Monteleone di Fermo,2285.0,20150723_0000
Monteleone di Spoleto,6281.0,20150723_0000
Montelibretti,1725.0,20150723_0000
Montelparo,4162.5,20150723_0000
Montelupone,16021.0,20150723_0000
Montemaggiore al Metauro,9588.25,20150723_0000
Montemarciano,64936.0,20150723_0000
Montemonaco,7043.5,20150723_0000
Montenero Sabino,1736.5,20150723_0000
Monteprandone,34642.0,20150723_0000
Montepulciano,36419.25,20150723_0000
Monterchi,11171.75,20150723_0000
Montereale,8245.25,20150723_0000
Monterosi,2837.0,20150723_0000
Monterubbiano,11953.25,20150723_0000
Montesilvano,160038.75,20150723_0000
Montone,10698.0,20150723_0000
Montopoli di Sabina,18645.0,20150723_0000
Montorio Romano,66.5,20150723_0000
Montorio al Vomano,14888.75,20150723_0000
Montottone,7422.25,20150723_0000
Moresco,1617.75,20150723_0000
Morlupo,2201.5,20150723_0000
Morro Reatino,1870.25,20150723_0000
Morro d'Alba,7879.25,20150723_0000
Morro d'Oro,15247.25,20150723_0000
Morrovalle,27409.25,20150723_0000
Mosciano Sant'Angelo,25027.25,20150723_0000
Moscufo,15031.0,20150723_0000
Muccia,7098.25,20150723_0000
Narni,88438.75,20150723_0000
Navelli,3444.25,20150723_0000
Nazzano,9377.0,20150723_0000
Nepi,44706.25,20150723_0000
Nereto,5268.75,20150723_0000
Nerola,8809.25,20150723_0000
Nespolo,307.25,20150723_0000
Nocciano,2194.5,20150723_0000
Nocera Umbra,33074.25,20150723_0000
None,20474.25,20150723_0000
Norcia,33831.5,20150723_0000
Notaresco,16358.75,20150723_0000
Numana,73825.75,20150723_0000
Ocre,9674.75,20150723_0000
Ofena,3683.5,20150723_0000
Offagna,8951.5,20150723_0000
Offida,22040.25,20150723_0000
Onano,100.25,20150723_0000
Orciano di Pesaro,7411.75,20150723_0000
Oriolo Romano,3888.25,20150723_0000
Orsogna,6807.5,20150723_0000
Orte,37642.75,20150723_0000
Ortezzano,3753.75,20150723_0000
Ortona,61794.5,20150723_0000
Orvieto,79329.25,20150723_0000
Orvinio,30.0,20150723_0000
Osimo,95615.25,20150723_0000
Ostra,32271.5,20150723_0000
Ostra Vetere,20219.25,20150723_0000
Otricoli,8307.25,20150723_0000
Ovindoli,1034.0,20150723_0000
Paciano,6663.75,20150723_0000
Paganico Sabino,761.5,20150723_0000
Palmiano,2050.0,20150723_0000
Panicale,19308.25,20150723_0000
Parrano,1612.25,20150723_0000
Passignano sul Trasimeno,28226.75,20150723_0000
Pedaso,11740.5,20150723_0000
Peglio,3583.25,20150723_0000
Penna San Giovanni,7422.0,20150723_0000
Penna Sant'Andrea,3490.0,20150723_0000
Penna in Teverina,2183.0,20150723_0000
Pennabilli,1042.5,20150723_0000
Pennapiedimonte,2646.25,20150723_0000
Penne,28865.75,20150723_0000
Pergola,27938.0,20150723_0000
Perugia,530241.5,20150723_0000
Pescara,421672.75,20150723_0000
Pescorocchiano,7222.0,20150723_0000
Pescosansonesco,2616.5,20150723_0000
Petrella Salto,9134.25,20150723_0000
Petriano,351.5,20150723_0000
Petriolo,7031.5,20150723_0000
Petritoli,9677.0,20150723_0000
Piagge,3935.75,20150723_0000
Piandimeleto,10705.5,20150723_0000
Pianella,22944.25,20150723_0000
Piansano,1374.0,20150723_0000
Picciano,3128.75,20150723_0000
Piegaro,18357.75,20150723_0000
Pietracamela,3001.25,20150723_0000
Pietralunga,12866.75,20150723_0000
Pietranico,1868.25,20150723_0000
Pieve Santo Stefano,28795.25,20150723_0000
Pieve Torina,7497.75,20150723_0000
Pievebovigliana,4451.0,20150723_0000
Pineto,78033.75,20150723_0000
Piobbico,12892.5,20150723_0000
Pioraco,5391.75,20150723_0000
Pizzoli,11870.25,20150723_0000
Poggio Bustone,3826.0,20150723_0000
Poggio Catino,4054.25,20150723_0000
Poggio Mirteto,18599.0,20150723_0000
Poggio Moiano,5163.25,20150723_0000
Poggio Nativo,3999.75,20150723_0000
Poggio Picenze,2961.25,20150723_0000
Poggio San Lorenzo,1265.5,20150723_0000
Poggio San Marcello,6398.0,20150723_0000
Poggio San Vicino,2643.5,20150723_0000
Poggiodomo,4452.75,20150723_0000
Poggiofiorito,4980.5,20150723_0000
Polino,2496.5,20150723_0000
Pollenza,29203.5,20150723_0000
Polverigi,15540.5,20150723_0000
Ponzano Romano,11388.25,20150723_0000
Ponzano di Fermo,6760.25,20150723_0000
Popoli,18122.75,20150723_0000
Porano,3243.5,20150723_0000
Porto Recanati,93683.5,20150723_0000
Porto San Giorgio,75629.5,20150723_0000
Porto Sant'Elpidio,73829.5,20150723_0000
Posta,4967.75,20150723_0000
Potenza Picena,74592.25,20150723_0000
Pozzaglia Sabina,1199.0,20150723_0000
Prata d'Ansidonia,1660.0,20150723_0000
Preci,7596.5,20150723_0000
Pretoro,6064.5,20150723_0000
Proceno,321.25,20150723_0000
Radicofani,325.0,20150723_0000
Rapagnano,9480.25,20150723_0000
Rapino,5723.0,20150723_0000
Recanati,82261.75,20150723_0000
Rieti,109555.5,20150723_0000
Rignano Flaminio,20400.25,20150723_0000
Ripa Teatina,17657.25,20150723_0000
Ripatransone,30241.5,20150723_0000
Ripe San Ginesio,3424.25,20150723_0000
Rivodutri,5242.5,20150723_0000
Rocca Santa Maria,2987.0,20150723_0000
Rocca Sinibalda,3530.5,20150723_0000
Rocca di Cambio,1753.75,20150723_0000
Rocca di Mezzo,13584.25,20150723_0000
Roccacasale,11.0,20150723_0000
Roccafluvione,7922.0,20150723_0000
Roccamontepiano,5604.5,20150723_0000
Roccamorice,2833.25,20150723_0000
Roccantica,3273.5,20150723_0000
Ronciglione,14933.25,20150723_0000
Rosciano,11426.0,20150723_0000
Roseto degli Abruzzi,95334.25,20150723_0000
Rosora,3646.5,20150723_0000
Rotella,5487.5,20150723_0000
Salisano,1970.25,20150723_0000
Salle,2163.0,20150723_0000
Saltara,23121.0,20150723_0000
San Benedetto del Tronto,231777.0,20150723_0000
San Benedetto in Perillis,2309.5,20150723_0000
San Casciano dei Bagni,11007.25,20150723_0000
San Costanzo,15730.75,20150723_0000
San Demetrio ne' Vestini,3157.5,20150723_0000
San Gemini,15495.5,20150723_0000
San Ginesio,19947.25,20150723_0000
San Giorgio di Pesaro,5282.75,20150723_0000
San Giovanni Teatino,58867.25,20150723_0000
San Giustino,57999.75,20150723_0000
San Lorenzo Nuovo,7393.5,20150723_0000
San Lorenzo in Campo,17048.5,20150723_0000
San Marcello,17264.75,20150723_0000
San Martino sulla Marrucina,3343.75,20150723_0000
San Paolo di Jesi,4281.25,20150723_0000
San Pio delle Camere,1357.5,20150723_0000
San Severino Marche,72508.25,20150723_0000
San Valentino in Abruzzo Citeriore,2239.0,20150723_0000
San Venanzo,14887.0,20150723_0000
San Vito Chietino,321.0,20150723_0000
Sansepolcro,82186.0,20150723_0000
Sant'Anatolia di Narco,4239.0,20150723_0000
Sant'Angelo in Pontano,9946.25,20150723_0000
Sant'Angelo in Vado,16824.5,20150723_0000
Sant'Egidio alla Vibrata,19254.25,20150723_0000
Sant'Elpidio a Mare,55379.5,20150723_0000
Sant'Eusanio Forconese,1432.75,20150723_0000
Sant'Eusanio del Sangro,4153.5,20150723_0000
Sant'Ippolito,9294.75,20150723_0000
Sant'Omero,13021.5,20150723_0000
Sant'Oreste,12702.25,20150723_0000
Santa Maria Nuova,10530.0,20150723_0000
Santa Vittoria in Matenano,7834.75,20150723_0000
Sante Marie,71.5,20150723_0000
Santo Stefano di Sessanio,1868.5,20150723_0000
Sarnano,20367.75,20150723_0000
Sarteano,17055.0,20150723_0000
Sassocorvaro,3576.5,20150723_0000
Sassoferrato,41071.0,20150723_0000
Scafa,6672.25,20150723_0000
Scandriglia,7730.75,20150723_0000
Scheggia e Pascelupo,9285.75,20150723_0000
Scheggino,3325.5,20150723_0000
Scoppito,14681.75,20150723_0000
Secinaro,1253.75,20150723_0000
Sefro,2816.0,20150723_0000
Selci,2199.0,20150723_0000
Sellano,6026.25,20150723_0000
Senigallia,295989.75,20150723_0000
Serra San Quirico,16103.0,20150723_0000
Serra Sant'Abbondio,4772.5,20150723_0000
Serra de' Conti,18173.75,20150723_0000
Serramonacesca,4656.75,20150723_0000
Serrapetrona,7207.5,20150723_0000
Serravalle di Chienti,12441.75,20150723_0000
Serrungarina,8203.75,20150723_0000
Servigliano,9712.75,20150723_0000
Sestino,11805.0,20150723_0000
Sigillo,7229.25,20150723_0000
Silvi,86606.5,20150723_0000
Sinalunga,312.5,20150723_0000
Sirolo,35296.0,20150723_0000
Smerillo,1510.25,20150723_0000
Soriano nel Cimino,20669.5,20150723_0000
Spello,46563.0,20150723_0000
Spinetoli,13308.5,20150723_0000
Spoleto,136225.25,20150723_0000
Spoltore,58576.75,20150723_0000
Staffolo,11257.25,20150723_0000
Stimigliano,4545.25,20150723_0000
Stroncone,22253.0,20150723_0000
Subbiano,47688.5,20150723_0000
Sutri,23720.75,20150723_0000
Tarano,5468.0,20150723_0000
Tarquinia,3355.5,20150723_0000
Teramo,94843.0,20150723_0000
Terni,284640.0,20150723_0000
Tione degli Abruzzi,1293.0,20150723_0000
Tocco da Casauria,11119.5,20150723_0000
Todi,62167.75,20150723_0000
Toffia,2429.75,20150723_0000
Tolentino,87884.75,20150723_0000
Tolfa,2023.25,20150723_0000
Tollo,10007.25,20150723_0000
Torano Nuovo,2579.0,20150723_0000
Torgiano,32038.75,20150723_0000
Tornimparte,13611.75,20150723_0000
Torre San Patrizio,7542.5,20150723_0000
Torre de' Passeri,3302.75,20150723_0000
Torrevecchia Teatina,14760.75,20150723_0000
Torri in Sabina,6606.75,20150723_0000
Torricella Sicura,7253.75,20150723_0000
Torricella in Sabina,2719.5,20150723_0000
Torrita Tiberina,5466.0,20150723_0000
Torrita di Siena,380.75,20150723_0000
Tortoreto,66428.75,20150723_0000
Tossicia,4370.25,20150723_0000
Trecastelli,30516.5,20150723_0000
Treia,56409.75,20150723_0000
Trevi,30433.5,20150723_0000
Trevignano Romano,13176.5,20150723_0000
Tuoro sul Trasimeno,29639.75,20150723_0000
Turrivalignani,1632.0,20150723_0000
Tuscania,14808.0,20150723_0000
Umbertide,69712.5,20150723_0000
Urbania,25984.75,20150723_0000
Urbino,47615.0,20150723_0000
Urbisaglia,15133.75,20150723_0000
Ussita,6931.25,20150723_0000
Vacone,1490.25,20150723_0000
Vacri,4291.5,20150723_0000
Valentano,716.5,20150723_0000
Valfabbrica,20793.75,20150723_0000
Valle Castellana,10292.5,20150723_0000
Vallerano,3244.5,20150723_0000
Vallo di Nera,4421.25,20150723_0000
Valtopina,7530.0,20150723_0000
Varco Sabino,1133.75,20150723_0000
Vasanello,7491.5,20150723_0000
Vejano,8153.75,20150723_0000
Venarotta,9786.0,20150723_0000
Verghereto,1823.75,20150723_0000
Vetralla,22800.5,20150723_0000
Vicoli,1916.25,20150723_0000
Vignanello,4991.75,20150723_0000
Villa Celiera,2587.25,20150723_0000
Villa San Giovanni in Tuscia,2041.0,20150723_0000
Villa Sant'Angelo,677.0,20150723_0000
Villa Santa Lucia degli Abruzzi,2058.5,20150723_0000
Villamagna,7105.75,20150723_0000
Visso,12428.25,20150723_0000
Viterbo,190536.5,20150723_0000
Vitorchiano,8820.5,20150723_0000
Abbateggio,1500.5,20150723_0100
Acciano,2311.25,20150723_0100
Accumoli,8331.0,20150723_0100
Acquacanina,1713.25,20150723_0100
Acqualagna,20376.25,20150723_0100
Acquapendente,32605.25,20150723_0100
Acquasanta Terme,15003.25,20150723_0100
Acquasparta,17330.25,20150723_0100
Acquaviva Picena,16275.25,20150723_0100
Agugliano,14368.0,20150723_0100
Alanno,10916.75,20150723_0100
Alba Adriatica,53733.5,20150723_0100
Allerona,9031.0,20150723_0100
Allumiere,7031.25,20150723_0100
Altidona,13747.25,20150723_0100
Alviano,4133.25,20150723_0100
Amandola,20572.5,20150723_0100
Amatrice,14821.75,20150723_0100
Amelia,49724.0,20150723_0100
Ancarano,11364.25,20150723_0100
Ancona,336819.25,20150723_0100
Anghiari,45799.0,20150723_0100
Antrodoco,9449.25,20150723_0100
Apecchio,12884.5,20150723_0100
Apiro,12087.0,20150723_0100
Appignano,17508.0,20150723_0100
Appignano del Tronto,9008.75,20150723_0100
Arcevia,29870.75,20150723_0100
Arezzo,396154.75,20150723_0100
Ari,3741.75,20150723_0100
Arielli,4415.25,20150723_0100
Arlena di Castro,161.0,20150723_0100
Arquata del Tronto,6097.25,20150723_0100
Arrone,9732.0,20150723_0100
Arsita,3515.75,20150723_0100
Ascoli Piceno,144013.75,20150723_0100
Ascrea,1177.75,20150723_0100
Assisi,134536.75,20150723_0100
Atri,33854.5,20150723_0100
Attigliano,4700.5,20150723_0100
Avigliano Umbro,10209.25,20150723_0100
Badia Tedalda,8769.25,20150723_0100
Bagnoregio,9073.25,20150723_0100
Barbara,5636.75,20150723_0100
Barbarano Romano,7723.75,20150723_0100
Barchi,4855.75,20150723_0100
Barete,4154.75,20150723_0100
Barisciano,10358.5,20150723_0100
Baschi,15210.5,20150723_0100
Basciano,5351.0,20150723_0100
Bassano Romano,13100.75,20150723_0100
Bassano in Teverina,3697.0,20150723_0100
Bastia Umbra,84759.0,20150723_0100
Belforte all'Isauro,3275.75,20150723_0100
Belforte del Chienti,7215.0,20150723_0100
Bellante,12864.25,20150723_0100
Belmonte Piceno,4905.5,20150723_0100
Belmonte in Sabina,2850.0,20150723_0100
Belvedere Ostrense,14677.25,20150723_0100
Bettona,25464.0,20150723_0100
