Celleno,3459.25,20150509_0000
Cellino Attanasio,8245.0,20150509_0000
Cepagatti,39637.5,20150509_0000
Cermignano,4905.5,20150509_0000
Cerreto d'Esi,10621.5,20150509_0000
Cerreto di Spoleto,6555.5,20150509_0000
Cessapalombo,4741.25,20150509_0000
Cetona,14974.0,20150509_0000
Chianciano Terme,6040.75,20150509_0000
Chiaravalle,55901.25,20150509_0000
Chieti,160126.25,20150509_0000
Chitignano,4765.0,20150509_0000
Chiusi,41954.25,20150509_0000
Chiusi della Verna,16011.0,20150509_0000
Cingoli,51632.25,20150509_0000
Citerna,12852.0,20150509_0000
Cittaducale,23868.0,20150509_0000
Cittareale,3868.25,20150509_0000
Città Sant'Angelo,67352.0,20150509_0000
Città della Pieve,44732.0,20150509_0000
Città di Castello,191702.75,20150509_0000
Civita Castellana,52288.25,20150509_0000
Civitanova Marche,135112.5,20150509_0000
Civitaquana,3545.25,20150509_0000
Civitella Casanova,6563.25,20150509_0000
Civitella San Paolo,11734.25,20150509_0000
Civitella d'Agliano,7848.25,20150509_0000
Civitella del Tronto,17348.0,20150509_0000
Collalto Sabino,376.75,20150509_0000
Collazzone,19468.5,20150509_0000
Colle di Tora,1108.5,20150509_0000
Collecorvino,19830.25,20150509_0000
Colledara,6729.5,20150509_0000
Collegiove,415.75,20150509_0000
Collepietro,1427.5,20150509_0000
Collevecchio,5606.75,20150509_0000
Colli del Tronto,9109.75,20150509_0000
Colli sul Velino,2244.0,20150509_0000
Colmurano,2723.25,20150509_0000
Colonnella,14635.5,20150509_0000
Comunanza,16547.25,20150509_0000
Concerviano,2242.75,20150509_0000
Configni,7432.75,20150509_0000
Contigliano,19169.25,20150509_0000
Controguerra,7784.75,20150509_0000
Corchiano,10023.25,20150509_0000
Corciano,67272.0,20150509_0000
Corfinio,204.5,20150509_0000
Corinaldo,36260.25,20150509_0000
Corridonia,54374.0,20150509_0000
Corropoli,10741.0,20150509_0000
Cortino,3439.25,20150509_0000
Cortona,150234.0,20150509_0000
Corvara,1414.5,20150509_0000
Cossignano,3146.0,20150509_0000
Costacciaro,11465.5,20150509_0000
Cottanello,5610.75,20150509_0000
Crecchio,5386.25,20150509_0000
Crognaleto,6524.0,20150509_0000
Cugnoli,2791.75,20150509_0000
Cupra Marittima,21037.0,20150509_0000
Cupramontana,14987.75,20150509_0000
Deruta,37533.5,20150509_0000
Elice,4617.75,20150509_0000
Esanatoglia,8894.5,20150509_0000
Fabriano,129229.75,20150509_0000
Fabrica di Roma,17687.5,20150509_0000
Fabro,7204.25,20150509_0000
Fagnano Alto,2338.25,20150509_0000
Falconara Marittima,118602.75,20150509_0000
Faleria,7203.5,20150509_0000
Falerone,18170.0,20150509_0000
Fano,1574.75,20150509_0000
Fano Adriano,2248.5,20150509_0000
Fara Filiorum Petri,6353.5,20150509_0000
Fara in Sabina,30053.75,20150509_0000
Farindola,9045.25,20150509_0000
Ferentillo,11498.25,20150509_0000
Fermignano,27334.25,20150509_0000
Fermo,159171.75,20150509_0000
Fiamignano,2432.5,20150509_0000
Fiano Romano,23586.25,20150509_0000
Fiastra,7116.0,20150509_0000
Ficulle,10063.0,20150509_0000
Filacciano,1849.0,20150509_0000
Filetto,3837.5,20150509_0000
Filottrano,28055.0,20150509_0000
Fiordimonte,1725.5,20150509_0000
Fiuminata,7370.5,20150509_0000
Foiano della Chiana,2242.0,20150509_0000
Folignano,12637.0,20150509_0000
Foligno,226107.5,20150509_0000
Fontecchio,1179.25,20150509_0000
Forano,6895.25,20150509_0000
Force,8165.0,20150509_0000
Fossa,2984.5,20150509_0000
Fossato di Vico,19582.75,20150509_0000
Fossombrone,44251.0,20150509_0000
Francavilla al Mare,74256.75,20150509_0000
Francavilla d'Ete,4604.75,20150509_0000
Frasso Sabino,694.5,20150509_0000
Fratta Todina,6417.5,20150509_0000
Fratte Rosa,4401.5,20150509_0000
Frisa,5710.75,20150509_0000
Frontino,1321.5,20150509_0000
Frontone,5748.75,20150509_0000
Gagliole,7056.0,20150509_0000
Gallese,11916.25,20150509_0000
Genga,14651.5,20150509_0000
Giano dell'Umbria,18898.5,20150509_0000
Giove,3137.0,20150509_0000
Giuliano Teatino,2688.5,20150509_0000
Giulianova,48922.25,20150509_0000
Gradoli,6110.25,20150509_0000
Graffignano,6961.0,20150509_0000
Greccio,5020.0,20150509_0000
Grottammare,58606.5,20150509_0000
Grottazzolina,11434.5,20150509_0000
Grotte di Castro,6033.75,20150509_0000
Gualdo,5158.5,20150509_0000
Gualdo Cattaneo,27340.0,20150509_0000
Gualdo Tadino,86628.0,20150509_0000
Guardea,10139.5,20150509_0000
Guardiagrele,22241.25,20150509_0000
Gubbio,203647.25,20150509_0000
Isola del Gran Sasso d'Italia,16746.5,20150509_0000
Isola del Piano,4780.75,20150509_0000
Jesi,205446.0,20150509_0000
L'Aquila,208974.75,20150509_0000
Labro,1355.75,20150509_0000
Lanciano,77010.25,20150509_0000
Lapedona,3949.0,20150509_0000
Latera,197.75,20150509_0000
Leonessa,9545.75,20150509_0000
Lettomanoppello,2536.25,20150509_0000
Lisciano Niccone,6921.0,20150509_0000
Longone Sabino,2080.75,20150509_0000
Loreto,55160.0,20150509_0000
Loreto Aprutino,20825.5,20150509_0000
Loro Piceno,10778.75,20150509_0000
Lubriano,2100.5,20150509_0000
Lucoli,9758.25,20150509_0000
Lugnano in Teverina,4576.75,20150509_0000
Lunano,6433.25,20150509_0000
Macerata,190254.75,20150509_0000
Magione,55915.0,20150509_0000
Magliano Romano,4388.5,20150509_0000
Magliano Sabina,13328.75,20150509_0000
Magliano de' Marsi,840.0,20150509_0000
Magliano di Tenna,8840.0,20150509_0000
Maiolati Spontini,24959.25,20150509_0000
Maltignano,7073.5,20150509_0000
Manoppello,19852.5,20150509_0000
Manziana,8.0,20150509_0000
Marcetelli,123.25,20150509_0000
Marciano della Chiana,252.0,20150509_0000
Mare,155004.5,20150509_0000
Marsciano,71004.75,20150509_0000
Marta,5032.75,20150509_0000
Martinsicuro,56888.25,20150509_0000
Massa Fermana,3297.75,20150509_0000
Massa Martana,17483.0,20150509_0000
Massa d'Albe,676.75,20150509_0000
Massignano,5069.75,20150509_0000
Matelica,37509.5,20150509_0000
Mazzano Romano,12011.0,20150509_0000
Mercatello sul Metauro,6019.5,20150509_0000
Mergo,4041.5,20150509_0000
Micigliano,2643.5,20150509_0000
Miglianico,13635.75,20150509_0000
Mogliano,17213.5,20150509_0000
Molina Aterno,344.0,20150509_0000
Mompeo,1364.75,20150509_0000
Mondavio,17888.75,20150509_0000
Mondolfo,38085.25,20150509_0000
Monsampietro Morico,3347.5,20150509_0000
Monsampolo del Tronto,11357.0,20150509_0000
Monsano,13654.0,20150509_0000
Montalto delle Marche,5902.75,20150509_0000
Montappone,3252.75,20150509_0000
Montasola,1920.0,20150509_0000
Monte Castello di Vibio,5047.25,20150509_0000
Monte Cavallo,3050.0,20150509_0000
Monte Giberto,6103.5,20150509_0000
Monte Porzio,12965.25,20150509_0000
Monte Rinaldo,1309.75,20150509_0000
Monte Roberto,13443.75,20150509_0000
Monte Romano,7854.0,20150509_0000
Monte San Giovanni in Sabina,4002.5,20150509_0000
Monte San Giusto,18639.5,20150509_0000
Monte San Martino,3634.25,20150509_0000
Monte San Pietrangeli,16339.0,20150509_0000
Monte San Vito,25275.0,20150509_0000
Monte Santa Maria Tiberina,15391.25,20150509_0000
Monte Urano,24207.25,20150509_0000
Monte Vidon Combatte,3908.75,20150509_0000
Monte Vidon Corrado,2785.75,20150509_0000
Montebello di Bertona,4382.5,20150509_0000
Montebuono,4133.25,20150509_0000
Montecarotto,7277.75,20150509_0000
Montecassiano,36221.0,20150509_0000
Montecastrilli,23639.75,20150509_0000
Montecchio,7986.0,20150509_0000
Montecosaro,17752.5,20150509_0000
Montedinove,2480.0,20150509_0000
Montefalco,22786.75,20150509_0000
Montefalcone Appennino,3890.25,20150509_0000
Montefano,18277.5,20150509_0000
Montefelcino,7542.25,20150509_0000
Montefiascone,24605.5,20150509_0000
Montefino,4032.0,20150509_0000
Montefiore dell'Aso,11065.5,20150509_0000
Montefortino,9377.0,20150509_0000
Montefranco,2428.25,20150509_0000
Montegabbione,3607.25,20150509_0000
Montegallo,4347.5,20150509_0000
Montegiorgio,32133.5,20150509_0000
Montegranaro,31421.75,20150509_0000
Monteleone Sabino,2363.75,20150509_0000
Monteleone d'Orvieto,4283.75,20150509_0000
Monteleone di Fermo,2320.25,20150509_0000
Monteleone di Spoleto,5010.0,20150509_0000
Montelibretti,1661.25,20150509_0000
Montelparo,3883.0,20150509_0000
Montelupone,24502.25,20150509_0000
Montemaggiore al Metauro,11176.5,20150509_0000
Montemarciano,46357.0,20150509_0000
Montemonaco,6214.5,20150509_0000
Montenero Sabino,1742.0,20150509_0000
Monteprandone,36473.75,20150509_0000
Montepulciano,38408.25,20150509_0000
Monterchi,11029.75,20150509_0000
Montereale,5861.75,20150509_0000
Monterosi,4787.75,20150509_0000
Monterubbiano,12436.5,20150509_0000
Montesilvano,155770.5,20150509_0000
Montone,9394.0,20150509_0000
Montopoli di Sabina,19058.25,20150509_0000
Montorio Romano,66.0,20150509_0000
Montorio al Vomano,16751.75,20150509_0000
Montottone,7483.25,20150509_0000
Moresco,1780.5,20150509_0000
Morlupo,2654.75,20150509_0000
Morro Reatino,2038.25,20150509_0000
Morro d'Alba,9439.25,20150509_0000
Morro d'Oro,13893.0,20150509_0000
Morrovalle,32071.75,20150509_0000
Mosciano Sant'Angelo,18534.75,20150509_0000
Moscufo,13728.75,20150509_0000
Muccia,6271.25,20150509_0000
Narni,104982.0,20150509_0000
Navelli,2937.5,20150509_0000
Nazzano,9790.5,20150509_0000
Nepi,46667.5,20150509_0000
Nereto,6169.75,20150509_0000
Nerola,8428.75,20150509_0000
Nespolo,300.5,20150509_0000
Nocciano,2786.25,20150509_0000
Nocera Umbra,35220.0,20150509_0000
None,11576.25,20150509_0000
Norcia,30338.75,20150509_0000
Notaresco,14959.75,20150509_0000
Numana,24348.0,20150509_0000
Ocre,9662.5,20150509_0000
Ofena,3085.25,20150509_0000
Offagna,7683.25,20150509_0000
Offida,22813.5,20150509_0000
Onano,119.25,20150509_0000
Orciano di Pesaro,7672.25,20150509_0000
Oriolo Romano,6905.0,20150509_0000
Orsogna,7273.25,20150509_0000
Orte,40608.0,20150509_0000
Ortezzano,3112.25,20150509_0000
Ortona,54057.75,20150509_0000
Orvieto,79189.25,20150509_0000
Orvinio,25.0,20150509_0000
Osimo,102571.25,20150509_0000
Ostra,33818.0,20150509_0000
Ostra Vetere,20167.75,20150509_0000
Otricoli,6988.25,20150509_0000
Ovindoli,713.75,20150509_0000
Paciano,6330.5,20150509_0000
Paganico Sabino,603.5,20150509_0000
Palmiano,1961.75,20150509_0000
Panicale,19544.25,20150509_0000
Parrano,2119.0,20150509_0000
Passignano sul Trasimeno,27514.0,20150509_0000
Pedaso,8916.25,20150509_0000
Peglio,3813.0,20150509_0000
Penna San Giovanni,6541.75,20150509_0000
Penna Sant'Andrea,4183.75,20150509_0000
Penna in Teverina,2487.75,20150509_0000
Pennabilli,964.0,20150509_0000
Pennapiedimonte,3287.0,20150509_0000
Penne,28667.0,20150509_0000
Pergola,27748.0,20150509_0000
Perugia,618823.0,20150509_0000
Pescara,380801.25,20150509_0000
Pescorocchiano,5805.0,20150509_0000
Pescosansonesco,2356.75,20150509_0000
Petrella Salto,7360.0,20150509_0000
Petriano,348.5,20150509_0000
Petriolo,7127.0,20150509_0000
Petritoli,9172.25,20150509_0000
Piagge,4262.0,20150509_0000
Piandimeleto,13793.0,20150509_0000
Pianella,23644.75,20150509_0000
Piansano,1449.25,20150509_0000
Picciano,3648.75,20150509_0000
Piegaro,20135.5,20150509_0000
Pietracamela,2048.0,20150509_0000
Pietralunga,12936.25,20150509_0000
Pietranico,1726.75,20150509_0000
Pieve Santo Stefano,28875.0,20150509_0000
Pieve Torina,6575.5,20150509_0000
Pievebovigliana,4723.5,20150509_0000
Pineto,52026.5,20150509_0000
Piobbico,12626.75,20150509_0000
Pioraco,5005.75,20150509_0000
Pizzoli,12151.25,20150509_0000
Poggio Bustone,4817.0,20150509_0000
Poggio Catino,5091.5,20150509_0000
Poggio Mirteto,18605.75,20150509_0000
Poggio Moiano,5165.5,20150509_0000
Poggio Nativo,4039.0,20150509_0000
Poggio Picenze,3092.75,20150509_0000
Poggio San Lorenzo,1220.5,20150509_0000
Poggio San Marcello,5333.75,20150509_0000
Poggio San Vicino,3007.5,20150509_0000
Poggiodomo,4752.5,20150509_0000
Poggiofiorito,4463.5,20150509_0000
Polino,3540.75,20150509_0000
Pollenza,26961.25,20150509_0000
Polverigi,16675.75,20150509_0000
Ponzano Romano,8547.0,20150509_0000
Ponzano di Fermo,6472.75,20150509_0000
Popoli,18194.75,20150509_0000
Porano,2738.5,20150509_0000
Porto Recanati,49854.0,20150509_0000
Porto San Giorgio,59027.0,20150509_0000
Porto Sant'Elpidio,69137.0,20150509_0000
Posta,3940.75,20150509_0000
Potenza Picena,65923.25,20150509_0000
Pozzaglia Sabina,865.75,20150509_0000
Prata d'Ansidonia,1415.5,20150509_0000
Preci,5743.75,20150509_0000
Pretoro,6060.75,20150509_0000
Proceno,849.5,20150509_0000
Radicofani,297.25,20150509_0000
Rapagnano,10895.75,20150509_0000
Rapino,6774.0,20150509_0000
Recanati,85247.75,20150509_0000
Rieti,125997.25,20150509_0000
Rignano Flaminio,22551.75,20150509_0000
Ripa Teatina,16526.0,20150509_0000
Ripatransone,28820.5,20150509_0000
Ripe San Ginesio,3487.0,20150509_0000
Rivodutri,6714.5,20150509_0000
Rocca Santa Maria,2498.5,20150509_0000
Rocca Sinibalda,3615.25,20150509_0000
Rocca di Cambio,1536.75,20150509_0000
Rocca di Mezzo,9347.5,20150509_0000
Roccacasale,10.0,20150509_0000
Roccafluvione,8571.0,20150509_0000
Roccamontepiano,5095.25,20150509_0000
Roccamorice,2209.0,20150509_0000
Roccantica,3770.25,20150509_0000
Ronciglione,19203.5,20150509_0000
Rosciano,11634.25,20150509_0000
Roseto degli Abruzzi,65316.5,20150509_0000
Rosora,4070.5,20150509_0000
Rotella,4950.25,20150509_0000
Salisano,2397.5,20150509_0000
Salle,1836.25,20150509_0000
Saltara,27353.0,20150509_0000
San Benedetto del Tronto,169784.5,20150509_0000
San Benedetto in Perillis,2388.5,20150509_0000
San Casciano dei Bagni,11623.75,20150509_0000
San Costanzo,15492.5,20150509_0000
San Demetrio ne' Vestini,3264.75,20150509_0000
San Gemini,19056.0,20150509_0000
San Ginesio,18386.5,20150509_0000
San Giorgio di Pesaro,5824.75,20150509_0000
San Giovanni Teatino,56271.25,20150509_0000
San Giustino,65577.5,20150509_0000
San Lorenzo Nuovo,6577.5,20150509_0000
San Lorenzo in Campo,17026.5,20150509_0000
San Marcello,16615.25,20150509_0000
San Martino sulla Marrucina,3481.25,20150509_0000
San Paolo di Jesi,5175.75,20150509_0000
San Pio delle Camere,1550.5,20150509_0000
San Severino Marche,84887.0,20150509_0000
San Valentino in Abruzzo Citeriore,2408.75,20150509_0000
San Venanzo,16073.0,20150509_0000
San Vito Chietino,330.75,20150509_0000
Sansepolcro,85421.0,20150509_0000
Sant'Anatolia di Narco,5075.0,20150509_0000
Sant'Angelo in Pontano,9032.0,20150509_0000
Sant'Angelo in Vado,17017.25,20150509_0000
Sant'Egidio alla Vibrata,21166.0,20150509_0000
Sant'Elpidio a Mare,59245.75,20150509_0000
Sant'Eusanio Forconese,1154.0,20150509_0000
Sant'Eusanio del Sangro,4033.0,20150509_0000
Sant'Ippolito,8902.25,20150509_0000
Sant'Omero,11715.25,20150509_0000
Sant'Oreste,15959.5,20150509_0000
Santa Maria Nuova,10924.0,20150509_0000
Santa Vittoria in Matenano,6635.25,20150509_0000
Sante Marie,57.25,20150509_0000
Santo Stefano di Sessanio,1655.5,20150509_0000
Sarnano,19725.0,20150509_0000
Sarteano,15705.75,20150509_0000
Sassocorvaro,4591.5,20150509_0000
Sassoferrato,40062.5,20150509_0000
Scafa,6138.25,20150509_0000
Scandriglia,7870.25,20150509_0000
Scheggia e Pascelupo,9283.0,20150509_0000
Scheggino,3626.5,20150509_0000
Scoppito,13203.5,20150509_0000
Secinaro,1010.25,20150509_0000
Sefro,2947.75,20150509_0000
Selci,2325.0,20150509_0000
Sellano,5210.25,20150509_0000
Senigallia,242835.5,20150509_0000
Serra San Quirico,17192.75,20150509_0000
Serra Sant'Abbondio,4147.25,20150509_0000
Serra de' Conti,17920.0,20150509_0000
Serramonacesca,4956.25,20150509_0000
Serrapetrona,7943.5,20150509_0000
Serravalle di Chienti,11257.5,20150509_0000
Serrungarina,9799.5,20150509_0000
Servigliano,9530.25,20150509_0000
Sestino,12040.0,20150509_0000
Sigillo,6619.25,20150509_0000
Silvi,51135.25,20150509_0000
Sinalunga,291.0,20150509_0000
Sirolo,21179.25,20150509_0000
Smerillo,1809.5,20150509_0000
Soriano nel Cimino,21134.5,20150509_0000
Spello,54228.25,20150509_0000
Spinetoli,18522.75,20150509_0000
Spoleto,156533.5,20150509_0000
Spoltore,57332.25,20150509_0000
Staffolo,12105.0,20150509_0000
Stimigliano,4466.25,20150509_0000
Stroncone,24337.5,20150509_0000
Subbiano,55496.5,20150509_0000
Sutri,27939.25,20150509_0000
Tarano,6084.25,20150509_0000
Tarquinia,3343.75,20150509_0000
Teramo,130774.5,20150509_0000
Terni,354586.0,20150509_0000
Tione degli Abruzzi,1644.75,20150509_0000
Tocco da Casauria,10092.25,20150509_0000
Todi,64961.0,20150509_0000
Toffia,2883.25,20150509_0000
Tolentino,89115.5,20150509_0000
Tolfa,2874.25,20150509_0000
Tollo,9225.0,20150509_0000
Torano Nuovo,2330.25,20150509_0000
Torgiano,32079.0,20150509_0000
Tornimparte,14896.25,20150509_0000
Torre San Patrizio,9196.5,20150509_0000
Torre de' Passeri,4095.25,20150509_0000
Torrevecchia Teatina,14130.75,20150509_0000
Torri in Sabina,7110.0,20150509_0000
Torricella Sicura,8178.0,20150509_0000
Torricella in Sabina,2656.75,20150509_0000
Torrita Tiberina,5582.25,20150509_0000
Torrita di Siena,531.5,20150509_0000
Tortoreto,26466.5,20150509_0000
Tossicia,5167.25,20150509_0000
Trecastelli,31925.5,20150509_0000
Treia,56359.0,20150509_0000
Trevi,32674.25,20150509_0000
Trevignano Romano,13029.25,20150509_0000
Tuoro sul Trasimeno,26366.0,20150509_0000
Turrivalignani,1732.25,20150509_0000
Tuscania,16458.0,20150509_0000
Umbertide,71859.75,20150509_0000
Urbania,28145.5,20150509_0000
Urbino,56351.75,20150509_0000
Urbisaglia,13402.0,20150509_0000
Ussita,3780.25,20150509_0000
Vacone,1702.75,20150509_0000
Vacri,4304.25,20150509_0000
Valentano,593.5,20150509_0000
Valfabbrica,19086.75,20150509_0000
Valle Castellana,9587.25,20150509_0000
Vallerano,4004.25,20150509_0000
Vallo di Nera,4333.5,20150509_0000
Valtopina,7998.75,20150509_0000
Varco Sabino,696.75,20150509_0000
Vasanello,10126.25,20150509_0000
Vejano,9328.0,20150509_0000
Venarotta,9443.5,20150509_0000
Verghereto,1273.5,20150509_0000
Vetralla,23301.75,20150509_0000
Vicoli,1284.0,20150509_0000
Vignanello,6647.0,20150509_0000
Villa Celiera,2717.75,20150509_0000
Villa San Giovanni in Tuscia,2196.75,20150509_0000
Villa Sant'Angelo,646.0,20150509_0000
Villa Santa Lucia degli Abruzzi,1757.75,20150509_0000
Villamagna,7538.25,20150509_0000
Visso,10488.0,20150509_0000
Viterbo,209523.25,20150509_0000
Vitorchiano,11237.75,20150509_0000
Abbateggio,1438.5,20150509_0100
Acciano,2268.5,20150509_0100
Accumoli,4879.0,20150509_0100
Acquacanina,1923.5,20150509_0100
Acqualagna,20958.0,20150509_0100
Acquapendente,32852.0,20150509_0100
Acquasanta Terme,14371.25,20150509_0100
Acquasparta,19714.5,20150509_0100
Acquaviva Picena,15005.5,20150509_0100
Agugliano,16432.75,20150509_0100
Alanno,9765.5,20150509_0100
Alba Adriatica,24203.25,20150509_0100
Allerona,10522.0,20150509_0100
Allumiere,4984.0,20150509_0100
Altidona,9458.25,20150509_0100
Alviano,4664.0,20150509_0100
Amandola,21911.75,20150509_0100
Amatrice,12532.75,20150509_0100
Amelia,53174.75,20150509_0100
Ancarano,8990.25,20150509_0100
Ancona,343821.5,20150509_0100
Anghiari,46492.5,20150509_0100
Antrodoco,9620.75,20150509_0100
Apecchio,12217.75,20150509_0100
Apiro,11839.0,20150509_0100
Appignano,18590.5,20150509_0100
Appignano del Tronto,9795.25,20150509_0100
Arcevia,29382.5,20150509_0100
Arezzo,474900.0,20150509_0100
Ari,3670.75,20150509_0100
Arielli,4274.75,20150509_0100
Arlena di Castro,161.5,20150509_0100
Arquata del Tronto,4811.75,20150509_0100
Arrone,7930.25,20150509_0100
Arsita,3841.75,20150509_0100
Ascoli Piceno,174088.0,20150509_0100
Ascrea,890.5,20150509_0100
Assisi,159159.0,20150509_0100
Atri,28781.75,20150509_0100
Attigliano,5360.75,20150509_0100
Avigliano Umbro,10049.25,20150509_0100
Badia Tedalda,7734.5,20150509_0100
Bagnoregio,9922.75,20150509_0100
Barbara,5105.25,20150509_0100
Barbarano Romano,8531.75,20150509_0100
Barchi,4504.75,20150509_0100
Barete,4119.0,20150509_0100
Barisciano,10892.0,20150509_0100
Baschi,11057.0,20150509_0100
Basciano,5712.5,20150509_0100
Bassano Romano,14856.75,20150509_0100
Bassano in Teverina,3407.0,20150509_0100
Bastia Umbra,86315.25,20150509_0100
Belforte all'Isauro,2563.0,20150509_0100
Belforte del Chienti,8252.75,20150509_0100
Bellante,12905.5,20150509_0100
Belmonte Piceno,4812.0,20150509_0100
Belmonte in Sabina,2702.75,20150509_0100
Belvedere Ostrense,9800.0,20150509_0100
Bettona,26387.0,20150509_0100
