Abbateggio,1640.5,20160419_0000
Acciano,2256.5,20160419_0000
Accumoli,4161.0,20160419_0000
Acquacanina,2463.75,20160419_0000
Acqualagna,23034.25,20160419_0000
Acquapendente,33216.5,20160419_0000
Acquasanta Terme,15292.0,20160419_0000
Acquasparta,21159.0,20160419_0000
Acquaviva Picena,16854.25,20160419_0000
Agugliano,17291.0,20160419_0000
Alanno,10444.75,20160419_0000
Alba Adriatica,24448.25,20160419_0000
Allerona,10614.0,20160419_0000
Allumiere,5086.25,20160419_0000
Altidona,10947.5,20160419_0000
Alviano,4444.5,20160419_0000
Amandola,24769.75,20160419_0000
Amatrice,10961.25,20160419_0000
Amelia,50513.75,20160419_0000
Ancarano,10071.0,20160419_0000
Ancona,357760.5,20160419_0000
Anghiari,47377.5,20160419_0000
Antrodoco,9437.5,20160419_0000
Apecchio,13353.5,20160419_0000
Apiro,13918.25,20160419_0000
Appignano,17443.5,20160419_0000
Appignano del Tronto,10768.0,20160419_0000
Arcevia,28662.0,20160419_0000
Arezzo,521578.25,20160419_0000
Ari,3721.75,20160419_0000
Arielli,4586.0,20160419_0000
Arlena di Castro,163.5,20160419_0000
Arquata del Tronto,4744.75,20160419_0000
Arrone,9411.5,20160419_0000
Arsita,3772.75,20160419_0000
Ascoli Piceno,189830.0,20160419_0000
Ascrea,866.75,20160419_0000
Assisi,161082.25,20160419_0000
Atri,30085.25,20160419_0000
Attigliano,3881.5,20160419_0000
Avigliano Umbro,10962.75,20160419_0000
Badia Tedalda,7667.5,20160419_0000
Bagnoregio,9203.5,20160419_0000
Barbara,5602.0,20160419_0000
Barbarano Romano,9124.5,20160419_0000
Barchi,5317.75,20160419_0000
Barete,4094.75,20160419_0000
Barisciano,12299.75,20160419_0000
Baschi,10067.25,20160419_0000
Basciano,5881.25,20160419_0000
Bassano Romano,15763.25,20160419_0000
Bassano in Teverina,3711.25,20160419_0000
Bastia Umbra,87673.25,20160419_0000
Belforte all'Isauro,2949.25,20160419_0000
Belforte del Chienti,9878.5,20160419_0000
Bellante,15513.25,20160419_0000
Belmonte Piceno,4646.5,20160419_0000
Belmonte in Sabina,1473.5,20160419_0000
Belvedere Ostrense,10079.5,20160419_0000
Bettona,29611.25,20160419_0000
Bevagna,32385.0,20160419_0000
Bibbiena,13040.5,20160419_0000
Bisenti,5827.0,20160419_0000
Blera,13750.5,20160419_0000
Bolognano,4895.0,20160419_0000
Bolognola,2695.5,20160419_0000
Bolsena,18602.0,20160419_0000
Bomarzo,9461.5,20160419_0000
Borbona,2633.75,20160419_0000
Borgo Pace,4984.75,20160419_0000
Borgo Velino,4781.75,20160419_0000
Borgorose,8562.75,20160419_0000
Bracciano,7329.75,20160419_0000
Brittoli,2044.75,20160419_0000
Bucchianico,27366.25,20160419_0000
Bussi sul Tirino,3994.0,20160419_0000
Cagli,67147.75,20160419_0000
Cagnano Amiterno,7263.75,20160419_0000
Calascio,2099.75,20160419_0000
Calcata,3046.5,20160419_0000
Caldarola,10472.5,20160419_0000
Calvi dell'Umbria,6483.5,20160419_0000
Camerano,30256.25,20160419_0000
Camerata Picena,15421.5,20160419_0000
Camerino,48235.0,20160419_0000
Campagnano di Roma,1292.0,20160419_0000
Campello sul Clitunno,17578.25,20160419_0000
Campli,18210.25,20160419_0000
Campofilone,4491.0,20160419_0000
Camporotondo di Fiastrone,1965.25,20160419_0000
Campotosto,390.75,20160419_0000
Canale Monterano,897.0,20160419_0000
Canepina,12661.5,20160419_0000
Cannara,24744.5,20160419_0000
Canosa Sannita,3451.0,20160419_0000
Cantalice,9035.5,20160419_0000
Cantalupo in Sabina,3600.0,20160419_0000
Cantiano,12124.25,20160419_0000
Canzano,4253.0,20160419_0000
Capena,3234.0,20160419_0000
Capestrano,2647.5,20160419_0000
Capitignano,93.5,20160419_0000
Capodimonte,6994.25,20160419_0000
Capolona,19876.0,20160419_0000
Caporciano,283.75,20160419_0000
Cappelle sul Tavo,13316.0,20160419_0000
Capranica,22303.25,20160419_0000
Caprarola,15692.75,20160419_0000
Caprese Michelangelo,13082.75,20160419_0000
Caramanico Terme,6086.75,20160419_0000
Carapelle Calvisio,589.25,20160419_0000
Carassai,7146.75,20160419_0000
Carbognano,4930.5,20160419_0000
Carpegna,2143.75,20160419_0000
Carpineto della Nora,3358.0,20160419_0000
Carsoli,266.25,20160419_0000
Cartoceto,6744.0,20160419_0000
Casacanditella,4573.5,20160419_0000
Casalincontrada,6131.25,20160419_0000
Casaprota,1812.5,20160419_0000
Cascia,22138.5,20160419_0000
Casoli,1687.5,20160419_0000
Casperia,6105.0,20160419_0000
Castel Castagna,2774.5,20160419_0000
Castel Focognano,9519.5,20160419_0000
Castel Frentano,17810.75,20160419_0000
Castel Giorgio,4716.5,20160419_0000
Castel Ritaldi,9963.75,20160419_0000
Castel Sant'Angelo,6077.5,20160419_0000
Castel Sant'Elia,12232.25,20160419_0000
Castel Viscardo,4176.75,20160419_0000
Castel del Monte,4681.25,20160419_0000
Castel di Lama,8790.5,20160419_0000
Castel di Tora,1003.0,20160419_0000
Castelbellino,14806.75,20160419_0000
Casteldelci,1597.75,20160419_0000
Castelfidardo,61749.75,20160419_0000
Castellalto,14015.5,20160419_0000
Castelleone di Suasa,7929.0,20160419_0000
Castelli,8478.5,20160419_0000
Castelnuovo di Farfa,2096.25,20160419_0000
Castelplanio,16507.75,20160419_0000
Castelraimondo,22981.0,20160419_0000
Castelsantangelo sul Nera,3518.5,20160419_0000
Castelvecchio Calvisio,615.5,20160419_0000
Castiglion Fiorentino,84046.5,20160419_0000
Castiglione Messer Raimondo,6144.5,20160419_0000
Castiglione a Casauria,3760.25,20160419_0000
