Abbateggio,1792.75,20160929_0000
Acciano,2495.5,20160929_0000
Accumoli,4806.5,20160929_0000
Acquacanina,1999.75,20160929_0000
Acqualagna,21082.5,20160929_0000
Acquapendente,35423.75,20160929_0000
Acquasanta Terme,15756.5,20160929_0000
Acquasparta,20712.25,20160929_0000
Acquaviva Picena,16870.75,20160929_0000
Agugliano,16575.25,20160929_0000
Alanno,10766.5,20160929_0000
Alba Adriatica,25651.0,20160929_0000
Allerona,11313.75,20160929_0000
Allumiere,5754.5,20160929_0000
Altidona,11471.5,20160929_0000
Alviano,4737.0,20160929_0000
Amandola,25793.0,20160929_0000
Amatrice,13300.5,20160929_0000
Amelia,51347.5,20160929_0000
Ancarano,11021.75,20160929_0000
Ancona,375710.25,20160929_0000
Anghiari,48969.0,20160929_0000
Antrodoco,10057.25,20160929_0000
Apecchio,13846.75,20160929_0000
Apiro,14483.5,20160929_0000
Appignano,17373.0,20160929_0000
Appignano del Tronto,10511.0,20160929_0000
Arcevia,29004.75,20160929_0000
Arezzo,553041.5,20160929_0000
Ari,4297.5,20160929_0000
Arielli,5148.25,20160929_0000
Arlena di Castro,158.75,20160929_0000
Arquata del Tronto,5813.0,20160929_0000
Arrone,9892.0,20160929_0000
Arsita,3755.25,20160929_0000
Ascoli Piceno,194131.75,20160929_0000
Ascrea,901.75,20160929_0000
Assisi,163390.5,20160929_0000
Atri,31881.5,20160929_0000
Attigliano,3880.25,20160929_0000
Avigliano Umbro,11387.0,20160929_0000
Badia Tedalda,8338.25,20160929_0000
Bagnoregio,11706.0,20160929_0000
Barbara,5450.25,20160929_0000
Barbarano Romano,9016.75,20160929_0000
Barchi,5040.0,20160929_0000
Barete,4926.25,20160929_0000
Barisciano,12843.0,20160929_0000
Baschi,11088.0,20160929_0000
Basciano,6103.25,20160929_0000
Bassano Romano,14839.25,20160929_0000
Bassano in Teverina,3713.75,20160929_0000
Bastia Umbra,100905.25,20160929_0000
Belforte all'Isauro,3156.25,20160929_0000
Belforte del Chienti,10115.25,20160929_0000
Bellante,17521.75,20160929_0000
Belmonte Piceno,4878.75,20160929_0000
Belmonte in Sabina,2867.0,20160929_0000
Belvedere Ostrense,15677.25,20160929_0000
Bettona,27704.5,20160929_0000
Bevagna,32934.5,20160929_0000
Bibbiena,13714.25,20160929_0000
Bisenti,6144.25,20160929_0000
Blera,13327.75,20160929_0000
Bolognano,5072.75,20160929_0000
Bolognola,2782.0,20160929_0000
Bolsena,19957.0,20160929_0000
Bomarzo,9936.25,20160929_0000
Borbona,2335.25,20160929_0000
Borgo Pace,5316.0,20160929_0000
Borgo Velino,4942.75,20160929_0000
Borgorose,9655.0,20160929_0000
Bracciano,5969.0,20160929_0000
Brittoli,2026.5,20160929_0000
Bucchianico,28897.25,20160929_0000
Bussi sul Tirino,4477.25,20160929_0000
Cagli,67441.25,20160929_0000
Cagnano Amiterno,6398.5,20160929_0000
Calascio,2324.25,20160929_0000
Calcata,2963.75,20160929_0000
Caldarola,10728.25,20160929_0000
Calvi dell'Umbria,6771.0,20160929_0000
Camerano,33463.0,20160929_0000
