Canepina,13540.5,20151011_0000
Cannara,24480.5,20151011_0000
Canosa Sannita,3190.5,20151011_0000
Cantalice,9332.25,20151011_0000
Cantalupo in Sabina,3693.75,20151011_0000
Cantiano,13605.0,20151011_0000
Canzano,4404.0,20151011_0000
Capena,3083.5,20151011_0000
Capestrano,3002.0,20151011_0000
Capitignano,1481.25,20151011_0000
Capodimonte,8456.5,20151011_0000
Capolona,19800.5,20151011_0000
Caporciano,994.0,20151011_0000
Cappelle sul Tavo,11378.75,20151011_0000
Capranica,22926.75,20151011_0000
Caprarola,15020.75,20151011_0000
Caprese Michelangelo,12466.25,20151011_0000
Caramanico Terme,7368.75,20151011_0000
Carapelle Calvisio,627.5,20151011_0000
Carassai,5692.75,20151011_0000
Carbognano,4854.25,20151011_0000
Carpegna,2268.5,20151011_0000
Carpineto della Nora,2935.75,20151011_0000
Carsoli,281.5,20151011_0000
Cartoceto,6326.25,20151011_0000
Casacanditella,4809.25,20151011_0000
Casalincontrada,6785.25,20151011_0000
Casaprota,1919.0,20151011_0000
Cascia,27010.5,20151011_0000
Casoli,1622.5,20151011_0000
Casperia,6398.25,20151011_0000
Castel Castagna,2871.5,20151011_0000
Castel Focognano,9087.0,20151011_0000
Castel Frentano,11698.5,20151011_0000
Castel Giorgio,5263.25,20151011_0000
Castel Ritaldi,9356.75,20151011_0000
Castel Sant'Angelo,6197.0,20151011_0000
Castel Sant'Elia,10717.5,20151011_0000
Castel Viscardo,5038.25,20151011_0000
Castel del Monte,4574.5,20151011_0000
Castel di Lama,8644.5,20151011_0000
Castel di Tora,1265.25,20151011_0000
Castelbellino,13471.25,20151011_0000
Casteldelci,1770.5,20151011_0000
Castelfidardo,59191.0,20151011_0000
Castellalto,14903.0,20151011_0000
Castelleone di Suasa,10263.0,20151011_0000
Castelli,8561.25,20151011_0000
Castelnuovo di Farfa,2092.0,20151011_0000
Castelplanio,15288.5,20151011_0000
Castelraimondo,21075.0,20151011_0000
Castelsantangelo sul Nera,4690.25,20151011_0000
Castelvecchio Calvisio,694.75,20151011_0000
Castiglion Fiorentino,76216.25,20151011_0000
Castiglione Messer Raimondo,6909.25,20151011_0000
Castiglione a Casauria,3860.5,20151011_0000
Castiglione del Lago,103516.25,20151011_0000
Castiglione in Teverina,5358.25,20151011_0000
Castignano,11660.75,20151011_0000
Castilenti,6439.25,20151011_0000
Castorano,6483.5,20151011_0000
Catignano,2375.75,20151011_0000
Celano,4.0,20151011_0000
Celleno,3677.25,20151011_0000
Cellino Attanasio,8339.0,20151011_0000
Cepagatti,47902.75,20151011_0000
Cermignano,4869.5,20151011_0000
Cerreto d'Esi,9713.25,20151011_0000
Cerreto di Spoleto,6959.25,20151011_0000
Cessapalombo,4547.0,20151011_0000
Cetona,14849.75,20151011_0000
Chianciano Terme,6387.25,20151011_0000
Chiaravalle,51508.5,20151011_0000
Chieti,152111.0,20151011_0000
Chitignano,4331.75,20151011_0000
Chiusi,41701.5,20151011_0000
Chiusi della Verna,15876.25,20151011_0000
Cingoli,48556.5,20151011_0000
Citerna,12420.75,20151011_0000
Cittaducale,23090.25,20151011_0000
Cittareale,4284.25,20151011_0000
Città Sant'Angelo,71286.75,20151011_0000
Città della Pieve,40858.75,20151011_0000
Città di Castello,186231.25,20151011_0000
Civita Castellana,52970.0,20151011_0000
Civitanova Marche,145214.0,20151011_0000
Civitaquana,3187.0,20151011_0000
Civitella Casanova,9606.75,20151011_0000
Civitella San Paolo,14781.25,20151011_0000
Civitella d'Agliano,7496.5,20151011_0000
Civitella del Tronto,18904.75,20151011_0000
Collalto Sabino,254.5,20151011_0000
Collazzone,19373.5,20151011_0000
Colle di Tora,1163.75,20151011_0000
Collecorvino,19726.0,20151011_0000
Colledara,7864.0,20151011_0000
Collegiove,371.0,20151011_0000
Collepietro,1456.25,20151011_0000
Collevecchio,6904.5,20151011_0000
Colli del Tronto,7129.0,20151011_0000
Colli sul Velino,2313.25,20151011_0000
Colmurano,2628.0,20151011_0000
Colonnella,16227.5,20151011_0000
Comunanza,15293.0,20151011_0000
Concerviano,2403.25,20151011_0000
Configni,5338.75,20151011_0000
Contigliano,19501.0,20151011_0000
Controguerra,8636.25,20151011_0000
Corchiano,11138.5,20151011_0000
Corciano,73964.5,20151011_0000
Corfinio,214.75,20151011_0000
Corinaldo,37725.5,20151011_0000
Corridonia,60969.5,20151011_0000
Corropoli,12052.25,20151011_0000
Cortino,3351.0,20151011_0000
Cortona,147414.25,20151011_0000
Corvara,1473.25,20151011_0000
Cossignano,3008.25,20151011_0000
Costacciaro,10029.75,20151011_0000
Cottanello,7259.75,20151011_0000
Crecchio,5217.5,20151011_0000
Crognaleto,7194.5,20151011_0000
Cugnoli,2883.5,20151011_0000
Cupra Marittima,20694.0,20151011_0000
Cupramontana,15483.75,20151011_0000
Deruta,39316.75,20151011_0000
Elice,4744.75,20151011_0000
Esanatoglia,9189.25,20151011_0000
Fabriano,128626.5,20151011_0000
Fabrica di Roma,18201.75,20151011_0000
Fabro,7083.0,20151011_0000
Fagnano Alto,2739.25,20151011_0000
Falconara Marittima,113902.75,20151011_0000
Faleria,6862.5,20151011_0000
Falerone,16687.25,20151011_0000
Fano,1604.75,20151011_0000
Fano Adriano,2690.25,20151011_0000
Fara Filiorum Petri,8220.5,20151011_0000
Fara in Sabina,28348.75,20151011_0000
Farindola,8852.75,20151011_0000
Ferentillo,13032.5,20151011_0000
Fermignano,26410.25,20151011_0000
Fermo,163075.5,20151011_0000
Fiamignano,2462.5,20151011_0000
Fiano Romano,23898.75,20151011_0000
Fiastra,7688.5,20151011_0000
Ficulle,10231.5,20151011_0000
Filacciano,1944.5,20151011_0000
Filetto,3926.75,20151011_0000
Filottrano,28508.75,20151011_0000
Fiordimonte,1846.75,20151011_0000
Fiuminata,7533.5,20151011_0000
Foiano della Chiana,2231.25,20151011_0000
Folignano,13182.5,20151011_0000
Foligno,232711.0,20151011_0000
Fontecchio,1379.75,20151011_0000
Forano,8474.75,20151011_0000
Force,8543.0,20151011_0000
Fossa,3044.0,20151011_0000
Fossato di Vico,21133.5,20151011_0000
Fossombrone,45149.5,20151011_0000
Francavilla al Mare,77655.75,20151011_0000
Francavilla d'Ete,4441.5,20151011_0000
Frasso Sabino,732.75,20151011_0000
Fratta Todina,7790.75,20151011_0000
Fratte Rosa,4461.0,20151011_0000
Frisa,6088.5,20151011_0000
Frontino,1594.25,20151011_0000
Frontone,6661.75,20151011_0000
Gagliole,6571.75,20151011_0000
Gallese,11418.75,20151011_0000
Genga,16812.0,20151011_0000
Giano dell'Umbria,20198.25,20151011_0000
Giove,3351.25,20151011_0000
Giuliano Teatino,2634.25,20151011_0000
Giulianova,48418.5,20151011_0000
Gradoli,5653.5,20151011_0000
Graffignano,6394.25,20151011_0000
Greccio,4965.5,20151011_0000
Grottammare,50558.5,20151011_0000
Grottazzolina,11143.5,20151011_0000
Grotte di Castro,4579.0,20151011_0000
Gualdo,4635.25,20151011_0000
Gualdo Cattaneo,27825.75,20151011_0000
Gualdo Tadino,88158.25,20151011_0000
Guardea,8111.75,20151011_0000
Guardiagrele,21598.0,20151011_0000
Gubbio,202601.25,20151011_0000
Isola del Gran Sasso d'Italia,16938.75,20151011_0000
Isola del Piano,4698.0,20151011_0000
Jesi,199432.75,20151011_0000
L'Aquila,206856.25,20151011_0000
Labro,1382.5,20151011_0000
Lanciano,74130.75,20151011_0000
Lapedona,4222.25,20151011_0000
Latera,208.25,20151011_0000
Leonessa,25092.75,20151011_0000
Lettomanoppello,2508.25,20151011_0000
Lisciano Niccone,7125.0,20151011_0000
Longone Sabino,2531.25,20151011_0000
Loreto,53660.5,20151011_0000
Loreto Aprutino,21855.0,20151011_0000
Loro Piceno,11249.75,20151011_0000
Lubriano,2115.0,20151011_0000
Lucoli,10460.0,20151011_0000
Lugnano in Teverina,4407.5,20151011_0000
Lunano,4097.25,20151011_0000
Macerata,161910.0,20151011_0000
Magione,54831.0,20151011_0000
Magliano Romano,4227.5,20151011_0000
Magliano Sabina,12990.75,20151011_0000
Magliano de' Marsi,952.25,20151011_0000
Magliano di Tenna,9548.5,20151011_0000
Maiolati Spontini,28968.5,20151011_0000
Maltignano,7349.25,20151011_0000
Manoppello,22410.0,20151011_0000
Manziana,8.0,20151011_0000
Marcetelli,223.75,20151011_0000
Marciano della Chiana,252.0,20151011_0000
Mare,139892.25,20151011_0000
Marsciano,69431.0,20151011_0000
Marta,5367.5,20151011_0000
Martinsicuro,52184.25,20151011_0000
Massa Fermana,3020.75,20151011_0000
Massa Martana,19741.25,20151011_0000
Massa d'Albe,646.25,20151011_0000
Massignano,5254.5,20151011_0000
Matelica,38558.75,20151011_0000
Mazzano Romano,12614.5,20151011_0000
Mercatello sul Metauro,6488.5,20151011_0000
Mergo,4148.0,20151011_0000
Micigliano,3683.0,20151011_0000
Miglianico,15260.25,20151011_0000
Mogliano,15723.5,20151011_0000
Molina Aterno,340.5,20151011_0000
Mompeo,1333.0,20151011_0000
Mondavio,16003.25,20151011_0000
Mondolfo,36952.25,20151011_0000
Monsampietro Morico,3242.25,20151011_0000
Monsampolo del Tronto,10432.0,20151011_0000
Monsano,16776.0,20151011_0000
Montalto delle Marche,5755.75,20151011_0000
Montappone,3083.5,20151011_0000
Montasola,2374.25,20151011_0000
Monte Castello di Vibio,5337.5,20151011_0000
Monte Cavallo,3175.0,20151011_0000
Monte Giberto,5971.0,20151011_0000
Monte Porzio,15181.5,20151011_0000
Monte Rinaldo,1412.0,20151011_0000
Monte Roberto,14078.0,20151011_0000
Monte Romano,7687.5,20151011_0000
Monte San Giovanni in Sabina,4369.25,20151011_0000
Monte San Giusto,19302.75,20151011_0000
Monte San Martino,3959.5,20151011_0000
Monte San Pietrangeli,15955.5,20151011_0000
Monte San Vito,23826.25,20151011_0000
Monte Santa Maria Tiberina,14262.0,20151011_0000
Monte Urano,22839.0,20151011_0000
Monte Vidon Combatte,4153.25,20151011_0000
Monte Vidon Corrado,2552.0,20151011_0000
Montebello di Bertona,3898.25,20151011_0000
Montebuono,4120.5,20151011_0000
Montecarotto,6774.25,20151011_0000
Montecassiano,37455.25,20151011_0000
Montecastrilli,24357.5,20151011_0000
Montecchio,7494.75,20151011_0000
Montecosaro,18105.75,20151011_0000
Montedinove,2352.0,20151011_0000
Montefalco,24435.5,20151011_0000
Montefalcone Appennino,4141.75,20151011_0000
Montefano,18956.75,20151011_0000
Montefelcino,8359.0,20151011_0000
Montefiascone,26255.25,20151011_0000
Montefino,3312.25,20151011_0000
Montefiore dell'Aso,11379.25,20151011_0000
Montefortino,9684.75,20151011_0000
Montefranco,2863.75,20151011_0000
Montegabbione,3672.0,20151011_0000
Montegallo,5660.0,20151011_0000
Montegiorgio,30808.75,20151011_0000
Montegranaro,30915.25,20151011_0000
Monteleone Sabino,2386.5,20151011_0000
Monteleone d'Orvieto,4111.5,20151011_0000
Monteleone di Fermo,2214.75,20151011_0000
Monteleone di Spoleto,9086.5,20151011_0000
Montelibretti,1590.5,20151011_0000
Montelparo,3470.0,20151011_0000
Montelupone,17921.75,20151011_0000
Montemaggiore al Metauro,9570.0,20151011_0000
Montemarciano,49972.0,20151011_0000
Montemonaco,7034.0,20151011_0000
Montenero Sabino,1787.0,20151011_0000
Monteprandone,33075.0,20151011_0000
Montepulciano,36957.25,20151011_0000
Monterchi,10314.0,20151011_0000
Montereale,6811.0,20151011_0000
Monterosi,4465.5,20151011_0000
Monterubbiano,13104.0,20151011_0000
Montesilvano,161170.5,20151011_0000
Montone,9748.5,20151011_0000
Montopoli di Sabina,19271.75,20151011_0000
Montorio Romano,68.5,20151011_0000
Montorio al Vomano,20224.5,20151011_0000
Montottone,7222.25,20151011_0000
Moresco,1899.25,20151011_0000
Morlupo,2676.5,20151011_0000
Morro Reatino,1971.0,20151011_0000
Morro d'Alba,7841.25,20151011_0000
Morro d'Oro,12632.5,20151011_0000
Morrovalle,34705.25,20151011_0000
Mosciano Sant'Angelo,21024.5,20151011_0000
Moscufo,13718.5,20151011_0000
Muccia,6622.5,20151011_0000
Narni,94578.75,20151011_0000
Navelli,2986.75,20151011_0000
Nazzano,8293.75,20151011_0000
Nepi,43397.5,20151011_0000
Nereto,6904.75,20151011_0000
Nerola,8854.25,20151011_0000
Nespolo,208.5,20151011_0000
Nocciano,2291.5,20151011_0000
Nocera Umbra,36563.0,20151011_0000
None,10324.75,20151011_0000
Norcia,34750.5,20151011_0000
Notaresco,14098.5,20151011_0000
Numana,21253.0,20151011_0000
Ocre,9114.5,20151011_0000
Ofena,3305.0,20151011_0000
Offagna,7128.5,20151011_0000
Offida,22143.0,20151011_0000
Onano,98.75,20151011_0000
Orciano di Pesaro,8251.0,20151011_0000
Oriolo Romano,5948.75,20151011_0000
Orsogna,7512.75,20151011_0000
Orte,37637.75,20151011_0000
Ortezzano,3156.25,20151011_0000
Ortona,56248.0,20151011_0000
Orvieto,80901.75,20151011_0000
Orvinio,29.0,20151011_0000
Osimo,102304.0,20151011_0000
Ostra,35275.75,20151011_0000
Ostra Vetere,20454.0,20151011_0000
Otricoli,7304.75,20151011_0000
Ovindoli,801.0,20151011_0000
Paciano,6646.75,20151011_0000
Paganico Sabino,673.5,20151011_0000
Palmiano,1942.25,20151011_0000
Panicale,19107.75,20151011_0000
Parrano,1905.0,20151011_0000
Passignano sul Trasimeno,23614.0,20151011_0000
Pedaso,8888.5,20151011_0000
Peglio,3979.25,20151011_0000
Penna San Giovanni,6600.0,20151011_0000
Penna Sant'Andrea,4167.5,20151011_0000
Penna in Teverina,2374.5,20151011_0000
Pennabilli,1052.5,20151011_0000
Pennapiedimonte,3078.25,20151011_0000
Penne,30608.75,20151011_0000
Pergola,29143.75,20151011_0000
Perugia,622093.75,20151011_0000
Pescara,365566.0,20151011_0000
Pescorocchiano,7035.75,20151011_0000
Pescosansonesco,2203.75,20151011_0000
Petrella Salto,9021.25,20151011_0000
Petriano,357.5,20151011_0000
Petriolo,7445.0,20151011_0000
Petritoli,9600.0,20151011_0000
Piagge,4476.5,20151011_0000
Piandimeleto,11649.5,20151011_0000
Pianella,21886.0,20151011_0000
Piansano,1506.5,20151011_0000
Picciano,4104.75,20151011_0000
Piegaro,21354.75,20151011_0000
Pietracamela,2533.5,20151011_0000
Pietralunga,12821.25,20151011_0000
Pietranico,2112.25,20151011_0000
Pieve Santo Stefano,30634.75,20151011_0000
Pieve Torina,7447.25,20151011_0000
Pievebovigliana,4978.5,20151011_0000
Pineto,50957.75,20151011_0000
Piobbico,12961.5,20151011_0000
Pioraco,5246.5,20151011_0000
Pizzoli,12890.5,20151011_0000
Poggio Bustone,4942.75,20151011_0000
Poggio Catino,5111.0,20151011_0000
Poggio Mirteto,19371.5,20151011_0000
Poggio Moiano,5450.0,20151011_0000
Poggio Nativo,4183.5,20151011_0000
Poggio Picenze,3232.75,20151011_0000
Poggio San Lorenzo,1296.5,20151011_0000
Poggio San Marcello,5997.5,20151011_0000
Poggio San Vicino,2945.0,20151011_0000
Poggiodomo,5850.5,20151011_0000
Poggiofiorito,5242.25,20151011_0000
Polino,3699.0,20151011_0000
Pollenza,27161.0,20151011_0000
Polverigi,16573.5,20151011_0000
Ponzano Romano,9169.5,20151011_0000
Ponzano di Fermo,7219.5,20151011_0000
Popoli,18022.75,20151011_0000
Porano,2864.25,20151011_0000
Porto Recanati,49765.25,20151011_0000
Porto San Giorgio,57737.0,20151011_0000
Porto Sant'Elpidio,69507.25,20151011_0000
Posta,5160.75,20151011_0000
Potenza Picena,70901.5,20151011_0000
Pozzaglia Sabina,975.75,20151011_0000
Prata d'Ansidonia,1556.75,20151011_0000
Preci,6005.5,20151011_0000
Pretoro,6590.0,20151011_0000
Proceno,869.5,20151011_0000
Radicofani,296.75,20151011_0000
Rapagnano,10982.0,20151011_0000
Rapino,6340.25,20151011_0000
Recanati,85811.5,20151011_0000
Rieti,124170.5,20151011_0000
Rignano Flaminio,22347.0,20151011_0000
Ripa Teatina,14210.5,20151011_0000
Ripatransone,29029.0,20151011_0000
Ripe San Ginesio,3030.25,20151011_0000
Rivodutri,6665.0,20151011_0000
Rocca Santa Maria,3379.75,20151011_0000
Rocca Sinibalda,3743.5,20151011_0000
Rocca di Cambio,1684.75,20151011_0000
Rocca di Mezzo,10426.5,20151011_0000
Roccacasale,11.0,20151011_0000
Roccafluvione,8615.75,20151011_0000
Roccamontepiano,6554.0,20151011_0000
Roccamorice,2488.25,20151011_0000
Roccantica,4147.5,20151011_0000
Ronciglione,20217.75,20151011_0000
Rosciano,9864.25,20151011_0000
Roseto degli Abruzzi,62215.25,20151011_0000
Rosora,4362.0,20151011_0000
Rotella,4855.0,20151011_0000
Salisano,3163.25,20151011_0000
Salle,2351.25,20151011_0000
Saltara,27582.75,20151011_0000
San Benedetto del Tronto,177281.0,20151011_0000
San Benedetto in Perillis,2493.5,20151011_0000
San Casciano dei Bagni,11111.75,20151011_0000
San Costanzo,16804.5,20151011_0000
San Demetrio ne' Vestini,3741.0,20151011_0000
San Gemini,19075.5,20151011_0000
San Ginesio,18269.0,20151011_0000
San Giorgio di Pesaro,6280.75,20151011_0000
San Giovanni Teatino,59981.75,20151011_0000
San Giustino,61007.25,20151011_0000
San Lorenzo Nuovo,4731.0,20151011_0000
San Lorenzo in Campo,16795.25,20151011_0000
San Marcello,15501.25,20151011_0000
San Martino sulla Marrucina,3301.75,20151011_0000
San Paolo di Jesi,4771.0,20151011_0000
San Pio delle Camere,1710.75,20151011_0000
San Severino Marche,84188.0,20151011_0000
San Valentino in Abruzzo Citeriore,2462.25,20151011_0000
San Venanzo,16455.25,20151011_0000
San Vito Chietino,383.5,20151011_0000
Sansepolcro,84584.25,20151011_0000
Sant'Anatolia di Narco,5240.25,20151011_0000
Sant'Angelo in Pontano,9229.5,20151011_0000
Sant'Angelo in Vado,20295.25,20151011_0000
Sant'Egidio alla Vibrata,20426.75,20151011_0000
Sant'Elpidio a Mare,59438.0,20151011_0000
Sant'Eusanio Forconese,1350.25,20151011_0000
Sant'Eusanio del Sangro,4574.25,20151011_0000
Sant'Ippolito,9721.0,20151011_0000
Sant'Omero,12521.75,20151011_0000
Sant'Oreste,16583.0,20151011_0000
Santa Maria Nuova,10827.25,20151011_0000
Santa Vittoria in Matenano,6051.25,20151011_0000
Sante Marie,63.75,20151011_0000
Santo Stefano di Sessanio,1800.75,20151011_0000
Sarnano,24935.5,20151011_0000
Sarteano,16333.0,20151011_0000
Sassocorvaro,3968.5,20151011_0000
Sassoferrato,42012.25,20151011_0000
Scafa,5250.75,20151011_0000
Scandriglia,8178.5,20151011_0000
Scheggia e Pascelupo,9324.75,20151011_0000
Scheggino,3887.75,20151011_0000
Scoppito,13937.75,20151011_0000
Secinaro,1079.25,20151011_0000
Sefro,3031.5,20151011_0000
Selci,2444.75,20151011_0000
Sellano,5379.0,20151011_0000
Senigallia,237502.25,20151011_0000
Serra San Quirico,16464.25,20151011_0000
Serra Sant'Abbondio,4556.5,20151011_0000
Serra de' Conti,17115.25,20151011_0000
Serramonacesca,5667.0,20151011_0000
Serrapetrona,8436.25,20151011_0000
Serravalle di Chienti,11499.0,20151011_0000
Serrungarina,10722.0,20151011_0000
Servigliano,10555.75,20151011_0000
Sestino,12864.0,20151011_0000
Sigillo,13438.25,20151011_0000
Silvi,52049.5,20151011_0000
Sinalunga,279.0,20151011_0000
Sirolo,18866.0,20151011_0000
Smerillo,1920.75,20151011_0000
Soriano nel Cimino,24191.0,20151011_0000
Spello,51005.25,20151011_0000
Spinetoli,15436.25,20151011_0000
Spoleto,159816.75,20151011_0000
Spoltore,64565.75,20151011_0000
Staffolo,12178.25,20151011_0000
Stimigliano,4819.5,20151011_0000
Stroncone,23732.5,20151011_0000
Subbiano,57014.5,20151011_0000
Sutri,27417.0,20151011_0000
Tarano,5931.5,20151011_0000
Tarquinia,3479.5,20151011_0000
Teramo,127665.75,20151011_0000
Terni,354499.25,20151011_0000
Tione degli Abruzzi,1727.75,20151011_0000
Tocco da Casauria,8994.5,20151011_0000
Todi,68172.0,20151011_0000
Toffia,2272.5,20151011_0000
Tolentino,95899.75,20151011_0000
Tolfa,3013.75,20151011_0000
Tollo,9740.75,20151011_0000
Torano Nuovo,2653.25,20151011_0000
Torgiano,31440.0,20151011_0000
Tornimparte,15296.75,20151011_0000
Torre San Patrizio,9297.0,20151011_0000
Torre de' Passeri,3212.25,20151011_0000
Torrevecchia Teatina,14366.5,20151011_0000
Torri in Sabina,6907.5,20151011_0000
Torricella Sicura,8589.5,20151011_0000
Torricella in Sabina,3132.0,20151011_0000
Torrita Tiberina,5234.25,20151011_0000
Torrita di Siena,435.25,20151011_0000
Tortoreto,26285.5,20151011_0000
Tossicia,6323.5,20151011_0000
Trecastelli,31713.25,20151011_0000
Treia,62128.75,20151011_0000
Trevi,36912.25,20151011_0000
Trevignano Romano,13914.75,20151011_0000
Tuoro sul Trasimeno,27960.5,20151011_0000
Turrivalignani,2111.5,20151011_0000
Tuscania,15253.25,20151011_0000
Umbertide,72894.5,20151011_0000
Urbania,28195.0,20151011_0000
Urbino,54306.25,20151011_0000
Urbisaglia,13493.75,20151011_0000
Ussita,4454.5,20151011_0000
Vacone,1773.5,20151011_0000
Vacri,4172.0,20151011_0000
Valentano,565.75,20151011_0000
Valfabbrica,20135.0,20151011_0000
Valle Castellana,10354.75,20151011_0000
Vallerano,3660.5,20151011_0000
Vallo di Nera,4466.0,20151011_0000
Valtopina,9522.0,20151011_0000
Varco Sabino,623.75,20151011_0000
Vasanello,7998.0,20151011_0000
Vejano,10256.5,20151011_0000
Venarotta,9902.25,20151011_0000
Verghereto,1221.75,20151011_0000
Vetralla,25239.5,20151011_0000
Vicoli,1525.5,20151011_0000
Vignanello,5800.0,20151011_0000
Villa Celiera,1775.75,20151011_0000
Villa San Giovanni in Tuscia,2132.75,20151011_0000
Villa Sant'Angelo,817.75,20151011_0000
Villa Santa Lucia degli Abruzzi,1962.25,20151011_0000
Villamagna,8126.5,20151011_0000
Visso,10334.5,20151011_0000
Viterbo,229747.0,20151011_0000
Vitorchiano,12966.75,20151011_0000
Abbateggio,1578.75,20151011_0100
Acciano,2349.75,20151011_0100
Accumoli,5498.25,20151011_0100
Acquacanina,1896.25,20151011_0100
Acqualagna,21457.75,20151011_0100
Acquapendente,33615.75,20151011_0100
Acquasanta Terme,15521.0,20151011_0100
Acquasparta,19362.0,20151011_0100
Acquaviva Picena,12902.75,20151011_0100
Agugliano,16258.5,20151011_0100
Alanno,9956.5,20151011_0100
Alba Adriatica,22262.75,20151011_0100
Allerona,10223.75,20151011_0100
Allumiere,5347.5,20151011_0100
Altidona,9386.75,20151011_0100
Alviano,3966.0,20151011_0100
Amandola,20687.0,20151011_0100
Amatrice,15173.25,20151011_0100
Amelia,51929.75,20151011_0100
Ancarano,8734.75,20151011_0100
Ancona,342120.0,20151011_0100
Anghiari,47644.25,20151011_0100
Antrodoco,10171.25,20151011_0100
Apecchio,12184.5,20151011_0100
Apiro,11447.75,20151011_0100
Appignano,18838.5,20151011_0100
Appignano del Tronto,10331.25,20151011_0100
Arcevia,27928.25,20151011_0100
Arezzo,475798.75,20151011_0100
Ari,3527.25,20151011_0100
Arielli,4371.0,20151011_0100
Arlena di Castro,158.75,20151011_0100
Arquata del Tronto,5884.75,20151011_0100
Arrone,8998.25,20151011_0100
Arsita,3803.25,20151011_0100
Ascoli Piceno,174866.5,20151011_0100
Ascrea,1007.0,20151011_0100
Assisi,155733.0,20151011_0100
Atri,28202.5,20151011_0100
Attigliano,5088.75,20151011_0100
Avigliano Umbro,10448.25,20151011_0100
Badia Tedalda,7900.75,20151011_0100
Bagnoregio,13113.5,20151011_0100
Barbara,5071.0,20151011_0100
Barbarano Romano,9472.25,20151011_0100
Barchi,4376.5,20151011_0100
Barete,4323.75,20151011_0100
Barisciano,11689.5,20151011_0100
Baschi,11150.25,20151011_0100
Basciano,6345.25,20151011_0100
Bassano Romano,14337.25,20151011_0100
Bassano in Teverina,3985.75,20151011_0100
Bastia Umbra,88224.75,20151011_0100
Belforte all'Isauro,3668.75,20151011_0100
Belforte del Chienti,8782.5,20151011_0100
Bellante,14051.25,20151011_0100
Belmonte Piceno,4653.25,20151011_0100
Belmonte in Sabina,3070.0,20151011_0100
Belvedere Ostrense,9993.0,20151011_0100
Bettona,29446.0,20151011_0100
