Abbateggio,1595.0,20150624_0000
Acciano,2131.75,20150624_0000
Accumoli,4515.25,20150624_0000
Acquacanina,1869.5,20150624_0000
Acqualagna,20253.0,20150624_0000
Acquapendente,30444.5,20150624_0000
Acquasanta Terme,13904.5,20150624_0000
Acquasparta,17476.5,20150624_0000
Acquaviva Picena,15475.5,20150624_0000
Agugliano,15788.75,20150624_0000
Alanno,9832.5,20150624_0000
Alba Adriatica,38642.75,20150624_0000
Allerona,10205.5,20150624_0000
Allumiere,5177.5,20150624_0000
Altidona,12833.0,20150624_0000
Alviano,4536.25,20150624_0000
Amandola,19358.5,20150624_0000
Amatrice,10948.5,20150624_0000
Amelia,47033.0,20150624_0000
Ancarano,10350.75,20150624_0000
Ancona,345503.0,20150624_0000
Anghiari,46025.5,20150624_0000
Antrodoco,8369.25,20150624_0000
Apecchio,10706.5,20150624_0000
Apiro,10991.75,20150624_0000
Appignano,17106.0,20150624_0000
Appignano del Tronto,9188.5,20150624_0000
Arcevia,28073.0,20150624_0000
Arezzo,409986.5,20150624_0000
Ari,3619.75,20150624_0000
Arielli,3977.25,20150624_0000
Arlena di Castro,159.0,20150624_0000
Arquata del Tronto,4815.0,20150624_0000
Arrone,8313.0,20150624_0000
Arsita,3414.5,20150624_0000
Ascoli Piceno,155197.75,20150624_0000
Ascrea,641.75,20150624_0000
Assisi,145174.75,20150624_0000
Atri,30500.75,20150624_0000
Attigliano,4100.25,20150624_0000
Avigliano Umbro,8888.75,20150624_0000
Badia Tedalda,7028.5,20150624_0000
Bagnoregio,9313.5,20150624_0000
Barbara,5366.25,20150624_0000
Barbarano Romano,7790.5,20150624_0000
Barchi,4482.25,20150624_0000
Barete,3850.5,20150624_0000
Barisciano,10159.5,20150624_0000
Baschi,11610.0,20150624_0000
Basciano,5395.75,20150624_0000
Bassano Romano,13212.5,20150624_0000
Bassano in Teverina,3205.25,20150624_0000
Bastia Umbra,82203.5,20150624_0000
Belforte all'Isauro,2739.25,20150624_0000
Belforte del Chienti,8607.0,20150624_0000
Bellante,12359.5,20150624_0000
Belmonte Piceno,4772.25,20150624_0000
Belmonte in Sabina,2873.0,20150624_0000
Belvedere Ostrense,11060.0,20150624_0000
Bettona,27224.25,20150624_0000
Bevagna,30585.25,20150624_0000
Bibbiena,11400.0,20150624_0000
Bisenti,5653.25,20150624_0000
Blera,12276.75,20150624_0000
Bolognano,4160.75,20150624_0000
Bolognola,2375.75,20150624_0000
Bolsena,21610.5,20150624_0000
Bomarzo,8237.25,20150624_0000
Borbona,2817.75,20150624_0000
Borgo Pace,4088.25,20150624_0000
Borgo Velino,3568.5,20150624_0000
Borgorose,9498.5,20150624_0000
Bracciano,7583.25,20150624_0000
Brittoli,1614.5,20150624_0000
Bucchianico,24611.0,20150624_0000
Bussi sul Tirino,4204.75,20150624_0000
Cagli,58693.0,20150624_0000
Cagnano Amiterno,5293.75,20150624_0000
Calascio,1949.25,20150624_0000
Calcata,2444.75,20150624_0000
Caldarola,9163.75,20150624_0000
Calvi dell'Umbria,6904.25,20150624_0000
Camerano,25126.0,20150624_0000
Camerata Picena,12682.5,20150624_0000
Camerino,38221.0,20150624_0000
Campagnano di Roma,1109.0,20150624_0000
Campello sul Clitunno,13731.0,20150624_0000
Campli,14706.0,20150624_0000
Campofilone,5463.75,20150624_0000
Camporotondo di Fiastrone,1859.0,20150624_0000
Campotosto,851.0,20150624_0000
Canale Monterano,820.75,20150624_0000
Canepina,12319.75,20150624_0000
Cannara,23644.25,20150624_0000
Canosa Sannita,3681.25,20150624_0000
Cantalice,8145.25,20150624_0000
Cantalupo in Sabina,3467.0,20150624_0000
Cantiano,12524.75,20150624_0000
Canzano,3922.5,20150624_0000
Capena,2771.75,20150624_0000
Capestrano,2790.5,20150624_0000
Capitignano,1224.75,20150624_0000
Capodimonte,6940.25,20150624_0000
Capolona,17751.75,20150624_0000
Caporciano,889.75,20150624_0000
Cappelle sul Tavo,12107.25,20150624_0000
Capranica,17523.75,20150624_0000
Caprarola,12534.0,20150624_0000
Caprese Michelangelo,11439.0,20150624_0000
Caramanico Terme,6245.5,20150624_0000
Carapelle Calvisio,568.0,20150624_0000
Carassai,5608.25,20150624_0000
Carbognano,4585.25,20150624_0000
Carpegna,2191.25,20150624_0000
Carpineto della Nora,2493.25,20150624_0000
Carsoli,203.5,20150624_0000
Cartoceto,5426.75,20150624_0000
Casacanditella,4966.75,20150624_0000
Casalincontrada,6131.75,20150624_0000
Casaprota,1720.5,20150624_0000
Cascia,19268.75,20150624_0000
Casoli,1640.75,20150624_0000
Casperia,5532.0,20150624_0000
Castel Castagna,2567.5,20150624_0000
Castel Focognano,6613.75,20150624_0000
Castel Frentano,11268.75,20150624_0000
Castel Giorgio,4569.0,20150624_0000
Castel Ritaldi,9256.75,20150624_0000
Castel Sant'Angelo,4690.25,20150624_0000
Castel Sant'Elia,7889.75,20150624_0000
Castel Viscardo,4355.75,20150624_0000
Castel del Monte,4367.5,20150624_0000
Castel di Lama,7970.5,20150624_0000
Castel di Tora,886.25,20150624_0000
Castelbellino,12596.25,20150624_0000
Casteldelci,1629.0,20150624_0000
Castelfidardo,55279.0,20150624_0000
Castellalto,14026.0,20150624_0000
Castelleone di Suasa,6924.25,20150624_0000
Castelli,8040.0,20150624_0000
Castelnuovo di Farfa,2893.0,20150624_0000
Castelplanio,13598.25,20150624_0000
Castelraimondo,17702.5,20150624_0000
Castelsantangelo sul Nera,3777.0,20150624_0000
Castelvecchio Calvisio,595.75,20150624_0000
Castiglion Fiorentino,64310.5,20150624_0000
Castiglione Messer Raimondo,6717.25,20150624_0000
Castiglione a Casauria,4630.25,20150624_0000
Castiglione del Lago,99754.5,20150624_0000
Castiglione in Teverina,5182.0,20150624_0000
Castignano,10756.0,20150624_0000
Castilenti,6184.5,20150624_0000
Castorano,6270.75,20150624_0000
Catignano,3397.5,20150624_0000
Celano,4.0,20150624_0000
Celleno,2958.0,20150624_0000
Cellino Attanasio,8115.0,20150624_0000
Cepagatti,37476.75,20150624_0000
Cermignano,4692.25,20150624_0000
Cerreto d'Esi,8924.75,20150624_0000
Cerreto di Spoleto,5522.5,20150624_0000
Cessapalombo,4661.0,20150624_0000
Cetona,13537.0,20150624_0000
Chianciano Terme,5546.5,20150624_0000
Chiaravalle,46825.0,20150624_0000
Chieti,143573.75,20150624_0000
Chitignano,3919.75,20150624_0000
Chiusi,39701.25,20150624_0000
Chiusi della Verna,15310.5,20150624_0000
Cingoli,49634.0,20150624_0000
Citerna,13017.5,20150624_0000
Cittaducale,21551.0,20150624_0000
Cittareale,3048.75,20150624_0000
Città Sant'Angelo,65538.0,20150624_0000
Città della Pieve,40329.5,20150624_0000
Città di Castello,173260.5,20150624_0000
Civita Castellana,48913.5,20150624_0000
Civitanova Marche,130499.25,20150624_0000
Civitaquana,3782.0,20150624_0000
Civitella Casanova,6393.75,20150624_0000
Civitella San Paolo,10450.5,20150624_0000
Civitella d'Agliano,7622.0,20150624_0000
Civitella del Tronto,17839.25,20150624_0000
Collalto Sabino,369.25,20150624_0000
Collazzone,18723.5,20150624_0000
Colle di Tora,1028.5,20150624_0000
Collecorvino,18427.5,20150624_0000
Colledara,6508.75,20150624_0000
Collegiove,394.5,20150624_0000
Collepietro,1425.0,20150624_0000
Collevecchio,5462.5,20150624_0000
Colli del Tronto,7423.75,20150624_0000
Colli sul Velino,2130.75,20150624_0000
Colmurano,2894.25,20150624_0000
Colonnella,16693.75,20150624_0000
Comunanza,14232.25,20150624_0000
Concerviano,1836.25,20150624_0000
Configni,7103.0,20150624_0000
Contigliano,17497.75,20150624_0000
Controguerra,9660.0,20150624_0000
Corchiano,8942.25,20150624_0000
Corciano,62359.5,20150624_0000
Corfinio,186.25,20150624_0000
Corinaldo,33399.25,20150624_0000
Corridonia,52979.75,20150624_0000
Corropoli,11497.75,20150624_0000
Cortino,3124.25,20150624_0000
Cortona,146682.25,20150624_0000
Corvara,1523.5,20150624_0000
Cossignano,3207.75,20150624_0000
Costacciaro,11113.25,20150624_0000
Cottanello,5319.75,20150624_0000
Crecchio,5135.0,20150624_0000
Crognaleto,5967.25,20150624_0000
Cugnoli,2578.75,20150624_0000
Cupra Marittima,23565.25,20150624_0000
Cupramontana,15092.5,20150624_0000
Deruta,35213.25,20150624_0000
Elice,4189.75,20150624_0000
Esanatoglia,7925.25,20150624_0000
Fabriano,123499.25,20150624_0000
Fabrica di Roma,16616.5,20150624_0000
Fabro,7164.5,20150624_0000
Fagnano Alto,2427.0,20150624_0000
Falconara Marittima,113686.5,20150624_0000
Faleria,6704.25,20150624_0000
Falerone,16572.25,20150624_0000
Fano,1592.25,20150624_0000
Fano Adriano,2130.0,20150624_0000
Fara Filiorum Petri,7358.0,20150624_0000
Fara in Sabina,27951.0,20150624_0000
Farindola,9404.75,20150624_0000
Ferentillo,10759.0,20150624_0000
Fermignano,23332.25,20150624_0000
Fermo,167242.0,20150624_0000
Fiamignano,2254.75,20150624_0000
Fiano Romano,21053.25,20150624_0000
Fiastra,6801.0,20150624_0000
Ficulle,9383.0,20150624_0000
Filacciano,1984.5,20150624_0000
Filetto,3771.5,20150624_0000
Filottrano,29682.0,20150624_0000
Fiordimonte,1673.25,20150624_0000
Fiuminata,6878.75,20150624_0000
Foiano della Chiana,2348.25,20150624_0000
Folignano,12064.0,20150624_0000
Foligno,208244.5,20150624_0000
Fontecchio,1213.5,20150624_0000
Forano,8216.0,20150624_0000
Force,8512.0,20150624_0000
Fossa,2801.5,20150624_0000
Fossato di Vico,18369.0,20150624_0000
Fossombrone,40080.25,20150624_0000
Francavilla al Mare,84471.25,20150624_0000
Francavilla d'Ete,4575.25,20150624_0000
Frasso Sabino,592.75,20150624_0000
Fratta Todina,6202.5,20150624_0000
Fratte Rosa,4661.5,20150624_0000
Frisa,5013.25,20150624_0000
Frontino,1402.0,20150624_0000
Frontone,5901.75,20150624_0000
Gagliole,6548.5,20150624_0000
Gallese,10524.0,20150624_0000
Genga,14888.5,20150624_0000
Giano dell'Umbria,17507.0,20150624_0000
Giove,3023.0,20150624_0000
Giuliano Teatino,2741.5,20150624_0000
Giulianova,64427.25,20150624_0000
Gradoli,6144.0,20150624_0000
Graffignano,6281.25,20150624_0000
Greccio,4482.5,20150624_0000
Grottammare,62956.75,20150624_0000
Grottazzolina,9813.25,20150624_0000
Grotte di Castro,5603.5,20150624_0000
Gualdo,4876.0,20150624_0000
Gualdo Cattaneo,24963.75,20150624_0000
Gualdo Tadino,77705.25,20150624_0000
Guardea,8226.25,20150624_0000
Guardiagrele,20863.25,20150624_0000
Gubbio,173917.75,20150624_0000
Isola del Gran Sasso d'Italia,15718.5,20150624_0000
Isola del Piano,4369.5,20150624_0000
Jesi,182497.75,20150624_0000
L'Aquila,197702.25,20150624_0000
Labro,1416.25,20150624_0000
Lanciano,62959.5,20150624_0000
Lapedona,4229.5,20150624_0000
Latera,144.25,20150624_0000
Leonessa,9065.5,20150624_0000
Lettomanoppello,2566.5,20150624_0000
Lisciano Niccone,6610.75,20150624_0000
Longone Sabino,1815.0,20150624_0000
Loreto,51177.25,20150624_0000
Loreto Aprutino,20226.75,20150624_0000
Loro Piceno,11440.75,20150624_0000
Lubriano,2321.5,20150624_0000
Lucoli,9575.25,20150624_0000
Lugnano in Teverina,4206.75,20150624_0000
Lunano,3217.25,20150624_0000
Macerata,150982.75,20150624_0000
Magione,50796.5,20150624_0000
Magliano Romano,4080.75,20150624_0000
Magliano Sabina,13467.5,20150624_0000
Magliano de' Marsi,856.75,20150624_0000
Magliano di Tenna,8846.75,20150624_0000
Maiolati Spontini,21638.75,20150624_0000
