Cantiano,13547.25,20160916_0000
Canzano,4807.25,20160916_0000
Capena,3064.25,20160916_0000
Capestrano,3061.25,20160916_0000
Capitignano,1448.5,20160916_0000
Capodimonte,9380.75,20160916_0000
Capolona,20585.0,20160916_0000
Caporciano,1109.0,20160916_0000
Cappelle sul Tavo,13181.0,20160916_0000
Capranica,22450.75,20160916_0000
Caprarola,15303.5,20160916_0000
Caprese Michelangelo,15786.5,20160916_0000
Caramanico Terme,7630.25,20160916_0000
Carapelle Calvisio,698.25,20160916_0000
Carassai,5589.0,20160916_0000
Carbognano,4927.0,20160916_0000
Carpegna,2303.5,20160916_0000
Carpineto della Nora,3137.25,20160916_0000
Carsoli,267.0,20160916_0000
Cartoceto,7016.5,20160916_0000
Casacanditella,5006.5,20160916_0000
Casalincontrada,7577.0,20160916_0000
Casaprota,1860.0,20160916_0000
Cascia,23232.0,20160916_0000
Casoli,1706.5,20160916_0000
Casperia,5775.75,20160916_0000
Castel Castagna,2666.75,20160916_0000
Castel Focognano,6838.25,20160916_0000
Castel Frentano,12286.75,20160916_0000
Castel Giorgio,4376.25,20160916_0000
Castel Ritaldi,9790.5,20160916_0000
Castel Sant'Angelo,6835.0,20160916_0000
Castel Sant'Elia,11516.0,20160916_0000
Castel Viscardo,4483.75,20160916_0000
Castel del Monte,4908.75,20160916_0000
Castel di Lama,9327.5,20160916_0000
Castel di Tora,1167.0,20160916_0000
Castelbellino,14762.5,20160916_0000
Casteldelci,1641.0,20160916_0000
Castelfidardo,62925.25,20160916_0000
Castellalto,19954.25,20160916_0000
Castelleone di Suasa,7709.5,20160916_0000
Castelli,8740.75,20160916_0000
Castelnuovo di Farfa,2574.25,20160916_0000
Castelplanio,15109.25,20160916_0000
Castelraimondo,23852.75,20160916_0000
Castelsantangelo sul Nera,3033.25,20160916_0000
Castelvecchio Calvisio,790.25,20160916_0000
Castiglion Fiorentino,82552.75,20160916_0000
Castiglione Messer Raimondo,7384.25,20160916_0000
Castiglione a Casauria,4163.25,20160916_0000
Castiglione del Lago,100146.5,20160916_0000
Castiglione in Teverina,5429.25,20160916_0000
Castignano,12550.75,20160916_0000
Castilenti,6447.25,20160916_0000
Castorano,7437.5,20160916_0000
Catignano,3086.25,20160916_0000
Celano,3.5,20160916_0000
Celleno,4074.75,20160916_0000
Cellino Attanasio,8913.5,20160916_0000
Cepagatti,44539.0,20160916_0000
Cermignano,5585.0,20160916_0000
Cerreto d'Esi,11840.0,20160916_0000
Cerreto di Spoleto,6708.25,20160916_0000
Cessapalombo,5372.5,20160916_0000
Cetona,15216.0,20160916_0000
Chianciano Terme,6777.25,20160916_0000
Chiaravalle,56004.25,20160916_0000
Chieti,164499.25,20160916_0000
Chitignano,4814.25,20160916_0000
Chiusi,43266.0,20160916_0000
Chiusi della Verna,16376.5,20160916_0000
Cingoli,50161.25,20160916_0000
Citerna,16612.75,20160916_0000
Cittaducale,24304.75,20160916_0000
Cittareale,2627.5,20160916_0000
Città Sant'Angelo,72374.25,20160916_0000
Città della Pieve,43031.25,20160916_0000
Città di Castello,202573.5,20160916_0000
Civita Castellana,60345.75,20160916_0000
Civitanova Marche,152820.0,20160916_0000
Civitaquana,3668.25,20160916_0000
Civitella Casanova,6596.75,20160916_0000
Civitella San Paolo,11942.0,20160916_0000
Civitella d'Agliano,8369.0,20160916_0000
Civitella del Tronto,23615.25,20160916_0000
Collalto Sabino,308.25,20160916_0000
Collazzone,20383.5,20160916_0000
Colle di Tora,1004.75,20160916_0000
Collecorvino,22843.5,20160916_0000
Colledara,8026.75,20160916_0000
Collegiove,350.25,20160916_0000
Collepietro,1492.25,20160916_0000
Collevecchio,6905.0,20160916_0000
Colli del Tronto,7730.0,20160916_0000
Colli sul Velino,2651.0,20160916_0000
Colmurano,3004.0,20160916_0000
Colonnella,17793.0,20160916_0000
Comunanza,15634.5,20160916_0000
Concerviano,2175.25,20160916_0000
Configni,5048.25,20160916_0000
Contigliano,18327.0,20160916_0000
Controguerra,11178.25,20160916_0000
Corchiano,11381.0,20160916_0000
Corciano,75130.0,20160916_0000
Corfinio,212.25,20160916_0000
Corinaldo,41100.25,20160916_0000
Corridonia,67798.0,20160916_0000
Corropoli,13098.75,20160916_0000
Cortino,3812.25,20160916_0000
Cortona,161715.25,20160916_0000
Corvara,1618.25,20160916_0000
Cossignano,3424.5,20160916_0000
Costacciaro,10766.75,20160916_0000
Cottanello,7075.75,20160916_0000
Crecchio,7137.75,20160916_0000
Crognaleto,7025.25,20160916_0000
Cugnoli,2695.0,20160916_0000
Cupra Marittima,25507.75,20160916_0000
Cupramontana,17042.75,20160916_0000
Deruta,38923.25,20160916_0000
Elice,4988.75,20160916_0000
Esanatoglia,9829.25,20160916_0000
Fabriano,140787.25,20160916_0000
Fabrica di Roma,17770.0,20160916_0000
Fabro,8588.0,20160916_0000
Fagnano Alto,2997.0,20160916_0000
Falconara Marittima,122225.0,20160916_0000
Faleria,9570.25,20160916_0000
Falerone,16631.5,20160916_0000
Fano,2073.0,20160916_0000
Fano Adriano,2912.5,20160916_0000
Fara Filiorum Petri,7932.75,20160916_0000
Fara in Sabina,33981.0,20160916_0000
Farindola,7649.25,20160916_0000
Ferentillo,12801.5,20160916_0000
Fermignano,26909.5,20160916_0000
Fermo,176071.5,20160916_0000
Fiamignano,2736.0,20160916_0000
Fiano Romano,24327.75,20160916_0000
Fiastra,7798.0,20160916_0000
Ficulle,11673.5,20160916_0000
Filacciano,2135.75,20160916_0000
Filetto,3883.5,20160916_0000
Filottrano,28210.5,20160916_0000
Fiordimonte,2062.0,20160916_0000
Fiuminata,8241.0,20160916_0000
Foiano della Chiana,2517.5,20160916_0000
Folignano,14661.25,20160916_0000
Foligno,248182.0,20160916_0000
Fontecchio,1432.5,20160916_0000
Forano,9525.5,20160916_0000
Force,9153.75,20160916_0000
Fossa,3120.75,20160916_0000
Fossato di Vico,19371.5,20160916_0000
Fossombrone,48698.5,20160916_0000
Francavilla al Mare,88509.75,20160916_0000
Francavilla d'Ete,5320.75,20160916_0000
Frasso Sabino,654.5,20160916_0000
Fratta Todina,8432.25,20160916_0000
Fratte Rosa,5710.0,20160916_0000
Frisa,8041.25,20160916_0000
Frontino,1046.25,20160916_0000
Frontone,7367.75,20160916_0000
Gagliole,6521.75,20160916_0000
Gallese,9508.0,20160916_0000
Genga,16643.0,20160916_0000
Giano dell'Umbria,21442.25,20160916_0000
Giove,4126.25,20160916_0000
Giuliano Teatino,2908.75,20160916_0000
Giulianova,57913.0,20160916_0000
Gradoli,8048.5,20160916_0000
Graffignano,6484.75,20160916_0000
Greccio,4894.75,20160916_0000
Grottammare,62645.5,20160916_0000
Grottazzolina,11628.0,20160916_0000
Grotte di Castro,7839.75,20160916_0000
Gualdo,6010.5,20160916_0000
Gualdo Cattaneo,28924.5,20160916_0000
Gualdo Tadino,94694.25,20160916_0000
Guardea,8731.25,20160916_0000
Guardiagrele,23716.25,20160916_0000
Gubbio,214750.5,20160916_0000
Isola del Gran Sasso d'Italia,18604.0,20160916_0000
Isola del Piano,5067.5,20160916_0000
Jesi,214381.5,20160916_0000
L'Aquila,236579.25,20160916_0000
Labro,1434.0,20160916_0000
Lanciano,94026.5,20160916_0000
Lapedona,4723.5,20160916_0000
Latera,207.5,20160916_0000
Leonessa,11009.5,20160916_0000
Lettomanoppello,2732.25,20160916_0000
Lisciano Niccone,7768.75,20160916_0000
Longone Sabino,2370.25,20160916_0000
Loreto,57313.0,20160916_0000
Loreto Aprutino,27017.0,20160916_0000
Loro Piceno,12124.0,20160916_0000
Lubriano,2749.25,20160916_0000
Lucoli,12104.75,20160916_0000
Lugnano in Teverina,4649.5,20160916_0000
Lunano,5050.5,20160916_0000
Macerata,177962.25,20160916_0000
Magione,57828.0,20160916_0000
Magliano Romano,5024.75,20160916_0000
Magliano Sabina,13360.0,20160916_0000
Magliano de' Marsi,797.25,20160916_0000
Magliano di Tenna,9676.0,20160916_0000
Maiolati Spontini,27736.75,20160916_0000
Maltignano,8080.75,20160916_0000
Manoppello,25540.0,20160916_0000
Manziana,9.0,20160916_0000
Marcetelli,89.0,20160916_0000
Marciano della Chiana,291.5,20160916_0000
Mare,165135.0,20160916_0000
Marsciano,71670.25,20160916_0000
Marta,5833.0,20160916_0000
Martinsicuro,66555.75,20160916_0000
Massa Fermana,3966.0,20160916_0000
Massa Martana,22089.25,20160916_0000
Massa d'Albe,617.25,20160916_0000
Massignano,5882.0,20160916_0000
Matelica,42398.0,20160916_0000
Mazzano Romano,12890.0,20160916_0000
Mercatello sul Metauro,8001.75,20160916_0000
Mergo,4477.5,20160916_0000
Micigliano,3201.0,20160916_0000
Miglianico,17673.0,20160916_0000
Mogliano,16300.25,20160916_0000
Molina Aterno,409.75,20160916_0000
Mompeo,1965.75,20160916_0000
Mondavio,19751.0,20160916_0000
Mondolfo,44773.0,20160916_0000
Monsampietro Morico,3273.5,20160916_0000
Monsampolo del Tronto,11885.25,20160916_0000
Monsano,17001.25,20160916_0000
Montalto delle Marche,6672.0,20160916_0000
Montappone,4755.0,20160916_0000
Montasola,2775.75,20160916_0000
Monte Castello di Vibio,5745.0,20160916_0000
Monte Cavallo,3309.5,20160916_0000
Monte Giberto,5072.5,20160916_0000
Monte Porzio,15116.25,20160916_0000
Monte Rinaldo,1644.25,20160916_0000
Monte Roberto,15535.0,20160916_0000
Monte Romano,7397.0,20160916_0000
Monte San Giovanni in Sabina,4288.75,20160916_0000
Monte San Giusto,22976.25,20160916_0000
Monte San Martino,4813.25,20160916_0000
Monte San Pietrangeli,17391.75,20160916_0000
Monte San Vito,27121.5,20160916_0000
Monte Santa Maria Tiberina,15494.75,20160916_0000
Monte Urano,24367.25,20160916_0000
Monte Vidon Combatte,3280.75,20160916_0000
Monte Vidon Corrado,3011.5,20160916_0000
Montebello di Bertona,3672.0,20160916_0000
Montebuono,4831.0,20160916_0000
Montecarotto,9374.0,20160916_0000
Montecassiano,41945.75,20160916_0000
Montecastrilli,25147.0,20160916_0000
Montecchio,7752.25,20160916_0000
Montecosaro,20088.0,20160916_0000
Montedinove,2817.5,20160916_0000
Montefalco,24700.25,20160916_0000
Montefalcone Appennino,4534.0,20160916_0000
Montefano,20112.5,20160916_0000
Montefelcino,7949.5,20160916_0000
Montefiascone,26850.25,20160916_0000
Montefino,3468.75,20160916_0000
Montefiore dell'Aso,10852.0,20160916_0000
Montefortino,10289.25,20160916_0000
Montefranco,3197.0,20160916_0000
Montegabbione,3775.0,20160916_0000
Montegallo,4626.5,20160916_0000
Montegiorgio,32780.25,20160916_0000
Montegranaro,39021.0,20160916_0000
Monteleone Sabino,2237.25,20160916_0000
Monteleone d'Orvieto,4497.75,20160916_0000
Monteleone di Fermo,2389.5,20160916_0000
Monteleone di Spoleto,4630.5,20160916_0000
Montelibretti,1854.25,20160916_0000
Montelparo,4019.25,20160916_0000
Montelupone,21490.5,20160916_0000
Montemaggiore al Metauro,10953.5,20160916_0000
Montemarciano,50508.75,20160916_0000
Montemonaco,7299.5,20160916_0000
Montenero Sabino,2134.75,20160916_0000
Monteprandone,40277.0,20160916_0000
Montepulciano,37822.5,20160916_0000
Monterchi,12917.25,20160916_0000
Montereale,5923.25,20160916_0000
Monterosi,4514.75,20160916_0000
Monterubbiano,13061.5,20160916_0000
Montesilvano,186902.75,20160916_0000
Montone,9662.5,20160916_0000
Montopoli di Sabina,19704.25,20160916_0000
Montorio Romano,61.75,20160916_0000
Montorio al Vomano,22160.5,20160916_0000
Montottone,5949.25,20160916_0000
Moresco,1787.0,20160916_0000
Morlupo,2442.0,20160916_0000
Morro Reatino,2248.0,20160916_0000
Morro d'Alba,8224.75,20160916_0000
Morro d'Oro,14009.25,20160916_0000
Morrovalle,37059.25,20160916_0000
Mosciano Sant'Angelo,24957.25,20160916_0000
Moscufo,15511.5,20160916_0000
Muccia,7072.5,20160916_0000
Narni,97047.75,20160916_0000
Navelli,3259.75,20160916_0000
Nazzano,8329.0,20160916_0000
Nepi,43648.0,20160916_0000
Nereto,7036.0,20160916_0000
Nerola,7875.75,20160916_0000
Nespolo,239.0,20160916_0000
Nocciano,2798.25,20160916_0000
Nocera Umbra,39009.5,20160916_0000
None,12811.0,20160916_0000
Norcia,30687.5,20160916_0000
Notaresco,15842.0,20160916_0000
Numana,27086.5,20160916_0000
Ocre,10149.75,20160916_0000
Ofena,3420.25,20160916_0000
Offagna,7473.0,20160916_0000
Offida,24335.0,20160916_0000
Onano,108.5,20160916_0000
Orciano di Pesaro,8514.0,20160916_0000
Oriolo Romano,6709.0,20160916_0000
Orsogna,8368.5,20160916_0000
Orte,42404.0,20160916_0000
Ortezzano,3065.0,20160916_0000
Ortona,65060.75,20160916_0000
Orvieto,82427.25,20160916_0000
Orvinio,32.0,20160916_0000
Osimo,114932.25,20160916_0000
Ostra,36723.5,20160916_0000
Ostra Vetere,20399.5,20160916_0000
Otricoli,6747.75,20160916_0000
Ovindoli,725.5,20160916_0000
Paciano,6398.25,20160916_0000
Paganico Sabino,597.25,20160916_0000
Palmiano,2125.75,20160916_0000
Panicale,19824.75,20160916_0000
Parrano,2173.25,20160916_0000
Passignano sul Trasimeno,24772.75,20160916_0000
Pedaso,10527.0,20160916_0000
Peglio,4673.0,20160916_0000
Penna San Giovanni,7424.75,20160916_0000
Penna Sant'Andrea,4816.0,20160916_0000
Penna in Teverina,2426.75,20160916_0000
Pennabilli,1059.75,20160916_0000
Pennapiedimonte,3492.75,20160916_0000
Penne,33230.0,20160916_0000
Pergola,30604.0,20160916_0000
Perugia,644056.25,20160916_0000
Pescara,422467.75,20160916_0000
Pescorocchiano,5391.25,20160916_0000
Pescosansonesco,2628.5,20160916_0000
Petrella Salto,8615.75,20160916_0000
Petriano,318.5,20160916_0000
Petriolo,8403.5,20160916_0000
Petritoli,10793.0,20160916_0000
Piagge,6033.25,20160916_0000
Piandimeleto,11560.25,20160916_0000
Pianella,27167.0,20160916_0000
Piansano,1541.25,20160916_0000
Picciano,4027.75,20160916_0000
Piegaro,22061.75,20160916_0000
Pietracamela,3024.25,20160916_0000
Pietralunga,11111.5,20160916_0000
Pietranico,2001.0,20160916_0000
Pieve Santo Stefano,39506.75,20160916_0000
Pieve Torina,7967.75,20160916_0000
Pievebovigliana,5013.5,20160916_0000
Pineto,59659.5,20160916_0000
Piobbico,14001.25,20160916_0000
Pioraco,5454.5,20160916_0000
Pizzoli,14388.25,20160916_0000
Poggio Bustone,5493.75,20160916_0000
Poggio Catino,4983.0,20160916_0000
Poggio Mirteto,17860.0,20160916_0000
Poggio Moiano,4607.75,20160916_0000
Poggio Nativo,4150.5,20160916_0000
Poggio Picenze,3461.25,20160916_0000
Poggio San Lorenzo,1200.5,20160916_0000
Poggio San Marcello,4552.75,20160916_0000
Poggio San Vicino,3676.5,20160916_0000
Poggiodomo,4173.25,20160916_0000
Poggiofiorito,5810.75,20160916_0000
Polino,3853.75,20160916_0000
Pollenza,24961.25,20160916_0000
Polverigi,19312.75,20160916_0000
Ponzano Romano,9358.75,20160916_0000
Ponzano di Fermo,7537.25,20160916_0000
Popoli,18779.0,20160916_0000
Porano,3590.25,20160916_0000
Porto Recanati,62358.0,20160916_0000
Porto San Giorgio,67857.75,20160916_0000
Porto Sant'Elpidio,81014.5,20160916_0000
Posta,7835.0,20160916_0000
Potenza Picena,75971.25,20160916_0000
Pozzaglia Sabina,1066.0,20160916_0000
Prata d'Ansidonia,1583.75,20160916_0000
Preci,6931.25,20160916_0000
Pretoro,7843.0,20160916_0000
Proceno,804.75,20160916_0000
Radicofani,242.5,20160916_0000
Rapagnano,10381.75,20160916_0000
Rapino,7753.5,20160916_0000
Recanati,98133.0,20160916_0000
Rieti,127592.75,20160916_0000
Rignano Flaminio,24903.25,20160916_0000
Ripa Teatina,17601.75,20160916_0000
Ripatransone,31884.25,20160916_0000
Ripe San Ginesio,3622.5,20160916_0000
Rivodutri,7486.75,20160916_0000
Rocca Santa Maria,3050.75,20160916_0000
Rocca Sinibalda,3794.25,20160916_0000
Rocca di Cambio,1617.5,20160916_0000
Rocca di Mezzo,9230.25,20160916_0000
Roccacasale,11.5,20160916_0000
Roccafluvione,8947.75,20160916_0000
Roccamontepiano,6500.25,20160916_0000
Roccamorice,2905.25,20160916_0000
Roccantica,4019.0,20160916_0000
Ronciglione,22192.0,20160916_0000
Rosciano,11136.75,20160916_0000
Roseto degli Abruzzi,79874.25,20160916_0000
Rosora,6541.5,20160916_0000
Rotella,5840.25,20160916_0000
Salisano,4126.75,20160916_0000
Salle,2538.25,20160916_0000
Saltara,30010.75,20160916_0000
San Benedetto del Tronto,201680.25,20160916_0000
San Benedetto in Perillis,2471.0,20160916_0000
San Casciano dei Bagni,10770.5,20160916_0000
San Costanzo,19289.25,20160916_0000
San Demetrio ne' Vestini,4056.25,20160916_0000
San Gemini,16445.75,20160916_0000
San Ginesio,19174.75,20160916_0000
San Giorgio di Pesaro,7070.75,20160916_0000
San Giovanni Teatino,59344.75,20160916_0000
San Giustino,68896.75,20160916_0000
San Lorenzo Nuovo,7713.75,20160916_0000
San Lorenzo in Campo,17868.25,20160916_0000
San Marcello,16226.25,20160916_0000
San Martino sulla Marrucina,3190.0,20160916_0000
San Paolo di Jesi,5386.0,20160916_0000
San Pio delle Camere,1314.0,20160916_0000
San Severino Marche,90649.75,20160916_0000
San Valentino in Abruzzo Citeriore,2669.5,20160916_0000
San Venanzo,18103.25,20160916_0000
San Vito Chietino,500.75,20160916_0000
Sansepolcro,91028.75,20160916_0000
Sant'Anatolia di Narco,4958.0,20160916_0000
Sant'Angelo in Pontano,9090.25,20160916_0000
Sant'Angelo in Vado,18449.75,20160916_0000
Sant'Egidio alla Vibrata,23101.5,20160916_0000
Sant'Elpidio a Mare,64368.0,20160916_0000
Sant'Eusanio Forconese,1556.5,20160916_0000
Sant'Eusanio del Sangro,5250.75,20160916_0000
Sant'Ippolito,9866.25,20160916_0000
Sant'Omero,14961.75,20160916_0000
Sant'Oreste,18763.0,20160916_0000
Santa Maria Nuova,11413.5,20160916_0000
Santa Vittoria in Matenano,6750.25,20160916_0000
Sante Marie,37.25,20160916_0000
Santo Stefano di Sessanio,1921.25,20160916_0000
Sarnano,19689.5,20160916_0000
Sarteano,17359.25,20160916_0000
Sassocorvaro,4760.75,20160916_0000
Sassoferrato,46076.75,20160916_0000
Scafa,5762.75,20160916_0000
Scandriglia,7698.0,20160916_0000
Scheggia e Pascelupo,9709.25,20160916_0000
Scheggino,4385.5,20160916_0000
Scoppito,15992.0,20160916_0000
Secinaro,1119.25,20160916_0000
Sefro,3191.5,20160916_0000
Selci,2254.75,20160916_0000
Sellano,5380.0,20160916_0000
Senigallia,252190.75,20160916_0000
Serra San Quirico,19919.75,20160916_0000
Serra Sant'Abbondio,5313.0,20160916_0000
Serra de' Conti,18548.5,20160916_0000
Serramonacesca,6169.75,20160916_0000
Serrapetrona,9583.25,20160916_0000
Serravalle di Chienti,12971.0,20160916_0000
Serrungarina,10049.25,20160916_0000
Servigliano,9884.5,20160916_0000
Sestino,14307.75,20160916_0000
Sigillo,12747.25,20160916_0000
Silvi,65677.75,20160916_0000
Sinalunga,314.25,20160916_0000
Sirolo,25191.0,20160916_0000
Smerillo,2548.25,20160916_0000
Soriano nel Cimino,23594.75,20160916_0000
Spello,50111.25,20160916_0000
Spinetoli,19424.5,20160916_0000
Spoleto,166809.5,20160916_0000
Spoltore,65214.75,20160916_0000
Staffolo,13088.75,20160916_0000
Stimigliano,4765.0,20160916_0000
Stroncone,26000.5,20160916_0000
Subbiano,60674.75,20160916_0000
Sutri,29201.5,20160916_0000
Tarano,6860.5,20160916_0000
Tarquinia,2903.0,20160916_0000
Teramo,139875.75,20160916_0000
Terni,391843.75,20160916_0000
Tione degli Abruzzi,1770.25,20160916_0000
Tocco da Casauria,11097.0,20160916_0000
Todi,67190.5,20160916_0000
Toffia,2421.5,20160916_0000
Tolentino,101357.0,20160916_0000
Tolfa,3233.5,20160916_0000
Tollo,11404.25,20160916_0000
Torano Nuovo,3310.25,20160916_0000
Torgiano,35405.75,20160916_0000
Tornimparte,16343.25,20160916_0000
Torre San Patrizio,10791.5,20160916_0000
Torre de' Passeri,4103.5,20160916_0000
Torrevecchia Teatina,16220.0,20160916_0000
Torri in Sabina,6321.5,20160916_0000
Torricella Sicura,8678.75,20160916_0000
Torricella in Sabina,3020.0,20160916_0000
Torrita Tiberina,5091.0,20160916_0000
Torrita di Siena,531.5,20160916_0000
Tortoreto,38523.75,20160916_0000
Tossicia,6963.75,20160916_0000
Trecastelli,33350.0,20160916_0000
Treia,63615.5,20160916_0000
Trevi,36210.75,20160916_0000
Trevignano Romano,10411.25,20160916_0000
Tuoro sul Trasimeno,27124.75,20160916_0000
Turrivalignani,2075.75,20160916_0000
Tuscania,16952.5,20160916_0000
Umbertide,78489.25,20160916_0000
Urbania,32570.5,20160916_0000
Urbino,60842.75,20160916_0000
Urbisaglia,13970.25,20160916_0000
Ussita,3949.75,20160916_0000
Vacone,1860.0,20160916_0000
Vacri,5041.5,20160916_0000
Valentano,782.0,20160916_0000
Valfabbrica,22519.75,20160916_0000
Valle Castellana,9633.25,20160916_0000
Vallerano,3729.5,20160916_0000
Vallo di Nera,4634.25,20160916_0000
Valtopina,9003.5,20160916_0000
Varco Sabino,410.75,20160916_0000
Vasanello,6905.0,20160916_0000
Vejano,10580.75,20160916_0000
Venarotta,10793.25,20160916_0000
Verghereto,900.0,20160916_0000
Vetralla,24768.0,20160916_0000
Vicoli,1204.25,20160916_0000
Vignanello,5772.0,20160916_0000
Villa Celiera,2449.25,20160916_0000
Villa San Giovanni in Tuscia,1895.25,20160916_0000
Villa Sant'Angelo,904.5,20160916_0000
Villa Santa Lucia degli Abruzzi,2002.0,20160916_0000
Villamagna,8718.25,20160916_0000
Visso,10682.25,20160916_0000
Viterbo,225125.25,20160916_0000
Vitorchiano,13205.0,20160916_0000
Abbateggio,1799.0,20160916_0100
Acciano,2568.5,20160916_0100
Accumoli,4926.0,20160916_0100
Acquacanina,1986.0,20160916_0100
Acqualagna,21063.5,20160916_0100
Acquapendente,34797.0,20160916_0100
Acquasanta Terme,15775.0,20160916_0100
Acquasparta,20529.25,20160916_0100
Acquaviva Picena,17228.0,20160916_0100
Agugliano,17347.0,20160916_0100
Alanno,10920.75,20160916_0100
Alba Adriatica,32549.5,20160916_0100
Allerona,10935.0,20160916_0100
Allumiere,5776.5,20160916_0100
Altidona,12201.25,20160916_0100
Alviano,4475.25,20160916_0100
Amandola,25552.0,20160916_0100
Amatrice,14185.75,20160916_0100
Amelia,51366.5,20160916_0100
Ancarano,11131.75,20160916_0100
Ancona,362356.75,20160916_0100
Anghiari,49272.25,20160916_0100
Antrodoco,9820.75,20160916_0100
Apecchio,14143.0,20160916_0100
Apiro,14344.5,20160916_0100
Appignano,17789.0,20160916_0100
Appignano del Tronto,10860.0,20160916_0100
Arcevia,29189.0,20160916_0100
Arezzo,551160.75,20160916_0100
Ari,4149.75,20160916_0100
Arielli,5208.5,20160916_0100
Arlena di Castro,164.0,20160916_0100
Arquata del Tronto,7367.0,20160916_0100
Arrone,9839.75,20160916_0100
Arsita,3892.75,20160916_0100
Ascoli Piceno,192205.5,20160916_0100
Ascrea,930.5,20160916_0100
Assisi,163121.5,20160916_0100
Atri,32471.0,20160916_0100
Attigliano,4011.75,20160916_0100
Avigliano Umbro,11144.25,20160916_0100
Badia Tedalda,8456.75,20160916_0100
Bagnoregio,11597.25,20160916_0100
Barbara,5490.0,20160916_0100
Barbarano Romano,9178.25,20160916_0100
Barchi,5144.75,20160916_0100
Barete,5050.25,20160916_0100
Barisciano,12755.5,20160916_0100
Baschi,10574.0,20160916_0100
Basciano,6111.75,20160916_0100
Bassano Romano,15008.75,20160916_0100
Bassano in Teverina,3538.75,20160916_0100
Bastia Umbra,89868.25,20160916_0100
Belforte all'Isauro,3295.0,20160916_0100
Belforte del Chienti,10118.5,20160916_0100
Bellante,16447.75,20160916_0100
Belmonte Piceno,4758.5,20160916_0100
Belmonte in Sabina,2869.25,20160916_0100
Belvedere Ostrense,16102.75,20160916_0100
Bettona,28742.0,20160916_0100
