Castellalto,24379.75,20171008_0000
Castelleone di Suasa,6232.25,20171008_0000
Castelli,8173.0,20171008_0000
Castelnuovo di Farfa,3231.5,20171008_0000
Castelplanio,15079.75,20171008_0000
Castelraimondo,25607.75,20171008_0000
Castelsantangelo sul Nera,2148.5,20171008_0000
Castelvecchio Calvisio,849.25,20171008_0000
Castiglion Fiorentino,85824.5,20171008_0000
Castiglione Messer Raimondo,6699.75,20171008_0000
Castiglione a Casauria,4131.75,20171008_0000
Castiglione del Lago,105001.25,20171008_0000
Castiglione in Teverina,6550.5,20171008_0000
Castignano,11099.75,20171008_0000
Castilenti,6093.5,20171008_0000
Castorano,8754.25,20171008_0000
Catignano,4129.75,20171008_0000
Celano,5.0,20171008_0000
Celleno,4406.25,20171008_0000
Cellino Attanasio,9062.0,20171008_0000
Cepagatti,47438.25,20171008_0000
Cermignano,5422.75,20171008_0000
Cerreto d'Esi,11223.25,20171008_0000
Cerreto di Spoleto,7578.5,20171008_0000
Cessapalombo,4616.25,20171008_0000
Cetona,14466.25,20171008_0000
Chianciano Terme,6047.25,20171008_0000
Chiaravalle,48278.75,20171008_0000
Chieti,173108.25,20171008_0000
Chitignano,3605.0,20171008_0000
Chiusi,44227.75,20171008_0000
Chiusi della Verna,16862.5,20171008_0000
Cingoli,49085.5,20171008_0000
Citerna,14958.5,20171008_0000
Cittaducale,24243.25,20171008_0000
Cittareale,3896.0,20171008_0000
Città Sant'Angelo,75517.0,20171008_0000
Città della Pieve,44909.5,20171008_0000
Città di Castello,185751.25,20171008_0000
Civita Castellana,60585.5,20171008_0000
Civitanova Marche,176171.25,20171008_0000
Civitaquana,4656.25,20171008_0000
Civitella Casanova,6388.25,20171008_0000
Civitella San Paolo,13045.75,20171008_0000
Civitella d'Agliano,7780.0,20171008_0000
Civitella del Tronto,24093.25,20171008_0000
Collalto Sabino,285.5,20171008_0000
Collazzone,19599.75,20171008_0000
Colle di Tora,997.25,20171008_0000
Collecorvino,23984.0,20171008_0000
Colledara,8304.5,20171008_0000
Collegiove,362.25,20171008_0000
Collepietro,1559.5,20171008_0000
Collevecchio,6932.0,20171008_0000
Colli del Tronto,9955.75,20171008_0000
Colli sul Velino,2783.5,20171008_0000
Colmurano,3458.25,20171008_0000
Colonnella,18162.5,20171008_0000
Comunanza,14918.75,20171008_0000
Concerviano,1702.5,20171008_0000
Configni,5209.75,20171008_0000
Contigliano,18347.25,20171008_0000
Controguerra,10862.0,20171008_0000
Corchiano,10403.5,20171008_0000
Corciano,84140.25,20171008_0000
Corfinio,208.0,20171008_0000
Corinaldo,37009.25,20171008_0000
Corridonia,73406.0,20171008_0000
Corropoli,15470.5,20171008_0000
Cortino,4145.25,20171008_0000
Cortona,154841.75,20171008_0000
Corvara,1873.5,20171008_0000
Cossignano,2926.0,20171008_0000
Costacciaro,10873.75,20171008_0000
Cottanello,7629.25,20171008_0000
Crecchio,7055.0,20171008_0000
Crognaleto,6505.0,20171008_0000
Cugnoli,2457.5,20171008_0000
Cupra Marittima,22855.5,20171008_0000
Cupramontana,14871.75,20171008_0000
Deruta,41828.5,20171008_0000
Elice,4982.5,20171008_0000
Esanatoglia,11537.75,20171008_0000
Fabriano,153445.25,20171008_0000
Fabrica di Roma,19604.0,20171008_0000
Fabro,8404.25,20171008_0000
Fagnano Alto,2786.0,20171008_0000
Falconara Marittima,108004.0,20171008_0000
Faleria,9374.75,20171008_0000
Falerone,15033.75,20171008_0000
Fano,1661.5,20171008_0000
Fano Adriano,2375.25,20171008_0000
Fara Filiorum Petri,9027.75,20171008_0000
Fara in Sabina,34256.0,20171008_0000
Farindola,7571.5,20171008_0000
Ferentillo,11874.25,20171008_0000
Fermignano,31964.25,20171008_0000
Fermo,173270.0,20171008_0000
Fiamignano,3912.75,20171008_0000
Fiano Romano,24822.75,20171008_0000
Fiastra,6448.0,20171008_0000
Ficulle,13400.0,20171008_0000
Filacciano,2120.5,20171008_0000
Filetto,4234.25,20171008_0000
Filottrano,32469.5,20171008_0000
Fiordimonte,1246.5,20171008_0000
Fiuminata,8285.25,20171008_0000
Foiano della Chiana,1479.25,20171008_0000
Folignano,16582.5,20171008_0000
Foligno,248204.5,20171008_0000
Fontecchio,1409.5,20171008_0000
Forano,9293.25,20171008_0000
Force,9073.25,20171008_0000
Fossa,2717.5,20171008_0000
Fossato di Vico,21155.25,20171008_0000
Fossombrone,47357.25,20171008_0000
Francavilla al Mare,89459.5,20171008_0000
Francavilla d'Ete,5414.5,20171008_0000
Frasso Sabino,792.75,20171008_0000
Fratta Todina,8328.5,20171008_0000
Fratte Rosa,4708.0,20171008_0000
Frisa,8127.5,20171008_0000
Frontino,801.75,20171008_0000
Frontone,6744.75,20171008_0000
Gagliole,7383.0,20171008_0000
Gallese,11537.0,20171008_0000
Genga,15715.25,20171008_0000
Giano dell'Umbria,21303.75,20171008_0000
Giove,5006.25,20171008_0000
Giuliano Teatino,3352.0,20171008_0000
Giulianova,69212.5,20171008_0000
Gradoli,9514.5,20171008_0000
Graffignano,5986.25,20171008_0000
Greccio,4824.0,20171008_0000
Grottammare,63604.0,20171008_0000
Grottazzolina,10758.25,20171008_0000
Grotte di Castro,9180.5,20171008_0000
Gualdo,5434.5,20171008_0000
Gualdo Cattaneo,28820.5,20171008_0000
Gualdo Tadino,92020.25,20171008_0000
Guardea,8778.0,20171008_0000
Guardiagrele,24405.0,20171008_0000
Gubbio,210947.0,20171008_0000
Isola del Gran Sasso d'Italia,19481.5,20171008_0000
Isola del Piano,4539.75,20171008_0000
Jesi,199700.75,20171008_0000
L'Aquila,222422.75,20171008_0000
Labro,1705.5,20171008_0000
Lanciano,84234.0,20171008_0000
Lapedona,4992.25,20171008_0000
Latera,243.75,20171008_0000
Leonessa,27462.0,20171008_0000
Lettomanoppello,2570.25,20171008_0000
Lisciano Niccone,6376.75,20171008_0000
Longone Sabino,2117.75,20171008_0000
Loreto,59254.0,20171008_0000
Loreto Aprutino,27766.25,20171008_0000
Loro Piceno,11321.75,20171008_0000
Lubriano,3541.75,20171008_0000
Lucoli,10126.25,20171008_0000
Lugnano in Teverina,5919.5,20171008_0000
Lunano,4324.25,20171008_0000
Macerata,196137.75,20171008_0000
Magione,58862.5,20171008_0000
Magliano Romano,5696.25,20171008_0000
Magliano Sabina,14950.0,20171008_0000
Magliano de' Marsi,834.0,20171008_0000
Magliano di Tenna,9613.75,20171008_0000
Maiolati Spontini,23831.25,20171008_0000
Maltignano,8010.75,20171008_0000
Manoppello,25034.5,20171008_0000
Manziana,11.0,20171008_0000
Marcetelli,292.5,20171008_0000
Marciano della Chiana,281.25,20171008_0000
Mare,175916.75,20171008_0000
Marsciano,74528.5,20171008_0000
Marta,7590.0,20171008_0000
Martinsicuro,65982.0,20171008_0000
Massa Fermana,3905.75,20171008_0000
Massa Martana,20037.5,20171008_0000
Massa d'Albe,708.25,20171008_0000
Massignano,5163.5,20171008_0000
Matelica,50341.25,20171008_0000
Mazzano Romano,12994.75,20171008_0000
Mercatello sul Metauro,10360.0,20171008_0000
Mergo,4192.5,20171008_0000
Micigliano,3831.75,20171008_0000
Miglianico,18767.25,20171008_0000
Mogliano,16499.75,20171008_0000
Molina Aterno,393.75,20171008_0000
Mompeo,1771.5,20171008_0000
Mondavio,18217.75,20171008_0000
Mondolfo,39347.75,20171008_0000
Monsampietro Morico,2861.5,20171008_0000
Monsampolo del Tronto,13696.0,20171008_0000
Monsano,20139.5,20171008_0000
Montalto delle Marche,5996.5,20171008_0000
Montappone,4783.0,20171008_0000
Montasola,2860.25,20171008_0000
Monte Castello di Vibio,5992.75,20171008_0000
Monte Cavallo,3104.75,20171008_0000
Monte Giberto,5147.75,20171008_0000
Monte Porzio,17996.0,20171008_0000
Monte Rinaldo,1385.5,20171008_0000
Monte Roberto,14119.0,20171008_0000
Monte Romano,9202.25,20171008_0000
Monte San Giovanni in Sabina,4057.25,20171008_0000
Monte San Giusto,25019.5,20171008_0000
Monte San Martino,3672.75,20171008_0000
Monte San Pietrangeli,17017.5,20171008_0000
Monte San Vito,26419.5,20171008_0000
Monte Santa Maria Tiberina,14076.25,20171008_0000
Monte Urano,25214.0,20171008_0000
Monte Vidon Combatte,3147.25,20171008_0000
Monte Vidon Corrado,2535.25,20171008_0000
Montebello di Bertona,3447.5,20171008_0000
Montebuono,4947.5,20171008_0000
Montecarotto,9647.5,20171008_0000
Montecassiano,41021.75,20171008_0000
Montecastrilli,27941.75,20171008_0000
Montecchio,7946.75,20171008_0000
Montecosaro,23062.75,20171008_0000
Montedinove,2424.75,20171008_0000
Montefalco,20205.25,20171008_0000
Montefalcone Appennino,4227.75,20171008_0000
Montefano,18720.75,20171008_0000
Montefelcino,8788.75,20171008_0000
Montefiascone,30296.0,20171008_0000
Montefino,3450.5,20171008_0000
Montefiore dell'Aso,12873.25,20171008_0000
Montefortino,9339.75,20171008_0000
Montefranco,3489.25,20171008_0000
Montegabbione,4879.5,20171008_0000
Montegallo,4320.5,20171008_0000
Montegiorgio,30799.0,20171008_0000
Montegranaro,40022.25,20171008_0000
Monteleone Sabino,2067.25,20171008_0000
Monteleone d'Orvieto,6350.5,20171008_0000
Monteleone di Fermo,2170.75,20171008_0000
Monteleone di Spoleto,7319.5,20171008_0000
Montelibretti,1772.5,20171008_0000
Montelparo,3812.75,20171008_0000
Montelupone,20212.5,20171008_0000
Montemaggiore al Metauro,10697.5,20171008_0000
Montemarciano,54812.0,20171008_0000
Montemonaco,7761.0,20171008_0000
Montenero Sabino,2094.0,20171008_0000
Monteprandone,37980.0,20171008_0000
Montepulciano,46242.0,20171008_0000
Monterchi,10829.5,20171008_0000
Montereale,7041.5,20171008_0000
Monterosi,6923.25,20171008_0000
Monterubbiano,12004.25,20171008_0000
Montesilvano,205126.75,20171008_0000
Montone,7929.25,20171008_0000
Montopoli di Sabina,21646.5,20171008_0000
Montorio Romano,56.0,20171008_0000
Montorio al Vomano,24833.5,20171008_0000
Montottone,6032.5,20171008_0000
Moresco,1767.75,20171008_0000
Morlupo,2480.0,20171008_0000
Morro Reatino,2847.25,20171008_0000
Morro d'Alba,8117.75,20171008_0000
Morro d'Oro,15573.5,20171008_0000
Morrovalle,37731.25,20171008_0000
Mosciano Sant'Angelo,29773.75,20171008_0000
Moscufo,17161.0,20171008_0000
Muccia,4758.5,20171008_0000
Narni,105316.5,20171008_0000
Navelli,3112.75,20171008_0000
Nazzano,9618.25,20171008_0000
Nepi,59678.0,20171008_0000
Nereto,9323.75,20171008_0000
Nerola,6270.5,20171008_0000
Nespolo,262.5,20171008_0000
Nocciano,3758.75,20171008_0000
Nocera Umbra,37043.25,20171008_0000
None,18126.0,20171008_0000
Norcia,29024.0,20171008_0000
Notaresco,20203.25,20171008_0000
Numana,23570.5,20171008_0000
Ocre,8833.5,20171008_0000
Ofena,3492.25,20171008_0000
Offagna,7716.75,20171008_0000
Offida,26470.5,20171008_0000
Onano,134.5,20171008_0000
Orciano di Pesaro,9548.0,20171008_0000
Oriolo Romano,7742.75,20171008_0000
Orsogna,9594.25,20171008_0000
Orte,44636.5,20171008_0000
Ortezzano,2585.5,20171008_0000
Ortona,82934.75,20171008_0000
Orvieto,90771.5,20171008_0000
Orvinio,29.75,20171008_0000
Osimo,114592.75,20171008_0000
Ostra,36234.5,20171008_0000
Ostra Vetere,19689.0,20171008_0000
Otricoli,7465.75,20171008_0000
Ovindoli,780.5,20171008_0000
Paciano,6563.5,20171008_0000
Paganico Sabino,690.5,20171008_0000
Palmiano,2290.0,20171008_0000
Panicale,20621.25,20171008_0000
Parrano,3395.25,20171008_0000
Passignano sul Trasimeno,27712.25,20171008_0000
Pedaso,10935.5,20171008_0000
Peglio,4390.5,20171008_0000
Penna San Giovanni,6159.75,20171008_0000
Penna Sant'Andrea,5588.0,20171008_0000
Penna in Teverina,2841.0,20171008_0000
Pennabilli,1015.0,20171008_0000
Pennapiedimonte,3255.0,20171008_0000
Penne,30423.0,20171008_0000
Pergola,28950.25,20171008_0000
Perugia,653845.5,20171008_0000
Pescara,454452.75,20171008_0000
Pescorocchiano,4460.0,20171008_0000
Pescosansonesco,2529.75,20171008_0000
Petrella Salto,8068.25,20171008_0000
Petriano,314.5,20171008_0000
Petriolo,8459.0,20171008_0000
Petritoli,10806.75,20171008_0000
Piagge,5521.0,20171008_0000
Piandimeleto,10382.25,20171008_0000
Pianella,29621.25,20171008_0000
Piansano,1417.25,20171008_0000
Picciano,4573.75,20171008_0000
Piegaro,23022.5,20171008_0000
Pietracamela,3894.0,20171008_0000
Pietralunga,11968.75,20171008_0000
Pietranico,1847.25,20171008_0000
Pieve Santo Stefano,30645.5,20171008_0000
Pieve Torina,6142.5,20171008_0000
Pievebovigliana,3378.0,20171008_0000
Pineto,58080.5,20171008_0000
Piobbico,13016.0,20171008_0000
Pioraco,4688.25,20171008_0000
Pizzoli,13905.0,20171008_0000
Poggio Bustone,5472.0,20171008_0000
Poggio Catino,5793.0,20171008_0000
Poggio Mirteto,19661.25,20171008_0000
Poggio Moiano,4432.25,20171008_0000
Poggio Nativo,5368.5,20171008_0000
Poggio Picenze,3493.25,20171008_0000
Poggio San Lorenzo,1189.25,20171008_0000
Poggio San Marcello,4140.75,20171008_0000
Poggio San Vicino,2823.25,20171008_0000
Poggiodomo,4544.75,20171008_0000
Poggiofiorito,5437.75,20171008_0000
Polino,3910.75,20171008_0000
Pollenza,33666.5,20171008_0000
Polverigi,20838.0,20171008_0000
Ponzano Romano,10020.0,20171008_0000
Ponzano di Fermo,7623.0,20171008_0000
Popoli,20921.75,20171008_0000
Porano,4056.5,20171008_0000
Porto Recanati,55018.0,20171008_0000
Porto San Giorgio,65640.5,20171008_0000
Porto Sant'Elpidio,84599.0,20171008_0000
Posta,4835.75,20171008_0000
Potenza Picena,72821.0,20171008_0000
Pozzaglia Sabina,870.0,20171008_0000
Prata d'Ansidonia,1639.0,20171008_0000
Preci,5372.0,20171008_0000
Pretoro,8129.75,20171008_0000
Proceno,953.0,20171008_0000
Radicofani,206.0,20171008_0000
Rapagnano,10998.75,20171008_0000
Rapino,7914.25,20171008_0000
Recanati,96294.5,20171008_0000
Rieti,129165.0,20171008_0000
Rignano Flaminio,30968.5,20171008_0000
Ripa Teatina,17357.0,20171008_0000
Ripatransone,29282.5,20171008_0000
Ripe San Ginesio,4304.0,20171008_0000
Rivodutri,7484.0,20171008_0000
Rocca Santa Maria,3219.75,20171008_0000
Rocca Sinibalda,4087.25,20171008_0000
Rocca di Cambio,2249.5,20171008_0000
Rocca di Mezzo,11356.5,20171008_0000
Roccacasale,10.0,20171008_0000
Roccafluvione,8661.5,20171008_0000
Roccamontepiano,6633.25,20171008_0000
Roccamorice,2396.25,20171008_0000
Roccantica,4694.75,20171008_0000
Ronciglione,20587.25,20171008_0000
Rosciano,13233.0,20171008_0000
Roseto degli Abruzzi,97832.75,20171008_0000
Rosora,7328.5,20171008_0000
Rotella,5311.25,20171008_0000
Salisano,3777.25,20171008_0000
Salle,2305.75,20171008_0000
Saltara,26910.75,20171008_0000
San Benedetto del Tronto,207931.25,20171008_0000
San Benedetto in Perillis,2221.25,20171008_0000
San Casciano dei Bagni,11812.75,20171008_0000
San Costanzo,17859.5,20171008_0000
San Demetrio ne' Vestini,3822.5,20171008_0000
San Gemini,22359.5,20171008_0000
San Ginesio,17081.75,20171008_0000
San Giorgio di Pesaro,7115.0,20171008_0000
San Giovanni Teatino,65804.0,20171008_0000
San Giustino,71287.5,20171008_0000
San Lorenzo Nuovo,11579.75,20171008_0000
San Lorenzo in Campo,16075.25,20171008_0000
San Marcello,15120.5,20171008_0000
San Martino sulla Marrucina,3609.5,20171008_0000
San Paolo di Jesi,4471.75,20171008_0000
San Pio delle Camere,1630.25,20171008_0000
San Severino Marche,86106.5,20171008_0000
San Valentino in Abruzzo Citeriore,2600.25,20171008_0000
San Venanzo,17407.75,20171008_0000
San Vito Chietino,602.75,20171008_0000
Sansepolcro,93657.75,20171008_0000
Sant'Anatolia di Narco,5166.0,20171008_0000
Sant'Angelo in Pontano,6716.5,20171008_0000
Sant'Angelo in Vado,21348.25,20171008_0000
Sant'Egidio alla Vibrata,31252.5,20171008_0000
Sant'Elpidio a Mare,70836.5,20171008_0000
Sant'Eusanio Forconese,1418.25,20171008_0000
Sant'Eusanio del Sangro,4924.0,20171008_0000
Sant'Ippolito,9228.75,20171008_0000
Sant'Omero,17969.0,20171008_0000
Sant'Oreste,20931.5,20171008_0000
Santa Maria Nuova,13451.75,20171008_0000
Santa Vittoria in Matenano,6807.0,20171008_0000
Sante Marie,39.25,20171008_0000
Santo Stefano di Sessanio,2177.0,20171008_0000
Sarnano,18903.75,20171008_0000
Sarteano,18506.75,20171008_0000
Sassocorvaro,4305.75,20171008_0000
Sassoferrato,44163.25,20171008_0000
Scafa,6141.25,20171008_0000
Scandriglia,7385.5,20171008_0000
Scheggia e Pascelupo,10243.75,20171008_0000
Scheggino,4145.5,20171008_0000
Scoppito,15624.0,20171008_0000
Secinaro,1247.25,20171008_0000
Sefro,2978.25,20171008_0000
Selci,2890.25,20171008_0000
Sellano,16587.5,20171008_0000
Senigallia,245085.0,20171008_0000
Serra San Quirico,16631.5,20171008_0000
Serra Sant'Abbondio,4991.0,20171008_0000
Serra de' Conti,16495.0,20171008_0000
Serramonacesca,6636.5,20171008_0000
Serrapetrona,9570.5,20171008_0000
Serravalle di Chienti,11894.25,20171008_0000
Serrungarina,10752.0,20171008_0000
Servigliano,8249.25,20171008_0000
Sestino,12414.5,20171008_0000
Sigillo,11379.0,20171008_0000
Silvi,67801.25,20171008_0000
Sinalunga,316.0,20171008_0000
Sirolo,22020.0,20171008_0000
Smerillo,1728.5,20171008_0000
Soriano nel Cimino,30801.0,20171008_0000
Spello,49004.5,20171008_0000
Spinetoli,18955.0,20171008_0000
Spoleto,153366.0,20171008_0000
Spoltore,72359.75,20171008_0000
Staffolo,12561.75,20171008_0000
Stimigliano,5056.25,20171008_0000
Stroncone,28682.25,20171008_0000
Subbiano,60853.75,20171008_0000
Sutri,30269.25,20171008_0000
Tarano,6641.75,20171008_0000
Tarquinia,2963.25,20171008_0000
Teramo,154682.25,20171008_0000
Terni,390983.75,20171008_0000
Tione degli Abruzzi,1831.75,20171008_0000
Tocco da Casauria,8176.5,20171008_0000
Todi,75965.25,20171008_0000
Toffia,3415.5,20171008_0000
Tolentino,103234.0,20171008_0000
Tolfa,4091.5,20171008_0000
Tollo,11725.0,20171008_0000
Torano Nuovo,3285.5,20171008_0000
Torgiano,34007.25,20171008_0000
Tornimparte,14444.75,20171008_0000
Torre San Patrizio,11066.5,20171008_0000
Torre de' Passeri,4920.25,20171008_0000
Torrevecchia Teatina,17270.75,20171008_0000
Torri in Sabina,7140.75,20171008_0000
Torricella Sicura,8413.0,20171008_0000
Torricella in Sabina,3910.75,20171008_0000
Torrita Tiberina,6093.0,20171008_0000
Torrita di Siena,525.0,20171008_0000
Tortoreto,37035.75,20171008_0000
Tossicia,7491.75,20171008_0000
Trecastelli,31633.25,20171008_0000
Treia,61938.5,20171008_0000
Trevi,35034.25,20171008_0000
Trevignano Romano,18092.75,20171008_0000
Tuoro sul Trasimeno,28836.75,20171008_0000
Turrivalignani,2193.0,20171008_0000
Tuscania,21834.5,20171008_0000
Umbertide,78687.25,20171008_0000
Urbania,31181.75,20171008_0000
Urbino,59648.75,20171008_0000
Urbisaglia,13590.25,20171008_0000
Ussita,1636.0,20171008_0000
Vacone,1834.5,20171008_0000
Vacri,5411.75,20171008_0000
Valentano,963.0,20171008_0000
Valfabbrica,22342.0,20171008_0000
Valle Castellana,9529.75,20171008_0000
Vallerano,4287.0,20171008_0000
Vallo di Nera,4399.25,20171008_0000
Valtopina,9147.75,20171008_0000
Varco Sabino,1006.5,20171008_0000
Vasanello,9146.75,20171008_0000
Vejano,12551.75,20171008_0000
Venarotta,10369.75,20171008_0000
Verghereto,1314.0,20171008_0000
Vetralla,29679.0,20171008_0000
Vicoli,1401.5,20171008_0000
Vignanello,6213.75,20171008_0000
Villa Celiera,2236.75,20171008_0000
Villa San Giovanni in Tuscia,2292.25,20171008_0000
Villa Sant'Angelo,810.25,20171008_0000
Villa Santa Lucia degli Abruzzi,1925.5,20171008_0000
Villamagna,9970.25,20171008_0000
Visso,6784.5,20171008_0000
Viterbo,264777.75,20171008_0000
Vitorchiano,15324.25,20171008_0000
Abbateggio,1605.75,20171008_0100
Acciano,2554.0,20171008_0100
Accumoli,2420.25,20171008_0100
Acquacanina,1630.5,20171008_0100
Acqualagna,22076.25,20171008_0100
Acquapendente,38214.25,20171008_0100
Acquasanta Terme,14477.0,20171008_0100
Acquasparta,22097.75,20171008_0100
Acquaviva Picena,17623.5,20171008_0100
Agugliano,19585.25,20171008_0100
Alanno,10856.5,20171008_0100
Alba Adriatica,33757.75,20171008_0100
Allerona,11419.25,20171008_0100
Allumiere,6648.0,20171008_0100
Altidona,13661.0,20171008_0100
Alviano,4440.75,20171008_0100
Amandola,22736.5,20171008_0100
Amatrice,11188.5,20171008_0100
Amelia,54995.25,20171008_0100
Ancarano,11207.25,20171008_0100
Ancona,337239.25,20171008_0100
Anghiari,47261.5,20171008_0100
Antrodoco,9713.5,20171008_0100
Apecchio,13866.5,20171008_0100
Apiro,11826.75,20171008_0100
Appignano,25805.75,20171008_0100
Appignano del Tronto,9829.25,20171008_0100
Arcevia,25042.5,20171008_0100
Arezzo,556823.75,20171008_0100
Ari,4246.75,20171008_0100
Arielli,5197.25,20171008_0100
Arlena di Castro,139.5,20171008_0100
Arquata del Tronto,2602.25,20171008_0100
Arrone,11545.0,20171008_0100
Arsita,4883.5,20171008_0100
Ascoli Piceno,189569.75,20171008_0100
Ascrea,924.5,20171008_0100
Assisi,182804.5,20171008_0100
Atri,42679.5,20171008_0100
Attigliano,4926.0,20171008_0100
Avigliano Umbro,13202.5,20171008_0100
Badia Tedalda,7576.5,20171008_0100
Bagnoregio,13708.0,20171008_0100
Barbara,5951.75,20171008_0100
Barbarano Romano,10253.0,20171008_0100
Barchi,4828.0,20171008_0100
Barete,4578.0,20171008_0100
Barisciano,13162.5,20171008_0100
Baschi,12816.25,20171008_0100
Basciano,6180.5,20171008_0100
Bassano Romano,17516.0,20171008_0100
Bassano in Teverina,4952.0,20171008_0100
Bastia Umbra,93759.0,20171008_0100
Belforte all'Isauro,6598.75,20171008_0100
Belforte del Chienti,10252.25,20171008_0100
Bellante,18323.0,20171008_0100
Belmonte Piceno,4199.75,20171008_0100
Belmonte in Sabina,3578.0,20171008_0100
Belvedere Ostrense,11128.0,20171008_0100
Bettona,26928.5,20171008_0100
