Guardea,7878.75,20150930_0000
Guardiagrele,21021.75,20150930_0000
Gubbio,193555.0,20150930_0000
Isola del Gran Sasso d'Italia,13701.25,20150930_0000
Isola del Piano,4877.25,20150930_0000
Jesi,201051.5,20150930_0000
L'Aquila,220504.25,20150930_0000
Labro,1338.5,20150930_0000
Lanciano,80280.75,20150930_0000
Lapedona,3261.0,20150930_0000
Latera,186.25,20150930_0000
Leonessa,8719.25,20150930_0000
Lettomanoppello,2632.5,20150930_0000
Lisciano Niccone,6768.0,20150930_0000
Longone Sabino,1781.75,20150930_0000
Loreto,54024.0,20150930_0000
Loreto Aprutino,20681.75,20150930_0000
Loro Piceno,9884.75,20150930_0000
Lubriano,1885.0,20150930_0000
Lucoli,9042.5,20150930_0000
Lugnano in Teverina,4048.25,20150930_0000
Lunano,4401.75,20150930_0000
Macerata,170819.5,20150930_0000
Magione,53441.75,20150930_0000
Magliano Romano,3820.0,20150930_0000
Magliano Sabina,11951.5,20150930_0000
Magliano de' Marsi,724.0,20150930_0000
Magliano di Tenna,8937.5,20150930_0000
Maiolati Spontini,27852.0,20150930_0000
Maltignano,7327.25,20150930_0000
Manoppello,21442.75,20150930_0000
Manziana,9.0,20150930_0000
Marcetelli,6.0,20150930_0000
Marciano della Chiana,269.0,20150930_0000
Mare,157453.0,20150930_0000
Marsciano,71016.0,20150930_0000
Marta,5556.0,20150930_0000
Martinsicuro,49947.0,20150930_0000
Massa Fermana,3202.75,20150930_0000
Massa Martana,17579.0,20150930_0000
Massa d'Albe,497.75,20150930_0000
Massignano,5748.25,20150930_0000
Matelica,38196.5,20150930_0000
Mazzano Romano,11972.75,20150930_0000
Mercatello sul Metauro,5016.75,20150930_0000
Mergo,4006.0,20150930_0000
Micigliano,3082.0,20150930_0000
Miglianico,14285.75,20150930_0000
Mogliano,17637.75,20150930_0000
Molina Aterno,356.75,20150930_0000
Mompeo,959.25,20150930_0000
Mondavio,17746.75,20150930_0000
Mondolfo,36505.25,20150930_0000
Monsampietro Morico,3431.25,20150930_0000
Monsampolo del Tronto,9854.5,20150930_0000
Monsano,13331.0,20150930_0000
Montalto delle Marche,6736.0,20150930_0000
Montappone,3374.25,20150930_0000
Montasola,1815.5,20150930_0000
Monte Castello di Vibio,5179.75,20150930_0000
Monte Cavallo,3329.0,20150930_0000
Monte Giberto,6071.25,20150930_0000
Monte Porzio,13728.75,20150930_0000
Monte Rinaldo,2039.25,20150930_0000
Monte Roberto,12567.25,20150930_0000
Monte Romano,7462.0,20150930_0000
Monte San Giovanni in Sabina,4020.5,20150930_0000
Monte San Giusto,19738.25,20150930_0000
Monte San Martino,3405.0,20150930_0000
Monte San Pietrangeli,16696.0,20150930_0000
Monte San Vito,25315.75,20150930_0000
Monte Santa Maria Tiberina,15271.25,20150930_0000
Monte Urano,23678.5,20150930_0000
Monte Vidon Combatte,3973.5,20150930_0000
Monte Vidon Corrado,2633.75,20150930_0000
Montebello di Bertona,3529.5,20150930_0000
Montebuono,3750.5,20150930_0000
Montecarotto,6346.5,20150930_0000
Montecassiano,36334.0,20150930_0000
Montecastrilli,23640.0,20150930_0000
Montecchio,6615.0,20150930_0000
Montecosaro,18487.5,20150930_0000
Montedinove,2400.0,20150930_0000
Montefalco,24721.75,20150930_0000
Montefalcone Appennino,3881.5,20150930_0000
Montefano,19054.5,20150930_0000
Montefelcino,6678.75,20150930_0000
Montefiascone,24301.25,20150930_0000
Montefino,2937.25,20150930_0000
Montefiore dell'Aso,11258.25,20150930_0000
Montefortino,8161.75,20150930_0000
Montefranco,3039.5,20150930_0000
Montegabbione,3033.75,20150930_0000
Montegallo,3974.75,20150930_0000
Montegiorgio,30967.75,20150930_0000
Montegranaro,33180.75,20150930_0000
Monteleone Sabino,2128.25,20150930_0000
Monteleone d'Orvieto,3713.25,20150930_0000
Monteleone di Fermo,2256.25,20150930_0000
Monteleone di Spoleto,4367.25,20150930_0000
Montelibretti,1618.25,20150930_0000
Montelparo,3803.0,20150930_0000
Montelupone,17973.5,20150930_0000
Montemaggiore al Metauro,11362.75,20150930_0000
Montemarciano,46342.5,20150930_0000
Montemonaco,6469.5,20150930_0000
Montenero Sabino,1613.25,20150930_0000
Monteprandone,31511.25,20150930_0000
Montepulciano,35380.25,20150930_0000
Monterchi,10182.25,20150930_0000
Montereale,5655.5,20150930_0000
Monterosi,3629.25,20150930_0000
Monterubbiano,11499.0,20150930_0000
Montesilvano,151933.0,20150930_0000
Montone,10301.5,20150930_0000
Montopoli di Sabina,19026.75,20150930_0000
Montorio Romano,74.75,20150930_0000
Montorio al Vomano,19244.25,20150930_0000
Montottone,7369.25,20150930_0000
Moresco,1461.5,20150930_0000
Morlupo,2293.0,20150930_0000
Morro Reatino,1563.5,20150930_0000
Morro d'Alba,8976.0,20150930_0000
Morro d'Oro,13732.0,20150930_0000
Morrovalle,32053.0,20150930_0000
Mosciano Sant'Angelo,20544.5,20150930_0000
Moscufo,15406.5,20150930_0000
Muccia,8036.25,20150930_0000
Narni,93284.0,20150930_0000
Navelli,3094.5,20150930_0000
Nazzano,7618.5,20150930_0000
Nepi,45735.75,20150930_0000
Nereto,6704.75,20150930_0000
Nerola,8947.0,20150930_0000
Nespolo,229.25,20150930_0000
Nocciano,2155.5,20150930_0000
Nocera Umbra,35479.5,20150930_0000
None,10363.5,20150930_0000
Norcia,32117.5,20150930_0000
Notaresco,16536.5,20150930_0000
Numana,23298.25,20150930_0000
Ocre,10603.25,20150930_0000
Ofena,3424.0,20150930_0000
Offagna,7366.25,20150930_0000
Offida,22218.25,20150930_0000
Onano,101.25,20150930_0000
Orciano di Pesaro,7208.5,20150930_0000
Oriolo Romano,5460.5,20150930_0000
Orsogna,6601.75,20150930_0000
Orte,38751.75,20150930_0000
Ortezzano,3491.25,20150930_0000
Ortona,56767.75,20150930_0000
Orvieto,79373.0,20150930_0000
Orvinio,2.0,20150930_0000
Osimo,106432.25,20150930_0000
Ostra,32510.75,20150930_0000
Ostra Vetere,18550.5,20150930_0000
Otricoli,8392.75,20150930_0000
Ovindoli,655.75,20150930_0000
Paciano,6058.0,20150930_0000
Paganico Sabino,566.25,20150930_0000
Palmiano,2128.5,20150930_0000
Panicale,17905.75,20150930_0000
Parrano,1502.0,20150930_0000
Passignano sul Trasimeno,22553.0,20150930_0000
Pedaso,9245.25,20150930_0000
Peglio,4064.25,20150930_0000
Penna San Giovanni,6613.75,20150930_0000
Penna Sant'Andrea,3773.0,20150930_0000
Penna in Teverina,2241.75,20150930_0000
Pennabilli,911.0,20150930_0000
Pennapiedimonte,2863.25,20150930_0000
Penne,30746.75,20150930_0000
Pergola,27499.75,20150930_0000
Perugia,619500.75,20150930_0000
Pescara,378995.25,20150930_0000
Pescorocchiano,4874.0,20150930_0000
Pescosansonesco,2048.75,20150930_0000
Petrella Salto,7459.5,20150930_0000
Petriano,381.25,20150930_0000
Petriolo,7514.0,20150930_0000
Petritoli,9212.5,20150930_0000
Piagge,4271.75,20150930_0000
Piandimeleto,11403.0,20150930_0000
Pianella,22265.0,20150930_0000
Piansano,1262.25,20150930_0000
Picciano,3554.5,20150930_0000
Piegaro,18333.25,20150930_0000
Pietracamela,2178.75,20150930_0000
Pietralunga,12243.5,20150930_0000
Pietranico,2003.5,20150930_0000
Pieve Santo Stefano,31002.75,20150930_0000
Pieve Torina,6998.75,20150930_0000
Pievebovigliana,4225.0,20150930_0000
Pineto,52097.5,20150930_0000
Piobbico,13900.5,20150930_0000
Pioraco,5277.0,20150930_0000
Pizzoli,12917.25,20150930_0000
Poggio Bustone,3902.5,20150930_0000
Poggio Catino,4618.5,20150930_0000
Poggio Mirteto,19441.5,20150930_0000
Poggio Moiano,4872.0,20150930_0000
Poggio Nativo,3809.25,20150930_0000
Poggio Picenze,3165.5,20150930_0000
Poggio San Lorenzo,937.75,20150930_0000
Poggio San Marcello,6327.75,20150930_0000
Poggio San Vicino,2456.5,20150930_0000
Poggiodomo,3977.5,20150930_0000
Poggiofiorito,2621.25,20150930_0000
Polino,2665.0,20150930_0000
Pollenza,27290.0,20150930_0000
Polverigi,15741.0,20150930_0000
Ponzano Romano,9016.25,20150930_0000
Ponzano di Fermo,7150.5,20150930_0000
Popoli,18925.0,20150930_0000
Porano,3114.75,20150930_0000
Porto Recanati,52753.0,20150930_0000
Porto San Giorgio,56274.5,20150930_0000
Porto Sant'Elpidio,63605.25,20150930_0000
Posta,4400.25,20150930_0000
Potenza Picena,57780.25,20150930_0000
Pozzaglia Sabina,828.0,20150930_0000
Prata d'Ansidonia,1556.25,20150930_0000
Preci,5696.5,20150930_0000
Pretoro,6273.25,20150930_0000
Proceno,322.75,20150930_0000
Radicofani,280.25,20150930_0000
Rapagnano,9682.25,20150930_0000
Rapino,6108.5,20150930_0000
Recanati,93503.0,20150930_0000
Rieti,128861.5,20150930_0000
Rignano Flaminio,25327.75,20150930_0000
Ripa Teatina,16839.5,20150930_0000
Ripatransone,28544.5,20150930_0000
Ripe San Ginesio,3294.5,20150930_0000
Rivodutri,5057.25,20150930_0000
Rocca Santa Maria,2502.25,20150930_0000
Rocca Sinibalda,2851.5,20150930_0000
Rocca di Cambio,1385.5,20150930_0000
Rocca di Mezzo,10037.0,20150930_0000
Roccacasale,11.0,20150930_0000
Roccafluvione,8460.0,20150930_0000
Roccamontepiano,5675.5,20150930_0000
Roccamorice,2320.25,20150930_0000
Roccantica,3538.5,20150930_0000
Ronciglione,15922.25,20150930_0000
Rosciano,9811.5,20150930_0000
Roseto degli Abruzzi,62518.75,20150930_0000
Rosora,3274.0,20150930_0000
Rotella,5014.0,20150930_0000
Salisano,2443.0,20150930_0000
Salle,1863.0,20150930_0000
Saltara,28122.75,20150930_0000
San Benedetto del Tronto,165055.0,20150930_0000
San Benedetto in Perillis,2404.25,20150930_0000
San Casciano dei Bagni,9433.75,20150930_0000
San Costanzo,16274.5,20150930_0000
San Demetrio ne' Vestini,3442.25,20150930_0000
San Gemini,16379.75,20150930_0000
San Ginesio,19292.0,20150930_0000
San Giorgio di Pesaro,5290.75,20150930_0000
San Giovanni Teatino,56761.75,20150930_0000
San Giustino,60326.5,20150930_0000
San Lorenzo Nuovo,5691.25,20150930_0000
San Lorenzo in Campo,16719.25,20150930_0000
San Marcello,20178.0,20150930_0000
San Martino sulla Marrucina,3509.5,20150930_0000
San Paolo di Jesi,4250.5,20150930_0000
San Pio delle Camere,1261.75,20150930_0000
San Severino Marche,83477.0,20150930_0000
San Valentino in Abruzzo Citeriore,2169.25,20150930_0000
San Venanzo,14173.0,20150930_0000
San Vito Chietino,345.75,20150930_0000
Sansepolcro,88393.0,20150930_0000
Sant'Anatolia di Narco,4670.5,20150930_0000
Sant'Angelo in Pontano,11207.25,20150930_0000
Sant'Angelo in Vado,17385.25,20150930_0000
Sant'Egidio alla Vibrata,20889.75,20150930_0000
Sant'Elpidio a Mare,61526.0,20150930_0000
Sant'Eusanio Forconese,1534.75,20150930_0000
Sant'Eusanio del Sangro,4452.25,20150930_0000
Sant'Ippolito,8754.0,20150930_0000
Sant'Omero,11857.75,20150930_0000
Sant'Oreste,15048.75,20150930_0000
Santa Maria Nuova,10588.75,20150930_0000
Santa Vittoria in Matenano,7255.0,20150930_0000
Sante Marie,55.5,20150930_0000
Santo Stefano di Sessanio,1362.5,20150930_0000
Sarnano,21034.75,20150930_0000
Sarteano,15511.5,20150930_0000
Sassocorvaro,4389.5,20150930_0000
Sassoferrato,40704.25,20150930_0000
Scafa,5303.75,20150930_0000
Scandriglia,7741.0,20150930_0000
Scheggia e Pascelupo,8119.75,20150930_0000
Scheggino,3304.5,20150930_0000
Scoppito,16066.0,20150930_0000
Secinaro,970.5,20150930_0000
Sefro,2818.5,20150930_0000
Selci,2289.25,20150930_0000
Sellano,5042.5,20150930_0000
Senigallia,229199.25,20150930_0000
Serra San Quirico,17170.0,20150930_0000
Serra Sant'Abbondio,4785.25,20150930_0000
Serra de' Conti,17615.0,20150930_0000
Serramonacesca,4789.0,20150930_0000
Serrapetrona,7303.5,20150930_0000
Serravalle di Chienti,10774.25,20150930_0000
Serrungarina,8796.25,20150930_0000
Servigliano,9850.25,20150930_0000
Sestino,12174.5,20150930_0000
Sigillo,20004.0,20150930_0000
Silvi,50192.75,20150930_0000
Sinalunga,284.25,20150930_0000
Sirolo,18182.25,20150930_0000
Smerillo,1475.5,20150930_0000
Soriano nel Cimino,19038.25,20150930_0000
Spello,47863.75,20150930_0000
Spinetoli,12612.0,20150930_0000
Spoleto,158811.25,20150930_0000
Spoltore,61903.25,20150930_0000
Staffolo,11365.25,20150930_0000
Stimigliano,5163.5,20150930_0000
Stroncone,22776.75,20150930_0000
Subbiano,53469.0,20150930_0000
Sutri,25317.25,20150930_0000
Tarano,5744.0,20150930_0000
Tarquinia,3196.25,20150930_0000
Teramo,123801.75,20150930_0000
Terni,357317.75,20150930_0000
Tione degli Abruzzi,1020.5,20150930_0000
Tocco da Casauria,10198.5,20150930_0000
Todi,65215.25,20150930_0000
Toffia,1794.0,20150930_0000
Tolentino,93938.5,20150930_0000
Tolfa,1958.0,20150930_0000
Tollo,9570.25,20150930_0000
Torano Nuovo,2805.0,20150930_0000
Torgiano,32186.0,20150930_0000
Tornimparte,14612.25,20150930_0000
Torre San Patrizio,8849.0,20150930_0000
Torre de' Passeri,3695.0,20150930_0000
Torrevecchia Teatina,15099.0,20150930_0000
Torri in Sabina,7290.25,20150930_0000
Torricella Sicura,8224.25,20150930_0000
Torricella in Sabina,2363.5,20150930_0000
Torrita Tiberina,4962.75,20150930_0000
Torrita di Siena,368.25,20150930_0000
Tortoreto,24794.25,20150930_0000
Tossicia,4812.5,20150930_0000
Trecastelli,36610.25,20150930_0000
Treia,60264.25,20150930_0000
Trevi,31789.25,20150930_0000
Trevignano Romano,12338.25,20150930_0000
Tuoro sul Trasimeno,24677.25,20150930_0000
Turrivalignani,1796.0,20150930_0000
Tuscania,15498.75,20150930_0000
Umbertide,74301.5,20150930_0000
Urbania,29318.25,20150930_0000
Urbino,58887.0,20150930_0000
Urbisaglia,13183.5,20150930_0000
Ussita,3179.75,20150930_0000
Vacone,1610.75,20150930_0000
Vacri,4243.0,20150930_0000
Valentano,571.25,20150930_0000
Valfabbrica,21487.5,20150930_0000
Valle Castellana,9360.0,20150930_0000
Vallerano,3292.0,20150930_0000
Vallo di Nera,4386.75,20150930_0000
Valtopina,8137.5,20150930_0000
Varco Sabino,298.5,20150930_0000
Vasanello,7765.75,20150930_0000
Vejano,12729.25,20150930_0000
Venarotta,10501.5,20150930_0000
Verghereto,1181.5,20150930_0000
Vetralla,24484.75,20150930_0000
Vicoli,1921.75,20150930_0000
Vignanello,5160.0,20150930_0000
Villa Celiera,2407.75,20150930_0000
Villa San Giovanni in Tuscia,2180.5,20150930_0000
Villa Sant'Angelo,775.75,20150930_0000
Villa Santa Lucia degli Abruzzi,1812.5,20150930_0000
Villamagna,7732.25,20150930_0000
Visso,10003.0,20150930_0000
Viterbo,212128.75,20150930_0000
Vitorchiano,10409.5,20150930_0000
Abbateggio,1421.0,20150930_0100
Acciano,1892.5,20150930_0100
Accumoli,4783.5,20150930_0100
Acquacanina,1423.75,20150930_0100
Acqualagna,21921.5,20150930_0100
Acquapendente,34178.25,20150930_0100
Acquasanta Terme,14205.75,20150930_0100
Acquasparta,18751.0,20150930_0100
Acquaviva Picena,13009.75,20150930_0100
Agugliano,17385.5,20150930_0100
Alanno,10195.75,20150930_0100
Alba Adriatica,19709.0,20150930_0100
Allerona,8452.75,20150930_0100
Allumiere,4700.75,20150930_0100
Altidona,8951.75,20150930_0100
Alviano,3853.75,20150930_0100
Amandola,21072.0,20150930_0100
Amatrice,13054.75,20150930_0100
Amelia,50709.0,20150930_0100
Ancarano,10864.75,20150930_0100
Ancona,353712.5,20150930_0100
Anghiari,44454.25,20150930_0100
Antrodoco,9330.75,20150930_0100
Apecchio,13112.75,20150930_0100
Apiro,11485.5,20150930_0100
Appignano,19210.5,20150930_0100
Appignano del Tronto,9720.75,20150930_0100
Arcevia,28676.5,20150930_0100
Arezzo,476098.0,20150930_0100
Ari,3561.75,20150930_0100
Arielli,2571.25,20150930_0100
Arlena di Castro,155.0,20150930_0100
Arquata del Tronto,4698.75,20150930_0100
Arrone,9294.0,20150930_0100
Arsita,3457.5,20150930_0100
Ascoli Piceno,178078.75,20150930_0100
Ascrea,970.0,20150930_0100
Assisi,150017.75,20150930_0100
Atri,29300.25,20150930_0100
Attigliano,4696.25,20150930_0100
Avigliano Umbro,10798.5,20150930_0100
Badia Tedalda,7134.5,20150930_0100
Bagnoregio,8945.75,20150930_0100
Barbara,5225.5,20150930_0100
Barbarano Romano,8719.25,20150930_0100
Barchi,4324.25,20150930_0100
Barete,4463.75,20150930_0100
Barisciano,11280.75,20150930_0100
Baschi,13499.25,20150930_0100
Basciano,5543.75,20150930_0100
Bassano Romano,10277.5,20150930_0100
Bassano in Teverina,3567.25,20150930_0100
Bastia Umbra,86285.25,20150930_0100
Belforte all'Isauro,3333.0,20150930_0100
Belforte del Chienti,8282.0,20150930_0100
Bellante,13710.75,20150930_0100
Belmonte Piceno,4863.25,20150930_0100
Belmonte in Sabina,2863.5,20150930_0100
Belvedere Ostrense,14817.0,20150930_0100
Bettona,26009.0,20150930_0100
