Fermo,194374.5,20160602_0000
Fiamignano,2677.75,20160602_0000
Fiano Romano,23622.75,20160602_0000
Fiastra,7869.75,20160602_0000
Ficulle,11374.5,20160602_0000
Filacciano,2236.75,20160602_0000
Filetto,3763.0,20160602_0000
Filottrano,30436.25,20160602_0000
Fiordimonte,2029.75,20160602_0000
Fiuminata,8452.0,20160602_0000
Foiano della Chiana,2424.5,20160602_0000
Folignano,15241.75,20160602_0000
Foligno,246366.0,20160602_0000
Fontecchio,1485.5,20160602_0000
Forano,9906.0,20160602_0000
Force,9406.75,20160602_0000
Fossa,3067.0,20160602_0000
Fossato di Vico,18979.75,20160602_0000
Fossombrone,49549.5,20160602_0000
Francavilla al Mare,87238.75,20160602_0000
Francavilla d'Ete,4900.5,20160602_0000
Frasso Sabino,732.5,20160602_0000
Fratta Todina,8292.75,20160602_0000
Fratte Rosa,5353.5,20160602_0000
Frisa,7141.25,20160602_0000
Frontino,1004.0,20160602_0000
Frontone,6350.75,20160602_0000
Gagliole,6695.0,20160602_0000
Gallese,9669.5,20160602_0000
Genga,15559.25,20160602_0000
Giano dell'Umbria,21506.75,20160602_0000
Giove,4135.75,20160602_0000
Giuliano Teatino,2785.0,20160602_0000
Giulianova,64042.5,20160602_0000
Gradoli,7362.5,20160602_0000
Graffignano,7082.75,20160602_0000
Greccio,5019.5,20160602_0000
Grottammare,64552.75,20160602_0000
Grottazzolina,11033.25,20160602_0000
Grotte di Castro,7706.75,20160602_0000
Gualdo,5798.75,20160602_0000
Gualdo Cattaneo,29111.5,20160602_0000
Gualdo Tadino,97935.0,20160602_0000
Guardea,9669.0,20160602_0000
Guardiagrele,23038.25,20160602_0000
Gubbio,210254.75,20160602_0000
Isola del Gran Sasso d'Italia,19592.75,20160602_0000
Isola del Piano,5072.25,20160602_0000
Jesi,214520.5,20160602_0000
L'Aquila,231402.5,20160602_0000
Labro,1441.25,20160602_0000
Lanciano,80064.25,20160602_0000
Lapedona,4873.75,20160602_0000
Latera,218.5,20160602_0000
Leonessa,10677.25,20160602_0000
Lettomanoppello,2664.75,20160602_0000
Lisciano Niccone,7749.25,20160602_0000
Longone Sabino,2500.0,20160602_0000
Loreto,56960.5,20160602_0000
Loreto Aprutino,24632.0,20160602_0000
Loro Piceno,11298.0,20160602_0000
Lubriano,2743.5,20160602_0000
Lucoli,12133.75,20160602_0000
Lugnano in Teverina,5044.75,20160602_0000
Lunano,4999.0,20160602_0000
Macerata,175256.25,20160602_0000
Magione,60897.25,20160602_0000
Magliano Romano,4782.75,20160602_0000
Magliano Sabina,13973.75,20160602_0000
Magliano de' Marsi,817.5,20160602_0000
Magliano di Tenna,9561.25,20160602_0000
Maiolati Spontini,27207.0,20160602_0000
Maltignano,7969.75,20160602_0000
Manoppello,25512.25,20160602_0000
Manziana,9.0,20160602_0000
Marcetelli,160.0,20160602_0000
Marciano della Chiana,287.25,20160602_0000
Mare,174231.0,20160602_0000
Marsciano,75407.75,20160602_0000
Marta,6110.5,20160602_0000
Martinsicuro,69551.25,20160602_0000
Massa Fermana,3842.0,20160602_0000
Massa Martana,20746.0,20160602_0000
Massa d'Albe,696.25,20160602_0000
Massignano,6132.5,20160602_0000
Matelica,41909.0,20160602_0000
Mazzano Romano,12829.75,20160602_0000
Mercatello sul Metauro,7534.25,20160602_0000
Mergo,4080.25,20160602_0000
Micigliano,3149.25,20160602_0000
Miglianico,17162.5,20160602_0000
Mogliano,17971.5,20160602_0000
Molina Aterno,399.5,20160602_0000
Mompeo,1311.5,20160602_0000
Mondavio,18453.5,20160602_0000
Mondolfo,45569.5,20160602_0000
Monsampietro Morico,3051.25,20160602_0000
Monsampolo del Tronto,12444.75,20160602_0000
Monsano,17166.5,20160602_0000
Montalto delle Marche,6506.0,20160602_0000
Montappone,4672.75,20160602_0000
Montasola,2871.0,20160602_0000
Monte Castello di Vibio,5732.5,20160602_0000
Monte Cavallo,3310.0,20160602_0000
Monte Giberto,4856.0,20160602_0000
Monte Porzio,16048.75,20160602_0000
Monte Rinaldo,1622.25,20160602_0000
Monte Roberto,15321.5,20160602_0000
Monte Romano,8565.75,20160602_0000
Monte San Giovanni in Sabina,4752.0,20160602_0000
Monte San Giusto,22062.25,20160602_0000
Monte San Martino,4412.75,20160602_0000
Monte San Pietrangeli,16912.0,20160602_0000
Monte San Vito,25923.0,20160602_0000
Monte Santa Maria Tiberina,15555.75,20160602_0000
Monte Urano,22537.0,20160602_0000
Monte Vidon Combatte,3455.75,20160602_0000
Monte Vidon Corrado,2933.75,20160602_0000
Montebello di Bertona,4112.0,20160602_0000
Montebuono,4614.5,20160602_0000
Montecarotto,9565.0,20160602_0000
Montecassiano,41678.0,20160602_0000
Montecastrilli,25717.0,20160602_0000
Montecchio,8413.5,20160602_0000
Montecosaro,20125.0,20160602_0000
Montedinove,2820.0,20160602_0000
Montefalco,25642.25,20160602_0000
Montefalcone Appennino,4471.0,20160602_0000
Montefano,21037.5,20160602_0000
Montefelcino,8498.25,20160602_0000
Montefiascone,27127.75,20160602_0000
Montefino,3190.5,20160602_0000
Montefiore dell'Aso,11084.5,20160602_0000
Montefortino,10693.75,20160602_0000
Montefranco,2941.0,20160602_0000
Montegabbione,3709.0,20160602_0000
Montegallo,4904.5,20160602_0000
Montegiorgio,31692.5,20160602_0000
Montegranaro,37553.0,20160602_0000
Monteleone Sabino,2343.25,20160602_0000
Monteleone d'Orvieto,4673.0,20160602_0000
Monteleone di Fermo,2199.25,20160602_0000
Monteleone di Spoleto,4931.0,20160602_0000
Montelibretti,1705.0,20160602_0000
Montelparo,3985.5,20160602_0000
Montelupone,19824.25,20160602_0000
Montemaggiore al Metauro,11547.25,20160602_0000
Montemarciano,52817.25,20160602_0000
Montemonaco,8133.0,20160602_0000
Montenero Sabino,2254.5,20160602_0000
Monteprandone,38635.25,20160602_0000
Montepulciano,37669.0,20160602_0000
Monterchi,10249.5,20160602_0000
Montereale,6202.5,20160602_0000
Monterosi,4650.5,20160602_0000
Monterubbiano,12242.75,20160602_0000
Montesilvano,185161.75,20160602_0000
Montone,10803.0,20160602_0000
Montopoli di Sabina,20543.0,20160602_0000
Montorio Romano,64.5,20160602_0000
Montorio al Vomano,21181.75,20160602_0000
Montottone,5792.5,20160602_0000
Moresco,1815.5,20160602_0000
Morlupo,2338.75,20160602_0000
Morro Reatino,2254.0,20160602_0000
Morro d'Alba,8293.75,20160602_0000
Morro d'Oro,15124.75,20160602_0000
Morrovalle,37001.5,20160602_0000
Mosciano Sant'Angelo,25651.75,20160602_0000
Moscufo,16355.25,20160602_0000
Muccia,6760.0,20160602_0000
Narni,101531.0,20160602_0000
Navelli,3300.25,20160602_0000
Nazzano,9716.5,20160602_0000
Nepi,45200.75,20160602_0000
Nereto,6877.0,20160602_0000
Nerola,12369.5,20160602_0000
Nespolo,282.25,20160602_0000
Nocciano,2853.0,20160602_0000
Nocera Umbra,39870.25,20160602_0000
None,14075.75,20160602_0000
Norcia,35814.25,20160602_0000
Notaresco,15943.0,20160602_0000
Numana,31375.0,20160602_0000
Ocre,9613.0,20160602_0000
Ofena,3278.25,20160602_0000
Offagna,7412.25,20160602_0000
Offida,23645.25,20160602_0000
Onano,128.75,20160602_0000
Orciano di Pesaro,9148.5,20160602_0000
Oriolo Romano,6648.0,20160602_0000
Orsogna,8232.75,20160602_0000
Orte,41528.5,20160602_0000
Ortezzano,3069.75,20160602_0000
Ortona,64134.0,20160602_0000
Orvieto,85348.0,20160602_0000
Orvinio,32.0,20160602_0000
Osimo,112598.5,20160602_0000
Ostra,35511.75,20160602_0000
Ostra Vetere,21444.0,20160602_0000
Otricoli,7391.75,20160602_0000
Ovindoli,787.75,20160602_0000
Paciano,7451.25,20160602_0000
Paganico Sabino,610.0,20160602_0000
Palmiano,2196.25,20160602_0000
Panicale,20056.75,20160602_0000
Parrano,1890.75,20160602_0000
Passignano sul Trasimeno,25120.5,20160602_0000
Pedaso,10783.5,20160602_0000
Peglio,4396.0,20160602_0000
Penna San Giovanni,7115.5,20160602_0000
Penna Sant'Andrea,4696.0,20160602_0000
Penna in Teverina,2464.75,20160602_0000
Pennabilli,1135.75,20160602_0000
Pennapiedimonte,3510.25,20160602_0000
Penne,37264.75,20160602_0000
Pergola,29633.0,20160602_0000
Perugia,648481.5,20160602_0000
Pescara,444869.0,20160602_0000
Pescorocchiano,5735.25,20160602_0000
Pescosansonesco,2577.5,20160602_0000
Petrella Salto,8693.0,20160602_0000
Petriano,316.25,20160602_0000
Petriolo,8576.75,20160602_0000
Petritoli,9285.75,20160602_0000
Piagge,6047.0,20160602_0000
Piandimeleto,10528.0,20160602_0000
Pianella,25393.0,20160602_0000
Piansano,1536.25,20160602_0000
Picciano,4368.75,20160602_0000
Piegaro,22041.5,20160602_0000
Pietracamela,3273.0,20160602_0000
Pietralunga,12149.75,20160602_0000
Pietranico,2010.75,20160602_0000
Pieve Santo Stefano,32199.25,20160602_0000
Pieve Torina,7815.25,20160602_0000
Pievebovigliana,4982.5,20160602_0000
Pineto,60634.0,20160602_0000
Piobbico,14834.5,20160602_0000
Pioraco,5554.75,20160602_0000
Pizzoli,13199.75,20160602_0000
Poggio Bustone,5245.5,20160602_0000
Poggio Catino,5100.5,20160602_0000
Poggio Mirteto,18033.25,20160602_0000
Poggio Moiano,5391.5,20160602_0000
Poggio Nativo,4155.25,20160602_0000
Poggio Picenze,3282.75,20160602_0000
Poggio San Lorenzo,1354.0,20160602_0000
Poggio San Marcello,4782.0,20160602_0000
Poggio San Vicino,3599.25,20160602_0000
Poggiodomo,4915.5,20160602_0000
Poggiofiorito,5924.5,20160602_0000
Polino,4006.25,20160602_0000
Pollenza,27826.25,20160602_0000
Polverigi,16590.0,20160602_0000
Ponzano Romano,9547.5,20160602_0000
Ponzano di Fermo,6872.75,20160602_0000
Popoli,18545.0,20160602_0000
Porano,3449.0,20160602_0000
Porto Recanati,59834.5,20160602_0000
Porto San Giorgio,66552.5,20160602_0000
Porto Sant'Elpidio,85784.5,20160602_0000
Posta,6062.25,20160602_0000
Potenza Picena,77465.5,20160602_0000
Pozzaglia Sabina,1076.0,20160602_0000
Prata d'Ansidonia,1571.75,20160602_0000
Preci,6692.0,20160602_0000
Pretoro,7450.0,20160602_0000
Proceno,808.5,20160602_0000
Radicofani,246.5,20160602_0000
Rapagnano,9310.0,20160602_0000
Rapino,7424.5,20160602_0000
Recanati,97703.5,20160602_0000
Rieti,128148.5,20160602_0000
Rignano Flaminio,25198.25,20160602_0000
Ripa Teatina,17313.5,20160602_0000
Ripatransone,30611.25,20160602_0000
Ripe San Ginesio,3390.25,20160602_0000
Rivodutri,7259.5,20160602_0000
Rocca Santa Maria,3133.75,20160602_0000
Rocca Sinibalda,3631.75,20160602_0000
Rocca di Cambio,1637.75,20160602_0000
Rocca di Mezzo,10176.0,20160602_0000
Roccacasale,15.75,20160602_0000
Roccafluvione,9033.5,20160602_0000
Roccamontepiano,6340.5,20160602_0000
Roccamorice,2693.25,20160602_0000
Roccantica,4178.5,20160602_0000
Ronciglione,21625.0,20160602_0000
Rosciano,12085.0,20160602_0000
Roseto degli Abruzzi,80281.0,20160602_0000
Rosora,6165.25,20160602_0000
Rotella,5900.5,20160602_0000
Salisano,3712.0,20160602_0000
Salle,2345.0,20160602_0000
Saltara,29915.25,20160602_0000
San Benedetto del Tronto,215662.0,20160602_0000
San Benedetto in Perillis,2587.75,20160602_0000
San Casciano dei Bagni,10990.0,20160602_0000
San Costanzo,19377.75,20160602_0000
San Demetrio ne' Vestini,3949.75,20160602_0000
San Gemini,17298.75,20160602_0000
San Ginesio,18575.0,20160602_0000
San Giorgio di Pesaro,7472.0,20160602_0000
San Giovanni Teatino,59305.5,20160602_0000
San Giustino,65183.5,20160602_0000
San Lorenzo Nuovo,7816.25,20160602_0000
San Lorenzo in Campo,17677.25,20160602_0000
San Marcello,17248.25,20160602_0000
San Martino sulla Marrucina,3201.25,20160602_0000
San Paolo di Jesi,5465.75,20160602_0000
San Pio delle Camere,1425.75,20160602_0000
San Severino Marche,91729.75,20160602_0000
San Valentino in Abruzzo Citeriore,2614.25,20160602_0000
San Venanzo,18179.5,20160602_0000
San Vito Chietino,496.75,20160602_0000
Sansepolcro,93294.0,20160602_0000
Sant'Anatolia di Narco,5453.5,20160602_0000
Sant'Angelo in Pontano,9280.5,20160602_0000
Sant'Angelo in Vado,18154.75,20160602_0000
Sant'Egidio alla Vibrata,22413.5,20160602_0000
Sant'Elpidio a Mare,62588.0,20160602_0000
Sant'Eusanio Forconese,1496.75,20160602_0000
Sant'Eusanio del Sangro,5136.5,20160602_0000
Sant'Ippolito,10429.0,20160602_0000
Sant'Omero,19873.5,20160602_0000
Sant'Oreste,18833.75,20160602_0000
Santa Maria Nuova,11564.25,20160602_0000
Santa Vittoria in Matenano,6632.25,20160602_0000
Sante Marie,37.75,20160602_0000
Santo Stefano di Sessanio,1670.25,20160602_0000
Sarnano,18880.25,20160602_0000
Sarteano,17057.0,20160602_0000
Sassocorvaro,4993.5,20160602_0000
Sassoferrato,43529.5,20160602_0000
Scafa,5909.25,20160602_0000
Scandriglia,8083.25,20160602_0000
Scheggia e Pascelupo,9566.25,20160602_0000
Scheggino,4104.5,20160602_0000
Scoppito,14983.25,20160602_0000
Secinaro,1223.5,20160602_0000
Sefro,3163.25,20160602_0000
Selci,2518.25,20160602_0000
Sellano,5516.75,20160602_0000
Senigallia,262380.25,20160602_0000
Serra San Quirico,18984.75,20160602_0000
Serra Sant'Abbondio,4864.0,20160602_0000
Serra de' Conti,18312.0,20160602_0000
Serramonacesca,5859.5,20160602_0000
Serrapetrona,10010.75,20160602_0000
Serravalle di Chienti,11907.5,20160602_0000
Serrungarina,10510.25,20160602_0000
Servigliano,9574.75,20160602_0000
Sestino,12963.25,20160602_0000
Sigillo,12934.25,20160602_0000
Silvi,65803.75,20160602_0000
Sinalunga,376.0,20160602_0000
Sirolo,26291.75,20160602_0000
Smerillo,2387.5,20160602_0000
Soriano nel Cimino,23423.0,20160602_0000
Spello,51581.25,20160602_0000
Spinetoli,17525.0,20160602_0000
Spoleto,174448.5,20160602_0000
Spoltore,65938.25,20160602_0000
Staffolo,12940.0,20160602_0000
Stimigliano,4882.75,20160602_0000
Stroncone,26098.0,20160602_0000
Subbiano,56491.5,20160602_0000
Sutri,29762.25,20160602_0000
Tarano,6415.75,20160602_0000
Tarquinia,2953.75,20160602_0000
Teramo,147859.0,20160602_0000
Terni,385592.5,20160602_0000
Tione degli Abruzzi,2290.75,20160602_0000
Tocco da Casauria,10959.0,20160602_0000
Todi,68850.25,20160602_0000
Toffia,2459.25,20160602_0000
Tolentino,105391.25,20160602_0000
Tolfa,3239.0,20160602_0000
Tollo,10927.25,20160602_0000
Torano Nuovo,3216.75,20160602_0000
Torgiano,36614.25,20160602_0000
Tornimparte,16442.5,20160602_0000
Torre San Patrizio,9958.75,20160602_0000
Torre de' Passeri,4055.25,20160602_0000
Torrevecchia Teatina,15838.5,20160602_0000
Torri in Sabina,6891.75,20160602_0000
Torricella Sicura,9207.5,20160602_0000
Torricella in Sabina,3469.0,20160602_0000
Torrita Tiberina,5753.25,20160602_0000
Torrita di Siena,633.75,20160602_0000
Tortoreto,41356.25,20160602_0000
Tossicia,7256.5,20160602_0000
Trecastelli,34192.5,20160602_0000
Treia,65089.75,20160602_0000
Trevi,36386.75,20160602_0000
Trevignano Romano,14995.25,20160602_0000
Tuoro sul Trasimeno,30493.75,20160602_0000
Turrivalignani,2142.75,20160602_0000
Tuscania,16736.0,20160602_0000
Umbertide,74830.5,20160602_0000
Urbania,33094.75,20160602_0000
Urbino,56437.75,20160602_0000
Urbisaglia,13972.25,20160602_0000
Ussita,5105.5,20160602_0000
Vacone,1888.75,20160602_0000
Vacri,5164.25,20160602_0000
Valentano,592.75,20160602_0000
Valfabbrica,22223.75,20160602_0000
Valle Castellana,10114.25,20160602_0000
Vallerano,3648.25,20160602_0000
Vallo di Nera,5105.0,20160602_0000
Valtopina,9140.25,20160602_0000
Varco Sabino,520.75,20160602_0000
Vasanello,7068.25,20160602_0000
Vejano,10465.75,20160602_0000
Venarotta,10482.75,20160602_0000
Verghereto,1431.5,20160602_0000
Vetralla,24404.75,20160602_0000
Vicoli,1300.5,20160602_0000
Vignanello,5515.0,20160602_0000
Villa Celiera,2434.75,20160602_0000
Villa San Giovanni in Tuscia,2078.0,20160602_0000
Villa Sant'Angelo,908.0,20160602_0000
Villa Santa Lucia degli Abruzzi,1910.0,20160602_0000
Villamagna,8799.0,20160602_0000
Visso,12080.0,20160602_0000
Viterbo,227524.75,20160602_0000
Vitorchiano,12205.5,20160602_0000
Abbateggio,1788.75,20160602_0100
Acciano,2711.0,20160602_0100
Accumoli,5357.25,20160602_0100
Acquacanina,2080.25,20160602_0100
Acqualagna,23185.5,20160602_0100
Acquapendente,34709.25,20160602_0100
Acquasanta Terme,16204.0,20160602_0100
Acquasparta,22488.75,20160602_0100
Acquaviva Picena,16848.5,20160602_0100
Agugliano,16711.75,20160602_0100
Alanno,10679.75,20160602_0100
Alba Adriatica,35452.25,20160602_0100
Allerona,11151.0,20160602_0100
Allumiere,6402.5,20160602_0100
Altidona,12730.75,20160602_0100
Alviano,4775.25,20160602_0100
Amandola,25391.0,20160602_0100
Amatrice,13513.75,20160602_0100
Amelia,52768.25,20160602_0100
Ancarano,10647.25,20160602_0100
Ancona,360700.25,20160602_0100
Anghiari,48984.5,20160602_0100
Antrodoco,9882.75,20160602_0100
Apecchio,13990.0,20160602_0100
Apiro,14494.75,20160602_0100
Appignano,17899.75,20160602_0100
Appignano del Tronto,10687.75,20160602_0100
Arcevia,28750.5,20160602_0100
Arezzo,537339.5,20160602_0100
Ari,3966.75,20160602_0100
Arielli,5053.25,20160602_0100
Arlena di Castro,165.0,20160602_0100
Arquata del Tronto,5646.75,20160602_0100
Arrone,9941.0,20160602_0100
Arsita,3668.0,20160602_0100
Ascoli Piceno,187503.25,20160602_0100
Ascrea,961.25,20160602_0100
Assisi,162982.75,20160602_0100
Atri,32341.25,20160602_0100
Attigliano,4159.5,20160602_0100
Avigliano Umbro,11941.75,20160602_0100
Badia Tedalda,7771.0,20160602_0100
Bagnoregio,11967.75,20160602_0100
Barbara,5555.25,20160602_0100
Barbarano Romano,9332.5,20160602_0100
Barchi,5363.0,20160602_0100
Barete,4665.5,20160602_0100
Barisciano,12235.25,20160602_0100
Baschi,11526.0,20160602_0100
Basciano,6003.0,20160602_0100
Bassano Romano,15681.5,20160602_0100
Bassano in Teverina,3583.0,20160602_0100
Bastia Umbra,88580.75,20160602_0100
Belforte all'Isauro,2951.75,20160602_0100
Belforte del Chienti,9906.5,20160602_0100
Bellante,15627.75,20160602_0100
Belmonte Piceno,4469.0,20160602_0100
Belmonte in Sabina,3347.5,20160602_0100
Belvedere Ostrense,10610.25,20160602_0100
Bettona,30497.0,20160602_0100
