Castelli,8364.0,20170516_0000
Castelnuovo di Farfa,2523.75,20170516_0000
Castelplanio,15303.25,20170516_0000
Castelraimondo,25225.0,20170516_0000
Castelsantangelo sul Nera,1206.0,20170516_0000
Castelvecchio Calvisio,697.25,20170516_0000
Castiglion Fiorentino,84861.75,20170516_0000
Castiglione Messer Raimondo,7248.25,20170516_0000
Castiglione a Casauria,4608.5,20170516_0000
Castiglione del Lago,98948.25,20170516_0000
Castiglione in Teverina,5034.5,20170516_0000
Castignano,11786.75,20170516_0000
Castilenti,6337.5,20170516_0000
Castorano,8596.5,20170516_0000
Catignano,3904.75,20170516_0000
Celano,3.0,20170516_0000
Celleno,4085.5,20170516_0000
Cellino Attanasio,9487.25,20170516_0000
Cepagatti,47894.75,20170516_0000
Cermignano,5589.0,20170516_0000
Cerreto d'Esi,11741.25,20170516_0000
Cerreto di Spoleto,6560.25,20170516_0000
Cessapalombo,4773.5,20170516_0000
Cetona,13266.75,20170516_0000
Chianciano Terme,5018.25,20170516_0000
Chiaravalle,52990.75,20170516_0000
Chieti,174875.75,20170516_0000
Chitignano,3390.0,20170516_0000
Chiusi,40309.0,20170516_0000
Chiusi della Verna,15222.5,20170516_0000
Cingoli,51990.75,20170516_0000
Citerna,15952.75,20170516_0000
Cittaducale,23273.5,20170516_0000
Cittareale,3169.25,20170516_0000
Città Sant'Angelo,71344.75,20170516_0000
Città della Pieve,47224.75,20170516_0000
Città di Castello,198873.25,20170516_0000
Civita Castellana,63307.0,20170516_0000
Civitanova Marche,151763.75,20170516_0000
Civitaquana,4539.25,20170516_0000
Civitella Casanova,6387.0,20170516_0000
Civitella San Paolo,12378.0,20170516_0000
Civitella d'Agliano,8119.25,20170516_0000
Civitella del Tronto,22985.25,20170516_0000
Collalto Sabino,276.0,20170516_0000
Collazzone,19484.25,20170516_0000
Colle di Tora,896.0,20170516_0000
Collecorvino,24532.25,20170516_0000
Colledara,8183.25,20170516_0000
Collegiove,281.0,20170516_0000
Collepietro,1438.75,20170516_0000
Collevecchio,6665.0,20170516_0000
Colli del Tronto,9113.75,20170516_0000
Colli sul Velino,2691.5,20170516_0000
Colmurano,3521.0,20170516_0000
Colonnella,17161.75,20170516_0000
Comunanza,15437.25,20170516_0000
Concerviano,1990.25,20170516_0000
Configni,5096.5,20170516_0000
Contigliano,18055.0,20170516_0000
Controguerra,12208.25,20170516_0000
Corchiano,11153.25,20170516_0000
Corciano,79599.5,20170516_0000
Corfinio,197.75,20170516_0000
Corinaldo,37762.25,20170516_0000
Corridonia,70487.0,20170516_0000
Corropoli,14881.25,20170516_0000
Cortino,3904.5,20170516_0000
Cortona,161180.5,20170516_0000
Corvara,1834.25,20170516_0000
Cossignano,3258.5,20170516_0000
Costacciaro,10340.25,20170516_0000
Cottanello,7312.75,20170516_0000
Crecchio,6987.75,20170516_0000
Crognaleto,6511.0,20170516_0000
Cugnoli,2852.25,20170516_0000
Cupra Marittima,23116.5,20170516_0000
Cupramontana,17182.0,20170516_0000
Deruta,41418.75,20170516_0000
Elice,5099.5,20170516_0000
Esanatoglia,11178.25,20170516_0000
Fabriano,141584.75,20170516_0000
Fabrica di Roma,21071.25,20170516_0000
Fabro,8758.25,20170516_0000
Fagnano Alto,2990.5,20170516_0000
Falconara Marittima,117535.5,20170516_0000
Faleria,9509.25,20170516_0000
Falerone,17007.0,20170516_0000
Fano,1819.0,20170516_0000
Fano Adriano,2795.0,20170516_0000
Fara Filiorum Petri,8876.75,20170516_0000
Fara in Sabina,32988.5,20170516_0000
Farindola,8815.0,20170516_0000
Ferentillo,11611.75,20170516_0000
Fermignano,31496.0,20170516_0000
Fermo,170611.5,20170516_0000
Fiamignano,3402.5,20170516_0000
Fiano Romano,40116.5,20170516_0000
Fiastra,5527.25,20170516_0000
Ficulle,12466.0,20170516_0000
Filacciano,1923.75,20170516_0000
Filetto,4196.0,20170516_0000
Filottrano,32287.5,20170516_0000
Fiordimonte,1232.75,20170516_0000
Fiuminata,8051.0,20170516_0000
Foiano della Chiana,1722.5,20170516_0000
Folignano,18479.0,20170516_0000
Foligno,250400.5,20170516_0000
Fontecchio,1485.25,20170516_0000
Forano,8930.0,20170516_0000
Force,8681.5,20170516_0000
Fossa,3047.25,20170516_0000
Fossato di Vico,18974.25,20170516_0000
Fossombrone,47616.5,20170516_0000
Francavilla al Mare,94750.5,20170516_0000
Francavilla d'Ete,5670.75,20170516_0000
Frasso Sabino,695.0,20170516_0000
Fratta Todina,7959.25,20170516_0000
Fratte Rosa,5468.75,20170516_0000
Frisa,7751.5,20170516_0000
Frontino,839.75,20170516_0000
Frontone,6476.5,20170516_0000
Gagliole,6889.75,20170516_0000
Gallese,10055.25,20170516_0000
Genga,16167.25,20170516_0000
Giano dell'Umbria,21337.0,20170516_0000
Giove,5035.25,20170516_0000
Giuliano Teatino,3217.25,20170516_0000
Giulianova,62839.75,20170516_0000
Gradoli,7851.0,20170516_0000
Graffignano,6925.5,20170516_0000
Greccio,4742.5,20170516_0000
Grottammare,61612.75,20170516_0000
Grottazzolina,10051.75,20170516_0000
Grotte di Castro,7380.0,20170516_0000
Gualdo,5664.75,20170516_0000
Gualdo Cattaneo,28643.25,20170516_0000
Gualdo Tadino,91856.75,20170516_0000
Guardea,8998.75,20170516_0000
Guardiagrele,24044.25,20170516_0000
Gubbio,239370.0,20170516_0000
Isola del Gran Sasso d'Italia,18436.25,20170516_0000
Isola del Piano,4554.0,20170516_0000
Jesi,209742.5,20170516_0000
L'Aquila,254845.25,20170516_0000
Labro,1492.25,20170516_0000
Lanciano,80479.0,20170516_0000
Lapedona,5017.5,20170516_0000
Latera,203.0,20170516_0000
Leonessa,9297.25,20170516_0000
Lettomanoppello,2798.0,20170516_0000
Lisciano Niccone,6527.0,20170516_0000
Longone Sabino,2298.75,20170516_0000
Loreto,56787.5,20170516_0000
Loreto Aprutino,26921.75,20170516_0000
Loro Piceno,12176.5,20170516_0000
Lubriano,2725.25,20170516_0000
Lucoli,10276.5,20170516_0000
Lugnano in Teverina,4957.5,20170516_0000
Lunano,5272.5,20170516_0000
Macerata,188959.5,20170516_0000
Magione,56734.25,20170516_0000
Magliano Romano,5502.5,20170516_0000
Magliano Sabina,14410.75,20170516_0000
Magliano de' Marsi,712.75,20170516_0000
Magliano di Tenna,8431.0,20170516_0000
Maiolati Spontini,27652.0,20170516_0000
Maltignano,8320.5,20170516_0000
Manoppello,24628.25,20170516_0000
Manziana,8.75,20170516_0000
Marcetelli,11.0,20170516_0000
Marciano della Chiana,289.0,20170516_0000
Mare,178090.75,20170516_0000
Marsciano,73442.5,20170516_0000
Marta,6250.75,20170516_0000
Martinsicuro,63631.0,20170516_0000
Massa Fermana,4044.75,20170516_0000
Massa Martana,19811.0,20170516_0000
Massa d'Albe,604.5,20170516_0000
Massignano,5511.5,20170516_0000
Matelica,49609.75,20170516_0000
Mazzano Romano,13091.25,20170516_0000
Mercatello sul Metauro,8248.0,20170516_0000
Mergo,4088.75,20170516_0000
Micigliano,3008.0,20170516_0000
Miglianico,18634.25,20170516_0000
Mogliano,17662.25,20170516_0000
Molina Aterno,350.5,20170516_0000
Mompeo,1581.5,20170516_0000
Mondavio,18699.75,20170516_0000
Mondolfo,41950.0,20170516_0000
Monsampietro Morico,2836.0,20170516_0000
Monsampolo del Tronto,14317.75,20170516_0000
Monsano,17593.5,20170516_0000
Montalto delle Marche,6484.5,20170516_0000
Montappone,4797.25,20170516_0000
Montasola,2760.5,20170516_0000
Monte Castello di Vibio,5040.5,20170516_0000
Monte Cavallo,2328.0,20170516_0000
Monte Giberto,18920.0,20170516_0000
Monte Porzio,15960.75,20170516_0000
Monte Rinaldo,1503.75,20170516_0000
Monte Roberto,15722.25,20170516_0000
Monte Romano,7976.25,20170516_0000
Monte San Giovanni in Sabina,3750.25,20170516_0000
Monte San Giusto,24586.25,20170516_0000
Monte San Martino,3563.0,20170516_0000
Monte San Pietrangeli,18363.75,20170516_0000
Monte San Vito,28501.5,20170516_0000
Monte Santa Maria Tiberina,14083.5,20170516_0000
Monte Urano,24875.75,20170516_0000
Monte Vidon Combatte,3104.25,20170516_0000
Monte Vidon Corrado,2775.25,20170516_0000
Montebello di Bertona,3541.5,20170516_0000
Montebuono,4470.5,20170516_0000
Montecarotto,8906.25,20170516_0000
Montecassiano,40213.5,20170516_0000
Montecastrilli,24524.75,20170516_0000
Montecchio,7621.25,20170516_0000
Montecosaro,22087.75,20170516_0000
Montedinove,2631.0,20170516_0000
Montefalco,22697.75,20170516_0000
Montefalcone Appennino,3875.25,20170516_0000
Montefano,19655.0,20170516_0000
Montefelcino,8716.25,20170516_0000
Montefiascone,32814.25,20170516_0000
Montefino,3652.25,20170516_0000
Montefiore dell'Aso,11751.0,20170516_0000
Montefortino,8921.0,20170516_0000
Montefranco,3249.75,20170516_0000
Montegabbione,4586.5,20170516_0000
Montegallo,3960.0,20170516_0000
Montegiorgio,30895.25,20170516_0000
Montegranaro,42484.75,20170516_0000
Monteleone Sabino,1638.0,20170516_0000
Monteleone d'Orvieto,5378.0,20170516_0000
Monteleone di Fermo,2056.0,20170516_0000
Monteleone di Spoleto,3864.25,20170516_0000
Montelibretti,1774.5,20170516_0000
Montelparo,3643.25,20170516_0000
Montelupone,21398.5,20170516_0000
Montemaggiore al Metauro,11362.25,20170516_0000
Montemarciano,53131.75,20170516_0000
Montemonaco,7942.75,20170516_0000
Montenero Sabino,1872.0,20170516_0000
Monteprandone,41322.75,20170516_0000
Montepulciano,37360.25,20170516_0000
Monterchi,10615.75,20170516_0000
Montereale,5783.5,20170516_0000
Monterosi,6613.25,20170516_0000
Monterubbiano,12168.0,20170516_0000
Montesilvano,186215.25,20170516_0000
Montone,8438.5,20170516_0000
Montopoli di Sabina,19904.75,20170516_0000
Montorio Romano,63.75,20170516_0000
Montorio al Vomano,23842.25,20170516_0000
Montottone,5977.75,20170516_0000
Moresco,1998.0,20170516_0000
Morlupo,2740.25,20170516_0000
Morro Reatino,2198.75,20170516_0000
Morro d'Alba,8138.5,20170516_0000
Morro d'Oro,14574.0,20170516_0000
Morrovalle,38213.25,20170516_0000
Mosciano Sant'Angelo,26916.25,20170516_0000
Moscufo,16421.25,20170516_0000
Muccia,4720.0,20170516_0000
Narni,101087.75,20170516_0000
Navelli,3055.75,20170516_0000
Nazzano,8190.0,20170516_0000
Nepi,53516.0,20170516_0000
Nereto,8526.25,20170516_0000
Nerola,6418.5,20170516_0000
Nespolo,248.25,20170516_0000
Nocciano,3527.0,20170516_0000
Nocera Umbra,34475.0,20170516_0000
None,16495.75,20170516_0000
Norcia,25930.75,20170516_0000
Notaresco,17925.75,20170516_0000
Numana,21068.75,20170516_0000
Ocre,9806.5,20170516_0000
Ofena,3395.25,20170516_0000
Offagna,8041.75,20170516_0000
Offida,26864.75,20170516_0000
Onano,103.0,20170516_0000
Orciano di Pesaro,9448.0,20170516_0000
Oriolo Romano,7079.25,20170516_0000
Orsogna,9563.0,20170516_0000
Orte,43871.5,20170516_0000
Ortezzano,2683.5,20170516_0000
Ortona,74222.5,20170516_0000
Orvieto,84194.75,20170516_0000
Orvinio,10.0,20170516_0000
Osimo,123760.0,20170516_0000
Ostra,36451.25,20170516_0000
Ostra Vetere,20171.25,20170516_0000
Otricoli,6491.5,20170516_0000
Ovindoli,605.25,20170516_0000
Paciano,6222.75,20170516_0000
Paganico Sabino,590.5,20170516_0000
Palmiano,1924.25,20170516_0000
Panicale,20255.75,20170516_0000
Parrano,2782.5,20170516_0000
Passignano sul Trasimeno,24330.75,20170516_0000
Pedaso,11474.75,20170516_0000
Peglio,4758.0,20170516_0000
Penna San Giovanni,6104.5,20170516_0000
Penna Sant'Andrea,5522.25,20170516_0000
Penna in Teverina,2547.5,20170516_0000
Pennabilli,1047.25,20170516_0000
Pennapiedimonte,3383.5,20170516_0000
Penne,31638.5,20170516_0000
Pergola,30443.0,20170516_0000
Perugia,664943.75,20170516_0000
Pescara,436068.25,20170516_0000
Pescorocchiano,2673.75,20170516_0000
Pescosansonesco,2566.25,20170516_0000
Petrella Salto,6195.5,20170516_0000
Petriano,325.75,20170516_0000
Petriolo,9201.0,20170516_0000
Petritoli,11767.5,20170516_0000
Piagge,5798.0,20170516_0000
Piandimeleto,10417.25,20170516_0000
Pianella,28513.25,20170516_0000
Piansano,1579.0,20170516_0000
Picciano,4199.0,20170516_0000
Piegaro,20372.5,20170516_0000
Pietracamela,3204.0,20170516_0000
Pietralunga,10536.5,20170516_0000
Pietranico,2134.0,20170516_0000
Pieve Santo Stefano,33994.5,20170516_0000
Pieve Torina,5215.75,20170516_0000
Pievebovigliana,3169.5,20170516_0000
Pineto,58780.5,20170516_0000
Piobbico,13972.75,20170516_0000
Pioraco,5162.75,20170516_0000
Pizzoli,15143.0,20170516_0000
Poggio Bustone,5046.25,20170516_0000
Poggio Catino,5461.5,20170516_0000
Poggio Mirteto,18582.0,20170516_0000
Poggio Moiano,4069.75,20170516_0000
Poggio Nativo,4811.25,20170516_0000
Poggio Picenze,3892.5,20170516_0000
Poggio San Lorenzo,913.0,20170516_0000
Poggio San Marcello,4562.5,20170516_0000
Poggio San Vicino,2998.75,20170516_0000
Poggiodomo,3446.0,20170516_0000
Poggiofiorito,5827.75,20170516_0000
Polino,3457.25,20170516_0000
Pollenza,32006.0,20170516_0000
Polverigi,20101.0,20170516_0000
Ponzano Romano,9361.25,20170516_0000
Ponzano di Fermo,6549.5,20170516_0000
Popoli,19823.25,20170516_0000
Porano,3732.5,20170516_0000
Porto Recanati,51895.25,20170516_0000
Porto San Giorgio,61325.25,20170516_0000
Porto Sant'Elpidio,83954.0,20170516_0000
Posta,3435.5,20170516_0000
Potenza Picena,78661.25,20170516_0000
Pozzaglia Sabina,891.0,20170516_0000
Prata d'Ansidonia,1638.25,20170516_0000
Preci,4956.75,20170516_0000
Pretoro,8275.25,20170516_0000
Proceno,816.5,20170516_0000
Radicofani,141.0,20170516_0000
Rapagnano,10506.5,20170516_0000
Rapino,8088.75,20170516_0000
Recanati,105895.75,20170516_0000
Rieti,131810.0,20170516_0000
Rignano Flaminio,32096.5,20170516_0000
Ripa Teatina,17158.0,20170516_0000
Ripatransone,31393.75,20170516_0000
Ripe San Ginesio,3925.25,20170516_0000
Rivodutri,6565.25,20170516_0000
Rocca Santa Maria,3010.5,20170516_0000
Rocca Sinibalda,3049.75,20170516_0000
Rocca di Cambio,1786.75,20170516_0000
Rocca di Mezzo,8674.75,20170516_0000
Roccacasale,10.0,20170516_0000
Roccafluvione,8283.0,20170516_0000
Roccamontepiano,6908.5,20170516_0000
Roccamorice,2574.5,20170516_0000
Roccantica,4269.5,20170516_0000
Ronciglione,19208.5,20170516_0000
Rosciano,12457.75,20170516_0000
Roseto degli Abruzzi,78755.75,20170516_0000
Rosora,6490.75,20170516_0000
Rotella,4952.0,20170516_0000
Salisano,3209.75,20170516_0000
Salle,2093.75,20170516_0000
Saltara,28751.0,20170516_0000
San Benedetto del Tronto,198145.75,20170516_0000
San Benedetto in Perillis,2101.5,20170516_0000
San Casciano dei Bagni,10733.5,20170516_0000
San Costanzo,18919.0,20170516_0000
San Demetrio ne' Vestini,4351.75,20170516_0000
San Gemini,17669.75,20170516_0000
San Ginesio,18042.75,20170516_0000
San Giorgio di Pesaro,7093.0,20170516_0000
San Giovanni Teatino,65774.25,20170516_0000
San Giustino,63854.5,20170516_0000
San Lorenzo Nuovo,8641.25,20170516_0000
San Lorenzo in Campo,18297.0,20170516_0000
San Marcello,15302.5,20170516_0000
San Martino sulla Marrucina,3492.25,20170516_0000
San Paolo di Jesi,4948.75,20170516_0000
San Pio delle Camere,1466.5,20170516_0000
San Severino Marche,91445.75,20170516_0000
San Valentino in Abruzzo Citeriore,2840.5,20170516_0000
San Venanzo,16633.0,20170516_0000
San Vito Chietino,551.75,20170516_0000
Sansepolcro,96155.5,20170516_0000
Sant'Anatolia di Narco,4493.75,20170516_0000
Sant'Angelo in Pontano,7035.25,20170516_0000
Sant'Angelo in Vado,18550.5,20170516_0000
Sant'Egidio alla Vibrata,29335.75,20170516_0000
Sant'Elpidio a Mare,71115.0,20170516_0000
Sant'Eusanio Forconese,1571.0,20170516_0000
Sant'Eusanio del Sangro,5379.5,20170516_0000
Sant'Ippolito,9297.0,20170516_0000
Sant'Omero,16871.0,20170516_0000
Sant'Oreste,19574.75,20170516_0000
Santa Maria Nuova,11870.75,20170516_0000
Santa Vittoria in Matenano,6256.0,20170516_0000
Sante Marie,31.25,20170516_0000
Santo Stefano di Sessanio,1661.25,20170516_0000
Sarnano,19186.75,20170516_0000
Sarteano,17303.25,20170516_0000
Sassocorvaro,4721.25,20170516_0000
Sassoferrato,44239.5,20170516_0000
Scafa,6133.5,20170516_0000
Scandriglia,6899.0,20170516_0000
Scheggia e Pascelupo,9020.0,20170516_0000
Scheggino,3586.25,20170516_0000
Scoppito,16847.75,20170516_0000
Secinaro,1058.5,20170516_0000
Sefro,3163.25,20170516_0000
Selci,2766.75,20170516_0000
Sellano,11247.5,20170516_0000
Senigallia,239787.5,20170516_0000
Serra San Quirico,17788.75,20170516_0000
Serra Sant'Abbondio,4662.0,20170516_0000
Serra de' Conti,18192.0,20170516_0000
Serramonacesca,6627.0,20170516_0000
Serrapetrona,9621.0,20170516_0000
Serravalle di Chienti,9542.0,20170516_0000
Serrungarina,10617.0,20170516_0000
Servigliano,8484.5,20170516_0000
Sestino,13085.75,20170516_0000
Sigillo,11264.75,20170516_0000
Silvi,66194.0,20170516_0000
Sinalunga,277.75,20170516_0000
Sirolo,19613.0,20170516_0000
Smerillo,1838.75,20170516_0000
Soriano nel Cimino,23834.0,20170516_0000
Spello,49386.25,20170516_0000
Spinetoli,19678.75,20170516_0000
Spoleto,161672.5,20170516_0000
Spoltore,72941.75,20170516_0000
Staffolo,13145.75,20170516_0000
Stimigliano,4841.75,20170516_0000
Stroncone,27658.0,20170516_0000
Subbiano,62386.5,20170516_0000
Sutri,28211.0,20170516_0000
Tarano,5851.75,20170516_0000
Tarquinia,2777.25,20170516_0000
Teramo,155807.75,20170516_0000
Terni,406840.25,20170516_0000
Tione degli Abruzzi,1553.0,20170516_0000
Tocco da Casauria,9551.25,20170516_0000
Todi,68246.75,20170516_0000
Toffia,2887.5,20170516_0000
Tolentino,103379.25,20170516_0000
Tolfa,3442.25,20170516_0000
Tollo,11707.5,20170516_0000
Torano Nuovo,3341.25,20170516_0000
Torgiano,35863.75,20170516_0000
Tornimparte,15861.75,20170516_0000
Torre San Patrizio,11841.0,20170516_0000
Torre de' Passeri,4761.75,20170516_0000
Torrevecchia Teatina,17102.25,20170516_0000
Torri in Sabina,6793.0,20170516_0000
Torricella Sicura,8506.75,20170516_0000
Torricella in Sabina,2895.25,20170516_0000
Torrita Tiberina,5274.25,20170516_0000
Torrita di Siena,430.5,20170516_0000
Tortoreto,34723.5,20170516_0000
Tossicia,7346.25,20170516_0000
Trecastelli,34262.75,20170516_0000
Treia,66308.75,20170516_0000
Trevi,34932.5,20170516_0000
Trevignano Romano,15524.25,20170516_0000
Tuoro sul Trasimeno,26461.0,20170516_0000
Turrivalignani,2107.0,20170516_0000
Tuscania,18281.0,20170516_0000
Umbertide,71945.0,20170516_0000
Urbania,33120.25,20170516_0000
Urbino,61616.0,20170516_0000
Urbisaglia,14457.0,20170516_0000
Ussita,1068.75,20170516_0000
Vacone,1868.5,20170516_0000
Vacri,5334.5,20170516_0000
Valentano,825.0,20170516_0000
Valfabbrica,22157.25,20170516_0000
Valle Castellana,9395.0,20170516_0000
Vallerano,3756.5,20170516_0000
Vallo di Nera,4239.75,20170516_0000
Valtopina,8601.0,20170516_0000
Varco Sabino,199.0,20170516_0000
Vasanello,8189.75,20170516_0000
Vejano,10947.5,20170516_0000
Venarotta,10351.75,20170516_0000
Verghereto,1008.5,20170516_0000
Vetralla,27223.75,20170516_0000
Vicoli,1371.25,20170516_0000
Vignanello,5242.75,20170516_0000
Villa Celiera,2282.5,20170516_0000
Villa San Giovanni in Tuscia,2012.25,20170516_0000
Villa Sant'Angelo,925.0,20170516_0000
Villa Santa Lucia degli Abruzzi,1859.5,20170516_0000
Villamagna,9345.5,20170516_0000
Visso,5636.0,20170516_0000
Viterbo,245983.0,20170516_0000
Vitorchiano,14876.0,20170516_0000
Abbateggio,1681.5,20170516_0100
Acciano,2303.25,20170516_0100
Accumoli,1096.25,20170516_0100
Acquacanina,1461.0,20170516_0100
Acqualagna,22545.25,20170516_0100
Acquapendente,37040.25,20170516_0100
Acquasanta Terme,14915.0,20170516_0100
Acquasparta,22274.0,20170516_0100
Acquaviva Picena,19009.5,20170516_0100
Agugliano,17328.25,20170516_0100
Alanno,11601.25,20170516_0100
Alba Adriatica,27992.75,20170516_0100
Allerona,10909.0,20170516_0100
Allumiere,5743.25,20170516_0100
Altidona,14604.5,20170516_0100
Alviano,5030.5,20170516_0100
Amandola,24688.75,20170516_0100
Amatrice,7229.75,20170516_0100
Amelia,52017.0,20170516_0100
Ancarano,10545.5,20170516_0100
Ancona,378425.0,20170516_0100
Anghiari,49540.0,20170516_0100
Antrodoco,9449.5,20170516_0100
Apecchio,13661.75,20170516_0100
Apiro,12423.25,20170516_0100
Appignano,19536.25,20170516_0100
Appignano del Tronto,10435.5,20170516_0100
Arcevia,27556.5,20170516_0100
Arezzo,588253.75,20170516_0100
Ari,4122.5,20170516_0100
Arielli,5290.25,20170516_0100
Arlena di Castro,164.75,20170516_0100
Arquata del Tronto,1451.75,20170516_0100
Arrone,10774.25,20170516_0100
Arsita,3571.75,20170516_0100
Ascoli Piceno,196850.75,20170516_0100
Ascrea,753.5,20170516_0100
Assisi,170804.5,20170516_0100
Atri,35382.5,20170516_0100
Attigliano,4927.25,20170516_0100
Avigliano Umbro,12305.0,20170516_0100
Badia Tedalda,7573.25,20170516_0100
Bagnoregio,12611.75,20170516_0100
Barbara,5850.75,20170516_0100
Barbarano Romano,7951.75,20170516_0100
Barchi,4852.5,20170516_0100
Barete,4731.25,20170516_0100
Barisciano,13677.5,20170516_0100
Baschi,10431.75,20170516_0100
Basciano,6481.75,20170516_0100
Bassano Romano,16515.75,20170516_0100
Bassano in Teverina,4020.0,20170516_0100
Bastia Umbra,90241.0,20170516_0100
Belforte all'Isauro,2993.25,20170516_0100
Belforte del Chienti,10466.5,20170516_0100
Bellante,18627.75,20170516_0100
Belmonte Piceno,4417.0,20170516_0100
Belmonte in Sabina,3240.75,20170516_0100
Belvedere Ostrense,11233.25,20170516_0100
Bettona,26606.25,20170516_0100
