Abbateggio,1514.75,20150609_0000
Acciano,2071.0,20150609_0000
Accumoli,4558.5,20150609_0000
Acquacanina,1716.5,20150609_0000
Acqualagna,20305.0,20150609_0000
Acquapendente,31184.75,20150609_0000
Acquasanta Terme,13511.25,20150609_0000
Acquasparta,17554.5,20150609_0000
Acquaviva Picena,15448.75,20150609_0000
Agugliano,16234.0,20150609_0000
Alanno,9997.0,20150609_0000
Alba Adriatica,26174.0,20150609_0000
Allerona,9838.5,20150609_0000
Allumiere,5107.0,20150609_0000
Altidona,11012.5,20150609_0000
Alviano,4414.75,20150609_0000
Amandola,20294.5,20150609_0000
Amatrice,10823.25,20150609_0000
Amelia,48154.25,20150609_0000
Ancarano,10537.0,20150609_0000
Ancona,352961.75,20150609_0000
Anghiari,46453.25,20150609_0000
Antrodoco,8967.5,20150609_0000
Apecchio,11134.75,20150609_0000
Apiro,10915.0,20150609_0000
Appignano,17444.5,20150609_0000
Appignano del Tronto,9432.75,20150609_0000
Arcevia,27392.75,20150609_0000
Arezzo,416140.75,20150609_0000
Ari,3386.25,20150609_0000
Arielli,4150.75,20150609_0000
Arlena di Castro,157.0,20150609_0000
Arquata del Tronto,4614.5,20150609_0000
Arrone,8055.0,20150609_0000
Arsita,3407.75,20150609_0000
Ascoli Piceno,160828.0,20150609_0000
Ascrea,671.25,20150609_0000
Assisi,146952.5,20150609_0000
Atri,29422.75,20150609_0000
Attigliano,3936.5,20150609_0000
Avigliano Umbro,8921.0,20150609_0000
Badia Tedalda,6644.0,20150609_0000
Bagnoregio,9092.5,20150609_0000
Barbara,5277.5,20150609_0000
Barbarano Romano,6621.75,20150609_0000
Barchi,4483.75,20150609_0000
Barete,3804.25,20150609_0000
Barisciano,10504.5,20150609_0000
Baschi,10998.75,20150609_0000
Basciano,5387.5,20150609_0000
Bassano Romano,13233.0,20150609_0000
Bassano in Teverina,3043.5,20150609_0000
Bastia Umbra,83998.5,20150609_0000
Belforte all'Isauro,2744.0,20150609_0000
Belforte del Chienti,8397.75,20150609_0000
Bellante,12658.75,20150609_0000
Belmonte Piceno,4735.75,20150609_0000
Belmonte in Sabina,2938.25,20150609_0000
Belvedere Ostrense,11180.5,20150609_0000
Bettona,27183.5,20150609_0000
Bevagna,28318.0,20150609_0000
Bibbiena,11290.25,20150609_0000
Bisenti,5797.25,20150609_0000
Blera,12568.75,20150609_0000
Bolognano,4036.0,20150609_0000
Bolognola,2235.5,20150609_0000
Bolsena,21021.25,20150609_0000
Bomarzo,7965.0,20150609_0000
Borbona,2651.0,20150609_0000
Borgo Pace,4387.25,20150609_0000
Borgo Velino,3977.25,20150609_0000
Borgorose,9830.25,20150609_0000
Bracciano,7483.75,20150609_0000
Brittoli,1601.25,20150609_0000
Bucchianico,24448.25,20150609_0000
Bussi sul Tirino,4152.5,20150609_0000
Cagli,57791.0,20150609_0000
Cagnano Amiterno,5303.5,20150609_0000
Calascio,2101.75,20150609_0000
Calcata,2433.5,20150609_0000
Caldarola,9229.5,20150609_0000
Calvi dell'Umbria,6402.75,20150609_0000
Camerano,25986.25,20150609_0000
Camerata Picena,13376.0,20150609_0000
Camerino,39155.5,20150609_0000
Campagnano di Roma,1066.5,20150609_0000
Campello sul Clitunno,13748.0,20150609_0000
Campli,14961.0,20150609_0000
Campofilone,4715.5,20150609_0000
Camporotondo di Fiastrone,1822.25,20150609_0000
Campotosto,581.75,20150609_0000
Canale Monterano,841.25,20150609_0000
Canepina,11024.25,20150609_0000
Cannara,24158.0,20150609_0000
Canosa Sannita,3531.75,20150609_0000
Cantalice,8446.75,20150609_0000
Cantalupo in Sabina,3316.25,20150609_0000
Cantiano,12308.0,20150609_0000
Canzano,4157.0,20150609_0000
Capena,3599.0,20150609_0000
Capestrano,2884.75,20150609_0000
Capitignano,898.75,20150609_0000
Capodimonte,6773.25,20150609_0000
