Collecorvino,24820.0,20170720_0000
Colledara,7893.0,20170720_0000
Collegiove,370.25,20170720_0000
Collepietro,1732.0,20170720_0000
Collevecchio,6308.0,20170720_0000
Colli del Tronto,9224.25,20170720_0000
Colli sul Velino,2613.25,20170720_0000
Colmurano,3368.25,20170720_0000
Colonnella,22447.5,20170720_0000
Comunanza,13037.75,20170720_0000
Concerviano,1726.0,20170720_0000
Configni,4985.5,20170720_0000
Contigliano,16747.5,20170720_0000
Controguerra,12204.0,20170720_0000
Corchiano,10371.0,20170720_0000
Corciano,78962.75,20170720_0000
Corfinio,242.75,20170720_0000
Corinaldo,38930.5,20170720_0000
Corridonia,71368.75,20170720_0000
Corropoli,17154.75,20170720_0000
Cortino,3805.25,20170720_0000
Cortona,179846.5,20170720_0000
Corvara,1891.5,20170720_0000
Cossignano,3236.0,20170720_0000
Costacciaro,11379.25,20170720_0000
Cottanello,7223.5,20170720_0000
Crecchio,7654.75,20170720_0000
Crognaleto,7615.5,20170720_0000
Cugnoli,2960.0,20170720_0000
Cupra Marittima,40958.0,20170720_0000
Cupramontana,14147.0,20170720_0000
Deruta,39718.25,20170720_0000
Elice,5447.0,20170720_0000
Esanatoglia,11518.0,20170720_0000
Fabriano,145289.5,20170720_0000
Fabrica di Roma,19559.25,20170720_0000
Fabro,16125.5,20170720_0000
Fagnano Alto,3116.5,20170720_0000
Falconara Marittima,118072.0,20170720_0000
Faleria,8972.25,20170720_0000
Falerone,16417.0,20170720_0000
Fano,1772.0,20170720_0000
Fano Adriano,2842.25,20170720_0000
Fara Filiorum Petri,8665.0,20170720_0000
Fara in Sabina,29418.5,20170720_0000
Farindola,9202.5,20170720_0000
Ferentillo,11367.25,20170720_0000
Fermignano,29224.0,20170720_0000
Fermo,201177.25,20170720_0000
Fiamignano,4011.0,20170720_0000
Fiano Romano,24802.75,20170720_0000
Fiastra,7064.5,20170720_0000
Ficulle,12654.5,20170720_0000
Filacciano,2004.25,20170720_0000
Filetto,3851.25,20170720_0000
Filottrano,32791.75,20170720_0000
Fiordimonte,1095.5,20170720_0000
Fiuminata,9154.5,20170720_0000
Foiano della Chiana,1081.0,20170720_0000
Folignano,16006.25,20170720_0000
Foligno,236272.75,20170720_0000
Fontecchio,1600.75,20170720_0000
Forano,8840.0,20170720_0000
Force,7681.25,20170720_0000
Fossa,2853.25,20170720_0000
Fossato di Vico,21008.5,20170720_0000
Fossombrone,45639.5,20170720_0000
Francavilla al Mare,121691.5,20170720_0000
Francavilla d'Ete,5331.0,20170720_0000
Frasso Sabino,745.5,20170720_0000
Fratta Todina,8435.0,20170720_0000
Fratte Rosa,5447.5,20170720_0000
Frisa,7528.5,20170720_0000
Frontino,878.75,20170720_0000
Frontone,6902.75,20170720_0000
Gagliole,7060.25,20170720_0000
Gallese,7518.25,20170720_0000
Genga,18460.5,20170720_0000
Giano dell'Umbria,21112.0,20170720_0000
Giove,3684.25,20170720_0000
Giuliano Teatino,3423.5,20170720_0000
Giulianova,100044.5,20170720_0000
Gradoli,12344.5,20170720_0000
Graffignano,2973.0,20170720_0000
Greccio,4135.75,20170720_0000
Grottammare,87861.0,20170720_0000
Grottazzolina,11471.5,20170720_0000
Grotte di Castro,9008.0,20170720_0000
Gualdo,5609.5,20170720_0000
Gualdo Cattaneo,29650.0,20170720_0000
Gualdo Tadino,91633.25,20170720_0000
Guardea,23964.75,20170720_0000
Guardiagrele,22803.25,20170720_0000
Gubbio,207581.0,20170720_0000
Isola del Gran Sasso d'Italia,18781.0,20170720_0000
Isola del Piano,4426.5,20170720_0000
Jesi,189972.0,20170720_0000
L'Aquila,225143.5,20170720_0000
Labro,4357.0,20170720_0000
Lanciano,77477.0,20170720_0000
Lapedona,5693.5,20170720_0000
Latera,226.25,20170720_0000
Leonessa,12293.75,20170720_0000
Lettomanoppello,2894.25,20170720_0000
Lisciano Niccone,9716.25,20170720_0000
Longone Sabino,2129.5,20170720_0000
Loreto,59222.75,20170720_0000
Loreto Aprutino,27977.75,20170720_0000
Loro Piceno,12099.0,20170720_0000
Lubriano,3022.5,20170720_0000
Lucoli,10404.5,20170720_0000
Lugnano in Teverina,9467.5,20170720_0000
Lunano,5155.25,20170720_0000
Macerata,174482.75,20170720_0000
Magione,59792.0,20170720_0000
Magliano Romano,4813.25,20170720_0000
Magliano Sabina,12786.0,20170720_0000
Magliano de' Marsi,848.25,20170720_0000
Magliano di Tenna,9271.25,20170720_0000
Maiolati Spontini,29095.0,20170720_0000
Maltignano,8396.5,20170720_0000
Manoppello,25645.25,20170720_0000
Manziana,10.0,20170720_0000
Marcetelli,301.5,20170720_0000
Marciano della Chiana,298.0,20170720_0000
Mare,174191.0,20170720_0000
Marsciano,73124.5,20170720_0000
Marta,7697.5,20170720_0000
Martinsicuro,110203.75,20170720_0000
Massa Fermana,3748.0,20170720_0000
Massa Martana,21273.25,20170720_0000
Massa d'Albe,669.25,20170720_0000
Massignano,7637.75,20170720_0000
Matelica,50413.5,20170720_0000
Mazzano Romano,12456.5,20170720_0000
Mercatello sul Metauro,9351.75,20170720_0000
Mergo,3941.75,20170720_0000
Micigliano,3960.75,20170720_0000
Miglianico,19757.75,20170720_0000
Mogliano,16814.75,20170720_0000
Molina Aterno,416.5,20170720_0000
Mompeo,1637.5,20170720_0000
Mondavio,19055.5,20170720_0000
Mondolfo,50554.0,20170720_0000
Monsampietro Morico,2918.75,20170720_0000
Monsampolo del Tronto,14382.75,20170720_0000
Monsano,15925.5,20170720_0000
Montalto delle Marche,6559.75,20170720_0000
Montappone,4627.0,20170720_0000
Montasola,2695.25,20170720_0000
Monte Castello di Vibio,6016.25,20170720_0000
Monte Cavallo,3125.25,20170720_0000
Monte Giberto,5273.25,20170720_0000
Monte Porzio,16255.25,20170720_0000
Monte Rinaldo,1545.5,20170720_0000
Monte Roberto,12139.75,20170720_0000
Monte Romano,8924.5,20170720_0000
Monte San Giovanni in Sabina,3833.75,20170720_0000
Monte San Giusto,26962.25,20170720_0000
Monte San Martino,3318.75,20170720_0000
Monte San Pietrangeli,17471.0,20170720_0000
Monte San Vito,26562.75,20170720_0000
Monte Santa Maria Tiberina,14697.75,20170720_0000
Monte Urano,24602.75,20170720_0000
Monte Vidon Combatte,3454.0,20170720_0000
Monte Vidon Corrado,2644.0,20170720_0000
Montebello di Bertona,3769.5,20170720_0000
Montebuono,4225.25,20170720_0000
Montecarotto,8508.25,20170720_0000
Montecassiano,40534.0,20170720_0000
Montecastrilli,26761.25,20170720_0000
Montecchio,6055.0,20170720_0000
Montecosaro,22427.75,20170720_0000
Montedinove,2590.5,20170720_0000
Montefalco,20719.0,20170720_0000
Montefalcone Appennino,3399.0,20170720_0000
Montefano,19448.25,20170720_0000
Montefelcino,13011.25,20170720_0000
Montefiascone,28939.0,20170720_0000
Montefino,4054.0,20170720_0000
Montefiore dell'Aso,12935.25,20170720_0000
Montefortino,10430.5,20170720_0000
Montefranco,3362.5,20170720_0000
Montegabbione,4227.0,20170720_0000
Montegallo,4259.75,20170720_0000
Montegiorgio,30561.25,20170720_0000
Montegranaro,41358.25,20170720_0000
Monteleone Sabino,1811.75,20170720_0000
Monteleone d'Orvieto,4532.0,20170720_0000
Monteleone di Fermo,2131.75,20170720_0000
Monteleone di Spoleto,5357.5,20170720_0000
Montelibretti,1647.25,20170720_0000
Montelparo,3630.25,20170720_0000
Montelupone,21078.75,20170720_0000
Montemaggiore al Metauro,11106.5,20170720_0000
Montemarciano,65384.5,20170720_0000
Montemonaco,8101.0,20170720_0000
Montenero Sabino,1941.0,20170720_0000
Monteprandone,40723.25,20170720_0000
Montepulciano,36458.5,20170720_0000
Monterchi,9956.75,20170720_0000
Montereale,6905.75,20170720_0000
Monterosi,8341.0,20170720_0000
Monterubbiano,12954.75,20170720_0000
Montesilvano,219440.0,20170720_0000
Montone,9157.25,20170720_0000
Montopoli di Sabina,19434.0,20170720_0000
Montorio Romano,52.0,20170720_0000
Montorio al Vomano,21437.75,20170720_0000
Montottone,6583.75,20170720_0000
Moresco,2067.5,20170720_0000
Morlupo,2452.5,20170720_0000
Morro Reatino,3256.75,20170720_0000
Morro d'Alba,8192.75,20170720_0000
Morro d'Oro,15719.0,20170720_0000
Morrovalle,39167.75,20170720_0000
Mosciano Sant'Angelo,32228.25,20170720_0000
Moscufo,17096.75,20170720_0000
Muccia,5003.25,20170720_0000
Narni,95105.25,20170720_0000
Navelli,3436.75,20170720_0000
Nazzano,10093.25,20170720_0000
Nepi,54818.5,20170720_0000
Nereto,8956.5,20170720_0000
Nerola,5887.0,20170720_0000
Nespolo,253.5,20170720_0000
Nocciano,3553.25,20170720_0000
Nocera Umbra,35121.75,20170720_0000
None,30506.75,20170720_0000
Norcia,28320.75,20170720_0000
Notaresco,18527.75,20170720_0000
Numana,69842.5,20170720_0000
Ocre,13434.25,20170720_0000
Ofena,3595.0,20170720_0000
Offagna,8483.0,20170720_0000
Offida,27769.75,20170720_0000
Onano,127.0,20170720_0000
Orciano di Pesaro,9267.5,20170720_0000
Oriolo Romano,7063.0,20170720_0000
Orsogna,8370.0,20170720_0000
Orte,40872.0,20170720_0000
Ortezzano,2855.5,20170720_0000
Ortona,91092.0,20170720_0000
Orvieto,81170.0,20170720_0000
Orvinio,31.0,20170720_0000
Osimo,119046.75,20170720_0000
Ostra,36840.75,20170720_0000
Ostra Vetere,19853.0,20170720_0000
Otricoli,19201.75,20170720_0000
Ovindoli,974.0,20170720_0000
Paciano,6300.75,20170720_0000
Paganico Sabino,702.25,20170720_0000
Palmiano,1457.75,20170720_0000
Panicale,20668.0,20170720_0000
Parrano,2405.25,20170720_0000
Passignano sul Trasimeno,30223.0,20170720_0000
Pedaso,11132.25,20170720_0000
Peglio,4544.0,20170720_0000
Penna San Giovanni,6044.75,20170720_0000
Penna Sant'Andrea,5784.0,20170720_0000
Penna in Teverina,2457.5,20170720_0000
Pennabilli,1044.0,20170720_0000
Pennapiedimonte,3159.0,20170720_0000
Penne,31947.0,20170720_0000
Pergola,31114.5,20170720_0000
Perugia,623318.25,20170720_0000
Pescara,453544.5,20170720_0000
Pescorocchiano,4405.0,20170720_0000
Pescosansonesco,2662.0,20170720_0000
Petrella Salto,8816.0,20170720_0000
Petriano,264.75,20170720_0000
Petriolo,8557.75,20170720_0000
Petritoli,11184.5,20170720_0000
Piagge,5634.75,20170720_0000
Piandimeleto,10553.75,20170720_0000
Pianella,28766.5,20170720_0000
Piansano,1526.75,20170720_0000
Picciano,4796.75,20170720_0000
Piegaro,21734.75,20170720_0000
Pietracamela,3404.5,20170720_0000
Pietralunga,11213.25,20170720_0000
Pietranico,2163.0,20170720_0000
Pieve Santo Stefano,34565.25,20170720_0000
Pieve Torina,5314.25,20170720_0000
Pievebovigliana,3046.5,20170720_0000
Pineto,90844.25,20170720_0000
Piobbico,15479.75,20170720_0000
Pioraco,5522.0,20170720_0000
Pizzoli,13861.25,20170720_0000
Poggio Bustone,4547.5,20170720_0000
Poggio Catino,5170.5,20170720_0000
Poggio Mirteto,17875.25,20170720_0000
Poggio Moiano,4112.75,20170720_0000
Poggio Nativo,4907.25,20170720_0000
Poggio Picenze,3348.5,20170720_0000
Poggio San Lorenzo,1155.25,20170720_0000
Poggio San Marcello,4674.25,20170720_0000
Poggio San Vicino,2992.75,20170720_0000
Poggiodomo,4077.25,20170720_0000
Poggiofiorito,6115.0,20170720_0000
Polino,3502.25,20170720_0000
Pollenza,30836.25,20170720_0000
Polverigi,19273.25,20170720_0000
Ponzano Romano,9477.0,20170720_0000
Ponzano di Fermo,7142.5,20170720_0000
Popoli,21371.75,20170720_0000
Porano,4006.25,20170720_0000
Porto Recanati,93044.75,20170720_0000
Porto San Giorgio,93651.75,20170720_0000
Porto Sant'Elpidio,99950.25,20170720_0000
Posta,4389.0,20170720_0000
Potenza Picena,91470.0,20170720_0000
Pozzaglia Sabina,991.75,20170720_0000
Prata d'Ansidonia,1660.25,20170720_0000
Preci,6129.5,20170720_0000
Pretoro,8259.0,20170720_0000
Proceno,921.5,20170720_0000
Radicofani,178.0,20170720_0000
Rapagnano,10973.75,20170720_0000
Rapino,8117.25,20170720_0000
Recanati,98713.0,20170720_0000
Rieti,118765.5,20170720_0000
Rignano Flaminio,31061.5,20170720_0000
Ripa Teatina,17910.5,20170720_0000
Ripatransone,32979.0,20170720_0000
Ripe San Ginesio,3857.25,20170720_0000
Rivodutri,6395.5,20170720_0000
Rocca Santa Maria,3208.5,20170720_0000
Rocca Sinibalda,4434.5,20170720_0000
Rocca di Cambio,2418.75,20170720_0000
Rocca di Mezzo,14252.0,20170720_0000
Roccacasale,16.5,20170720_0000
Roccafluvione,8027.0,20170720_0000
Roccamontepiano,6843.75,20170720_0000
Roccamorice,2783.0,20170720_0000
Roccantica,4200.75,20170720_0000
Ronciglione,18495.25,20170720_0000
Rosciano,12253.5,20170720_0000
Roseto degli Abruzzi,131283.0,20170720_0000
Rosora,7024.0,20170720_0000
Rotella,11885.5,20170720_0000
Salisano,3300.5,20170720_0000
Salle,2666.5,20170720_0000
Saltara,28045.75,20170720_0000
San Benedetto del Tronto,271237.75,20170720_0000
San Benedetto in Perillis,2406.75,20170720_0000
San Casciano dei Bagni,10471.0,20170720_0000
San Costanzo,19199.0,20170720_0000
San Demetrio ne' Vestini,3848.25,20170720_0000
San Gemini,18018.25,20170720_0000
San Ginesio,19030.0,20170720_0000
San Giorgio di Pesaro,6981.25,20170720_0000
San Giovanni Teatino,65130.0,20170720_0000
San Giustino,52927.25,20170720_0000
San Lorenzo Nuovo,11252.0,20170720_0000
San Lorenzo in Campo,19758.25,20170720_0000
San Marcello,14129.25,20170720_0000
San Martino sulla Marrucina,3558.25,20170720_0000
San Paolo di Jesi,4090.5,20170720_0000
San Pio delle Camere,1521.75,20170720_0000
San Severino Marche,87518.5,20170720_0000
San Valentino in Abruzzo Citeriore,2793.25,20170720_0000
San Venanzo,18465.25,20170720_0000
San Vito Chietino,569.0,20170720_0000
Sansepolcro,87155.25,20170720_0000
Sant'Anatolia di Narco,4704.0,20170720_0000
Sant'Angelo in Pontano,6886.75,20170720_0000
Sant'Angelo in Vado,20551.25,20170720_0000
Sant'Egidio alla Vibrata,28862.25,20170720_0000
Sant'Elpidio a Mare,71865.75,20170720_0000
Sant'Eusanio Forconese,1835.75,20170720_0000
Sant'Eusanio del Sangro,5467.5,20170720_0000
Sant'Ippolito,8667.25,20170720_0000
Sant'Omero,18365.25,20170720_0000
Sant'Oreste,19713.75,20170720_0000
Santa Maria Nuova,11520.5,20170720_0000
Santa Vittoria in Matenano,6189.75,20170720_0000
Sante Marie,29.5,20170720_0000
Santo Stefano di Sessanio,2110.25,20170720_0000
Sarnano,19236.5,20170720_0000
Sarteano,17941.5,20170720_0000
Sassocorvaro,4612.0,20170720_0000
Sassoferrato,45307.25,20170720_0000
Scafa,5545.75,20170720_0000
Scandriglia,7121.75,20170720_0000
Scheggia e Pascelupo,10318.0,20170720_0000
Scheggino,3906.0,20170720_0000
Scoppito,15229.0,20170720_0000
Secinaro,1437.75,20170720_0000
Sefro,3229.75,20170720_0000
Selci,2701.75,20170720_0000
Sellano,15848.0,20170720_0000
Senigallia,319314.0,20170720_0000
Serra San Quirico,23265.0,20170720_0000
Serra Sant'Abbondio,5099.0,20170720_0000
Serra de' Conti,17197.75,20170720_0000
Serramonacesca,6573.5,20170720_0000
Serrapetrona,10038.0,20170720_0000
Serravalle di Chienti,12575.0,20170720_0000
Serrungarina,10233.25,20170720_0000
Servigliano,8501.5,20170720_0000
Sestino,11456.25,20170720_0000
Sigillo,14163.25,20170720_0000
Silvi,112038.25,20170720_0000
Sinalunga,285.0,20170720_0000
Sirolo,43311.0,20170720_0000
Smerillo,1503.75,20170720_0000
Soriano nel Cimino,23580.0,20170720_0000
Spello,49944.5,20170720_0000
Spinetoli,19976.75,20170720_0000
Spoleto,150294.25,20170720_0000
Spoltore,72517.75,20170720_0000
Staffolo,12933.75,20170720_0000
Stimigliano,4630.25,20170720_0000
Stroncone,27377.5,20170720_0000
Subbiano,58202.25,20170720_0000
Sutri,28848.25,20170720_0000
Tarano,5634.25,20170720_0000
Tarquinia,3269.75,20170720_0000
Teramo,133053.0,20170720_0000
Terni,370394.25,20170720_0000
Tione degli Abruzzi,2337.25,20170720_0000
Tocco da Casauria,10706.25,20170720_0000
Todi,74585.75,20170720_0000
Toffia,3043.75,20170720_0000
Tolentino,96486.25,20170720_0000
Tolfa,3620.5,20170720_0000
Tollo,12163.25,20170720_0000
Torano Nuovo,3235.5,20170720_0000
Torgiano,34108.25,20170720_0000
Tornimparte,14950.5,20170720_0000
Torre San Patrizio,11121.75,20170720_0000
Torre de' Passeri,4380.75,20170720_0000
Torrevecchia Teatina,17964.5,20170720_0000
Torri in Sabina,6638.0,20170720_0000
Torricella Sicura,7624.0,20170720_0000
Torricella in Sabina,3522.5,20170720_0000
Torrita Tiberina,6008.0,20170720_0000
Torrita di Siena,442.0,20170720_0000
Tortoreto,81959.25,20170720_0000
Tossicia,7002.25,20170720_0000
Trecastelli,34723.0,20170720_0000
Treia,62947.5,20170720_0000
Trevi,32426.25,20170720_0000
Trevignano Romano,17469.25,20170720_0000
Tuoro sul Trasimeno,32583.75,20170720_0000
Turrivalignani,5676.5,20170720_0000
Tuscania,19021.5,20170720_0000
Umbertide,74314.0,20170720_0000
Urbania,31796.75,20170720_0000
Urbino,52473.0,20170720_0000
Urbisaglia,13110.5,20170720_0000
Ussita,1415.75,20170720_0000
Vacone,1808.25,20170720_0000
Vacri,5606.0,20170720_0000
Valentano,948.0,20170720_0000
Valfabbrica,22863.0,20170720_0000
Valle Castellana,9381.75,20170720_0000
Vallerano,3636.25,20170720_0000
Vallo di Nera,5125.0,20170720_0000
Valtopina,8383.5,20170720_0000
Varco Sabino,1119.0,20170720_0000
Vasanello,7757.0,20170720_0000
Vejano,11218.25,20170720_0000
Venarotta,8921.5,20170720_0000
Verghereto,1226.25,20170720_0000
Vetralla,26196.0,20170720_0000
Vicoli,1424.75,20170720_0000
Vignanello,5152.25,20170720_0000
Villa Celiera,2347.0,20170720_0000
Villa San Giovanni in Tuscia,1966.25,20170720_0000
Villa Sant'Angelo,857.5,20170720_0000
Villa Santa Lucia degli Abruzzi,2037.75,20170720_0000
Villamagna,9377.25,20170720_0000
Visso,7751.5,20170720_0000
Viterbo,226232.75,20170720_0000
Vitorchiano,14877.75,20170720_0000
Abbateggio,1796.5,20170720_0100
Acciano,2962.75,20170720_0100
Accumoli,1637.75,20170720_0100
Acquacanina,1633.75,20170720_0100
Acqualagna,22071.25,20170720_0100
Acquapendente,37011.75,20170720_0100
Acquasanta Terme,15468.0,20170720_0100
Acquasparta,23105.25,20170720_0100
Acquaviva Picena,21160.5,20170720_0100
Agugliano,16580.25,20170720_0100
Alanno,12249.25,20170720_0100
Alba Adriatica,82219.25,20170720_0100
Allerona,11380.25,20170720_0100
Allumiere,8027.25,20170720_0100
Altidona,15070.75,20170720_0100
Alviano,2955.0,20170720_0100
Amandola,26740.75,20170720_0100
Amatrice,9898.25,20170720_0100
Amelia,51749.5,20170720_0100
Ancarano,11274.0,20170720_0100
Ancona,359649.75,20170720_0100
Anghiari,47233.75,20170720_0100
Antrodoco,10171.0,20170720_0100
Apecchio,15728.0,20170720_0100
Apiro,12836.75,20170720_0100
Appignano,19228.25,20170720_0100
Appignano del Tronto,9691.0,20170720_0100
Arcevia,28225.0,20170720_0100
Arezzo,528785.75,20170720_0100
Ari,4640.0,20170720_0100
Arielli,5387.75,20170720_0100
Arlena di Castro,160.0,20170720_0100
Arquata del Tronto,1850.0,20170720_0100
Arrone,11793.5,20170720_0100
Arsita,3518.75,20170720_0100
Ascoli Piceno,181383.5,20170720_0100
Ascrea,991.5,20170720_0100
Assisi,172931.25,20170720_0100
Atri,40476.75,20170720_0100
Attigliano,4393.5,20170720_0100
Avigliano Umbro,14214.5,20170720_0100
Badia Tedalda,12219.5,20170720_0100
Bagnoregio,12501.5,20170720_0100
Barbara,5651.0,20170720_0100
Barbarano Romano,8819.75,20170720_0100
Barchi,4783.75,20170720_0100
Barete,4636.75,20170720_0100
Barisciano,12356.25,20170720_0100
Baschi,16133.5,20170720_0100
Basciano,5861.25,20170720_0100
Bassano Romano,16962.5,20170720_0100
Bassano in Teverina,4057.75,20170720_0100
Bastia Umbra,84360.0,20170720_0100
Belforte all'Isauro,3407.0,20170720_0100
Belforte del Chienti,10423.5,20170720_0100
Bellante,18316.5,20170720_0100
Belmonte Piceno,4434.0,20170720_0100
Belmonte in Sabina,3382.25,20170720_0100
Belvedere Ostrense,10937.0,20170720_0100
Bettona,26380.75,20170720_0100
