Cantalupo in Sabina,3369.25,20150708_0000
Cantiano,12979.75,20150708_0000
Canzano,3932.0,20150708_0000
Capena,2639.0,20150708_0000
Capestrano,2831.0,20150708_0000
Capitignano,1339.5,20150708_0000
Capodimonte,8538.25,20150708_0000
Capolona,17109.25,20150708_0000
Caporciano,865.0,20150708_0000
Cappelle sul Tavo,10859.0,20150708_0000
Capranica,21305.5,20150708_0000
Caprarola,13293.25,20150708_0000
Caprese Michelangelo,11405.25,20150708_0000
Caramanico Terme,6219.0,20150708_0000
Carapelle Calvisio,558.75,20150708_0000
Carassai,5880.75,20150708_0000
Carbognano,4973.25,20150708_0000
Carpegna,2100.25,20150708_0000
Carpineto della Nora,2775.5,20150708_0000
Carsoli,231.0,20150708_0000
Cartoceto,4983.75,20150708_0000
Casacanditella,3753.25,20150708_0000
Casalincontrada,5972.5,20150708_0000
Casaprota,1861.5,20150708_0000
Cascia,19627.5,20150708_0000
Casoli,1627.75,20150708_0000
Casperia,5249.5,20150708_0000
Castel Castagna,2909.75,20150708_0000
Castel Focognano,6732.25,20150708_0000
Castel Frentano,10486.75,20150708_0000
Castel Giorgio,4923.0,20150708_0000
Castel Ritaldi,8620.75,20150708_0000
Castel Sant'Angelo,4212.25,20150708_0000
Castel Sant'Elia,8790.5,20150708_0000
Castel Viscardo,3097.0,20150708_0000
Castel del Monte,4495.25,20150708_0000
Castel di Lama,7930.75,20150708_0000
Castel di Tora,1064.25,20150708_0000
Castelbellino,11720.0,20150708_0000
Casteldelci,1621.25,20150708_0000
Castelfidardo,51211.75,20150708_0000
Castellalto,14204.5,20150708_0000
Castelleone di Suasa,6388.0,20150708_0000
Castelli,7703.0,20150708_0000
Castelnuovo di Farfa,2569.25,20150708_0000
Castelplanio,13374.25,20150708_0000
Castelraimondo,17080.75,20150708_0000
Castelsantangelo sul Nera,4060.5,20150708_0000
Castelvecchio Calvisio,525.0,20150708_0000
Castiglion Fiorentino,66596.5,20150708_0000
Castiglione Messer Raimondo,6406.0,20150708_0000
Castiglione a Casauria,5312.0,20150708_0000
Castiglione del Lago,101414.75,20150708_0000
Castiglione in Teverina,4056.5,20150708_0000
Castignano,12420.75,20150708_0000
Castilenti,5866.5,20150708_0000
Castorano,6344.0,20150708_0000
Catignano,2580.5,20150708_0000
Celano,4.0,20150708_0000
Celleno,3466.5,20150708_0000
Cellino Attanasio,8234.0,20150708_0000
Cepagatti,34332.5,20150708_0000
Cermignano,4757.75,20150708_0000
Cerreto d'Esi,8958.0,20150708_0000
Cerreto di Spoleto,6097.0,20150708_0000
Cessapalombo,4477.0,20150708_0000
Cetona,14291.75,20150708_0000
Chianciano Terme,5516.0,20150708_0000
Chiaravalle,49399.25,20150708_0000
Chieti,141478.5,20150708_0000
Chitignano,4719.75,20150708_0000
Chiusi,42889.5,20150708_0000
Chiusi della Verna,16826.25,20150708_0000
Cingoli,49103.0,20150708_0000
Citerna,12931.75,20150708_0000
Cittaducale,21381.0,20150708_0000
Cittareale,3548.5,20150708_0000
Città Sant'Angelo,72910.25,20150708_0000
Città della Pieve,41168.25,20150708_0000
Città di Castello,170709.75,20150708_0000
Civita Castellana,44572.0,20150708_0000
Civitanova Marche,145016.5,20150708_0000
Civitaquana,3142.0,20150708_0000
Civitella Casanova,6943.5,20150708_0000
Civitella San Paolo,9575.0,20150708_0000
Civitella d'Agliano,7031.0,20150708_0000
Civitella del Tronto,15333.5,20150708_0000
Collalto Sabino,393.5,20150708_0000
Collazzone,18240.25,20150708_0000
Colle di Tora,1025.5,20150708_0000
Collecorvino,16589.25,20150708_0000
Colledara,6256.5,20150708_0000
Collegiove,388.75,20150708_0000
Collepietro,1222.75,20150708_0000
Collevecchio,5497.25,20150708_0000
Colli del Tronto,8716.0,20150708_0000
Colli sul Velino,2382.0,20150708_0000
Colmurano,2910.5,20150708_0000
Colonnella,17372.5,20150708_0000
Comunanza,13969.5,20150708_0000
Concerviano,2275.5,20150708_0000
Configni,7073.25,20150708_0000
Contigliano,15130.75,20150708_0000
Controguerra,8186.0,20150708_0000
Corchiano,9421.0,20150708_0000
Corciano,66611.0,20150708_0000
Corfinio,171.75,20150708_0000
Corinaldo,36254.25,20150708_0000
Corridonia,50269.75,20150708_0000
Corropoli,10394.5,20150708_0000
Cortino,2858.5,20150708_0000
Cortona,148541.5,20150708_0000
Corvara,1251.75,20150708_0000
Cossignano,3239.75,20150708_0000
Costacciaro,11268.0,20150708_0000
Cottanello,4716.5,20150708_0000
Crecchio,4609.75,20150708_0000
Crognaleto,6872.75,20150708_0000
Cugnoli,2961.25,20150708_0000
Cupra Marittima,27734.0,20150708_0000
Cupramontana,16032.25,20150708_0000
Deruta,36940.75,20150708_0000
Elice,4191.25,20150708_0000
Esanatoglia,7791.5,20150708_0000
Fabriano,119409.0,20150708_0000
Fabrica di Roma,17263.5,20150708_0000
Fabro,6788.75,20150708_0000
Fagnano Alto,2177.25,20150708_0000
Falconara Marittima,115341.75,20150708_0000
Faleria,6058.75,20150708_0000
Falerone,17019.25,20150708_0000
Fano,1630.25,20150708_0000
Fano Adriano,2808.0,20150708_0000
Fara Filiorum Petri,8995.75,20150708_0000
Fara in Sabina,28615.25,20150708_0000
Farindola,9699.25,20150708_0000
Ferentillo,9944.0,20150708_0000
Fermignano,22107.5,20150708_0000
Fermo,180565.25,20150708_0000
Fiamignano,2141.25,20150708_0000
Fiano Romano,22463.0,20150708_0000
Fiastra,6956.0,20150708_0000
Ficulle,9935.25,20150708_0000
Filacciano,1705.75,20150708_0000
Filetto,4017.5,20150708_0000
Filottrano,28576.75,20150708_0000
Fiordimonte,1660.25,20150708_0000
Fiuminata,6425.0,20150708_0000
Foiano della Chiana,2489.25,20150708_0000
Folignano,13061.0,20150708_0000
Foligno,209992.0,20150708_0000
Fontecchio,1174.5,20150708_0000
Forano,8341.75,20150708_0000
Force,8065.75,20150708_0000
Fossa,2395.5,20150708_0000
Fossato di Vico,19401.5,20150708_0000
Fossombrone,40478.25,20150708_0000
Francavilla al Mare,101571.0,20150708_0000
Francavilla d'Ete,4792.75,20150708_0000
Frasso Sabino,914.25,20150708_0000
Fratta Todina,7131.0,20150708_0000
Fratte Rosa,4326.5,20150708_0000
Frisa,5658.5,20150708_0000
Frontino,1570.0,20150708_0000
Frontone,6246.25,20150708_0000
Gagliole,5684.0,20150708_0000
Gallese,11252.0,20150708_0000
Genga,16061.25,20150708_0000
Giano dell'Umbria,17518.75,20150708_0000
Giove,3366.75,20150708_0000
Giuliano Teatino,2661.0,20150708_0000
Giulianova,70419.25,20150708_0000
Gradoli,6416.75,20150708_0000
Graffignano,6215.0,20150708_0000
Greccio,4226.0,20150708_0000
Grottammare,71893.75,20150708_0000
Grottazzolina,8143.25,20150708_0000
Grotte di Castro,6368.75,20150708_0000
Gualdo,4644.25,20150708_0000
Gualdo Cattaneo,25250.75,20150708_0000
Gualdo Tadino,77359.0,20150708_0000
Guardea,7896.5,20150708_0000
Guardiagrele,20221.25,20150708_0000
Gubbio,170762.75,20150708_0000
Isola del Gran Sasso d'Italia,15941.5,20150708_0000
Isola del Piano,4189.0,20150708_0000
Jesi,172518.25,20150708_0000
L'Aquila,189004.75,20150708_0000
Labro,1723.0,20150708_0000
Lanciano,66372.75,20150708_0000
Lapedona,3505.25,20150708_0000
Latera,196.0,20150708_0000
Leonessa,10502.5,20150708_0000
Lettomanoppello,2679.75,20150708_0000
Lisciano Niccone,6690.75,20150708_0000
Longone Sabino,2045.75,20150708_0000
Loreto,55931.25,20150708_0000
Loreto Aprutino,19863.25,20150708_0000
Loro Piceno,9743.5,20150708_0000
Lubriano,1900.0,20150708_0000
Lucoli,8433.75,20150708_0000
Lugnano in Teverina,4094.25,20150708_0000
Lunano,3543.75,20150708_0000
Macerata,143493.5,20150708_0000
Magione,54177.5,20150708_0000
Magliano Romano,3468.5,20150708_0000
Magliano Sabina,12791.75,20150708_0000
Magliano de' Marsi,839.75,20150708_0000
Magliano di Tenna,6722.75,20150708_0000
Maiolati Spontini,25497.25,20150708_0000
Maltignano,7736.0,20150708_0000
Manoppello,20428.75,20150708_0000
Manziana,8.0,20150708_0000
Marcetelli,66.0,20150708_0000
Marciano della Chiana,249.5,20150708_0000
Mare,131453.75,20150708_0000
Marsciano,70994.5,20150708_0000
Marta,5415.75,20150708_0000
Martinsicuro,86434.5,20150708_0000
Massa Fermana,3219.0,20150708_0000
Massa Martana,17809.75,20150708_0000
Massa d'Albe,469.5,20150708_0000
Massignano,7423.75,20150708_0000
Matelica,31049.75,20150708_0000
Mazzano Romano,11683.75,20150708_0000
Mercatello sul Metauro,5005.75,20150708_0000
Mergo,3598.0,20150708_0000
Micigliano,3146.75,20150708_0000
Miglianico,14200.25,20150708_0000
Mogliano,17470.75,20150708_0000
Molina Aterno,332.0,20150708_0000
Mompeo,589.0,20150708_0000
Mondavio,18152.0,20150708_0000
Mondolfo,38112.5,20150708_0000
Monsampietro Morico,3297.75,20150708_0000
Monsampolo del Tronto,10467.75,20150708_0000
Monsano,12394.0,20150708_0000
Montalto delle Marche,7098.5,20150708_0000
Montappone,3586.25,20150708_0000
Montasola,1711.25,20150708_0000
Monte Castello di Vibio,5196.25,20150708_0000
Monte Cavallo,3355.25,20150708_0000
Monte Giberto,6010.5,20150708_0000
Monte Porzio,12765.25,20150708_0000
Monte Rinaldo,1926.25,20150708_0000
Monte Roberto,12505.0,20150708_0000
Monte Romano,8162.25,20150708_0000
Monte San Giovanni in Sabina,3718.0,20150708_0000
Monte San Giusto,17920.75,20150708_0000
Monte San Martino,3427.5,20150708_0000
Monte San Pietrangeli,15627.75,20150708_0000
Monte San Vito,23946.0,20150708_0000
Monte Santa Maria Tiberina,14254.0,20150708_0000
Monte Urano,21449.75,20150708_0000
Monte Vidon Combatte,4313.5,20150708_0000
Monte Vidon Corrado,2762.25,20150708_0000
Montebello di Bertona,3882.75,20150708_0000
Montebuono,3533.0,20150708_0000
Montecarotto,7083.0,20150708_0000
Montecassiano,32762.25,20150708_0000
Montecastrilli,21097.75,20150708_0000
Montecchio,6802.5,20150708_0000
Montecosaro,18408.5,20150708_0000
Montedinove,2609.75,20150708_0000
Montefalco,24100.75,20150708_0000
Montefalcone Appennino,3734.0,20150708_0000
Montefano,17839.0,20150708_0000
Montefelcino,6249.5,20150708_0000
Montefiascone,23910.0,20150708_0000
Montefino,2974.75,20150708_0000
Montefiore dell'Aso,11151.75,20150708_0000
Montefortino,7858.75,20150708_0000
Montefranco,3002.75,20150708_0000
Montegabbione,3364.5,20150708_0000
Montegallo,4814.0,20150708_0000
Montegiorgio,31444.25,20150708_0000
Montegranaro,28965.25,20150708_0000
Monteleone Sabino,2249.75,20150708_0000
Monteleone d'Orvieto,4265.5,20150708_0000
Monteleone di Fermo,2226.25,20150708_0000
Monteleone di Spoleto,4786.5,20150708_0000
Montelibretti,1444.5,20150708_0000
Montelparo,4034.0,20150708_0000
Montelupone,16216.25,20150708_0000
Montemaggiore al Metauro,9992.5,20150708_0000
Montemarciano,62564.75,20150708_0000
Montemonaco,6371.5,20150708_0000
Montenero Sabino,1450.25,20150708_0000
Monteprandone,34132.25,20150708_0000
Montepulciano,34761.0,20150708_0000
Monterchi,10716.5,20150708_0000
Montereale,5811.75,20150708_0000
Monterosi,2865.0,20150708_0000
Monterubbiano,11529.25,20150708_0000
Montesilvano,158973.25,20150708_0000
Montone,10020.25,20150708_0000
Montopoli di Sabina,17088.0,20150708_0000
Montorio Romano,69.5,20150708_0000
Montorio al Vomano,14852.75,20150708_0000
Montottone,7413.75,20150708_0000
Moresco,1556.0,20150708_0000
Morlupo,2199.25,20150708_0000
Morro Reatino,1684.75,20150708_0000
Morro d'Alba,8816.0,20150708_0000
Morro d'Oro,14329.75,20150708_0000
Morrovalle,29302.75,20150708_0000
Mosciano Sant'Angelo,23874.0,20150708_0000
Moscufo,14350.0,20150708_0000
Muccia,6966.25,20150708_0000
Narni,87475.25,20150708_0000
Navelli,2822.0,20150708_0000
Nazzano,8849.25,20150708_0000
Nepi,45408.75,20150708_0000
Nereto,5363.0,20150708_0000
Nerola,8385.75,20150708_0000
Nespolo,294.0,20150708_0000
Nocciano,2175.75,20150708_0000
Nocera Umbra,31400.5,20150708_0000
None,18561.75,20150708_0000
Norcia,30857.75,20150708_0000
Notaresco,15464.75,20150708_0000
Numana,63026.5,20150708_0000
Ocre,9739.5,20150708_0000
Ofena,3209.0,20150708_0000
Offagna,7451.25,20150708_0000
Offida,21233.5,20150708_0000
Onano,90.25,20150708_0000
Orciano di Pesaro,7259.25,20150708_0000
Oriolo Romano,5692.75,20150708_0000
Orsogna,6554.0,20150708_0000
Orte,36386.0,20150708_0000
Ortezzano,3583.0,20150708_0000
Ortona,59576.75,20150708_0000
Orvieto,74593.75,20150708_0000
Orvinio,30.0,20150708_0000
Osimo,97430.5,20150708_0000
Ostra,32925.25,20150708_0000
Ostra Vetere,19763.25,20150708_0000
Otricoli,7649.25,20150708_0000
Ovindoli,780.5,20150708_0000
Paciano,6420.0,20150708_0000
Paganico Sabino,629.75,20150708_0000
Palmiano,2118.0,20150708_0000
Panicale,18529.5,20150708_0000
Parrano,1642.5,20150708_0000
Passignano sul Trasimeno,24024.75,20150708_0000
Pedaso,10657.5,20150708_0000
Peglio,3647.5,20150708_0000
Penna San Giovanni,7168.75,20150708_0000
Penna Sant'Andrea,3562.25,20150708_0000
Penna in Teverina,2202.25,20150708_0000
Pennabilli,971.25,20150708_0000
Pennapiedimonte,2716.75,20150708_0000
Penne,28699.75,20150708_0000
Pergola,25684.75,20150708_0000
Perugia,542784.0,20150708_0000
Pescara,370126.75,20150708_0000
Pescorocchiano,5857.25,20150708_0000
Pescosansonesco,2602.75,20150708_0000
Petrella Salto,6861.0,20150708_0000
Petriano,341.25,20150708_0000
Petriolo,6896.25,20150708_0000
Petritoli,9148.0,20150708_0000
Piagge,3964.25,20150708_0000
Piandimeleto,10230.25,20150708_0000
Pianella,22121.0,20150708_0000
Piansano,1248.25,20150708_0000
Picciano,3155.5,20150708_0000
Piegaro,17852.5,20150708_0000
Pietracamela,2591.5,20150708_0000
Pietralunga,12399.75,20150708_0000
Pietranico,1830.5,20150708_0000
Pieve Santo Stefano,28778.25,20150708_0000
Pieve Torina,6739.5,20150708_0000
Pievebovigliana,4305.5,20150708_0000
Pineto,74153.25,20150708_0000
Piobbico,12319.0,20150708_0000
Pioraco,4986.5,20150708_0000
Pizzoli,11277.75,20150708_0000
Poggio Bustone,3712.0,20150708_0000
Poggio Catino,4120.25,20150708_0000
Poggio Mirteto,18136.75,20150708_0000
Poggio Moiano,4900.75,20150708_0000
Poggio Nativo,3635.0,20150708_0000
Poggio Picenze,2962.0,20150708_0000
Poggio San Lorenzo,1050.0,20150708_0000
Poggio San Marcello,6223.75,20150708_0000
Poggio San Vicino,2448.75,20150708_0000
Poggiodomo,3830.5,20150708_0000
Poggiofiorito,4793.5,20150708_0000
Polino,2558.75,20150708_0000
Pollenza,29986.0,20150708_0000
Polverigi,14783.5,20150708_0000
Ponzano Romano,11182.25,20150708_0000
Ponzano di Fermo,6665.5,20150708_0000
Popoli,17733.75,20150708_0000
Porano,3036.5,20150708_0000
Porto Recanati,81979.75,20150708_0000
Porto San Giorgio,70471.25,20150708_0000
Porto Sant'Elpidio,70604.25,20150708_0000
Posta,4015.5,20150708_0000
Potenza Picena,70197.5,20150708_0000
Pozzaglia Sabina,1061.75,20150708_0000
Prata d'Ansidonia,1497.75,20150708_0000
Preci,5948.25,20150708_0000
Pretoro,5860.0,20150708_0000
Proceno,321.25,20150708_0000
Radicofani,309.75,20150708_0000
Rapagnano,9527.25,20150708_0000
Rapino,5764.5,20150708_0000
Recanati,82489.25,20150708_0000
Rieti,112412.25,20150708_0000
Rignano Flaminio,21572.75,20150708_0000
Ripa Teatina,17870.75,20150708_0000
Ripatransone,29038.0,20150708_0000
Ripe San Ginesio,3321.0,20150708_0000
Rivodutri,5120.75,20150708_0000
Rocca Santa Maria,2736.25,20150708_0000
Rocca Sinibalda,2923.75,20150708_0000
Rocca di Cambio,1556.5,20150708_0000
Rocca di Mezzo,10903.5,20150708_0000
Roccacasale,11.0,20150708_0000
Roccafluvione,7938.0,20150708_0000
Roccamontepiano,5166.25,20150708_0000
Roccamorice,2641.75,20150708_0000
Roccantica,3170.0,20150708_0000
Ronciglione,14711.75,20150708_0000
Rosciano,11443.25,20150708_0000
Roseto degli Abruzzi,91246.75,20150708_0000
Rosora,3606.25,20150708_0000
Rotella,5310.5,20150708_0000
Salisano,1468.0,20150708_0000
Salle,1854.75,20150708_0000
Saltara,24359.0,20150708_0000
San Benedetto del Tronto,223323.75,20150708_0000
San Benedetto in Perillis,2159.5,20150708_0000
San Casciano dei Bagni,10056.25,20150708_0000
San Costanzo,15839.75,20150708_0000
San Demetrio ne' Vestini,3006.5,20150708_0000
San Gemini,16003.75,20150708_0000
San Ginesio,19228.75,20150708_0000
San Giorgio di Pesaro,5208.0,20150708_0000
San Giovanni Teatino,58985.25,20150708_0000
San Giustino,58571.75,20150708_0000
San Lorenzo Nuovo,6494.5,20150708_0000
San Lorenzo in Campo,16033.25,20150708_0000
San Marcello,15068.25,20150708_0000
San Martino sulla Marrucina,3329.5,20150708_0000
San Paolo di Jesi,4278.0,20150708_0000
San Pio delle Camere,1180.5,20150708_0000
San Severino Marche,73679.25,20150708_0000
San Valentino in Abruzzo Citeriore,2251.25,20150708_0000
San Venanzo,14734.25,20150708_0000
San Vito Chietino,320.0,20150708_0000
Sansepolcro,82003.0,20150708_0000
Sant'Anatolia di Narco,4601.25,20150708_0000
Sant'Angelo in Pontano,9652.5,20150708_0000
Sant'Angelo in Vado,16637.25,20150708_0000
Sant'Egidio alla Vibrata,19562.0,20150708_0000
Sant'Elpidio a Mare,56709.25,20150708_0000
Sant'Eusanio Forconese,1428.25,20150708_0000
Sant'Eusanio del Sangro,4248.0,20150708_0000
Sant'Ippolito,9048.0,20150708_0000
Sant'Omero,11825.25,20150708_0000
Sant'Oreste,13237.25,20150708_0000
Santa Maria Nuova,10520.75,20150708_0000
Santa Vittoria in Matenano,7329.25,20150708_0000
Sante Marie,57.5,20150708_0000
Santo Stefano di Sessanio,1486.0,20150708_0000
Sarnano,19515.0,20150708_0000
Sarteano,15160.75,20150708_0000
Sassocorvaro,3477.0,20150708_0000
Sassoferrato,39763.25,20150708_0000
Scafa,6709.25,20150708_0000
Scandriglia,7398.5,20150708_0000
Scheggia e Pascelupo,8529.25,20150708_0000
Scheggino,3404.0,20150708_0000
Scoppito,14476.0,20150708_0000
Secinaro,1037.0,20150708_0000
Sefro,2649.25,20150708_0000
Selci,2086.5,20150708_0000
Sellano,5093.75,20150708_0000
Senigallia,280227.75,20150708_0000
Serra San Quirico,15295.5,20150708_0000
Serra Sant'Abbondio,4677.5,20150708_0000
Serra de' Conti,18120.5,20150708_0000
Serramonacesca,4556.5,20150708_0000
Serrapetrona,6971.0,20150708_0000
Serravalle di Chienti,11292.75,20150708_0000
Serrungarina,8214.75,20150708_0000
Servigliano,10270.5,20150708_0000
Sestino,11163.25,20150708_0000
Sigillo,6660.25,20150708_0000
Silvi,79609.0,20150708_0000
Sinalunga,308.75,20150708_0000
Sirolo,30466.25,20150708_0000
Smerillo,1415.75,20150708_0000
Soriano nel Cimino,19241.5,20150708_0000
Spello,45878.25,20150708_0000
Spinetoli,12996.75,20150708_0000
Spoleto,141610.5,20150708_0000
Spoltore,58111.0,20150708_0000
Staffolo,11201.75,20150708_0000
Stimigliano,4269.75,20150708_0000
Stroncone,22300.25,20150708_0000
Subbiano,45672.5,20150708_0000
Sutri,23614.5,20150708_0000
Tarano,5395.75,20150708_0000
Tarquinia,3371.5,20150708_0000
Teramo,103200.5,20150708_0000
Terni,291549.0,20150708_0000
Tione degli Abruzzi,976.75,20150708_0000
Tocco da Casauria,10886.75,20150708_0000
Todi,62029.5,20150708_0000
Toffia,1923.75,20150708_0000
Tolentino,87376.0,20150708_0000
Tolfa,1977.25,20150708_0000
Tollo,8888.0,20150708_0000
Torano Nuovo,2455.5,20150708_0000
Torgiano,32414.25,20150708_0000
Tornimparte,13226.25,20150708_0000
Torre San Patrizio,7823.25,20150708_0000
Torre de' Passeri,3353.0,20150708_0000
Torrevecchia Teatina,15054.0,20150708_0000
Torri in Sabina,6409.0,20150708_0000
Torricella Sicura,7275.75,20150708_0000
Torricella in Sabina,2412.75,20150708_0000
Torrita Tiberina,5288.0,20150708_0000
Torrita di Siena,450.75,20150708_0000
Tortoreto,60573.25,20150708_0000
Tossicia,4279.5,20150708_0000
Trecastelli,30015.5,20150708_0000
Treia,58078.25,20150708_0000
Trevi,31147.25,20150708_0000
Trevignano Romano,11702.25,20150708_0000
Tuoro sul Trasimeno,26315.25,20150708_0000
Turrivalignani,1508.5,20150708_0000
Tuscania,14655.25,20150708_0000
Umbertide,67047.5,20150708_0000
Urbania,25641.5,20150708_0000
Urbino,50272.0,20150708_0000
Urbisaglia,13765.5,20150708_0000
Ussita,5416.25,20150708_0000
Vacone,1466.5,20150708_0000
Vacri,4158.5,20150708_0000
Valentano,695.25,20150708_0000
Valfabbrica,20923.25,20150708_0000
Valle Castellana,9327.75,20150708_0000
Vallerano,3066.5,20150708_0000
Vallo di Nera,3949.75,20150708_0000
Valtopina,7423.0,20150708_0000
Varco Sabino,476.25,20150708_0000
Vasanello,7499.0,20150708_0000
Vejano,7721.0,20150708_0000
Venarotta,9924.0,20150708_0000
Verghereto,1775.25,20150708_0000
Vetralla,23394.25,20150708_0000
Vicoli,1812.25,20150708_0000
Vignanello,4879.25,20150708_0000
Villa Celiera,2424.75,20150708_0000
Villa San Giovanni in Tuscia,2029.25,20150708_0000
Villa Sant'Angelo,621.75,20150708_0000
Villa Santa Lucia degli Abruzzi,1810.5,20150708_0000
Villamagna,7365.0,20150708_0000
Visso,10816.75,20150708_0000
Viterbo,197838.5,20150708_0000
Vitorchiano,9951.75,20150708_0000
Abbateggio,1403.0,20150708_0100
Acciano,1882.5,20150708_0100
Accumoli,5100.0,20150708_0100
Acquacanina,1605.75,20150708_0100
Acqualagna,19089.5,20150708_0100
Acquapendente,31449.75,20150708_0100
Acquasanta Terme,14169.0,20150708_0100
Acquasparta,17581.25,20150708_0100
Acquaviva Picena,16040.0,20150708_0100
Agugliano,15848.0,20150708_0100
Alanno,10344.5,20150708_0100
Alba Adriatica,48956.5,20150708_0100
Allerona,8505.25,20150708_0100
Allumiere,6138.0,20150708_0100
Altidona,12571.25,20150708_0100
Alviano,3924.0,20150708_0100
Amandola,20222.5,20150708_0100
Amatrice,14299.5,20150708_0100
Amelia,48428.0,20150708_0100
Ancarano,12118.0,20150708_0100
Ancona,340768.25,20150708_0100
Anghiari,42638.5,20150708_0100
Antrodoco,8571.75,20150708_0100
Apecchio,12038.5,20150708_0100
Apiro,11156.25,20150708_0100
Appignano,17538.5,20150708_0100
Appignano del Tronto,8894.25,20150708_0100
Arcevia,28532.5,20150708_0100
Arezzo,406025.25,20150708_0100
Ari,3447.5,20150708_0100
Arielli,4269.5,20150708_0100
Arlena di Castro,157.5,20150708_0100
Arquata del Tronto,5426.0,20150708_0100
Arrone,9709.75,20150708_0100
Arsita,3304.25,20150708_0100
Ascoli Piceno,151088.0,20150708_0100
Ascrea,967.0,20150708_0100
Assisi,141776.0,20150708_0100
Atri,31107.5,20150708_0100
Attigliano,4365.0,20150708_0100
Avigliano Umbro,9587.0,20150708_0100
Badia Tedalda,7912.75,20150708_0100
Bagnoregio,8552.5,20150708_0100
Barbara,5559.75,20150708_0100
Barbarano Romano,7864.75,20150708_0100
Barchi,4681.75,20150708_0100
Barete,3741.5,20150708_0100
Barisciano,9527.75,20150708_0100
Baschi,13963.25,20150708_0100
Basciano,5188.25,20150708_0100
Bassano Romano,12174.0,20150708_0100
Bassano in Teverina,3332.25,20150708_0100
Bastia Umbra,80457.75,20150708_0100
Belforte all'Isauro,3084.0,20150708_0100
Belforte del Chienti,7095.25,20150708_0100
Bellante,12082.0,20150708_0100
Belmonte Piceno,4819.75,20150708_0100
Belmonte in Sabina,2685.75,20150708_0100
Belvedere Ostrense,9407.25,20150708_0100
Bettona,24354.75,20150708_0100
