Abbateggio,1649.75,20170508_0000
Acciano,2296.25,20170508_0000
Accumoli,697.5,20170508_0000
Acquacanina,1384.75,20170508_0000
Acqualagna,23023.0,20170508_0000
Acquapendente,36063.25,20170508_0000
Acquasanta Terme,14383.0,20170508_0000
Acquasparta,22818.25,20170508_0000
Acquaviva Picena,18228.75,20170508_0000
Agugliano,16974.0,20170508_0000
Alanno,11227.25,20170508_0000
Alba Adriatica,27268.25,20170508_0000
Allerona,10585.25,20170508_0000
Allumiere,5906.25,20170508_0000
Altidona,14884.0,20170508_0000
Alviano,4904.0,20170508_0000
Amandola,23971.0,20170508_0000
Amatrice,6636.5,20170508_0000
Amelia,51367.0,20170508_0000
Ancarano,10284.25,20170508_0000
Ancona,360935.0,20170508_0000
Anghiari,48546.0,20170508_0000
Antrodoco,9742.75,20170508_0000
Apecchio,13958.25,20170508_0000
Apiro,11952.5,20170508_0000
Appignano,19205.5,20170508_0000
Appignano del Tronto,10209.5,20170508_0000
Arcevia,27316.0,20170508_0000
Arezzo,587167.75,20170508_0000
Ari,4174.25,20170508_0000
Arielli,5125.0,20170508_0000
Arlena di Castro,164.25,20170508_0000
Arquata del Tronto,1312.25,20170508_0000
Arrone,11140.5,20170508_0000
Arsita,3530.75,20170508_0000
Ascoli Piceno,192673.5,20170508_0000
Ascrea,733.5,20170508_0000
Assisi,167630.25,20170508_0000
Atri,34617.5,20170508_0000
Attigliano,4909.75,20170508_0000
Avigliano Umbro,12330.25,20170508_0000
Badia Tedalda,7588.0,20170508_0000
Bagnoregio,12546.75,20170508_0000
Barbara,5813.0,20170508_0000
Barbarano Romano,9401.0,20170508_0000
Barchi,4878.75,20170508_0000
Barete,4562.5,20170508_0000
Barisciano,12602.25,20170508_0000
Baschi,10434.0,20170508_0000
Basciano,6368.25,20170508_0000
Bassano Romano,16468.5,20170508_0000
Bassano in Teverina,4099.5,20170508_0000
Bastia Umbra,89166.0,20170508_0000
Belforte all'Isauro,3534.0,20170508_0000
Belforte del Chienti,9770.5,20170508_0000
Bellante,17994.25,20170508_0000
Belmonte Piceno,4288.5,20170508_0000
Belmonte in Sabina,3242.25,20170508_0000
Belvedere Ostrense,11527.25,20170508_0000
Bettona,26506.75,20170508_0000
Bevagna,29647.5,20170508_0000
Bibbiena,13565.5,20170508_0000
Bisenti,5551.25,20170508_0000
Blera,13682.75,20170508_0000
Bolognano,4788.5,20170508_0000
Bolognola,2083.0,20170508_0000
Bolsena,18845.25,20170508_0000
Bomarzo,9528.25,20170508_0000
Borbona,3110.0,20170508_0000
Borgo Pace,5447.0,20170508_0000
Borgo Velino,5064.25,20170508_0000
Borgorose,10862.25,20170508_0000
Bracciano,7000.5,20170508_0000
Brittoli,2241.25,20170508_0000
Bucchianico,28600.75,20170508_0000
Bussi sul Tirino,4680.5,20170508_0000
Cagli,66000.75,20170508_0000
Cagnano Amiterno,5852.0,20170508_0000
Calascio,2246.5,20170508_0000
Calcata,2936.0,20170508_0000
Caldarola,9858.0,20170508_0000
Calvi dell'Umbria,9568.75,20170508_0000
Camerano,31121.0,20170508_0000
Camerata Picena,16572.75,20170508_0000
Camerino,35424.0,20170508_0000
Campagnano di Roma,2031.5,20170508_0000
Campello sul Clitunno,19452.25,20170508_0000
Campli,20103.5,20170508_0000
Campofilone,5258.75,20170508_0000
Camporotondo di Fiastrone,2408.25,20170508_0000
Campotosto,533.75,20170508_0000
Canale Monterano,1025.25,20170508_0000
Canepina,13294.25,20170508_0000
Cannara,21768.25,20170508_0000
Canosa Sannita,3726.5,20170508_0000
Cantalice,8283.5,20170508_0000
Cantalupo in Sabina,4098.25,20170508_0000
Cantiano,13222.75,20170508_0000
Canzano,4867.5,20170508_0000
Capena,3175.0,20170508_0000
Capestrano,3344.25,20170508_0000
Capitignano,1248.5,20170508_0000
Capodimonte,8634.75,20170508_0000
Capolona,21680.25,20170508_0000
Caporciano,1217.0,20170508_0000
Cappelle sul Tavo,12246.0,20170508_0000
Capranica,22079.75,20170508_0000
Caprarola,14501.5,20170508_0000
Caprese Michelangelo,13633.25,20170508_0000
Caramanico Terme,6014.0,20170508_0000
Carapelle Calvisio,678.0,20170508_0000
Carassai,5142.75,20170508_0000
Carbognano,5113.75,20170508_0000
Carpegna,2088.75,20170508_0000
Carpineto della Nora,3364.75,20170508_0000
Carsoli,277.0,20170508_0000
Cartoceto,6411.75,20170508_0000
Casacanditella,5535.75,20170508_0000
Casalincontrada,7927.25,20170508_0000
Casaprota,1774.25,20170508_0000
Cascia,19992.25,20170508_0000
Casoli,1511.0,20170508_0000
Casperia,6614.5,20170508_0000
Castel Castagna,2553.75,20170508_0000
Castel Focognano,9563.0,20170508_0000
Castel Frentano,13806.5,20170508_0000
Castel Giorgio,5003.0,20170508_0000
Castel Ritaldi,8373.0,20170508_0000
Castel Sant'Angelo,6734.75,20170508_0000
Castel Sant'Elia,13684.25,20170508_0000
Castel Viscardo,4638.5,20170508_0000
Castel del Monte,4668.75,20170508_0000
Castel di Lama,11384.75,20170508_0000
Castel di Tora,555.0,20170508_0000
Castelbellino,14869.0,20170508_0000
Casteldelci,1615.0,20170508_0000
Castelfidardo,62184.75,20170508_0000
Castellalto,23464.75,20170508_0000
Castelleone di Suasa,7459.5,20170508_0000
Castelli,8318.5,20170508_0000
