Castelsantangelo sul Nera,4343.25,20150615_0000
Castelvecchio Calvisio,656.5,20150615_0000
Castiglion Fiorentino,72832.25,20150615_0000
Castiglione Messer Raimondo,6792.25,20150615_0000
Castiglione a Casauria,4972.75,20150615_0000
Castiglione del Lago,101005.0,20150615_0000
Castiglione in Teverina,4767.5,20150615_0000
Castignano,10981.0,20150615_0000
Castilenti,6355.5,20150615_0000
Castorano,6266.5,20150615_0000
Catignano,3343.0,20150615_0000
Celano,5.0,20150615_0000
Celleno,3401.75,20150615_0000
Cellino Attanasio,8294.75,20150615_0000
Cepagatti,36955.75,20150615_0000
Cermignano,4878.0,20150615_0000
Cerreto d'Esi,8806.25,20150615_0000
Cerreto di Spoleto,6521.0,20150615_0000
Cessapalombo,4874.5,20150615_0000
Cetona,13577.75,20150615_0000
Chianciano Terme,5555.25,20150615_0000
Chiaravalle,46581.75,20150615_0000
Chieti,140713.25,20150615_0000
Chitignano,4169.75,20150615_0000
Chiusi,38388.0,20150615_0000
Chiusi della Verna,15785.25,20150615_0000
Cingoli,52314.25,20150615_0000
Citerna,13349.25,20150615_0000
Cittaducale,21654.5,20150615_0000
Cittareale,3646.25,20150615_0000
Città Sant'Angelo,65738.0,20150615_0000
Città della Pieve,39366.0,20150615_0000
Città di Castello,181275.25,20150615_0000
Civita Castellana,47197.5,20150615_0000
Civitanova Marche,130253.25,20150615_0000
Civitaquana,3768.0,20150615_0000
Civitella Casanova,6429.25,20150615_0000
Civitella San Paolo,11560.5,20150615_0000
Civitella d'Agliano,7236.25,20150615_0000
Civitella del Tronto,18402.0,20150615_0000
Collalto Sabino,391.25,20150615_0000
Collazzone,19221.25,20150615_0000
Colle di Tora,1111.75,20150615_0000
Collecorvino,18995.5,20150615_0000
Colledara,6761.0,20150615_0000
Collegiove,455.25,20150615_0000
Collepietro,1611.0,20150615_0000
Collevecchio,5630.25,20150615_0000
Colli del Tronto,7147.75,20150615_0000
Colli sul Velino,2233.0,20150615_0000
Colmurano,2788.75,20150615_0000
Colonnella,16595.25,20150615_0000
Comunanza,14396.5,20150615_0000
Concerviano,2140.5,20150615_0000
Configni,7372.75,20150615_0000
Contigliano,18564.25,20150615_0000
Controguerra,9017.75,20150615_0000
Corchiano,8592.5,20150615_0000
Corciano,64864.5,20150615_0000
Corfinio,207.25,20150615_0000
Corinaldo,34223.0,20150615_0000
Corridonia,53475.5,20150615_0000
Corropoli,10987.75,20150615_0000
Cortino,3124.0,20150615_0000
Cortona,150838.0,20150615_0000
Corvara,1560.75,20150615_0000
Cossignano,3112.5,20150615_0000
Costacciaro,11500.25,20150615_0000
Cottanello,5480.25,20150615_0000
Crecchio,4927.0,20150615_0000
Crognaleto,7252.75,20150615_0000
Cugnoli,2595.25,20150615_0000
Cupra Marittima,24054.75,20150615_0000
Cupramontana,14491.25,20150615_0000
Deruta,35914.5,20150615_0000
Elice,4422.0,20150615_0000
Esanatoglia,8260.5,20150615_0000
Fabriano,123754.75,20150615_0000
Fabrica di Roma,16403.0,20150615_0000
Fabro,6667.5,20150615_0000
Fagnano Alto,2490.75,20150615_0000
Falconara Marittima,111939.5,20150615_0000
Faleria,6763.25,20150615_0000
Falerone,17104.5,20150615_0000
Fano,1629.75,20150615_0000
Fano Adriano,2168.5,20150615_0000
Fara Filiorum Petri,7106.5,20150615_0000
Fara in Sabina,28524.75,20150615_0000
Farindola,9046.5,20150615_0000
Ferentillo,11965.5,20150615_0000
Fermignano,23424.5,20150615_0000
Fermo,166394.25,20150615_0000
Fiamignano,2195.0,20150615_0000
Fiano Romano,21734.25,20150615_0000
Fiastra,6142.5,20150615_0000
Ficulle,9864.0,20150615_0000
Filacciano,1919.75,20150615_0000
Filetto,3519.0,20150615_0000
Filottrano,28861.0,20150615_0000
Fiordimonte,1682.25,20150615_0000
Fiuminata,7276.75,20150615_0000
Foiano della Chiana,2693.25,20150615_0000
Folignano,12133.0,20150615_0000
Foligno,217168.25,20150615_0000
Fontecchio,1243.5,20150615_0000
Forano,8129.75,20150615_0000
Force,8378.25,20150615_0000
Fossa,2761.75,20150615_0000
Fossato di Vico,19603.5,20150615_0000
Fossombrone,41368.5,20150615_0000
Francavilla al Mare,84552.75,20150615_0000
Francavilla d'Ete,4622.5,20150615_0000
Frasso Sabino,637.25,20150615_0000
Fratta Todina,6911.25,20150615_0000
Fratte Rosa,4672.0,20150615_0000
Frisa,4890.5,20150615_0000
Frontino,1456.5,20150615_0000
Frontone,6026.0,20150615_0000
Gagliole,6724.25,20150615_0000
Gallese,10052.25,20150615_0000
Genga,15311.25,20150615_0000
Giano dell'Umbria,18278.75,20150615_0000
Giove,2998.5,20150615_0000
Giuliano Teatino,2553.5,20150615_0000
Giulianova,62627.5,20150615_0000
Gradoli,6283.5,20150615_0000
Graffignano,5957.5,20150615_0000
Greccio,4663.25,20150615_0000
Grottammare,60374.5,20150615_0000
Grottazzolina,9864.0,20150615_0000
Grotte di Castro,5773.25,20150615_0000
Gualdo,4980.75,20150615_0000
Gualdo Cattaneo,26147.0,20150615_0000
Gualdo Tadino,79633.75,20150615_0000
Guardea,8416.75,20150615_0000
Guardiagrele,20141.5,20150615_0000
Gubbio,186531.0,20150615_0000
Isola del Gran Sasso d'Italia,16309.5,20150615_0000
Isola del Piano,4688.0,20150615_0000
Jesi,174374.75,20150615_0000
L'Aquila,187356.0,20150615_0000
Labro,1505.25,20150615_0000
Lanciano,59222.5,20150615_0000
Lapedona,4399.25,20150615_0000
Latera,193.5,20150615_0000
Leonessa,9117.5,20150615_0000
Lettomanoppello,2698.75,20150615_0000
Lisciano Niccone,7229.0,20150615_0000
Longone Sabino,2121.75,20150615_0000
Loreto,57201.5,20150615_0000
Loreto Aprutino,20284.25,20150615_0000
Loro Piceno,11463.0,20150615_0000
Lubriano,2217.75,20150615_0000
Lucoli,10255.5,20150615_0000
Lugnano in Teverina,4210.5,20150615_0000
Lunano,3270.25,20150615_0000
Macerata,147008.0,20150615_0000
Magione,56360.5,20150615_0000
Magliano Romano,4346.5,20150615_0000
Magliano Sabina,13068.75,20150615_0000
Magliano de' Marsi,835.0,20150615_0000
Magliano di Tenna,8727.25,20150615_0000
Maiolati Spontini,21096.25,20150615_0000
Maltignano,8546.75,20150615_0000
Manoppello,19243.75,20150615_0000
Manziana,9.0,20150615_0000
Marcetelli,86.5,20150615_0000
Marciano della Chiana,344.0,20150615_0000
Mare,130905.25,20150615_0000
Marsciano,70026.5,20150615_0000
Marta,4823.0,20150615_0000
Martinsicuro,67493.75,20150615_0000
Massa Fermana,2978.5,20150615_0000
Massa Martana,18471.5,20150615_0000
Massa d'Albe,497.75,20150615_0000
Massignano,5925.5,20150615_0000
Matelica,32683.5,20150615_0000
Mazzano Romano,10864.0,20150615_0000
Mercatello sul Metauro,6089.0,20150615_0000
Mergo,3803.25,20150615_0000
Micigliano,2972.25,20150615_0000
Miglianico,13677.0,20150615_0000
Mogliano,15301.25,20150615_0000
Molina Aterno,334.75,20150615_0000
Mompeo,1287.25,20150615_0000
Mondavio,15842.5,20150615_0000
Mondolfo,39732.0,20150615_0000
Monsampietro Morico,3168.75,20150615_0000
Monsampolo del Tronto,10791.0,20150615_0000
Monsano,12903.0,20150615_0000
Montalto delle Marche,6306.75,20150615_0000
Montappone,3403.5,20150615_0000
Montasola,1911.5,20150615_0000
Monte Castello di Vibio,5308.25,20150615_0000
Monte Cavallo,2867.75,20150615_0000
Monte Giberto,5563.5,20150615_0000
Monte Porzio,14060.25,20150615_0000
Monte Rinaldo,1569.75,20150615_0000
Monte Roberto,13287.5,20150615_0000
Monte Romano,8588.25,20150615_0000
Monte San Giovanni in Sabina,4301.0,20150615_0000
Monte San Giusto,17154.5,20150615_0000
Monte San Martino,3989.5,20150615_0000
Monte San Pietrangeli,15199.5,20150615_0000
Monte San Vito,23828.5,20150615_0000
Monte Santa Maria Tiberina,14251.0,20150615_0000
Monte Urano,20316.5,20150615_0000
Monte Vidon Combatte,4057.0,20150615_0000
Monte Vidon Corrado,2761.25,20150615_0000
Montebello di Bertona,4199.5,20150615_0000
Montebuono,4316.0,20150615_0000
Montecarotto,7790.75,20150615_0000
Montecassiano,34836.0,20150615_0000
Montecastrilli,20954.75,20150615_0000
Montecchio,7324.75,20150615_0000
Montecosaro,18105.75,20150615_0000
Montedinove,2650.25,20150615_0000
Montefalco,23692.75,20150615_0000
Montefalcone Appennino,3711.0,20150615_0000
Montefano,18026.5,20150615_0000
Montefelcino,7362.25,20150615_0000
Montefiascone,23037.5,20150615_0000
Montefino,3409.0,20150615_0000
Montefiore dell'Aso,10956.5,20150615_0000
Montefortino,9177.25,20150615_0000
Montefranco,2519.25,20150615_0000
Montegabbione,3691.25,20150615_0000
Montegallo,5017.0,20150615_0000
Montegiorgio,30285.0,20150615_0000
Montegranaro,27230.25,20150615_0000
Monteleone Sabino,2213.5,20150615_0000
Monteleone d'Orvieto,3991.5,20150615_0000
Monteleone di Fermo,2292.25,20150615_0000
Monteleone di Spoleto,4365.0,20150615_0000
Montelibretti,1497.25,20150615_0000
Montelparo,3945.25,20150615_0000
Montelupone,21158.5,20150615_0000
Montemaggiore al Metauro,9042.0,20150615_0000
Montemarciano,63079.25,20150615_0000
Montemonaco,6667.25,20150615_0000
Montenero Sabino,1846.25,20150615_0000
Monteprandone,34300.5,20150615_0000
Montepulciano,35894.0,20150615_0000
Monterchi,11343.5,20150615_0000
Montereale,5818.25,20150615_0000
Monterosi,4649.0,20150615_0000
Monterubbiano,12106.25,20150615_0000
Montesilvano,150678.25,20150615_0000
Montone,9872.5,20150615_0000
Montopoli di Sabina,17482.25,20150615_0000
Montorio Romano,64.75,20150615_0000
Montorio al Vomano,15416.25,20150615_0000
Montottone,7015.0,20150615_0000
Moresco,1874.0,20150615_0000
Morlupo,2627.75,20150615_0000
Morro Reatino,2187.0,20150615_0000
Morro d'Alba,10123.0,20150615_0000
Morro d'Oro,14580.75,20150615_0000
Morrovalle,32114.75,20150615_0000
Mosciano Sant'Angelo,21937.0,20150615_0000
Moscufo,13530.5,20150615_0000
Muccia,5890.0,20150615_0000
Narni,90749.0,20150615_0000
Navelli,2841.25,20150615_0000
Nazzano,9840.0,20150615_0000
Nepi,41497.25,20150615_0000
Nereto,5245.0,20150615_0000
Nerola,7842.5,20150615_0000
Nespolo,304.5,20150615_0000
Nocciano,2909.75,20150615_0000
Nocera Umbra,32549.75,20150615_0000
None,13620.75,20150615_0000
Norcia,29943.0,20150615_0000
Notaresco,14678.0,20150615_0000
Numana,33964.25,20150615_0000
Ocre,7666.5,20150615_0000
Ofena,2984.0,20150615_0000
Offagna,7311.0,20150615_0000
Offida,21644.75,20150615_0000
Onano,111.0,20150615_0000
Orciano di Pesaro,7959.0,20150615_0000
Oriolo Romano,6548.0,20150615_0000
Orsogna,7823.0,20150615_0000
Orte,37756.5,20150615_0000
Ortezzano,3236.25,20150615_0000
Ortona,56487.0,20150615_0000
Orvieto,74210.25,20150615_0000
Orvinio,17.5,20150615_0000
Osimo,99243.5,20150615_0000
Ostra,31633.75,20150615_0000
Ostra Vetere,20791.5,20150615_0000
Otricoli,6356.5,20150615_0000
Ovindoli,628.75,20150615_0000
Paciano,6467.25,20150615_0000
Paganico Sabino,625.0,20150615_0000
Palmiano,1941.0,20150615_0000
Panicale,19234.5,20150615_0000
Parrano,1884.25,20150615_0000
Passignano sul Trasimeno,25221.5,20150615_0000
Pedaso,9017.75,20150615_0000
Peglio,3748.0,20150615_0000
Penna San Giovanni,6989.5,20150615_0000
Penna Sant'Andrea,4090.75,20150615_0000
Penna in Teverina,2299.5,20150615_0000
Pennabilli,1090.0,20150615_0000
Pennapiedimonte,2903.5,20150615_0000
Penne,28247.75,20150615_0000
Pergola,27532.25,20150615_0000
Perugia,556697.5,20150615_0000
Pescara,349225.5,20150615_0000
Pescorocchiano,6190.25,20150615_0000
Pescosansonesco,2519.5,20150615_0000
Petrella Salto,6971.75,20150615_0000
Petriano,371.75,20150615_0000
Petriolo,7049.75,20150615_0000
Petritoli,9168.25,20150615_0000
Piagge,4698.75,20150615_0000
Piandimeleto,9399.75,20150615_0000
Pianella,22340.5,20150615_0000
Piansano,1413.0,20150615_0000
Picciano,3584.5,20150615_0000
Piegaro,19866.0,20150615_0000
Pietracamela,2022.0,20150615_0000
Pietralunga,12773.0,20150615_0000
Pietranico,1826.75,20150615_0000
Pieve Santo Stefano,29392.75,20150615_0000
Pieve Torina,6261.0,20150615_0000
Pievebovigliana,4493.5,20150615_0000
Pineto,59532.75,20150615_0000
Piobbico,12580.5,20150615_0000
Pioraco,5012.0,20150615_0000
Pizzoli,11956.25,20150615_0000
Poggio Bustone,4731.75,20150615_0000
Poggio Catino,4817.25,20150615_0000
Poggio Mirteto,18012.25,20150615_0000
Poggio Moiano,5111.75,20150615_0000
Poggio Nativo,3764.5,20150615_0000
Poggio Picenze,2958.0,20150615_0000
Poggio San Lorenzo,1258.0,20150615_0000
Poggio San Marcello,7337.0,20150615_0000
Poggio San Vicino,3009.25,20150615_0000
Poggiodomo,4008.25,20150615_0000
Poggiofiorito,4545.0,20150615_0000
Polino,3717.0,20150615_0000
Pollenza,30297.0,20150615_0000
Polverigi,18342.25,20150615_0000
Ponzano Romano,8342.0,20150615_0000
Ponzano di Fermo,6691.0,20150615_0000
Popoli,17502.5,20150615_0000
Porano,2642.5,20150615_0000
Porto Recanati,60345.0,20150615_0000
Porto San Giorgio,57989.25,20150615_0000
Porto Sant'Elpidio,68263.25,20150615_0000
Posta,3650.0,20150615_0000
Potenza Picena,69395.5,20150615_0000
Pozzaglia Sabina,784.5,20150615_0000
Prata d'Ansidonia,1481.75,20150615_0000
Preci,5458.75,20150615_0000
Pretoro,6196.25,20150615_0000
Proceno,925.0,20150615_0000
Radicofani,292.25,20150615_0000
Rapagnano,11049.25,20150615_0000
Rapino,5889.0,20150615_0000
Recanati,87797.75,20150615_0000
Rieti,114154.0,20150615_0000
Rignano Flaminio,21598.25,20150615_0000
Ripa Teatina,16724.75,20150615_0000
Ripatransone,29195.5,20150615_0000
Ripe San Ginesio,3249.5,20150615_0000
Rivodutri,6522.0,20150615_0000
Rocca Santa Maria,2708.5,20150615_0000
Rocca Sinibalda,3579.0,20150615_0000
Rocca di Cambio,1384.5,20150615_0000
Rocca di Mezzo,8550.75,20150615_0000
Roccacasale,11.0,20150615_0000
Roccafluvione,8391.0,20150615_0000
Roccamontepiano,5582.25,20150615_0000
Roccamorice,2671.25,20150615_0000
Roccantica,3836.0,20150615_0000
Ronciglione,20143.25,20150615_0000
Rosciano,11336.5,20150615_0000
Roseto degli Abruzzi,72914.0,20150615_0000
Rosora,4307.75,20150615_0000
Rotella,5154.25,20150615_0000
Salisano,2623.25,20150615_0000
Salle,1994.5,20150615_0000
Saltara,24200.0,20150615_0000
San Benedetto del Tronto,189496.0,20150615_0000
San Benedetto in Perillis,2157.75,20150615_0000
San Casciano dei Bagni,10227.25,20150615_0000
San Costanzo,17301.25,20150615_0000
San Demetrio ne' Vestini,3215.0,20150615_0000
San Gemini,16232.0,20150615_0000
San Ginesio,18417.0,20150615_0000
San Giorgio di Pesaro,6434.0,20150615_0000
San Giovanni Teatino,56107.25,20150615_0000
San Giustino,61236.75,20150615_0000
San Lorenzo Nuovo,6391.75,20150615_0000
San Lorenzo in Campo,17014.75,20150615_0000
San Marcello,16332.5,20150615_0000
San Martino sulla Marrucina,3017.0,20150615_0000
San Paolo di Jesi,4675.75,20150615_0000
San Pio delle Camere,1598.75,20150615_0000
San Severino Marche,77709.75,20150615_0000
San Valentino in Abruzzo Citeriore,2471.0,20150615_0000
San Venanzo,16638.0,20150615_0000
San Vito Chietino,367.25,20150615_0000
Sansepolcro,77363.25,20150615_0000
Sant'Anatolia di Narco,4846.75,20150615_0000
Sant'Angelo in Pontano,7759.25,20150615_0000
Sant'Angelo in Vado,15782.25,20150615_0000
Sant'Egidio alla Vibrata,19501.75,20150615_0000
Sant'Elpidio a Mare,56497.75,20150615_0000
Sant'Eusanio Forconese,1192.0,20150615_0000
Sant'Eusanio del Sangro,4277.25,20150615_0000
Sant'Ippolito,8920.0,20150615_0000
Sant'Omero,12097.75,20150615_0000
Sant'Oreste,16394.75,20150615_0000
Santa Maria Nuova,11118.5,20150615_0000
Santa Vittoria in Matenano,6302.25,20150615_0000
Sante Marie,60.0,20150615_0000
Santo Stefano di Sessanio,1724.0,20150615_0000
Sarnano,19040.0,20150615_0000
Sarteano,15026.0,20150615_0000
Sassocorvaro,3476.75,20150615_0000
Sassoferrato,38538.75,20150615_0000
Scafa,6201.75,20150615_0000
Scandriglia,7387.5,20150615_0000
Scheggia e Pascelupo,9599.0,20150615_0000
Scheggino,3716.25,20150615_0000
Scoppito,12941.0,20150615_0000
Secinaro,964.5,20150615_0000
Sefro,2861.25,20150615_0000
Selci,2380.75,20150615_0000
Sellano,5123.0,20150615_0000
Senigallia,250093.25,20150615_0000
Serra San Quirico,16059.75,20150615_0000
Serra Sant'Abbondio,4356.25,20150615_0000
Serra de' Conti,17763.0,20150615_0000
Serramonacesca,5889.75,20150615_0000
Serrapetrona,8119.0,20150615_0000
Serravalle di Chienti,10707.75,20150615_0000
Serrungarina,9202.75,20150615_0000
Servigliano,10170.5,20150615_0000
Sestino,12445.0,20150615_0000
Sigillo,6807.75,20150615_0000
Silvi,61162.0,20150615_0000
Sinalunga,302.75,20150615_0000
Sirolo,25126.25,20150615_0000
Smerillo,1804.0,20150615_0000
Soriano nel Cimino,27516.0,20150615_0000
Spello,51432.5,20150615_0000
Spinetoli,16407.5,20150615_0000
Spoleto,140750.25,20150615_0000
Spoltore,59709.75,20150615_0000
Staffolo,11639.75,20150615_0000
Stimigliano,4100.75,20150615_0000
Stroncone,24709.0,20150615_0000
Subbiano,52602.5,20150615_0000
Sutri,25796.25,20150615_0000
Tarano,6238.0,20150615_0000
Tarquinia,3654.25,20150615_0000
Teramo,108092.0,20150615_0000
Terni,302733.5,20150615_0000
Tione degli Abruzzi,1634.25,20150615_0000
Tocco da Casauria,11215.5,20150615_0000
Todi,59661.0,20150615_0000
Toffia,2809.5,20150615_0000
Tolentino,90915.25,20150615_0000
Tolfa,2869.25,20150615_0000
Tollo,9127.5,20150615_0000
Torano Nuovo,2333.0,20150615_0000
Torgiano,30027.0,20150615_0000
Tornimparte,14794.0,20150615_0000
Torre San Patrizio,8163.0,20150615_0000
Torre de' Passeri,3599.25,20150615_0000
Torrevecchia Teatina,14265.25,20150615_0000
Torri in Sabina,6686.25,20150615_0000
Torricella Sicura,7405.0,20150615_0000
Torricella in Sabina,3010.5,20150615_0000
Torrita Tiberina,5560.5,20150615_0000
Torrita di Siena,530.25,20150615_0000
Tortoreto,39011.25,20150615_0000
Tossicia,4994.25,20150615_0000
Trecastelli,31638.5,20150615_0000
Treia,58967.75,20150615_0000
Trevi,31209.25,20150615_0000
Trevignano Romano,12193.25,20150615_0000
Tuoro sul Trasimeno,25827.25,20150615_0000
Turrivalignani,1784.0,20150615_0000
Tuscania,14984.5,20150615_0000
Umbertide,70162.5,20150615_0000
Urbania,24882.0,20150615_0000
Urbino,51740.5,20150615_0000
Urbisaglia,14414.5,20150615_0000
Ussita,3935.5,20150615_0000
Vacone,1640.25,20150615_0000
Vacri,3932.0,20150615_0000
Valentano,580.75,20150615_0000
Valfabbrica,19860.75,20150615_0000
Valle Castellana,10098.75,20150615_0000
Vallerano,3194.25,20150615_0000
Vallo di Nera,5214.5,20150615_0000
Valtopina,7915.75,20150615_0000
Varco Sabino,594.25,20150615_0000
Vasanello,6392.5,20150615_0000
Vejano,9420.0,20150615_0000
Venarotta,9967.0,20150615_0000
Verghereto,1382.25,20150615_0000
Vetralla,24348.0,20150615_0000
Vicoli,1355.25,20150615_0000
Vignanello,4366.75,20150615_0000
Villa Celiera,2899.5,20150615_0000
Villa San Giovanni in Tuscia,2012.5,20150615_0000
Villa Sant'Angelo,737.5,20150615_0000
Villa Santa Lucia degli Abruzzi,1915.75,20150615_0000
Villamagna,7277.0,20150615_0000
Visso,9860.75,20150615_0000
Viterbo,200202.5,20150615_0000
Vitorchiano,11082.0,20150615_0000
Abbateggio,1636.5,20150615_0100
Acciano,2201.5,20150615_0100
Accumoli,4955.25,20150615_0100
Acquacanina,2058.25,20150615_0100
Acqualagna,21447.75,20150615_0100
Acquapendente,30954.0,20150615_0100
Acquasanta Terme,13551.25,20150615_0100
Acquasparta,19001.0,20150615_0100
Acquaviva Picena,15877.0,20150615_0100
Agugliano,17138.75,20150615_0100
Alanno,9679.25,20150615_0100
Alba Adriatica,34705.75,20150615_0100
Allerona,9947.5,20150615_0100
Allumiere,5679.5,20150615_0100
Altidona,12935.25,20150615_0100
Alviano,4188.25,20150615_0100
Amandola,20791.0,20150615_0100
Amatrice,11866.0,20150615_0100
Amelia,49475.75,20150615_0100
Ancarano,8699.25,20150615_0100
Ancona,336072.5,20150615_0100
Anghiari,46445.75,20150615_0100
Antrodoco,9275.25,20150615_0100
Apecchio,11821.0,20150615_0100
Apiro,11357.75,20150615_0100
Appignano,17764.25,20150615_0100
Appignano del Tronto,9534.75,20150615_0100
Arcevia,26888.25,20150615_0100
Arezzo,407655.25,20150615_0100
Ari,3256.25,20150615_0100
Arielli,3996.0,20150615_0100
Arlena di Castro,160.0,20150615_0100
Arquata del Tronto,5398.5,20150615_0100
Arrone,9195.0,20150615_0100
Arsita,3632.0,20150615_0100
Ascoli Piceno,157734.75,20150615_0100
Ascrea,915.75,20150615_0100
Assisi,143595.5,20150615_0100
Atri,29357.75,20150615_0100
Attigliano,4155.25,20150615_0100
Avigliano Umbro,9914.75,20150615_0100
Badia Tedalda,7520.25,20150615_0100
Bagnoregio,9106.75,20150615_0100
Barbara,5235.25,20150615_0100
Barbarano Romano,8276.5,20150615_0100
Barchi,4680.75,20150615_0100
Barete,3878.75,20150615_0100
Barisciano,10306.5,20150615_0100
Baschi,11349.0,20150615_0100
Basciano,5661.25,20150615_0100
Bassano Romano,13970.0,20150615_0100
Bassano in Teverina,3167.0,20150615_0100
Bastia Umbra,79026.25,20150615_0100
Belforte all'Isauro,2766.0,20150615_0100
Belforte del Chienti,8743.5,20150615_0100
Bellante,12961.25,20150615_0100
Belmonte Piceno,4560.25,20150615_0100
Belmonte in Sabina,3246.25,20150615_0100
Belvedere Ostrense,10708.0,20150615_0100
Bettona,26395.75,20150615_0100
