Fano Adriano,3065.0,20170908_0000
Fara Filiorum Petri,8390.0,20170908_0000
Fara in Sabina,29738.75,20170908_0000
Farindola,8299.25,20170908_0000
Ferentillo,12900.5,20170908_0000
Fermignano,31327.5,20170908_0000
Fermo,180443.5,20170908_0000
Fiamignano,3565.0,20170908_0000
Fiano Romano,30419.75,20170908_0000
Fiastra,6189.75,20170908_0000
Ficulle,12179.25,20170908_0000
Filacciano,1995.5,20170908_0000
Filetto,4088.25,20170908_0000
Filottrano,40356.0,20170908_0000
Fiordimonte,1101.75,20170908_0000
Fiuminata,7893.5,20170908_0000
Foiano della Chiana,1588.25,20170908_0000
Folignano,16702.5,20170908_0000
Foligno,246034.25,20170908_0000
Fontecchio,1434.0,20170908_0000
Forano,8953.0,20170908_0000
Force,7435.5,20170908_0000
Fossa,2775.0,20170908_0000
Fossato di Vico,19851.75,20170908_0000
Fossombrone,45872.75,20170908_0000
Francavilla al Mare,100958.25,20170908_0000
Francavilla d'Ete,5090.5,20170908_0000
Frasso Sabino,713.75,20170908_0000
Fratta Todina,7938.5,20170908_0000
Fratte Rosa,4777.25,20170908_0000
Frisa,8244.75,20170908_0000
Frontino,824.5,20170908_0000
Frontone,6350.0,20170908_0000
Gagliole,6978.0,20170908_0000
Gallese,7948.75,20170908_0000
Genga,16910.75,20170908_0000
Giano dell'Umbria,21662.75,20170908_0000
Giove,3794.25,20170908_0000
Giuliano Teatino,3327.5,20170908_0000
Giulianova,85476.25,20170908_0000
Gradoli,10788.25,20170908_0000
Graffignano,2986.5,20170908_0000
Greccio,4198.25,20170908_0000
Grottammare,74255.5,20170908_0000
Grottazzolina,13674.5,20170908_0000
Grotte di Castro,8101.25,20170908_0000
Gualdo,5247.25,20170908_0000
Gualdo Cattaneo,29498.5,20170908_0000
Gualdo Tadino,92664.75,20170908_0000
Guardea,24442.25,20170908_0000
Guardiagrele,26997.25,20170908_0000
Gubbio,208519.5,20170908_0000
Isola del Gran Sasso d'Italia,18591.0,20170908_0000
Isola del Piano,4567.25,20170908_0000
Jesi,205196.0,20170908_0000
L'Aquila,231764.25,20170908_0000
Labro,3849.0,20170908_0000
Lanciano,82875.0,20170908_0000
Lapedona,4913.0,20170908_0000
Latera,208.0,20170908_0000
Leonessa,11069.0,20170908_0000
Lettomanoppello,2778.75,20170908_0000
Lisciano Niccone,7677.5,20170908_0000
Longone Sabino,1938.0,20170908_0000
Loreto,67342.0,20170908_0000
Loreto Aprutino,27753.0,20170908_0000
Loro Piceno,10049.75,20170908_0000
Lubriano,2904.25,20170908_0000
Lucoli,10311.25,20170908_0000
Lugnano in Teverina,9059.0,20170908_0000
Lunano,4959.25,20170908_0000
Macerata,197748.0,20170908_0000
Magione,57964.25,20170908_0000
Magliano Romano,5563.0,20170908_0000
Magliano Sabina,12982.75,20170908_0000
Magliano de' Marsi,755.0,20170908_0000
Magliano di Tenna,9754.5,20170908_0000
Maiolati Spontini,27738.75,20170908_0000
Maltignano,8269.25,20170908_0000
Manoppello,25352.75,20170908_0000
Manziana,9.5,20170908_0000
Marcetelli,20.0,20170908_0000
Marciano della Chiana,281.0,20170908_0000
Mare,168212.0,20170908_0000
Marsciano,73417.25,20170908_0000
Marta,6649.25,20170908_0000
Martinsicuro,85036.75,20170908_0000
Massa Fermana,3984.25,20170908_0000
Massa Martana,19910.25,20170908_0000
Massa d'Albe,646.25,20170908_0000
Massignano,5779.5,20170908_0000
Matelica,50498.25,20170908_0000
Mazzano Romano,12783.25,20170908_0000
Mercatello sul Metauro,8911.75,20170908_0000
Mergo,3992.75,20170908_0000
Micigliano,3587.5,20170908_0000
Miglianico,18776.5,20170908_0000
Mogliano,15115.0,20170908_0000
Molina Aterno,404.75,20170908_0000
Mompeo,1667.25,20170908_0000
Mondavio,18654.75,20170908_0000
Mondolfo,44221.5,20170908_0000
Monsampietro Morico,2807.25,20170908_0000
Monsampolo del Tronto,15627.5,20170908_0000
Monsano,16521.25,20170908_0000
Montalto delle Marche,6067.5,20170908_0000
Montappone,4921.0,20170908_0000
Montasola,2705.5,20170908_0000
Monte Castello di Vibio,5528.5,20170908_0000
Monte Cavallo,3241.75,20170908_0000
Monte Giberto,5366.25,20170908_0000
Monte Porzio,15514.0,20170908_0000
Monte Rinaldo,1477.0,20170908_0000
Monte Roberto,12910.5,20170908_0000
Monte Romano,8859.25,20170908_0000
Monte San Giovanni in Sabina,3780.5,20170908_0000
Monte San Giusto,28034.5,20170908_0000
Monte San Martino,3038.0,20170908_0000
Monte San Pietrangeli,17573.25,20170908_0000
Monte San Vito,27295.5,20170908_0000
Monte Santa Maria Tiberina,14053.5,20170908_0000
Monte Urano,25918.0,20170908_0000
Monte Vidon Combatte,3363.75,20170908_0000
Monte Vidon Corrado,2670.75,20170908_0000
Montebello di Bertona,3581.25,20170908_0000
Montebuono,4392.0,20170908_0000
Montecarotto,8896.25,20170908_0000
Montecassiano,40769.75,20170908_0000
Montecastrilli,25999.25,20170908_0000
Montecchio,5589.5,20170908_0000
Montecosaro,22529.25,20170908_0000
Montedinove,2314.25,20170908_0000
Montefalco,20995.75,20170908_0000
Montefalcone Appennino,3283.25,20170908_0000
Montefano,18533.5,20170908_0000
Montefelcino,10180.25,20170908_0000
Montefiascone,30115.0,20170908_0000
Montefino,3631.0,20170908_0000
Montefiore dell'Aso,11206.5,20170908_0000
Montefortino,10187.0,20170908_0000
Montefranco,3283.25,20170908_0000
Montegabbione,3882.75,20170908_0000
Montegallo,4285.75,20170908_0000
Montegiorgio,30474.0,20170908_0000
Montegranaro,41768.75,20170908_0000
Monteleone Sabino,1771.75,20170908_0000
Monteleone d'Orvieto,4083.0,20170908_0000
Monteleone di Fermo,2103.0,20170908_0000
Monteleone di Spoleto,4555.75,20170908_0000
Montelibretti,1561.25,20170908_0000
Montelparo,3423.75,20170908_0000
Montelupone,21493.25,20170908_0000
Montemaggiore al Metauro,11226.5,20170908_0000
Montemarciano,52016.0,20170908_0000
Montemonaco,7570.25,20170908_0000
Montenero Sabino,1893.0,20170908_0000
Monteprandone,40574.25,20170908_0000
Montepulciano,39483.5,20170908_0000
Monterchi,10065.0,20170908_0000
Montereale,6656.0,20170908_0000
Monterosi,8085.25,20170908_0000
Monterubbiano,12354.25,20170908_0000
Montesilvano,212443.75,20170908_0000
Montone,9006.25,20170908_0000
Montopoli di Sabina,20229.75,20170908_0000
Montorio Romano,50.25,20170908_0000
Montorio al Vomano,24065.25,20170908_0000
Montottone,6571.5,20170908_0000
Moresco,1909.0,20170908_0000
Morlupo,2586.25,20170908_0000
Morro Reatino,3000.25,20170908_0000
Morro d'Alba,7912.75,20170908_0000
Morro d'Oro,15708.5,20170908_0000
Morrovalle,38799.5,20170908_0000
Mosciano Sant'Angelo,31989.0,20170908_0000
Moscufo,17035.75,20170908_0000
Muccia,4747.5,20170908_0000
Narni,97824.5,20170908_0000
Navelli,3314.75,20170908_0000
Nazzano,9602.75,20170908_0000
Nepi,56724.0,20170908_0000
Nereto,9047.25,20170908_0000
Nerola,5916.25,20170908_0000
Nespolo,243.5,20170908_0000
Nocciano,3545.75,20170908_0000
Nocera Umbra,38929.25,20170908_0000
None,22474.25,20170908_0000
Norcia,29188.75,20170908_0000
Notaresco,20007.75,20170908_0000
Numana,44803.0,20170908_0000
Ocre,13061.0,20170908_0000
Ofena,3586.25,20170908_0000
Offagna,8128.5,20170908_0000
Offida,28741.0,20170908_0000
Onano,104.25,20170908_0000
Orciano di Pesaro,9064.75,20170908_0000
Oriolo Romano,7113.75,20170908_0000
Orsogna,9771.25,20170908_0000
Orte,44167.25,20170908_0000
Ortezzano,2701.0,20170908_0000
Ortona,84181.25,20170908_0000
Orvieto,85081.25,20170908_0000
Orvinio,27.25,20170908_0000
Osimo,121385.75,20170908_0000
Ostra,34719.75,20170908_0000
Ostra Vetere,19765.25,20170908_0000
Otricoli,18681.25,20170908_0000
Ovindoli,689.75,20170908_0000
Paciano,6436.25,20170908_0000
Paganico Sabino,623.75,20170908_0000
Palmiano,1647.0,20170908_0000
Panicale,20541.5,20170908_0000
Parrano,2316.0,20170908_0000
Passignano sul Trasimeno,25594.5,20170908_0000
Pedaso,15477.75,20170908_0000
Peglio,4407.5,20170908_0000
Penna San Giovanni,5712.5,20170908_0000
Penna Sant'Andrea,5886.5,20170908_0000
Penna in Teverina,2691.0,20170908_0000
Pennabilli,909.5,20170908_0000
Pennapiedimonte,3152.75,20170908_0000
Penne,31682.25,20170908_0000
Pergola,29292.75,20170908_0000
Perugia,646493.75,20170908_0000
Pescara,451435.5,20170908_0000
Pescorocchiano,3060.0,20170908_0000
Pescosansonesco,2509.75,20170908_0000
Petrella Salto,7363.0,20170908_0000
Petriano,294.5,20170908_0000
Petriolo,9097.25,20170908_0000
Petritoli,10906.75,20170908_0000
Piagge,5645.0,20170908_0000
Piandimeleto,10487.0,20170908_0000
Pianella,28507.0,20170908_0000
Piansano,1409.5,20170908_0000
Picciano,4694.25,20170908_0000
Piegaro,20808.5,20170908_0000
Pietracamela,3267.25,20170908_0000
Pietralunga,12580.25,20170908_0000
Pietranico,2032.75,20170908_0000
Pieve Santo Stefano,35155.0,20170908_0000
Pieve Torina,5622.75,20170908_0000
Pievebovigliana,2912.0,20170908_0000
Pineto,69842.75,20170908_0000
Piobbico,16254.75,20170908_0000
Pioraco,5380.0,20170908_0000
Pizzoli,13859.5,20170908_0000
Poggio Bustone,4554.25,20170908_0000
Poggio Catino,5379.75,20170908_0000
Poggio Mirteto,18286.75,20170908_0000
Poggio Moiano,4054.0,20170908_0000
Poggio Nativo,4724.5,20170908_0000
Poggio Picenze,3375.25,20170908_0000
Poggio San Lorenzo,1129.25,20170908_0000
Poggio San Marcello,4067.5,20170908_0000
Poggio San Vicino,2911.75,20170908_0000
Poggiodomo,4265.75,20170908_0000
Poggiofiorito,5831.25,20170908_0000
Polino,3595.25,20170908_0000
Pollenza,30993.0,20170908_0000
Polverigi,21805.5,20170908_0000
Ponzano Romano,9264.25,20170908_0000
Ponzano di Fermo,6939.75,20170908_0000
Popoli,22449.25,20170908_0000
Porano,4209.5,20170908_0000
Porto Recanati,63712.25,20170908_0000
Porto San Giorgio,71526.5,20170908_0000
Porto Sant'Elpidio,92565.0,20170908_0000
Posta,4286.75,20170908_0000
Potenza Picena,76838.25,20170908_0000
Pozzaglia Sabina,1405.5,20170908_0000
Prata d'Ansidonia,1553.0,20170908_0000
Preci,5484.5,20170908_0000
Pretoro,7979.0,20170908_0000
Proceno,873.25,20170908_0000
Radicofani,176.25,20170908_0000
Rapagnano,10842.25,20170908_0000
Rapino,7787.5,20170908_0000
Recanati,98980.25,20170908_0000
Rieti,127571.0,20170908_0000
Rignano Flaminio,31292.0,20170908_0000
Ripa Teatina,17668.0,20170908_0000
Ripatransone,30932.25,20170908_0000
Ripe San Ginesio,3261.5,20170908_0000
Rivodutri,6345.25,20170908_0000
Rocca Santa Maria,3002.25,20170908_0000
Rocca Sinibalda,3613.5,20170908_0000
Rocca di Cambio,2083.75,20170908_0000
Rocca di Mezzo,11987.0,20170908_0000
Roccacasale,11.75,20170908_0000
Roccafluvione,7789.75,20170908_0000
Roccamontepiano,6650.5,20170908_0000
Roccamorice,2679.0,20170908_0000
Roccantica,4274.5,20170908_0000
Ronciglione,18649.0,20170908_0000
Rosciano,12679.75,20170908_0000
Roseto degli Abruzzi,110716.25,20170908_0000
Rosora,7038.0,20170908_0000
Rotella,10412.75,20170908_0000
Salisano,3626.5,20170908_0000
Salle,2466.5,20170908_0000
Saltara,29215.25,20170908_0000
San Benedetto del Tronto,232239.0,20170908_0000
San Benedetto in Perillis,2139.75,20170908_0000
San Casciano dei Bagni,10407.5,20170908_0000
San Costanzo,18411.5,20170908_0000
San Demetrio ne' Vestini,3760.25,20170908_0000
San Gemini,17268.5,20170908_0000
San Ginesio,17529.0,20170908_0000
San Giorgio di Pesaro,6817.5,20170908_0000
San Giovanni Teatino,68012.5,20170908_0000
San Giustino,73977.25,20170908_0000
San Lorenzo Nuovo,10787.0,20170908_0000
San Lorenzo in Campo,16635.25,20170908_0000
San Marcello,14992.25,20170908_0000
San Martino sulla Marrucina,3816.5,20170908_0000
San Paolo di Jesi,4276.0,20170908_0000
San Pio delle Camere,1592.25,20170908_0000
San Severino Marche,88451.75,20170908_0000
San Valentino in Abruzzo Citeriore,2735.25,20170908_0000
San Venanzo,17060.75,20170908_0000
San Vito Chietino,602.25,20170908_0000
Sansepolcro,95465.25,20170908_0000
Sant'Anatolia di Narco,4592.25,20170908_0000
Sant'Angelo in Pontano,6624.75,20170908_0000
Sant'Angelo in Vado,19256.75,20170908_0000
Sant'Egidio alla Vibrata,30970.75,20170908_0000
Sant'Elpidio a Mare,70276.5,20170908_0000
Sant'Eusanio Forconese,1741.5,20170908_0000
Sant'Eusanio del Sangro,4562.25,20170908_0000
Sant'Ippolito,8731.5,20170908_0000
Sant'Omero,17694.5,20170908_0000
Sant'Oreste,19956.5,20170908_0000
Santa Maria Nuova,12128.75,20170908_0000
Santa Vittoria in Matenano,5718.5,20170908_0000
Sante Marie,29.75,20170908_0000
Santo Stefano di Sessanio,2104.5,20170908_0000
Sarnano,18247.25,20170908_0000
Sarteano,18176.25,20170908_0000
Sassocorvaro,4624.0,20170908_0000
Sassoferrato,44876.75,20170908_0000
Scafa,5826.5,20170908_0000
Scandriglia,6929.75,20170908_0000
Scheggia e Pascelupo,10661.5,20170908_0000
Scheggino,4048.25,20170908_0000
Scoppito,15667.5,20170908_0000
Secinaro,1251.0,20170908_0000
Sefro,3067.0,20170908_0000
Selci,2636.75,20170908_0000
Sellano,15820.75,20170908_0000
Senigallia,262332.5,20170908_0000
Serra San Quirico,21706.5,20170908_0000
Serra Sant'Abbondio,5689.25,20170908_0000
Serra de' Conti,17417.25,20170908_0000
Serramonacesca,6529.0,20170908_0000
Serrapetrona,9814.25,20170908_0000
Serravalle di Chienti,12464.75,20170908_0000
Serrungarina,10105.0,20170908_0000
Servigliano,8332.5,20170908_0000
Sestino,11515.25,20170908_0000
Sigillo,12956.0,20170908_0000
Silvi,84224.5,20170908_0000
Sinalunga,315.25,20170908_0000
Sirolo,32598.75,20170908_0000
Smerillo,1425.0,20170908_0000
Soriano nel Cimino,24149.0,20170908_0000
Spello,48183.0,20170908_0000
Spinetoli,21217.75,20170908_0000
Spoleto,150037.75,20170908_0000
Spoltore,72546.5,20170908_0000
Staffolo,12306.0,20170908_0000
Stimigliano,4598.75,20170908_0000
Stroncone,27288.75,20170908_0000
Subbiano,58380.25,20170908_0000
Sutri,29507.25,20170908_0000
Tarano,5965.0,20170908_0000
Tarquinia,2943.0,20170908_0000
Teramo,150965.5,20170908_0000
Terni,398061.0,20170908_0000
Tione degli Abruzzi,1931.0,20170908_0000
Tocco da Casauria,10390.0,20170908_0000
Todi,71440.5,20170908_0000
Toffia,2855.25,20170908_0000
Tolentino,98032.5,20170908_0000
Tolfa,3960.25,20170908_0000
Tollo,11809.0,20170908_0000
Torano Nuovo,3339.0,20170908_0000
Torgiano,34406.75,20170908_0000
Tornimparte,14630.0,20170908_0000
Torre San Patrizio,11343.75,20170908_0000
Torre de' Passeri,4697.0,20170908_0000
Torrevecchia Teatina,17249.75,20170908_0000
Torri in Sabina,10343.0,20170908_0000
Torricella Sicura,8021.75,20170908_0000
Torricella in Sabina,3345.5,20170908_0000
Torrita Tiberina,5892.0,20170908_0000
Torrita di Siena,526.75,20170908_0000
Tortoreto,55356.25,20170908_0000
Tossicia,7226.75,20170908_0000
Trecastelli,36266.0,20170908_0000
Treia,63105.25,20170908_0000
Trevi,34265.75,20170908_0000
Trevignano Romano,17409.25,20170908_0000
Tuoro sul Trasimeno,28299.25,20170908_0000
Turrivalignani,4880.25,20170908_0000
Tuscania,20709.75,20170908_0000
Umbertide,76922.75,20170908_0000
Urbania,31232.75,20170908_0000
Urbino,58477.25,20170908_0000
Urbisaglia,12447.0,20170908_0000
Ussita,1471.25,20170908_0000
Vacone,1942.75,20170908_0000
Vacri,5223.5,20170908_0000
Valentano,823.5,20170908_0000
Valfabbrica,22402.25,20170908_0000
Valle Castellana,9187.5,20170908_0000
Vallerano,3969.5,20170908_0000
Vallo di Nera,4591.25,20170908_0000
Valtopina,8431.25,20170908_0000
Varco Sabino,309.0,20170908_0000
Vasanello,8193.5,20170908_0000
Vejano,11467.25,20170908_0000
Venarotta,9317.75,20170908_0000
Verghereto,1024.0,20170908_0000
Vetralla,27994.75,20170908_0000
Vicoli,1363.75,20170908_0000
Vignanello,5678.75,20170908_0000
Villa Celiera,2476.5,20170908_0000
Villa San Giovanni in Tuscia,2160.75,20170908_0000
Villa Sant'Angelo,830.75,20170908_0000
Villa Santa Lucia degli Abruzzi,1983.5,20170908_0000
Villamagna,9068.25,20170908_0000
Visso,7891.25,20170908_0000
Viterbo,251972.0,20170908_0000
Vitorchiano,15083.25,20170908_0000
Abbateggio,1735.75,20170908_0100
Acciano,2622.25,20170908_0100
Accumoli,1872.25,20170908_0100
Acquacanina,1477.0,20170908_0100
Acqualagna,24962.25,20170908_0100
Acquapendente,37243.25,20170908_0100
Acquasanta Terme,15059.0,20170908_0100
Acquasparta,22614.25,20170908_0100
Acquaviva Picena,19139.0,20170908_0100
Agugliano,16352.75,20170908_0100
Alanno,11544.0,20170908_0100
Alba Adriatica,51708.75,20170908_0100
Allerona,11275.0,20170908_0100
Allumiere,7175.25,20170908_0100
Altidona,15316.5,20170908_0100
Alviano,2847.25,20170908_0100
Amandola,25030.75,20170908_0100
Amatrice,10216.75,20170908_0100
Amelia,51577.25,20170908_0100
Ancarano,11456.5,20170908_0100
Ancona,359832.25,20170908_0100
Anghiari,43719.0,20170908_0100
Antrodoco,10102.25,20170908_0100
Apecchio,14644.75,20170908_0100
Apiro,11914.5,20170908_0100
Appignano,17112.75,20170908_0100
Appignano del Tronto,9634.25,20170908_0100
Arcevia,27260.5,20170908_0100
Arezzo,549436.75,20170908_0100
Ari,4182.5,20170908_0100
Arielli,5349.25,20170908_0100
Arlena di Castro,152.0,20170908_0100
Arquata del Tronto,1989.75,20170908_0100
Arrone,11624.0,20170908_0100
Arsita,3340.75,20170908_0100
Ascoli Piceno,194694.75,20170908_0100
Ascrea,872.0,20170908_0100
Assisi,180109.75,20170908_0100
Atri,34439.25,20170908_0100
Attigliano,4517.0,20170908_0100
Avigliano Umbro,12616.0,20170908_0100
Badia Tedalda,11158.25,20170908_0100
Bagnoregio,12062.75,20170908_0100
Barbara,6020.0,20170908_0100
Barbarano Romano,9230.0,20170908_0100
Barchi,4660.0,20170908_0100
Barete,4603.25,20170908_0100
Barisciano,12756.25,20170908_0100
Baschi,14866.5,20170908_0100
Basciano,5753.5,20170908_0100
Bassano Romano,16779.25,20170908_0100
Bassano in Teverina,4194.0,20170908_0100
Bastia Umbra,86626.0,20170908_0100
Belforte all'Isauro,3480.75,20170908_0100
Belforte del Chienti,10614.75,20170908_0100
Bellante,19181.75,20170908_0100
Belmonte Piceno,4347.5,20170908_0100
Belmonte in Sabina,3381.25,20170908_0100
Belvedere Ostrense,11179.0,20170908_0100
Bettona,26187.0,20170908_0100
