Castel Sant'Angelo,7295.0,20150816_0000
Castel Sant'Elia,7983.5,20150816_0000
Castel Viscardo,4530.75,20150816_0000
Castel del Monte,9649.0,20150816_0000
Castel di Lama,7190.5,20150816_0000
Castel di Tora,3919.25,20150816_0000
Castelbellino,10526.0,20150816_0000
Casteldelci,2858.25,20150816_0000
Castelfidardo,46872.0,20150816_0000
Castellalto,13255.75,20150816_0000
Castelleone di Suasa,8155.75,20150816_0000
Castelli,11566.0,20150816_0000
Castelnuovo di Farfa,3105.75,20150816_0000
Castelplanio,13058.75,20150816_0000
Castelraimondo,16078.0,20150816_0000
Castelsantangelo sul Nera,12425.25,20150816_0000
Castelvecchio Calvisio,1547.75,20150816_0000
Castiglion Fiorentino,63333.75,20150816_0000
Castiglione Messer Raimondo,7954.5,20150816_0000
Castiglione a Casauria,6741.75,20150816_0000
Castiglione del Lago,119434.5,20150816_0000
Castiglione in Teverina,4402.75,20150816_0000
Castignano,14484.25,20150816_0000
Castilenti,5810.5,20150816_0000
Castorano,6041.25,20150816_0000
Catignano,2719.5,20150816_0000
Celano,7.0,20150816_0000
Celleno,3952.0,20150816_0000
Cellino Attanasio,8333.75,20150816_0000
Cepagatti,34195.25,20150816_0000
Cermignano,5546.75,20150816_0000
Cerreto d'Esi,8498.75,20150816_0000
Cerreto di Spoleto,19462.5,20150816_0000
Cessapalombo,5794.25,20150816_0000
Cetona,19000.0,20150816_0000
Chianciano Terme,8180.0,20150816_0000
Chiaravalle,39484.5,20150816_0000
Chieti,117282.75,20150816_0000
Chitignano,6611.25,20150816_0000
Chiusi,46357.75,20150816_0000
Chiusi della Verna,31775.0,20150816_0000
Cingoli,51027.25,20150816_0000
Citerna,12256.5,20150816_0000
Cittaducale,24588.0,20150816_0000
Cittareale,10792.75,20150816_0000
Città Sant'Angelo,77472.75,20150816_0000
Città della Pieve,51515.0,20150816_0000
Città di Castello,158925.25,20150816_0000
Civita Castellana,34833.5,20150816_0000
Civitanova Marche,149751.25,20150816_0000
Civitaquana,3780.5,20150816_0000
Civitella Casanova,8228.5,20150816_0000
Civitella San Paolo,8493.75,20150816_0000
Civitella d'Agliano,8100.25,20150816_0000
Civitella del Tronto,19377.25,20150816_0000
Collalto Sabino,1228.0,20150816_0000
Collazzone,19434.0,20150816_0000
Colle di Tora,2524.75,20150816_0000
Collecorvino,18616.5,20150816_0000
Colledara,9226.5,20150816_0000
Collegiove,1332.75,20150816_0000
Collepietro,2301.25,20150816_0000
Collevecchio,6026.25,20150816_0000
Colli del Tronto,7048.5,20150816_0000
Colli sul Velino,3006.25,20150816_0000
Colmurano,3873.5,20150816_0000
Colonnella,21159.75,20150816_0000
Comunanza,15798.25,20150816_0000
Concerviano,5131.75,20150816_0000
Configni,8635.5,20150816_0000
Contigliano,17900.75,20150816_0000
Controguerra,8234.25,20150816_0000
Corchiano,9946.75,20150816_0000
Corciano,59804.75,20150816_0000
Corfinio,249.75,20150816_0000
Corinaldo,37213.25,20150816_0000
Corridonia,42911.75,20150816_0000
Corropoli,12383.25,20150816_0000
Cortino,4698.0,20150816_0000
Cortona,160404.25,20150816_0000
Corvara,1910.0,20150816_0000
Cossignano,3929.75,20150816_0000
Costacciaro,11622.0,20150816_0000
Cottanello,5575.5,20150816_0000
Crecchio,4106.75,20150816_0000
Crognaleto,19678.75,20150816_0000
Cugnoli,3978.25,20150816_0000
Cupra Marittima,42798.25,20150816_0000
Cupramontana,16326.0,20150816_0000
Deruta,34424.0,20150816_0000
Elice,4648.5,20150816_0000
Esanatoglia,9945.0,20150816_0000
Fabriano,111361.0,20150816_0000
Fabrica di Roma,15582.75,20150816_0000
Fabro,8807.25,20150816_0000
Fagnano Alto,3523.75,20150816_0000
Falconara Marittima,118768.5,20150816_0000
Faleria,5779.5,20150816_0000
Falerone,13694.75,20150816_0000
Fano,1458.5,20150816_0000
Fano Adriano,7287.75,20150816_0000
Fara Filiorum Petri,11863.0,20150816_0000
Fara in Sabina,27236.75,20150816_0000
Farindola,11698.75,20150816_0000
Ferentillo,12534.5,20150816_0000
Fermignano,22757.5,20150816_0000
Fermo,211541.0,20150816_0000
Fiamignano,5039.75,20150816_0000
Fiano Romano,18099.0,20150816_0000
Fiastra,15843.75,20150816_0000
Ficulle,12263.5,20150816_0000
Filacciano,1728.5,20150816_0000
Filetto,4549.75,20150816_0000
Filottrano,23700.25,20150816_0000
Fiordimonte,2951.75,20150816_0000
Fiuminata,13645.75,20150816_0000
Foiano della Chiana,2362.75,20150816_0000
Folignano,11972.0,20150816_0000
Foligno,198444.75,20150816_0000
Fontecchio,2197.0,20150816_0000
Forano,8365.75,20150816_0000
Force,9810.25,20150816_0000
Fossa,2238.5,20150816_0000
Fossato di Vico,19112.25,20150816_0000
Fossombrone,44258.25,20150816_0000
Francavilla al Mare,126434.5,20150816_0000
Francavilla d'Ete,4519.0,20150816_0000
Frasso Sabino,1148.0,20150816_0000
Fratta Todina,7393.0,20150816_0000
Fratte Rosa,5076.75,20150816_0000
Frisa,5562.75,20150816_0000
Frontino,2230.75,20150816_0000
Frontone,10310.5,20150816_0000
Gagliole,5348.0,20150816_0000
Gallese,10634.0,20150816_0000
Genga,21066.5,20150816_0000
Giano dell'Umbria,18184.75,20150816_0000
Giove,4001.0,20150816_0000
Giuliano Teatino,2423.0,20150816_0000
Giulianova,87919.0,20150816_0000
Gradoli,12063.0,20150816_0000
Graffignano,6953.75,20150816_0000
Greccio,5054.5,20150816_0000
Grottammare,96461.25,20150816_0000
Grottazzolina,9518.0,20150816_0000
Grotte di Castro,10302.75,20150816_0000
Gualdo,6304.25,20150816_0000
Gualdo Cattaneo,26791.25,20150816_0000
Gualdo Tadino,82412.0,20150816_0000
Guardea,8878.75,20150816_0000
Guardiagrele,24926.5,20150816_0000
Gubbio,191497.75,20150816_0000
Isola del Gran Sasso d'Italia,22908.75,20150816_0000
Isola del Piano,4504.5,20150816_0000
Jesi,142179.5,20150816_0000
L'Aquila,162135.75,20150816_0000
Labro,2556.75,20150816_0000
Lanciano,58551.25,20150816_0000
Lapedona,5216.5,20150816_0000
Latera,331.0,20150816_0000
Leonessa,36453.25,20150816_0000
Lettomanoppello,3626.75,20150816_0000
Lisciano Niccone,8197.25,20150816_0000
Longone Sabino,4756.75,20150816_0000
Loreto,63485.25,20150816_0000
Loreto Aprutino,21687.75,20150816_0000
Loro Piceno,7160.25,20150816_0000
Lubriano,2748.0,20150816_0000
Lucoli,12009.75,20150816_0000
Lugnano in Teverina,8386.75,20150816_0000
Lunano,3427.25,20150816_0000
Macerata,111207.0,20150816_0000
Magione,61874.25,20150816_0000
Magliano Romano,2957.5,20150816_0000
Magliano Sabina,11494.75,20150816_0000
Magliano de' Marsi,1497.5,20150816_0000
Magliano di Tenna,7518.75,20150816_0000
Maiolati Spontini,22954.0,20150816_0000
Maltignano,7445.0,20150816_0000
Manoppello,21714.75,20150816_0000
Manziana,15.0,20150816_0000
Marcetelli,812.25,20150816_0000
Marciano della Chiana,220.75,20150816_0000
Mare,112066.5,20150816_0000
Marsciano,66420.25,20150816_0000
Marta,11387.0,20150816_0000
Martinsicuro,122031.0,20150816_0000
Massa Fermana,2699.0,20150816_0000
Massa Martana,21722.0,20150816_0000
Massa d'Albe,526.0,20150816_0000
Massignano,11653.0,20150816_0000
Matelica,28624.25,20150816_0000
Mazzano Romano,11113.5,20150816_0000
Mercatello sul Metauro,7328.75,20150816_0000
Mergo,3774.0,20150816_0000
Micigliano,8318.25,20150816_0000
Miglianico,15661.5,20150816_0000
Mogliano,16804.5,20150816_0000
Molina Aterno,539.25,20150816_0000
Mompeo,1847.25,20150816_0000
Mondavio,20542.25,20150816_0000
Mondolfo,43886.0,20150816_0000
Monsampietro Morico,3425.25,20150816_0000
Monsampolo del Tronto,10023.0,20150816_0000
Monsano,11850.25,20150816_0000
Montalto delle Marche,8547.25,20150816_0000
Montappone,2799.0,20150816_0000
Montasola,2364.75,20150816_0000
Monte Castello di Vibio,5692.75,20150816_0000
Monte Cavallo,4339.75,20150816_0000
Monte Giberto,5931.75,20150816_0000
Monte Porzio,14085.5,20150816_0000
Monte Rinaldo,2229.5,20150816_0000
Monte Roberto,11453.5,20150816_0000
Monte Romano,10571.25,20150816_0000
Monte San Giovanni in Sabina,6041.75,20150816_0000
Monte San Giusto,14978.5,20150816_0000
Monte San Martino,4650.75,20150816_0000
Monte San Pietrangeli,11530.75,20150816_0000
Monte San Vito,21997.0,20150816_0000
Monte Santa Maria Tiberina,14111.25,20150816_0000
Monte Urano,17794.75,20150816_0000
Monte Vidon Combatte,5241.0,20150816_0000
Monte Vidon Corrado,2213.5,20150816_0000
Montebello di Bertona,4468.5,20150816_0000
Montebuono,4414.75,20150816_0000
Montecarotto,7603.75,20150816_0000
Montecassiano,24775.0,20150816_0000
Montecastrilli,26234.5,20150816_0000
Montecchio,8293.25,20150816_0000
Montecosaro,14273.75,20150816_0000
Montedinove,3015.25,20150816_0000
Montefalco,30654.0,20150816_0000
Montefalcone Appennino,4661.0,20150816_0000
Montefano,15394.5,20150816_0000
Montefelcino,6847.5,20150816_0000
Montefiascone,33894.5,20150816_0000
Montefino,3467.25,20150816_0000
Montefiore dell'Aso,15638.75,20150816_0000
Montefortino,13046.75,20150816_0000
Montefranco,3461.5,20150816_0000
Montegabbione,4902.5,20150816_0000
Montegallo,8129.25,20150816_0000
Montegiorgio,27506.5,20150816_0000
Montegranaro,23002.75,20150816_0000
Monteleone Sabino,4166.0,20150816_0000
Monteleone d'Orvieto,6243.5,20150816_0000
Monteleone di Fermo,2331.5,20150816_0000
Monteleone di Spoleto,15664.0,20150816_0000
Montelibretti,1299.5,20150816_0000
Montelparo,5140.25,20150816_0000
Montelupone,14675.75,20150816_0000
Montemaggiore al Metauro,8979.5,20150816_0000
Montemarciano,71185.5,20150816_0000
Montemonaco,13153.0,20150816_0000
Montenero Sabino,3119.25,20150816_0000
Monteprandone,32174.25,20150816_0000
Montepulciano,39772.5,20150816_0000
Monterchi,12592.25,20150816_0000
Montereale,19495.5,20150816_0000
Monterosi,2584.0,20150816_0000
Monterubbiano,13100.5,20150816_0000
Montesilvano,177669.0,20150816_0000
Montone,11578.25,20150816_0000
Montopoli di Sabina,17694.75,20150816_0000
Montorio Romano,83.25,20150816_0000
Montorio al Vomano,13523.25,20150816_0000
Montottone,7495.0,20150816_0000
Moresco,2319.75,20150816_0000
Morlupo,2001.5,20150816_0000
Morro Reatino,2832.5,20150816_0000
Morro d'Alba,7762.25,20150816_0000
Morro d'Oro,13635.5,20150816_0000
Morrovalle,24910.75,20150816_0000
Mosciano Sant'Angelo,27258.75,20150816_0000
Moscufo,16485.0,20150816_0000
Muccia,11399.25,20150816_0000
Narni,83421.5,20150816_0000
Navelli,5812.25,20150816_0000
Nazzano,8561.5,20150816_0000
Nepi,39739.0,20150816_0000
Nereto,5295.0,20150816_0000
Nerola,10047.0,20150816_0000
Nespolo,660.0,20150816_0000
Nocciano,2241.0,20150816_0000
Nocera Umbra,41015.0,20150816_0000
None,28602.5,20150816_0000
Norcia,60462.25,20150816_0000
Notaresco,14609.0,20150816_0000
Numana,98190.75,20150816_0000
Ocre,9497.0,20150816_0000
Ofena,5197.25,20150816_0000
Offagna,7587.25,20150816_0000
Offida,22190.25,20150816_0000
Onano,131.5,20150816_0000
Orciano di Pesaro,7651.0,20150816_0000
Oriolo Romano,8306.25,20150816_0000
Orsogna,9655.5,20150816_0000
Orte,34887.25,20150816_0000
Ortezzano,4879.75,20150816_0000
Ortona,80063.75,20150816_0000
Orvieto,81612.5,20150816_0000
Orvinio,60.0,20150816_0000
Osimo,82228.5,20150816_0000
Ostra,33348.25,20150816_0000
Ostra Vetere,19244.0,20150816_0000
Otricoli,7990.5,20150816_0000
Ovindoli,3211.75,20150816_0000
Paciano,8173.25,20150816_0000
Paganico Sabino,2173.5,20150816_0000
Palmiano,2551.5,20150816_0000
Panicale,21553.75,20150816_0000
Parrano,2756.0,20150816_0000
Passignano sul Trasimeno,33950.25,20150816_0000
Pedaso,16513.0,20150816_0000
Peglio,3325.75,20150816_0000
Penna San Giovanni,7068.0,20150816_0000
Penna Sant'Andrea,3089.5,20150816_0000
Penna in Teverina,2356.75,20150816_0000
Pennabilli,1649.25,20150816_0000
Pennapiedimonte,3285.75,20150816_0000
Penne,32063.75,20150816_0000
Pergola,30248.25,20150816_0000
Perugia,462425.5,20150816_0000
Pescara,355500.25,20150816_0000
Pescorocchiano,24299.0,20150816_0000
Pescosansonesco,3311.75,20150816_0000
Petrella Salto,16193.0,20150816_0000
Petriano,356.75,20150816_0000
Petriolo,6273.25,20150816_0000
Petritoli,8027.0,20150816_0000
Piagge,3727.75,20150816_0000
Piandimeleto,11166.0,20150816_0000
Pianella,22473.25,20150816_0000
Piansano,1846.75,20150816_0000
Picciano,3559.25,20150816_0000
Piegaro,20158.25,20150816_0000
Pietracamela,5945.0,20150816_0000
Pietralunga,17378.25,20150816_0000
Pietranico,2550.5,20150816_0000
Pieve Santo Stefano,32854.25,20150816_0000
Pieve Torina,13491.75,20150816_0000
Pievebovigliana,6260.75,20150816_0000
Pineto,98543.0,20150816_0000
Piobbico,12865.25,20150816_0000
Pioraco,8001.75,20150816_0000
Pizzoli,15900.0,20150816_0000
Poggio Bustone,4681.25,20150816_0000
Poggio Catino,4749.25,20150816_0000
Poggio Mirteto,18213.25,20150816_0000
Poggio Moiano,7843.0,20150816_0000
Poggio Nativo,4681.0,20150816_0000
Poggio Picenze,3173.5,20150816_0000
Poggio San Lorenzo,2202.5,20150816_0000
Poggio San Marcello,6460.0,20150816_0000
Poggio San Vicino,3407.75,20150816_0000
Poggiodomo,8480.0,20150816_0000
Poggiofiorito,7298.0,20150816_0000
Polino,3097.5,20150816_0000
Pollenza,30311.75,20150816_0000
Polverigi,13498.0,20150816_0000
Ponzano Romano,12175.25,20150816_0000
Ponzano di Fermo,6833.25,20150816_0000
Popoli,26369.0,20150816_0000
Porano,3530.0,20150816_0000
Porto Recanati,154376.75,20150816_0000
Porto San Giorgio,94854.25,20150816_0000
Porto Sant'Elpidio,86679.5,20150816_0000
Posta,13681.25,20150816_0000
Potenza Picena,83429.0,20150816_0000
Pozzaglia Sabina,2787.5,20150816_0000
Prata d'Ansidonia,2579.25,20150816_0000
Preci,15332.0,20150816_0000
Pretoro,9232.25,20150816_0000
Proceno,394.5,20150816_0000
Radicofani,401.0,20150816_0000
Rapagnano,7809.25,20150816_0000
Rapino,7484.25,20150816_0000
Recanati,69604.0,20150816_0000
Rieti,106846.25,20150816_0000
Rignano Flaminio,18553.75,20150816_0000
Ripa Teatina,17258.0,20150816_0000
Ripatransone,34285.25,20150816_0000
Ripe San Ginesio,4066.0,20150816_0000
Rivodutri,6951.5,20150816_0000
Rocca Santa Maria,6460.75,20150816_0000
Rocca Sinibalda,8179.75,20150816_0000
Rocca di Cambio,5304.75,20150816_0000
Rocca di Mezzo,40023.5,20150816_0000
Roccacasale,20.0,20150816_0000
Roccafluvione,11060.25,20150816_0000
Roccamontepiano,7706.75,20150816_0000
Roccamorice,3625.25,20150816_0000
Roccantica,3972.5,20150816_0000
Ronciglione,17067.75,20150816_0000
Rosciano,12320.75,20150816_0000
Roseto degli Abruzzi,143120.0,20150816_0000
Rosora,3076.0,20150816_0000
Rotella,6815.75,20150816_0000
Salisano,3125.5,20150816_0000
Salle,3031.75,20150816_0000
Saltara,20726.0,20150816_0000
San Benedetto del Tronto,265282.75,20150816_0000
San Benedetto in Perillis,2858.25,20150816_0000
San Casciano dei Bagni,13023.5,20150816_0000
San Costanzo,15479.25,20150816_0000
San Demetrio ne' Vestini,3740.75,20150816_0000
San Gemini,15262.5,20150816_0000
San Ginesio,27767.0,20150816_0000
San Giorgio di Pesaro,5257.75,20150816_0000
San Giovanni Teatino,49235.25,20150816_0000
San Giustino,52974.5,20150816_0000
San Lorenzo Nuovo,11292.75,20150816_0000
San Lorenzo in Campo,16210.5,20150816_0000
San Marcello,16802.75,20150816_0000
San Martino sulla Marrucina,3759.5,20150816_0000
San Paolo di Jesi,3749.0,20150816_0000
San Pio delle Camere,2472.5,20150816_0000
San Severino Marche,70238.0,20150816_0000
San Valentino in Abruzzo Citeriore,2708.5,20150816_0000
San Venanzo,17187.5,20150816_0000
San Vito Chietino,343.0,20150816_0000
Sansepolcro,74858.25,20150816_0000
Sant'Anatolia di Narco,6398.25,20150816_0000
Sant'Angelo in Pontano,8593.75,20150816_0000
Sant'Angelo in Vado,14811.0,20150816_0000
Sant'Egidio alla Vibrata,19728.75,20150816_0000
Sant'Elpidio a Mare,53896.0,20150816_0000
Sant'Eusanio Forconese,1663.5,20150816_0000
Sant'Eusanio del Sangro,3455.5,20150816_0000
Sant'Ippolito,10138.75,20150816_0000
Sant'Omero,13653.75,20150816_0000
Sant'Oreste,12527.5,20150816_0000
Santa Maria Nuova,9138.25,20150816_0000
Santa Vittoria in Matenano,10456.5,20150816_0000
Sante Marie,115.5,20150816_0000
Santo Stefano di Sessanio,4049.0,20150816_0000
Sarnano,32993.0,20150816_0000
Sarteano,21390.25,20150816_0000
Sassocorvaro,3609.0,20150816_0000
Sassoferrato,50866.75,20150816_0000
Scafa,8465.75,20150816_0000
Scandriglia,9327.0,20150816_0000
Scheggia e Pascelupo,14723.25,20150816_0000
Scheggino,4704.0,20150816_0000
Scoppito,17192.75,20150816_0000
Secinaro,2512.5,20150816_0000
Sefro,4824.5,20150816_0000
Selci,2828.75,20150816_0000
Sellano,9917.75,20150816_0000
Senigallia,338234.25,20150816_0000
Serra San Quirico,18552.0,20150816_0000
Serra Sant'Abbondio,7630.0,20150816_0000
Serra de' Conti,17416.5,20150816_0000
Serramonacesca,6290.75,20150816_0000
Serrapetrona,7748.5,20150816_0000
Serravalle di Chienti,22442.5,20150816_0000
Serrungarina,8527.25,20150816_0000
Servigliano,13870.25,20150816_0000
Sestino,14907.5,20150816_0000
Sigillo,22021.5,20150816_0000
Silvi,124471.5,20150816_0000
Sinalunga,305.0,20150816_0000
Sirolo,40570.75,20150816_0000
Smerillo,1998.0,20150816_0000
Soriano nel Cimino,19433.75,20150816_0000
Spello,45047.5,20150816_0000
Spinetoli,12561.75,20150816_0000
Spoleto,137108.25,20150816_0000
Spoltore,54607.25,20150816_0000
Staffolo,10835.75,20150816_0000
Stimigliano,4548.75,20150816_0000
Stroncone,24929.5,20150816_0000
Subbiano,43879.5,20150816_0000
Sutri,24516.5,20150816_0000
Tarano,6737.25,20150816_0000
Tarquinia,4061.75,20150816_0000
Teramo,77216.25,20150816_0000
Terni,232103.5,20150816_0000
Tione degli Abruzzi,3123.25,20150816_0000
Tocco da Casauria,13933.0,20150816_0000
Todi,69361.0,20150816_0000
Toffia,2670.0,20150816_0000
Tolentino,75989.5,20150816_0000
Tolfa,2236.0,20150816_0000
Tollo,10179.25,20150816_0000
Torano Nuovo,2720.25,20150816_0000
Torgiano,40477.25,20150816_0000
Tornimparte,14770.0,20150816_0000
Torre San Patrizio,5724.0,20150816_0000
Torre de' Passeri,3238.75,20150816_0000
Torrevecchia Teatina,15297.25,20150816_0000
Torri in Sabina,8931.25,20150816_0000
Torricella Sicura,7649.75,20150816_0000
Torricella in Sabina,5033.75,20150816_0000
Torrita Tiberina,4994.0,20150816_0000
Torrita di Siena,478.75,20150816_0000
Tortoreto,110545.0,20150816_0000
Tossicia,5104.75,20150816_0000
Trecastelli,34224.75,20150816_0000
Treia,50309.0,20150816_0000
Trevi,28451.25,20150816_0000
Trevignano Romano,17945.5,20150816_0000
Tuoro sul Trasimeno,34933.25,20150816_0000
Turrivalignani,1906.75,20150816_0000
Tuscania,17299.0,20150816_0000
Umbertide,68524.25,20150816_0000
Urbania,23441.75,20150816_0000
Urbino,53811.5,20150816_0000
Urbisaglia,17016.25,20150816_0000
Ussita,19426.75,20150816_0000
Vacone,2005.5,20150816_0000
Vacri,4629.75,20150816_0000
Valentano,1327.5,20150816_0000
Valfabbrica,22881.25,20150816_0000
Valle Castellana,13802.0,20150816_0000
Vallerano,3895.75,20150816_0000
Vallo di Nera,9746.25,20150816_0000
Valtopina,8533.5,20150816_0000
Varco Sabino,3057.25,20150816_0000
Vasanello,10631.75,20150816_0000
Vejano,5096.25,20150816_0000
Venarotta,10958.25,20150816_0000
Verghereto,3086.75,20150816_0000
Vetralla,23747.5,20150816_0000
Vicoli,2618.75,20150816_0000
Vignanello,6798.5,20150816_0000
Villa Celiera,3086.75,20150816_0000
Villa San Giovanni in Tuscia,1992.75,20150816_0000
Villa Sant'Angelo,748.5,20150816_0000
Villa Santa Lucia degli Abruzzi,3884.5,20150816_0000
Villamagna,7424.75,20150816_0000
Visso,26523.5,20150816_0000
Viterbo,164545.5,20150816_0000
Vitorchiano,9356.75,20150816_0000
Abbateggio,1783.0,20150816_0100
Acciano,4234.75,20150816_0100
Accumoli,16178.75,20150816_0100
Acquacanina,4138.5,20150816_0100
Acqualagna,21861.5,20150816_0100
Acquapendente,36880.25,20150816_0100
Acquasanta Terme,23090.75,20150816_0100
Acquasparta,18742.5,20150816_0100
Acquaviva Picena,17300.75,20150816_0100
Agugliano,14590.0,20150816_0100
Alanno,11726.75,20150816_0100
Alba Adriatica,75214.75,20150816_0100
Allerona,10773.25,20150816_0100
Allumiere,9924.0,20150816_0100
Altidona,20446.5,20150816_0100
Alviano,5009.75,20150816_0100
Amandola,25849.75,20150816_0100
Amatrice,47959.25,20150816_0100
Amelia,53837.5,20150816_0100
Ancarano,10245.5,20150816_0100
Ancona,297312.5,20150816_0100
Anghiari,42515.75,20150816_0100
Antrodoco,14661.0,20150816_0100
Apecchio,14767.75,20150816_0100
Apiro,16008.5,20150816_0100
Appignano,13968.25,20150816_0100
Appignano del Tronto,9093.25,20150816_0100
Arcevia,33082.0,20150816_0100
Arezzo,311834.5,20150816_0100
Ari,4028.0,20150816_0100
Arielli,5209.5,20150816_0100
Arlena di Castro,182.5,20150816_0100
Arquata del Tronto,17843.75,20150816_0100
Arrone,11947.0,20150816_0100
Arsita,3902.5,20150816_0100
Ascoli Piceno,135868.25,20150816_0100
Ascrea,3301.25,20150816_0100
Assisi,149539.25,20150816_0100
Atri,33820.0,20150816_0100
Attigliano,5103.75,20150816_0100
Avigliano Umbro,12645.75,20150816_0100
Badia Tedalda,12351.0,20150816_0100
Bagnoregio,11527.0,20150816_0100
Barbara,5929.25,20150816_0100
Barbarano Romano,8418.25,20150816_0100
Barchi,5035.0,20150816_0100
Barete,6225.25,20150816_0100
Barisciano,13138.0,20150816_0100
Baschi,17926.0,20150816_0100
Basciano,5844.25,20150816_0100
Bassano Romano,12732.75,20150816_0100
Bassano in Teverina,4212.0,20150816_0100
Bastia Umbra,77104.0,20150816_0100
Belforte all'Isauro,3016.25,20150816_0100
Belforte del Chienti,7160.75,20150816_0100
Bellante,12371.5,20150816_0100
Belmonte Piceno,4531.5,20150816_0100
Belmonte in Sabina,3951.0,20150816_0100
Belvedere Ostrense,16073.5,20150816_0100
