Bracciano,0.0,20150925_0000
Brittoli,0.0,20150925_0000
Bucchianico,0.0,20150925_0000
Bussi sul Tirino,0.0,20150925_0000
Cagli,0.0,20150925_0000
Cagnano Amiterno,0.0,20150925_0000
Calascio,0.0,20150925_0000
Calcata,0.0,20150925_0000
Caldarola,0.0,20150925_0000
Calvi dell'Umbria,0.0,20150925_0000
Camerano,0.0,20150925_0000
Camerata Picena,0.0,20150925_0000
Camerino,0.0,20150925_0000
Campagnano di Roma,0.0,20150925_0000
Campello sul Clitunno,0.0,20150925_0000
Campli,0.0,20150925_0000
Campofilone,0.0,20150925_0000
Camporotondo di Fiastrone,0.0,20150925_0000
Campotosto,0.0,20150925_0000
Canale Monterano,0.0,20150925_0000
Canepina,0.0,20150925_0000
Cannara,0.0,20150925_0000
Canosa Sannita,0.0,20150925_0000
Cantalice,0.0,20150925_0000
Cantalupo in Sabina,0.0,20150925_0000
Cantiano,0.0,20150925_0000
Canzano,0.0,20150925_0000
Capena,0.0,20150925_0000
Capestrano,0.0,20150925_0000
Capitignano,0.0,20150925_0000
Capodimonte,0.0,20150925_0000
Capolona,0.0,20150925_0000
Caporciano,0.0,20150925_0000
Cappelle sul Tavo,0.0,20150925_0000
Capranica,0.0,20150925_0000
Caprarola,0.0,20150925_0000
Caprese Michelangelo,0.0,20150925_0000
Caramanico Terme,0.0,20150925_0000
Carapelle Calvisio,0.0,20150925_0000
Carassai,0.0,20150925_0000
Carbognano,0.0,20150925_0000
Carpegna,0.0,20150925_0000
Carpineto della Nora,0.0,20150925_0000
Carsoli,0.0,20150925_0000
Cartoceto,0.0,20150925_0000
Casacanditella,0.0,20150925_0000
Casalincontrada,0.0,20150925_0000
Casaprota,0.0,20150925_0000
Cascia,0.0,20150925_0000
Casoli,0.0,20150925_0000
Casperia,0.0,20150925_0000
Castel Castagna,0.0,20150925_0000
Castel Focognano,0.0,20150925_0000
Castel Frentano,0.0,20150925_0000
Castel Giorgio,0.0,20150925_0000
Castel Ritaldi,0.0,20150925_0000
Castel Sant'Angelo,0.0,20150925_0000
Castel Sant'Elia,0.0,20150925_0000
Castel Viscardo,0.0,20150925_0000
Castel del Monte,0.0,20150925_0000
Castel di Lama,0.0,20150925_0000
Castel di Tora,0.0,20150925_0000
Castelbellino,0.0,20150925_0000
Casteldelci,0.0,20150925_0000
Castelfidardo,0.0,20150925_0000
Castellalto,0.0,20150925_0000
Castelleone di Suasa,0.0,20150925_0000
Castelli,0.0,20150925_0000
Castelnuovo di Farfa,0.0,20150925_0000
Castelplanio,0.0,20150925_0000
Castelraimondo,0.0,20150925_0000
Castelsantangelo sul Nera,0.0,20150925_0000
Castelvecchio Calvisio,0.0,20150925_0000
Castiglion Fiorentino,0.0,20150925_0000
Castiglione Messer Raimondo,0.0,20150925_0000
Castiglione a Casauria,0.0,20150925_0000
Castiglione del Lago,0.0,20150925_0000
Castiglione in Teverina,0.0,20150925_0000
Castignano,0.0,20150925_0000
Castilenti,0.0,20150925_0000
Castorano,0.0,20150925_0000
Catignano,0.0,20150925_0000
Celano,0.0,20150925_0000
Celleno,0.0,20150925_0000
Cellino Attanasio,0.0,20150925_0000
Cepagatti,0.0,20150925_0000
Cermignano,0.0,20150925_0000
Cerreto d'Esi,0.0,20150925_0000
Cerreto di Spoleto,0.0,20150925_0000
Cessapalombo,0.0,20150925_0000
Cetona,0.0,20150925_0000
Chianciano Terme,0.0,20150925_0000
Chiaravalle,0.0,20150925_0000
Chieti,0.0,20150925_0000
Chitignano,0.0,20150925_0000
Chiusi,0.0,20150925_0000
Chiusi della Verna,0.0,20150925_0000
Cingoli,0.0,20150925_0000
Citerna,0.0,20150925_0000
Cittaducale,0.0,20150925_0000
Cittareale,0.0,20150925_0000
Città Sant'Angelo,0.0,20150925_0000
Città della Pieve,0.0,20150925_0000
Città di Castello,0.0,20150925_0000
Civita Castellana,0.0,20150925_0000
Civitanova Marche,0.0,20150925_0000
Civitaquana,0.0,20150925_0000
Civitella Casanova,0.0,20150925_0000
Civitella San Paolo,0.0,20150925_0000
Civitella d'Agliano,0.0,20150925_0000
Civitella del Tronto,0.0,20150925_0000
Collalto Sabino,0.0,20150925_0000
Collazzone,0.0,20150925_0000
Colle di Tora,0.0,20150925_0000
Collecorvino,0.0,20150925_0000
Colledara,0.0,20150925_0000
Collegiove,0.0,20150925_0000
Collepietro,0.0,20150925_0000
Collevecchio,0.0,20150925_0000
Colli del Tronto,0.0,20150925_0000
Colli sul Velino,0.0,20150925_0000
Colmurano,0.0,20150925_0000
Colonnella,0.0,20150925_0000
Comunanza,0.0,20150925_0000
Concerviano,0.0,20150925_0000
Configni,0.0,20150925_0000
Contigliano,0.0,20150925_0000
Controguerra,0.0,20150925_0000
Corchiano,0.0,20150925_0000
Corciano,0.0,20150925_0000
Corfinio,0.0,20150925_0000
Corinaldo,0.0,20150925_0000
Corridonia,0.0,20150925_0000
Corropoli,0.0,20150925_0000
Cortino,0.0,20150925_0000
Cortona,0.0,20150925_0000
Corvara,0.0,20150925_0000
Cossignano,0.0,20150925_0000
Costacciaro,0.0,20150925_0000
Cottanello,0.0,20150925_0000
Crecchio,0.0,20150925_0000
Crognaleto,0.0,20150925_0000
Cugnoli,0.0,20150925_0000
Cupra Marittima,0.0,20150925_0000
Cupramontana,0.0,20150925_0000
Deruta,0.0,20150925_0000
Elice,0.0,20150925_0000
Esanatoglia,0.0,20150925_0000
Fabriano,0.0,20150925_0000
Fabrica di Roma,0.0,20150925_0000
Fabro,0.0,20150925_0000
Fagnano Alto,0.0,20150925_0000
Falconara Marittima,0.0,20150925_0000
Faleria,0.0,20150925_0000
Falerone,0.0,20150925_0000
Fano,0.0,20150925_0000
Fano Adriano,0.0,20150925_0000
Fara Filiorum Petri,0.0,20150925_0000
Fara in Sabina,0.0,20150925_0000
Farindola,0.0,20150925_0000
Ferentillo,0.0,20150925_0000
Fermignano,0.0,20150925_0000
Fermo,0.0,20150925_0000
Fiamignano,0.0,20150925_0000
Fiano Romano,0.0,20150925_0000
Fiastra,0.0,20150925_0000
Ficulle,0.0,20150925_0000
Filacciano,0.0,20150925_0000
Filetto,0.0,20150925_0000
Filottrano,0.0,20150925_0000
Fiordimonte,0.0,20150925_0000
Fiuminata,0.0,20150925_0000
Foiano della Chiana,0.0,20150925_0000
Folignano,0.0,20150925_0000
Foligno,0.0,20150925_0000
Fontecchio,0.0,20150925_0000
Forano,0.0,20150925_0000
Force,0.0,20150925_0000
Fossa,0.0,20150925_0000
Fossato di Vico,0.0,20150925_0000
Fossombrone,0.0,20150925_0000
Francavilla al Mare,0.0,20150925_0000
Francavilla d'Ete,0.0,20150925_0000
Frasso Sabino,0.0,20150925_0000
Fratta Todina,0.0,20150925_0000
Fratte Rosa,0.0,20150925_0000
Frisa,0.0,20150925_0000
Frontino,0.0,20150925_0000
Frontone,0.0,20150925_0000
Gagliole,0.0,20150925_0000
Gallese,0.0,20150925_0000
Genga,0.0,20150925_0000
Giano dell'Umbria,0.0,20150925_0000
Giove,0.0,20150925_0000
Giuliano Teatino,0.0,20150925_0000
Giulianova,0.0,20150925_0000
Gradoli,0.0,20150925_0000
Graffignano,0.0,20150925_0000
Greccio,0.0,20150925_0000
Grottammare,0.0,20150925_0000
Grottazzolina,0.0,20150925_0000
Grotte di Castro,0.0,20150925_0000
Gualdo,0.0,20150925_0000
Gualdo Cattaneo,0.0,20150925_0000
Gualdo Tadino,0.0,20150925_0000
Guardea,0.0,20150925_0000
Guardiagrele,0.0,20150925_0000
Gubbio,0.0,20150925_0000
Isola del Gran Sasso d'Italia,0.0,20150925_0000
Isola del Piano,0.0,20150925_0000
Jesi,0.0,20150925_0000
L'Aquila,0.0,20150925_0000
Labro,0.0,20150925_0000
Lanciano,0.0,20150925_0000
Lapedona,0.0,20150925_0000
Latera,0.0,20150925_0000
Leonessa,0.0,20150925_0000
Lettomanoppello,0.0,20150925_0000
Lisciano Niccone,0.0,20150925_0000
Longone Sabino,0.0,20150925_0000
Loreto,0.0,20150925_0000
Loreto Aprutino,0.0,20150925_0000
Loro Piceno,0.0,20150925_0000
Lubriano,0.0,20150925_0000
Lucoli,0.0,20150925_0000
Lugnano in Teverina,0.0,20150925_0000
Lunano,0.0,20150925_0000
Macerata,0.0,20150925_0000
Magione,0.0,20150925_0000
Magliano Romano,0.0,20150925_0000
Magliano Sabina,0.0,20150925_0000
Magliano de' Marsi,0.0,20150925_0000
Magliano di Tenna,0.0,20150925_0000
Maiolati Spontini,0.0,20150925_0000
Maltignano,0.0,20150925_0000
Manoppello,0.0,20150925_0000
Manziana,0.0,20150925_0000
Marcetelli,0.0,20150925_0000
Marciano della Chiana,0.0,20150925_0000
Mare,0.0,20150925_0000
Marsciano,0.0,20150925_0000
Marta,0.0,20150925_0000
Martinsicuro,0.0,20150925_0000
Massa Fermana,0.0,20150925_0000
Massa Martana,0.0,20150925_0000
Massa d'Albe,0.0,20150925_0000
Massignano,0.0,20150925_0000
Matelica,0.0,20150925_0000
Mazzano Romano,0.0,20150925_0000
Mercatello sul Metauro,0.0,20150925_0000
Mergo,0.0,20150925_0000
Micigliano,0.0,20150925_0000
Miglianico,0.0,20150925_0000
Mogliano,0.0,20150925_0000
Molina Aterno,0.0,20150925_0000
Mompeo,0.0,20150925_0000
Mondavio,0.0,20150925_0000
Mondolfo,0.0,20150925_0000
Monsampietro Morico,0.0,20150925_0000
Monsampolo del Tronto,0.0,20150925_0000
Monsano,0.0,20150925_0000
Montalto delle Marche,0.0,20150925_0000
Montappone,0.0,20150925_0000
Montasola,0.0,20150925_0000
Monte Castello di Vibio,0.0,20150925_0000
Monte Cavallo,0.0,20150925_0000
Monte Giberto,0.0,20150925_0000
Monte Porzio,0.0,20150925_0000
Monte Rinaldo,0.0,20150925_0000
Monte Roberto,0.0,20150925_0000
Monte Romano,0.0,20150925_0000
Monte San Giovanni in Sabina,0.0,20150925_0000
Monte San Giusto,0.0,20150925_0000
Monte San Martino,0.0,20150925_0000
Monte San Pietrangeli,0.0,20150925_0000
Monte San Vito,0.0,20150925_0000
Monte Santa Maria Tiberina,0.0,20150925_0000
Monte Urano,0.0,20150925_0000
Monte Vidon Combatte,0.0,20150925_0000
Monte Vidon Corrado,0.0,20150925_0000
Montebello di Bertona,0.0,20150925_0000
Montebuono,0.0,20150925_0000
Montecarotto,0.0,20150925_0000
Montecassiano,0.0,20150925_0000
Montecastrilli,0.0,20150925_0000
Montecchio,0.0,20150925_0000
Montecosaro,0.0,20150925_0000
Montedinove,0.0,20150925_0000
Montefalco,0.0,20150925_0000
Montefalcone Appennino,0.0,20150925_0000
Montefano,0.0,20150925_0000
Montefelcino,0.0,20150925_0000
Montefiascone,0.0,20150925_0000
Montefino,0.0,20150925_0000
Montefiore dell'Aso,0.0,20150925_0000
Montefortino,0.0,20150925_0000
Montefranco,0.0,20150925_0000
Montegabbione,0.0,20150925_0000
Montegallo,0.0,20150925_0000
Montegiorgio,0.0,20150925_0000
Montegranaro,0.0,20150925_0000
Monteleone Sabino,0.0,20150925_0000
Monteleone d'Orvieto,0.0,20150925_0000
Monteleone di Fermo,0.0,20150925_0000
Monteleone di Spoleto,0.0,20150925_0000
Montelibretti,0.0,20150925_0000
Montelparo,0.0,20150925_0000
Montelupone,0.0,20150925_0000
Montemaggiore al Metauro,0.0,20150925_0000
Montemarciano,0.0,20150925_0000
Montemonaco,0.0,20150925_0000
Montenero Sabino,0.0,20150925_0000
Monteprandone,0.0,20150925_0000
Montepulciano,0.0,20150925_0000
Monterchi,0.0,20150925_0000
Montereale,0.0,20150925_0000
Monterosi,0.0,20150925_0000
Monterubbiano,0.0,20150925_0000
Montesilvano,0.0,20150925_0000
Montone,0.0,20150925_0000
Montopoli di Sabina,0.0,20150925_0000
Montorio Romano,0.0,20150925_0000
Montorio al Vomano,0.0,20150925_0000
Montottone,0.0,20150925_0000
Moresco,0.0,20150925_0000
Morlupo,0.0,20150925_0000
Morro Reatino,0.0,20150925_0000
Morro d'Alba,0.0,20150925_0000
Morro d'Oro,0.0,20150925_0000
Morrovalle,0.0,20150925_0000
Mosciano Sant'Angelo,0.0,20150925_0000
Moscufo,0.0,20150925_0000
Muccia,0.0,20150925_0000
Narni,0.0,20150925_0000
Navelli,0.0,20150925_0000
Nazzano,0.0,20150925_0000
Nepi,0.0,20150925_0000
Nereto,0.0,20150925_0000
Nerola,0.0,20150925_0000
Nespolo,0.0,20150925_0000
Nocciano,0.0,20150925_0000
Nocera Umbra,0.0,20150925_0000
None,0.0,20150925_0000
Norcia,0.0,20150925_0000
Notaresco,0.0,20150925_0000
Numana,0.0,20150925_0000
Ocre,0.0,20150925_0000
Ofena,0.0,20150925_0000
Offagna,0.0,20150925_0000
Offida,0.0,20150925_0000
Onano,0.0,20150925_0000
Orciano di Pesaro,0.0,20150925_0000
Oriolo Romano,0.0,20150925_0000
Orsogna,0.0,20150925_0000
Orte,0.0,20150925_0000
Ortezzano,0.0,20150925_0000
Ortona,0.0,20150925_0000
Orvieto,0.0,20150925_0000
Orvinio,0.0,20150925_0000
Osimo,0.0,20150925_0000
Ostra,0.0,20150925_0000
Ostra Vetere,0.0,20150925_0000
Otricoli,0.0,20150925_0000
Ovindoli,0.0,20150925_0000
Paciano,0.0,20150925_0000
Paganico Sabino,0.0,20150925_0000
Palmiano,0.0,20150925_0000
Panicale,0.0,20150925_0000
Parrano,0.0,20150925_0000
Passignano sul Trasimeno,0.0,20150925_0000
Pedaso,0.0,20150925_0000
Peglio,0.0,20150925_0000
Penna San Giovanni,0.0,20150925_0000
Penna Sant'Andrea,0.0,20150925_0000
Penna in Teverina,0.0,20150925_0000
Pennabilli,0.0,20150925_0000
Pennapiedimonte,0.0,20150925_0000
Penne,0.0,20150925_0000
Pergola,0.0,20150925_0000
Perugia,0.0,20150925_0000
Pescara,0.0,20150925_0000
Pescorocchiano,0.0,20150925_0000
Pescosansonesco,0.0,20150925_0000
Petrella Salto,0.0,20150925_0000
Petriano,0.0,20150925_0000
Petriolo,0.0,20150925_0000
Petritoli,0.0,20150925_0000
Piagge,0.0,20150925_0000
Piandimeleto,0.0,20150925_0000
Pianella,0.0,20150925_0000
Piansano,0.0,20150925_0000
Picciano,0.0,20150925_0000
Piegaro,0.0,20150925_0000
Pietracamela,0.0,20150925_0000
Pietralunga,0.0,20150925_0000
Pietranico,0.0,20150925_0000
Pieve Santo Stefano,0.0,20150925_0000
Pieve Torina,0.0,20150925_0000
Pievebovigliana,0.0,20150925_0000
Pineto,0.0,20150925_0000
Piobbico,0.0,20150925_0000
Pioraco,0.0,20150925_0000
Pizzoli,0.0,20150925_0000
Poggio Bustone,0.0,20150925_0000
Poggio Catino,0.0,20150925_0000
Poggio Mirteto,0.0,20150925_0000
Poggio Moiano,0.0,20150925_0000
Poggio Nativo,0.0,20150925_0000
Poggio Picenze,0.0,20150925_0000
Poggio San Lorenzo,0.0,20150925_0000
Poggio San Marcello,0.0,20150925_0000
Poggio San Vicino,0.0,20150925_0000
Poggiodomo,0.0,20150925_0000
Poggiofiorito,0.0,20150925_0000
Polino,0.0,20150925_0000
Pollenza,0.0,20150925_0000
Polverigi,0.0,20150925_0000
Ponzano Romano,0.0,20150925_0000
Ponzano di Fermo,0.0,20150925_0000
Popoli,0.0,20150925_0000
Porano,0.0,20150925_0000
Porto Recanati,0.0,20150925_0000
Porto San Giorgio,0.0,20150925_0000
Porto Sant'Elpidio,0.0,20150925_0000
Posta,0.0,20150925_0000
Potenza Picena,0.0,20150925_0000
Pozzaglia Sabina,0.0,20150925_0000
Prata d'Ansidonia,0.0,20150925_0000
Preci,0.0,20150925_0000
Pretoro,0.0,20150925_0000
Proceno,0.0,20150925_0000
Radicofani,0.0,20150925_0000
Rapagnano,0.0,20150925_0000
Rapino,0.0,20150925_0000
Recanati,0.0,20150925_0000
Rieti,0.0,20150925_0000
Rignano Flaminio,0.0,20150925_0000
Ripa Teatina,0.0,20150925_0000
Ripatransone,0.0,20150925_0000
Ripe San Ginesio,0.0,20150925_0000
Rivodutri,0.0,20150925_0000
Rocca Santa Maria,0.0,20150925_0000
Rocca Sinibalda,0.0,20150925_0000
Rocca di Cambio,0.0,20150925_0000
Rocca di Mezzo,0.0,20150925_0000
Roccacasale,0.0,20150925_0000
Roccafluvione,0.0,20150925_0000
Roccamontepiano,0.0,20150925_0000
Roccamorice,0.0,20150925_0000
Roccantica,0.0,20150925_0000
Ronciglione,0.0,20150925_0000
Rosciano,0.0,20150925_0000
Roseto degli Abruzzi,0.0,20150925_0000
Rosora,0.0,20150925_0000
Rotella,0.0,20150925_0000
Salisano,0.0,20150925_0000
Salle,0.0,20150925_0000
Saltara,0.0,20150925_0000
San Benedetto del Tronto,0.0,20150925_0000
San Benedetto in Perillis,0.0,20150925_0000
San Casciano dei Bagni,0.0,20150925_0000
San Costanzo,0.0,20150925_0000
San Demetrio ne' Vestini,0.0,20150925_0000
San Gemini,0.0,20150925_0000
San Ginesio,0.0,20150925_0000
San Giorgio di Pesaro,0.0,20150925_0000
San Giovanni Teatino,0.0,20150925_0000
San Giustino,0.0,20150925_0000
San Lorenzo Nuovo,0.0,20150925_0000
San Lorenzo in Campo,0.0,20150925_0000
San Marcello,0.0,20150925_0000
San Martino sulla Marrucina,0.0,20150925_0000
San Paolo di Jesi,0.0,20150925_0000
San Pio delle Camere,0.0,20150925_0000
San Severino Marche,0.0,20150925_0000
San Valentino in Abruzzo Citeriore,0.0,20150925_0000
San Venanzo,0.0,20150925_0000
San Vito Chietino,0.0,20150925_0000
Sansepolcro,0.0,20150925_0000
Sant'Anatolia di Narco,0.0,20150925_0000
Sant'Angelo in Pontano,0.0,20150925_0000
Sant'Angelo in Vado,0.0,20150925_0000
Sant'Egidio alla Vibrata,0.0,20150925_0000
Sant'Elpidio a Mare,0.0,20150925_0000
Sant'Eusanio Forconese,0.0,20150925_0000
Sant'Eusanio del Sangro,0.0,20150925_0000
Sant'Ippolito,0.0,20150925_0000
Sant'Omero,0.0,20150925_0000
Sant'Oreste,0.0,20150925_0000
Santa Maria Nuova,0.0,20150925_0000
Santa Vittoria in Matenano,0.0,20150925_0000
Sante Marie,0.0,20150925_0000
Santo Stefano di Sessanio,0.0,20150925_0000
Sarnano,0.0,20150925_0000
Sarteano,0.0,20150925_0000
Sassocorvaro,0.0,20150925_0000
Sassoferrato,0.0,20150925_0000
Scafa,0.0,20150925_0000
Scandriglia,0.0,20150925_0000
Scheggia e Pascelupo,0.0,20150925_0000
Scheggino,0.0,20150925_0000
Scoppito,0.0,20150925_0000
Secinaro,0.0,20150925_0000
Sefro,0.0,20150925_0000
Selci,0.0,20150925_0000
Sellano,0.0,20150925_0000
Senigallia,0.0,20150925_0000
Serra San Quirico,0.0,20150925_0000
Serra Sant'Abbondio,0.0,20150925_0000
Serra de' Conti,0.0,20150925_0000
Serramonacesca,0.0,20150925_0000
Serrapetrona,0.0,20150925_0000
Serravalle di Chienti,0.0,20150925_0000
Serrungarina,0.0,20150925_0000
Servigliano,0.0,20150925_0000
Sestino,0.0,20150925_0000
Sigillo,0.0,20150925_0000
Silvi,0.0,20150925_0000
Sinalunga,0.0,20150925_0000
Sirolo,0.0,20150925_0000
Smerillo,0.0,20150925_0000
Soriano nel Cimino,0.0,20150925_0000
Spello,0.0,20150925_0000
Spinetoli,0.0,20150925_0000
Spoleto,0.0,20150925_0000
Spoltore,0.0,20150925_0000
Staffolo,0.0,20150925_0000
Stimigliano,0.0,20150925_0000
Stroncone,0.0,20150925_0000
Subbiano,0.0,20150925_0000
Sutri,0.0,20150925_0000
Tarano,0.0,20150925_0000
Tarquinia,0.0,20150925_0000
Teramo,0.0,20150925_0000
Terni,0.0,20150925_0000
Tione degli Abruzzi,0.0,20150925_0000
Tocco da Casauria,0.0,20150925_0000
Todi,0.0,20150925_0000
Toffia,0.0,20150925_0000
Tolentino,0.0,20150925_0000
Tolfa,0.0,20150925_0000
Tollo,0.0,20150925_0000
Torano Nuovo,0.0,20150925_0000
Torgiano,0.0,20150925_0000
Tornimparte,0.0,20150925_0000
Torre San Patrizio,0.0,20150925_0000
Torre de' Passeri,0.0,20150925_0000
Torrevecchia Teatina,0.0,20150925_0000
Torri in Sabina,0.0,20150925_0000
Torricella Sicura,0.0,20150925_0000
Torricella in Sabina,0.0,20150925_0000
Torrita Tiberina,0.0,20150925_0000
Torrita di Siena,0.0,20150925_0000
Tortoreto,0.0,20150925_0000
Tossicia,0.0,20150925_0000
Trecastelli,0.0,20150925_0000
Treia,0.0,20150925_0000
Trevi,0.0,20150925_0000
Trevignano Romano,0.0,20150925_0000
Tuoro sul Trasimeno,0.0,20150925_0000
Turrivalignani,0.0,20150925_0000
Tuscania,0.0,20150925_0000
Umbertide,0.0,20150925_0000
Urbania,0.0,20150925_0000
Urbino,0.0,20150925_0000
Urbisaglia,0.0,20150925_0000
Ussita,0.0,20150925_0000
Vacone,0.0,20150925_0000
Vacri,0.0,20150925_0000
Valentano,0.0,20150925_0000
Valfabbrica,0.0,20150925_0000
Valle Castellana,0.0,20150925_0000
Vallerano,0.0,20150925_0000
Vallo di Nera,0.0,20150925_0000
Valtopina,0.0,20150925_0000
Varco Sabino,0.0,20150925_0000
Vasanello,0.0,20150925_0000
Vejano,0.0,20150925_0000
Venarotta,0.0,20150925_0000
Verghereto,0.0,20150925_0000
Vetralla,0.0,20150925_0000
Vicoli,0.0,20150925_0000
Vignanello,0.0,20150925_0000
Villa Celiera,0.0,20150925_0000
Villa San Giovanni in Tuscia,0.0,20150925_0000
Villa Sant'Angelo,0.0,20150925_0000
Villa Santa Lucia degli Abruzzi,0.0,20150925_0000
Villamagna,0.0,20150925_0000
Visso,0.0,20150925_0000
Viterbo,0.0,20150925_0000
Vitorchiano,0.0,20150925_0000
Abbateggio,0.0,20150925_0100
Acciano,0.0,20150925_0100
Accumoli,0.0,20150925_0100
Acquacanina,0.0,20150925_0100
Acqualagna,0.0,20150925_0100
Acquapendente,0.0,20150925_0100
Acquasanta Terme,0.0,20150925_0100
Acquasparta,0.0,20150925_0100
Acquaviva Picena,0.0,20150925_0100
Agugliano,0.0,20150925_0100
Alanno,0.0,20150925_0100
Alba Adriatica,0.0,20150925_0100
Allerona,0.0,20150925_0100
Allumiere,0.0,20150925_0100
Altidona,0.0,20150925_0100
Alviano,0.0,20150925_0100
Amandola,0.0,20150925_0100
Amatrice,0.0,20150925_0100
Amelia,0.0,20150925_0100
Ancarano,0.0,20150925_0100
Ancona,0.0,20150925_0100
Anghiari,0.0,20150925_0100
Antrodoco,0.0,20150925_0100
Apecchio,0.0,20150925_0100
Apiro,0.0,20150925_0100
Appignano,0.0,20150925_0100
Appignano del Tronto,0.0,20150925_0100
Arcevia,0.0,20150925_0100
Arezzo,0.0,20150925_0100
Ari,0.0,20150925_0100
Arielli,0.0,20150925_0100
Arlena di Castro,0.0,20150925_0100
Arquata del Tronto,0.0,20150925_0100
Arrone,0.0,20150925_0100
Arsita,0.0,20150925_0100
Ascoli Piceno,0.0,20150925_0100
Ascrea,0.0,20150925_0100
Assisi,0.0,20150925_0100
Atri,0.0,20150925_0100
Attigliano,0.0,20150925_0100
Avigliano Umbro,0.0,20150925_0100
Badia Tedalda,0.0,20150925_0100
Bagnoregio,0.0,20150925_0100
Barbara,0.0,20150925_0100
Barbarano Romano,0.0,20150925_0100
Barchi,0.0,20150925_0100
Barete,0.0,20150925_0100
Barisciano,0.0,20150925_0100
Baschi,0.0,20150925_0100
Basciano,0.0,20150925_0100
Bassano Romano,0.0,20150925_0100
Bassano in Teverina,0.0,20150925_0100
Bastia Umbra,0.0,20150925_0100
Belforte all'Isauro,0.0,20150925_0100
Belforte del Chienti,0.0,20150925_0100
Bellante,0.0,20150925_0100
Belmonte Piceno,0.0,20150925_0100
Belmonte in Sabina,0.0,20150925_0100
Belvedere Ostrense,0.0,20150925_0100
Bettona,0.0,20150925_0100
Bevagna,0.0,20150925_0100
Bibbiena,0.0,20150925_0100
Bisenti,0.0,20150925_0100
Blera,0.0,20150925_0100
Bolognano,0.0,20150925_0100
Bolognola,0.0,20150925_0100
Bolsena,0.0,20150925_0100
Bomarzo,0.0,20150925_0100
Borbona,0.0,20150925_0100
Borgo Pace,0.0,20150925_0100
Borgo Velino,0.0,20150925_0100
Borgorose,0.0,20150925_0100
Bracciano,0.0,20150925_0100
Brittoli,0.0,20150925_0100
Bucchianico,0.0,20150925_0100
Bussi sul Tirino,0.0,20150925_0100
Cagli,0.0,20150925_0100
Cagnano Amiterno,0.0,20150925_0100
Calascio,0.0,20150925_0100
Calcata,0.0,20150925_0100
Caldarola,0.0,20150925_0100
Calvi dell'Umbria,0.0,20150925_0100
Camerano,0.0,20150925_0100
Camerata Picena,0.0,20150925_0100
Camerino,0.0,20150925_0100
Campagnano di Roma,0.0,20150925_0100
Campello sul Clitunno,0.0,20150925_0100
Campli,0.0,20150925_0100
Campofilone,0.0,20150925_0100
Camporotondo di Fiastrone,0.0,20150925_0100
Campotosto,0.0,20150925_0100
Canale Monterano,0.0,20150925_0100
Canepina,0.0,20150925_0100
Cannara,0.0,20150925_0100
Canosa Sannita,0.0,20150925_0100
Cantalice,0.0,20150925_0100
Cantalupo in Sabina,0.0,20150925_0100
Cantiano,0.0,20150925_0100
