Capena,3064.25,20151015_0000
Capestrano,2879.0,20151015_0000
Capitignano,1267.25,20151015_0000
Capodimonte,7461.75,20151015_0000
Capolona,19908.0,20151015_0000
Caporciano,946.75,20151015_0000
Cappelle sul Tavo,12010.75,20151015_0000
Capranica,22136.0,20151015_0000
Caprarola,14270.5,20151015_0000
Caprese Michelangelo,12161.75,20151015_0000
Caramanico Terme,6859.5,20151015_0000
Carapelle Calvisio,615.5,20151015_0000
Carassai,5491.25,20151015_0000
Carbognano,4724.25,20151015_0000
Carpegna,2302.25,20151015_0000
Carpineto della Nora,2938.75,20151015_0000
Carsoli,251.5,20151015_0000
Cartoceto,6543.25,20151015_0000
Casacanditella,4984.5,20151015_0000
Casalincontrada,6732.25,20151015_0000
Casaprota,1726.0,20151015_0000
Cascia,21319.5,20151015_0000
Casoli,1602.25,20151015_0000
Casperia,5937.5,20151015_0000
Castel Castagna,2797.5,20151015_0000
Castel Focognano,9377.25,20151015_0000
Castel Frentano,11879.5,20151015_0000
Castel Giorgio,4283.5,20151015_0000
Castel Ritaldi,9135.0,20151015_0000
Castel Sant'Angelo,5779.75,20151015_0000
Castel Sant'Elia,10899.0,20151015_0000
Castel Viscardo,4289.75,20151015_0000
Castel del Monte,4583.0,20151015_0000
Castel di Lama,8351.25,20151015_0000
Castel di Tora,1011.75,20151015_0000
Castelbellino,14015.75,20151015_0000
Casteldelci,1392.5,20151015_0000
Castelfidardo,62216.75,20151015_0000
Castellalto,15408.25,20151015_0000
Castelleone di Suasa,10405.75,20151015_0000
Castelli,8525.5,20151015_0000
Castelnuovo di Farfa,1855.0,20151015_0000
Castelplanio,16327.25,20151015_0000
Castelraimondo,22051.0,20151015_0000
Castelsantangelo sul Nera,3349.0,20151015_0000
Castelvecchio Calvisio,516.5,20151015_0000
Castiglion Fiorentino,71911.75,20151015_0000
Castiglione Messer Raimondo,6860.25,20151015_0000
Castiglione a Casauria,4008.0,20151015_0000
Castiglione del Lago,101245.75,20151015_0000
Castiglione in Teverina,5256.5,20151015_0000
Castignano,11663.25,20151015_0000
Castilenti,6598.5,20151015_0000
Castorano,6555.75,20151015_0000
Catignano,2444.0,20151015_0000
Celano,3.0,20151015_0000
Celleno,3609.5,20151015_0000
Cellino Attanasio,8710.5,20151015_0000
Cepagatti,49057.75,20151015_0000
Cermignano,5128.5,20151015_0000
Cerreto d'Esi,10165.0,20151015_0000
Cerreto di Spoleto,6562.0,20151015_0000
Cessapalombo,4671.5,20151015_0000
Cetona,14650.25,20151015_0000
Chianciano Terme,5152.5,20151015_0000
Chiaravalle,51810.5,20151015_0000
Chieti,161133.25,20151015_0000
Chitignano,4271.0,20151015_0000
Chiusi,39961.75,20151015_0000
Chiusi della Verna,14962.0,20151015_0000
Cingoli,48857.5,20151015_0000
Citerna,12770.0,20151015_0000
Cittaducale,23164.75,20151015_0000
Cittareale,3541.5,20151015_0000
Città Sant'Angelo,70470.5,20151015_0000
Città della Pieve,41211.75,20151015_0000
Città di Castello,194289.25,20151015_0000
Civita Castellana,53026.5,20151015_0000
Civitanova Marche,141900.0,20151015_0000
Civitaquana,3206.0,20151015_0000
Civitella Casanova,9359.75,20151015_0000
Civitella San Paolo,12846.0,20151015_0000
Civitella d'Agliano,7101.0,20151015_0000
Civitella del Tronto,18308.0,20151015_0000
Collalto Sabino,164.25,20151015_0000
Collazzone,19079.25,20151015_0000
Colle di Tora,1051.0,20151015_0000
Collecorvino,20331.5,20151015_0000
Colledara,7999.25,20151015_0000
Collegiove,239.75,20151015_0000
Collepietro,1437.25,20151015_0000
Collevecchio,6542.5,20151015_0000
Colli del Tronto,7076.25,20151015_0000
Colli sul Velino,2075.75,20151015_0000
Colmurano,2653.0,20151015_0000
Colonnella,14952.0,20151015_0000
Comunanza,15770.0,20151015_0000
Concerviano,2162.75,20151015_0000
Configni,5338.75,20151015_0000
Contigliano,19018.25,20151015_0000
Controguerra,8813.0,20151015_0000
Corchiano,10446.0,20151015_0000
Corciano,69490.25,20151015_0000
Corfinio,219.25,20151015_0000
Corinaldo,39707.5,20151015_0000
Corridonia,61019.75,20151015_0000
Corropoli,11479.25,20151015_0000
Cortino,3229.75,20151015_0000
Cortona,149043.75,20151015_0000
Corvara,1471.0,20151015_0000
Cossignano,3076.5,20151015_0000
Costacciaro,9677.75,20151015_0000
Cottanello,6916.5,20151015_0000
Crecchio,5182.0,20151015_0000
Crognaleto,6596.5,20151015_0000
Cugnoli,2878.0,20151015_0000
Cupra Marittima,19927.5,20151015_0000
Cupramontana,16148.25,20151015_0000
Deruta,40040.25,20151015_0000
Elice,4806.5,20151015_0000
Esanatoglia,8791.25,20151015_0000
Fabriano,131952.0,20151015_0000
Fabrica di Roma,18295.5,20151015_0000
Fabro,7505.75,20151015_0000
Fagnano Alto,2740.0,20151015_0000
Falconara Marittima,121523.5,20151015_0000
Faleria,6676.75,20151015_0000
Falerone,16360.0,20151015_0000
Fano,1706.25,20151015_0000
Fano Adriano,2537.5,20151015_0000
Fara Filiorum Petri,8475.25,20151015_0000
Fara in Sabina,28655.5,20151015_0000
Farindola,8983.0,20151015_0000
Ferentillo,12136.25,20151015_0000
Fermignano,28791.0,20151015_0000
Fermo,162188.75,20151015_0000
Fiamignano,2626.5,20151015_0000
Fiano Romano,21817.0,20151015_0000
Fiastra,7256.0,20151015_0000
Ficulle,9761.5,20151015_0000
Filacciano,1843.0,20151015_0000
Filetto,4036.75,20151015_0000
Filottrano,29466.5,20151015_0000
Fiordimonte,1817.0,20151015_0000
Fiuminata,7082.0,20151015_0000
Foiano della Chiana,2274.5,20151015_0000
Folignano,14098.25,20151015_0000
Foligno,234750.0,20151015_0000
Fontecchio,1374.0,20151015_0000
Forano,7697.5,20151015_0000
Force,9022.75,20151015_0000
Fossa,3120.5,20151015_0000
Fossato di Vico,19365.25,20151015_0000
Fossombrone,44726.25,20151015_0000
Francavilla al Mare,78676.0,20151015_0000
Francavilla d'Ete,4785.5,20151015_0000
Frasso Sabino,657.0,20151015_0000
Fratta Todina,8081.5,20151015_0000
Fratte Rosa,4450.25,20151015_0000
Frisa,6091.25,20151015_0000
Frontino,1589.0,20151015_0000
Frontone,6024.5,20151015_0000
Gagliole,6861.75,20151015_0000
Gallese,10942.5,20151015_0000
Genga,15432.0,20151015_0000
Giano dell'Umbria,20093.75,20151015_0000
Giove,3160.0,20151015_0000
Giuliano Teatino,2594.0,20151015_0000
Giulianova,47760.0,20151015_0000
Gradoli,5825.0,20151015_0000
Graffignano,6057.5,20151015_0000
Greccio,4799.0,20151015_0000
Grottammare,60226.75,20151015_0000
Grottazzolina,11065.25,20151015_0000
Grotte di Castro,5915.0,20151015_0000
Gualdo,4595.75,20151015_0000
Gualdo Cattaneo,26427.0,20151015_0000
Gualdo Tadino,89712.25,20151015_0000
Guardea,7924.0,20151015_0000
Guardiagrele,21991.5,20151015_0000
Gubbio,199982.25,20151015_0000
Isola del Gran Sasso d'Italia,16787.5,20151015_0000
Isola del Piano,4750.25,20151015_0000
Jesi,206387.5,20151015_0000
L'Aquila,230862.0,20151015_0000
Labro,1285.5,20151015_0000
Lanciano,75128.25,20151015_0000
Lapedona,3738.0,20151015_0000
Latera,157.0,20151015_0000
Leonessa,9201.25,20151015_0000
Lettomanoppello,2461.25,20151015_0000
Lisciano Niccone,7192.0,20151015_0000
Longone Sabino,2214.75,20151015_0000
Loreto,52463.75,20151015_0000
Loreto Aprutino,21263.0,20151015_0000
Loro Piceno,11168.5,20151015_0000
Lubriano,1997.0,20151015_0000
Lucoli,10696.0,20151015_0000
Lugnano in Teverina,4311.5,20151015_0000
Lunano,4149.5,20151015_0000
Macerata,176906.25,20151015_0000
Magione,53314.25,20151015_0000
Magliano Romano,4317.25,20151015_0000
Magliano Sabina,12572.75,20151015_0000
Magliano de' Marsi,861.0,20151015_0000
Magliano di Tenna,9982.0,20151015_0000
Maiolati Spontini,30186.0,20151015_0000
Maltignano,7404.0,20151015_0000
Manoppello,22291.25,20151015_0000
Manziana,7.0,20151015_0000
Marcetelli,22.25,20151015_0000
Marciano della Chiana,249.25,20151015_0000
Mare,161198.0,20151015_0000
Marsciano,71523.25,20151015_0000
Marta,4999.75,20151015_0000
Martinsicuro,51080.5,20151015_0000
Massa Fermana,3147.75,20151015_0000
Massa Martana,18700.0,20151015_0000
Massa d'Albe,637.75,20151015_0000
Massignano,5141.25,20151015_0000
Matelica,40676.0,20151015_0000
Mazzano Romano,12008.0,20151015_0000
Mercatello sul Metauro,5755.25,20151015_0000
Mergo,4314.5,20151015_0000
Micigliano,3550.25,20151015_0000
Miglianico,15322.25,20151015_0000
Mogliano,16244.75,20151015_0000
Molina Aterno,337.75,20151015_0000
Mompeo,1198.0,20151015_0000
Mondavio,15450.0,20151015_0000
Mondolfo,38200.0,20151015_0000
Monsampietro Morico,2995.25,20151015_0000
Monsampolo del Tronto,11066.75,20151015_0000
Monsano,14555.5,20151015_0000
Montalto delle Marche,5990.5,20151015_0000
Montappone,3134.5,20151015_0000
Montasola,2153.75,20151015_0000
Monte Castello di Vibio,5398.0,20151015_0000
Monte Cavallo,3256.0,20151015_0000
Monte Giberto,5678.75,20151015_0000
Monte Porzio,13563.5,20151015_0000
Monte Rinaldo,1379.75,20151015_0000
Monte Roberto,14759.25,20151015_0000
Monte Romano,7833.75,20151015_0000
Monte San Giovanni in Sabina,4105.5,20151015_0000
Monte San Giusto,20233.75,20151015_0000
Monte San Martino,3788.0,20151015_0000
Monte San Pietrangeli,17287.0,20151015_0000
Monte San Vito,24689.0,20151015_0000
Monte Santa Maria Tiberina,14236.5,20151015_0000
Monte Urano,22969.75,20151015_0000
Monte Vidon Combatte,3859.0,20151015_0000
Monte Vidon Corrado,2585.5,20151015_0000
Montebello di Bertona,3880.75,20151015_0000
Montebuono,3820.5,20151015_0000
Montecarotto,7044.5,20151015_0000
Montecassiano,40818.75,20151015_0000
Montecastrilli,22753.75,20151015_0000
Montecchio,7107.75,20151015_0000
Montecosaro,18479.0,20151015_0000
Montedinove,2553.75,20151015_0000
Montefalco,23937.5,20151015_0000
Montefalcone Appennino,4201.75,20151015_0000
Montefano,19818.5,20151015_0000
Montefelcino,8004.25,20151015_0000
Montefiascone,24499.0,20151015_0000
Montefino,3319.75,20151015_0000
Montefiore dell'Aso,11096.75,20151015_0000
Montefortino,9295.0,20151015_0000
Montefranco,2799.25,20151015_0000
Montegabbione,3467.75,20151015_0000
Montegallo,4688.25,20151015_0000
Montegiorgio,32569.5,20151015_0000
Montegranaro,32315.5,20151015_0000
Monteleone Sabino,1948.5,20151015_0000
Monteleone d'Orvieto,4055.75,20151015_0000
Monteleone di Fermo,2109.0,20151015_0000
Monteleone di Spoleto,4309.5,20151015_0000
Montelibretti,1582.25,20151015_0000
Montelparo,3665.5,20151015_0000
Montelupone,18261.0,20151015_0000
Montemaggiore al Metauro,9905.25,20151015_0000
Montemarciano,49541.75,20151015_0000
Montemonaco,6701.5,20151015_0000
Montenero Sabino,1609.0,20151015_0000
Monteprandone,34832.5,20151015_0000
Montepulciano,36622.25,20151015_0000
Monterchi,9926.25,20151015_0000
Montereale,6826.75,20151015_0000
Monterosi,4400.75,20151015_0000
Monterubbiano,12841.0,20151015_0000
Montesilvano,163591.25,20151015_0000
Montone,10217.0,20151015_0000
Montopoli di Sabina,18168.75,20151015_0000
Montorio Romano,65.25,20151015_0000
Montorio al Vomano,19634.25,20151015_0000
Montottone,6841.75,20151015_0000
Moresco,1802.75,20151015_0000
Morlupo,2715.25,20151015_0000
Morro Reatino,1992.75,20151015_0000
Morro d'Alba,8306.5,20151015_0000
Morro d'Oro,13196.0,20151015_0000
Morrovalle,35335.25,20151015_0000
Mosciano Sant'Angelo,20791.5,20151015_0000
Moscufo,13509.0,20151015_0000
Muccia,6841.75,20151015_0000
Narni,94661.5,20151015_0000
Navelli,3054.75,20151015_0000
Nazzano,8726.25,20151015_0000
Nepi,43556.25,20151015_0000
Nereto,6891.0,20151015_0000
Nerola,8333.25,20151015_0000
Nespolo,145.0,20151015_0000
Nocciano,2389.75,20151015_0000
Nocera Umbra,35676.5,20151015_0000
None,10119.25,20151015_0000
Norcia,29989.25,20151015_0000
Notaresco,14202.75,20151015_0000
Numana,20025.0,20151015_0000
Ocre,9265.0,20151015_0000
Ofena,3209.5,20151015_0000
Offagna,6250.75,20151015_0000
Offida,22861.0,20151015_0000
Onano,108.0,20151015_0000
Orciano di Pesaro,7974.5,20151015_0000
Oriolo Romano,5735.75,20151015_0000
Orsogna,7685.5,20151015_0000
Orte,38995.25,20151015_0000
Ortezzano,3099.0,20151015_0000
Ortona,56583.25,20151015_0000
Orvieto,78397.25,20151015_0000
Orvinio,3.0,20151015_0000
Osimo,107689.5,20151015_0000
Ostra,34903.25,20151015_0000
Ostra Vetere,19742.5,20151015_0000
Otricoli,6938.25,20151015_0000
Ovindoli,706.0,20151015_0000
Paciano,6660.5,20151015_0000
Paganico Sabino,521.75,20151015_0000
Palmiano,2031.25,20151015_0000
Panicale,19354.75,20151015_0000
Parrano,1816.5,20151015_0000
Passignano sul Trasimeno,22243.5,20151015_0000
Pedaso,9441.5,20151015_0000
Peglio,4238.75,20151015_0000
Penna San Giovanni,6399.5,20151015_0000
Penna Sant'Andrea,4212.0,20151015_0000
Penna in Teverina,2348.0,20151015_0000
Pennabilli,1044.5,20151015_0000
Pennapiedimonte,3195.0,20151015_0000
Penne,31561.0,20151015_0000
Pergola,28605.75,20151015_0000
Perugia,642334.25,20151015_0000
Pescara,381854.0,20151015_0000
Pescorocchiano,2307.0,20151015_0000
Pescosansonesco,2270.75,20151015_0000
Petrella Salto,7570.0,20151015_0000
Petriano,367.25,20151015_0000
Petriolo,7468.5,20151015_0000
Petritoli,9229.0,20151015_0000
Piagge,4647.75,20151015_0000
Piandimeleto,11147.75,20151015_0000
Pianella,20212.0,20151015_0000
Piansano,1465.75,20151015_0000
Picciano,3863.25,20151015_0000
Piegaro,20828.0,20151015_0000
Pietracamela,2407.5,20151015_0000
Pietralunga,12272.25,20151015_0000
Pietranico,2166.5,20151015_0000
Pieve Santo Stefano,32671.75,20151015_0000
Pieve Torina,7291.0,20151015_0000
Pievebovigliana,4916.5,20151015_0000
Pineto,51968.75,20151015_0000
Piobbico,13465.25,20151015_0000
Pioraco,5617.5,20151015_0000
Pizzoli,14097.5,20151015_0000
Poggio Bustone,4785.5,20151015_0000
Poggio Catino,4899.0,20151015_0000
Poggio Mirteto,18554.75,20151015_0000
Poggio Moiano,4550.0,20151015_0000
Poggio Nativo,3889.5,20151015_0000
Poggio Picenze,3320.0,20151015_0000
Poggio San Lorenzo,1009.25,20151015_0000
Poggio San Marcello,6141.0,20151015_0000
Poggio San Vicino,2972.75,20151015_0000
Poggiodomo,4266.5,20151015_0000
Poggiofiorito,5518.5,20151015_0000
Polino,3667.25,20151015_0000
Pollenza,26410.75,20151015_0000
Polverigi,17815.0,20151015_0000
Ponzano Romano,9338.0,20151015_0000
Ponzano di Fermo,6922.25,20151015_0000
Popoli,18049.75,20151015_0000
Porano,2751.25,20151015_0000
Porto Recanati,48926.5,20151015_0000
Porto San Giorgio,54972.75,20151015_0000
Porto Sant'Elpidio,69645.0,20151015_0000
Posta,3891.25,20151015_0000
Potenza Picena,70760.0,20151015_0000
Pozzaglia Sabina,642.5,20151015_0000
Prata d'Ansidonia,1498.75,20151015_0000
Preci,5151.25,20151015_0000
Pretoro,6750.25,20151015_0000
Proceno,819.5,20151015_0000
Radicofani,288.0,20151015_0000
Rapagnano,10478.0,20151015_0000
Rapino,6632.5,20151015_0000
Recanati,91717.25,20151015_0000
Rieti,124057.0,20151015_0000
Rignano Flaminio,22388.0,20151015_0000
Ripa Teatina,16228.75,20151015_0000
Ripatransone,29563.25,20151015_0000
Ripe San Ginesio,3217.5,20151015_0000
Rivodutri,6636.25,20151015_0000
Rocca Santa Maria,3073.5,20151015_0000
Rocca Sinibalda,2975.0,20151015_0000
Rocca di Cambio,1435.25,20151015_0000
Rocca di Mezzo,9230.5,20151015_0000
Roccacasale,13.0,20151015_0000
Roccafluvione,8642.0,20151015_0000
Roccamontepiano,6422.25,20151015_0000
Roccamorice,2480.5,20151015_0000
Roccantica,3861.75,20151015_0000
Ronciglione,19829.0,20151015_0000
Rosciano,10069.25,20151015_0000
Roseto degli Abruzzi,65505.75,20151015_0000
Rosora,4750.5,20151015_0000
Rotella,5044.25,20151015_0000
Salisano,2891.75,20151015_0000
Salle,2383.0,20151015_0000
Saltara,29225.25,20151015_0000
San Benedetto del Tronto,178291.75,20151015_0000
San Benedetto in Perillis,2573.0,20151015_0000
San Casciano dei Bagni,10513.0,20151015_0000
San Costanzo,17267.75,20151015_0000
San Demetrio ne' Vestini,3663.75,20151015_0000
San Gemini,15850.5,20151015_0000
San Ginesio,18121.5,20151015_0000
San Giorgio di Pesaro,6318.75,20151015_0000
San Giovanni Teatino,60491.0,20151015_0000
San Giustino,62113.0,20151015_0000
San Lorenzo Nuovo,5900.0,20151015_0000
San Lorenzo in Campo,16924.75,20151015_0000
San Marcello,15914.0,20151015_0000
San Martino sulla Marrucina,3340.25,20151015_0000
San Paolo di Jesi,5013.5,20151015_0000
San Pio delle Camere,1692.25,20151015_0000
San Severino Marche,85390.0,20151015_0000
San Valentino in Abruzzo Citeriore,2507.0,20151015_0000
San Venanzo,15870.0,20151015_0000
San Vito Chietino,390.0,20151015_0000
Sansepolcro,84721.25,20151015_0000
Sant'Anatolia di Narco,4945.0,20151015_0000
Sant'Angelo in Pontano,9115.0,20151015_0000
Sant'Angelo in Vado,17416.0,20151015_0000
Sant'Egidio alla Vibrata,20195.0,20151015_0000
Sant'Elpidio a Mare,61647.75,20151015_0000
Sant'Eusanio Forconese,1387.75,20151015_0000
Sant'Eusanio del Sangro,4499.75,20151015_0000
Sant'Ippolito,9422.75,20151015_0000
Sant'Omero,12341.75,20151015_0000
Sant'Oreste,16454.25,20151015_0000
Santa Maria Nuova,11581.25,20151015_0000
Santa Vittoria in Matenano,6234.75,20151015_0000
Sante Marie,61.0,20151015_0000
Santo Stefano di Sessanio,1202.5,20151015_0000
Sarnano,24627.75,20151015_0000
Sarteano,14968.75,20151015_0000
Sassocorvaro,4034.0,20151015_0000
Sassoferrato,41273.0,20151015_0000
Scafa,5042.0,20151015_0000
Scandriglia,7528.75,20151015_0000
Scheggia e Pascelupo,8392.5,20151015_0000
Scheggino,3661.75,20151015_0000
Scoppito,14572.5,20151015_0000
Secinaro,945.25,20151015_0000
Sefro,3125.5,20151015_0000
Selci,2232.75,20151015_0000
Sellano,5028.25,20151015_0000
Senigallia,237201.25,20151015_0000
Serra San Quirico,18023.75,20151015_0000
Serra Sant'Abbondio,4353.5,20151015_0000
Serra de' Conti,17366.5,20151015_0000
Serramonacesca,5545.5,20151015_0000
Serrapetrona,8410.5,20151015_0000
Serravalle di Chienti,11520.5,20151015_0000
Serrungarina,10242.0,20151015_0000
Servigliano,10149.5,20151015_0000
Sestino,13235.0,20151015_0000
Sigillo,14105.25,20151015_0000
Silvi,51103.0,20151015_0000
Sinalunga,311.0,20151015_0000
Sirolo,18925.25,20151015_0000
Smerillo,1862.5,20151015_0000
Soriano nel Cimino,20545.75,20151015_0000
Spello,51646.75,20151015_0000
Spinetoli,15913.25,20151015_0000
Spoleto,158402.75,20151015_0000
Spoltore,67675.75,20151015_0000
Staffolo,12148.25,20151015_0000
Stimigliano,4988.0,20151015_0000
Stroncone,23905.5,20151015_0000
Subbiano,55570.75,20151015_0000
Sutri,27107.25,20151015_0000
Tarano,5664.0,20151015_0000
Tarquinia,3500.75,20151015_0000
Teramo,135383.5,20151015_0000
Terni,366785.0,20151015_0000
Tione degli Abruzzi,1606.0,20151015_0000
Tocco da Casauria,9076.0,20151015_0000
Todi,63971.0,20151015_0000
Toffia,2113.0,20151015_0000
Tolentino,94564.75,20151015_0000
Tolfa,2816.0,20151015_0000
Tollo,9579.25,20151015_0000
Torano Nuovo,2653.0,20151015_0000
Torgiano,32568.25,20151015_0000
Tornimparte,16380.5,20151015_0000
Torre San Patrizio,9392.75,20151015_0000
Torre de' Passeri,3467.25,20151015_0000
Torrevecchia Teatina,14793.25,20151015_0000
Torri in Sabina,6478.0,20151015_0000
Torricella Sicura,8789.25,20151015_0000
Torricella in Sabina,2278.25,20151015_0000
Torrita Tiberina,5530.5,20151015_0000
Torrita di Siena,511.5,20151015_0000
Tortoreto,24938.75,20151015_0000
Tossicia,6170.5,20151015_0000
Trecastelli,34992.0,20151015_0000
Treia,63911.25,20151015_0000
Trevi,34770.25,20151015_0000
Trevignano Romano,12888.25,20151015_0000
Tuoro sul Trasimeno,26860.0,20151015_0000
Turrivalignani,2025.5,20151015_0000
Tuscania,15462.5,20151015_0000
Umbertide,73654.75,20151015_0000
Urbania,29509.25,20151015_0000
Urbino,61993.25,20151015_0000
Urbisaglia,13548.5,20151015_0000
Ussita,3354.5,20151015_0000
Vacone,1585.5,20151015_0000
Vacri,4297.5,20151015_0000
Valentano,534.5,20151015_0000
Valfabbrica,20098.5,20151015_0000
Valle Castellana,10161.5,20151015_0000
Vallerano,3468.75,20151015_0000
Vallo di Nera,4561.5,20151015_0000
Valtopina,8970.75,20151015_0000
Varco Sabino,325.25,20151015_0000
Vasanello,7306.75,20151015_0000
Vejano,9879.75,20151015_0000
Venarotta,9894.5,20151015_0000
Verghereto,1134.25,20151015_0000
Vetralla,24051.0,20151015_0000
Vicoli,1514.0,20151015_0000
Vignanello,5255.5,20151015_0000
Villa Celiera,1778.5,20151015_0000
Villa San Giovanni in Tuscia,2065.25,20151015_0000
Villa Sant'Angelo,834.25,20151015_0000
Villa Santa Lucia degli Abruzzi,1910.25,20151015_0000
Villamagna,7797.75,20151015_0000
Visso,9379.25,20151015_0000
Viterbo,236153.75,20151015_0000
Vitorchiano,12688.5,20151015_0000
Abbateggio,1607.0,20151015_0100
Acciano,2268.5,20151015_0100
Accumoli,4680.25,20151015_0100
Acquacanina,1721.5,20151015_0100
Acqualagna,22526.0,20151015_0100
Acquapendente,32427.5,20151015_0100
Acquasanta Terme,15300.25,20151015_0100
Acquasparta,19398.75,20151015_0100
Acquaviva Picena,13463.5,20151015_0100
Agugliano,18051.0,20151015_0100
Alanno,10111.75,20151015_0100
Alba Adriatica,21229.0,20151015_0100
Allerona,9723.25,20151015_0100
Allumiere,5220.5,20151015_0100
Altidona,9427.0,20151015_0100
Alviano,3965.0,20151015_0100
Amandola,20603.75,20151015_0100
Amatrice,12052.25,20151015_0100
Amelia,50479.0,20151015_0100
Ancarano,9463.25,20151015_0100
Ancona,360564.25,20151015_0100
Anghiari,47132.25,20151015_0100
Antrodoco,9635.25,20151015_0100
Apecchio,12985.75,20151015_0100
Apiro,11950.25,20151015_0100
Appignano,19573.5,20151015_0100
Appignano del Tronto,10059.5,20151015_0100
Arcevia,26682.5,20151015_0100
Arezzo,475569.25,20151015_0100
Ari,3621.75,20151015_0100
Arielli,4447.75,20151015_0100
Arlena di Castro,160.0,20151015_0100
Arquata del Tronto,4888.0,20151015_0100
Arrone,8788.5,20151015_0100
Arsita,3659.5,20151015_0100
Ascoli Piceno,178694.0,20151015_0100
Ascrea,807.5,20151015_0100
Assisi,146662.25,20151015_0100
Atri,28811.0,20151015_0100
Attigliano,4774.25,20151015_0100
Avigliano Umbro,10683.5,20151015_0100
Badia Tedalda,7425.75,20151015_0100
Bagnoregio,11688.75,20151015_0100
Barbara,5029.25,20151015_0100
Barbarano Romano,8805.25,20151015_0100
Barchi,4365.75,20151015_0100
Barete,4390.25,20151015_0100
Barisciano,12336.0,20151015_0100
Baschi,10876.5,20151015_0100
Basciano,5870.0,20151015_0100
Bassano Romano,13859.25,20151015_0100
Bassano in Teverina,3531.5,20151015_0100
Bastia Umbra,85342.25,20151015_0100
Belforte all'Isauro,3123.0,20151015_0100
Belforte del Chienti,9016.75,20151015_0100
Bellante,14424.25,20151015_0100
Belmonte Piceno,4702.75,20151015_0100
Belmonte in Sabina,2107.75,20151015_0100
Belvedere Ostrense,10797.75,20151015_0100
Bettona,29404.25,20151015_0100
