Abbateggio,1687.5,20150426_0000
Acciano,2401.5,20150426_0000
Accumoli,5780.0,20150426_0000
Acquacanina,2273.5,20150426_0000
Acqualagna,21561.75,20150426_0000
Acquapendente,32092.75,20150426_0000
Acquasanta Terme,14721.25,20150426_0000
Acquasparta,20128.75,20150426_0000
Acquaviva Picena,15295.75,20150426_0000
Agugliano,15433.75,20150426_0000
Alanno,9608.0,20150426_0000
Alba Adriatica,27897.5,20150426_0000
Allerona,9691.5,20150426_0000
Allumiere,5477.0,20150426_0000
Altidona,10566.25,20150426_0000
Alviano,4487.0,20150426_0000
Amandola,22013.25,20150426_0000
Amatrice,15594.25,20150426_0000
Amelia,49450.5,20150426_0000
Ancarano,9475.25,20150426_0000
Ancona,332697.75,20150426_0000
Anghiari,48818.25,20150426_0000
Antrodoco,10332.25,20150426_0000
Apecchio,11908.0,20150426_0000
Apiro,12103.5,20150426_0000
Appignano,17306.25,20150426_0000
Appignano del Tronto,9506.5,20150426_0000
Arcevia,23646.5,20150426_0000
Arezzo,448181.25,20150426_0000
Ari,3209.75,20150426_0000
Arielli,4038.5,20150426_0000
Arlena di Castro,161.0,20150426_0000
Arquata del Tronto,5518.25,20150426_0000
Arrone,9399.25,20150426_0000
Arsita,3764.75,20150426_0000
Ascoli Piceno,168528.25,20150426_0000
Ascrea,1329.5,20150426_0000
Assisi,166288.25,20150426_0000
Atri,28946.0,20150426_0000
Attigliano,5322.75,20150426_0000
Avigliano Umbro,10697.25,20150426_0000
Badia Tedalda,8007.5,20150426_0000
Bagnoregio,9824.25,20150426_0000
Barbara,4700.5,20150426_0000
Barbarano Romano,9078.0,20150426_0000
Barchi,4698.75,20150426_0000
Barete,3991.0,20150426_0000
Barisciano,11295.0,20150426_0000
Baschi,12717.5,20150426_0000
Basciano,5626.75,20150426_0000
Bassano Romano,14946.5,20150426_0000
Bassano in Teverina,3850.75,20150426_0000
Bastia Umbra,82332.25,20150426_0000
Belforte all'Isauro,2730.75,20150426_0000
Belforte del Chienti,8653.0,20150426_0000
Bellante,13318.5,20150426_0000
Belmonte Piceno,4305.5,20150426_0000
Belmonte in Sabina,2960.25,20150426_0000
Belvedere Ostrense,11183.5,20150426_0000
Bettona,25773.75,20150426_0000
Bevagna,30537.5,20150426_0000
Bibbiena,11570.25,20150426_0000
Bisenti,5951.0,20150426_0000
Blera,13653.25,20150426_0000
Bolognano,4772.0,20150426_0000
Bolognola,2882.25,20150426_0000
Bolsena,25717.5,20150426_0000
Bomarzo,10822.25,20150426_0000
Borbona,3191.25,20150426_0000
Borgo Pace,5143.25,20150426_0000
Borgo Velino,4893.0,20150426_0000
Borgorose,10500.75,20150426_0000
Bracciano,8457.5,20150426_0000
Brittoli,1817.75,20150426_0000
Bucchianico,22839.25,20150426_0000
Bussi sul Tirino,4483.75,20150426_0000
Cagli,66592.0,20150426_0000
Cagnano Amiterno,5890.5,20150426_0000
Calascio,2419.5,20150426_0000
Calcata,2772.25,20150426_0000
Caldarola,9865.0,20150426_0000
Calvi dell'Umbria,6632.25,20150426_0000
Camerano,25659.5,20150426_0000
Camerata Picena,14925.5,20150426_0000
Camerino,37397.0,20150426_0000
Campagnano di Roma,1209.25,20150426_0000
Campello sul Clitunno,14153.5,20150426_0000
Campli,16494.75,20150426_0000
Campofilone,4457.5,20150426_0000
Camporotondo di Fiastrone,2016.75,20150426_0000
Campotosto,1274.75,20150426_0000
Canale Monterano,876.25,20150426_0000
Canepina,11364.25,20150426_0000
Cannara,22729.5,20150426_0000
Canosa Sannita,3465.0,20150426_0000
Cantalice,8965.5,20150426_0000
Cantalupo in Sabina,3856.75,20150426_0000
Cantiano,14983.5,20150426_0000
Canzano,4306.75,20150426_0000
Capena,3606.5,20150426_0000
Capestrano,2970.5,20150426_0000
Capitignano,1447.0,20150426_0000
Capodimonte,9072.0,20150426_0000
Capolona,20787.0,20150426_0000
Caporciano,1140.75,20150426_0000
Cappelle sul Tavo,11249.5,20150426_0000
Capranica,21158.25,20150426_0000
Caprarola,14167.75,20150426_0000
Caprese Michelangelo,12352.5,20150426_0000
Caramanico Terme,6384.0,20150426_0000
Carapelle Calvisio,708.5,20150426_0000
Carassai,5453.5,20150426_0000
Carbognano,4958.75,20150426_0000
Carpegna,2308.75,20150426_0000
Carpineto della Nora,2711.0,20150426_0000
Carsoli,296.5,20150426_0000
Cartoceto,5444.25,20150426_0000
Casacanditella,4555.75,20150426_0000
Casalincontrada,6131.0,20150426_0000
Casaprota,2257.25,20150426_0000
Cascia,24780.0,20150426_0000
Casoli,1628.25,20150426_0000
Casperia,5940.0,20150426_0000
Castel Castagna,2859.0,20150426_0000
Castel Focognano,4079.75,20150426_0000
Castel Frentano,10739.75,20150426_0000
Castel Giorgio,4945.0,20150426_0000
Castel Ritaldi,7825.5,20150426_0000
Castel Sant'Angelo,6309.0,20150426_0000
Castel Sant'Elia,11758.75,20150426_0000
Castel Viscardo,4364.5,20150426_0000
Castel del Monte,4770.25,20150426_0000
Castel di Lama,9230.25,20150426_0000
Castel di Tora,2010.25,20150426_0000
Castelbellino,12754.75,20150426_0000
Casteldelci,2069.0,20150426_0000
Castelfidardo,54299.0,20150426_0000
Castellalto,14190.75,20150426_0000
Castelleone di Suasa,6942.0,20150426_0000
Castelli,8789.5,20150426_0000
Castelnuovo di Farfa,3065.25,20150426_0000
Castelplanio,13319.5,20150426_0000
Castelraimondo,17865.25,20150426_0000
