Fara in Sabina,26635.0,20150828_0000
Farindola,8908.75,20150828_0000
Ferentillo,11767.25,20150828_0000
Fermignano,22344.75,20150828_0000
Fermo,190827.75,20150828_0000
Fiamignano,3078.5,20150828_0000
Fiano Romano,21557.75,20150828_0000
Fiastra,9202.25,20150828_0000
Ficulle,10720.25,20150828_0000
Filacciano,1925.75,20150828_0000
Filetto,3933.75,20150828_0000
Filottrano,27203.25,20150828_0000
Fiordimonte,1908.0,20150828_0000
Fiuminata,8848.5,20150828_0000
Foiano della Chiana,2563.25,20150828_0000
Folignano,13199.25,20150828_0000
Foligno,215806.5,20150828_0000
Fontecchio,1551.25,20150828_0000
Forano,8517.75,20150828_0000
Force,8677.5,20150828_0000
Fossa,2328.75,20150828_0000
Fossato di Vico,19464.25,20150828_0000
Fossombrone,41575.75,20150828_0000
Francavilla al Mare,107121.5,20150828_0000
Francavilla d'Ete,4510.25,20150828_0000
Frasso Sabino,984.75,20150828_0000
Fratta Todina,7603.5,20150828_0000
Fratte Rosa,4334.0,20150828_0000
Frisa,5942.75,20150828_0000
Frontino,1556.0,20150828_0000
Frontone,7022.75,20150828_0000
Gagliole,5541.25,20150828_0000
Gallese,11186.5,20150828_0000
Genga,17753.25,20150828_0000
Giano dell'Umbria,18042.5,20150828_0000
Giove,3606.0,20150828_0000
Giuliano Teatino,2346.25,20150828_0000
Giulianova,78495.5,20150828_0000
Gradoli,7200.0,20150828_0000
Graffignano,6465.25,20150828_0000
Greccio,4212.75,20150828_0000
Grottammare,79168.25,20150828_0000
Grottazzolina,10000.0,20150828_0000
Grotte di Castro,6878.25,20150828_0000
Gualdo,4927.0,20150828_0000
Gualdo Cattaneo,27661.75,20150828_0000
Gualdo Tadino,79720.5,20150828_0000
Guardea,8226.25,20150828_0000
Guardiagrele,21419.25,20150828_0000
Gubbio,181232.0,20150828_0000
Isola del Gran Sasso d'Italia,14781.25,20150828_0000
Isola del Piano,4016.75,20150828_0000
Jesi,170640.5,20150828_0000
L'Aquila,187526.0,20150828_0000
Labro,1850.5,20150828_0000
Lanciano,72055.25,20150828_0000
Lapedona,4229.5,20150828_0000
Latera,218.0,20150828_0000
Leonessa,19827.25,20150828_0000
Lettomanoppello,2895.75,20150828_0000
Lisciano Niccone,6827.0,20150828_0000
Longone Sabino,2657.75,20150828_0000
Loreto,48318.25,20150828_0000
Loreto Aprutino,20597.75,20150828_0000
Loro Piceno,10565.0,20150828_0000
Lubriano,2175.25,20150828_0000
Lucoli,10137.25,20150828_0000
Lugnano in Teverina,4688.75,20150828_0000
Lunano,3419.25,20150828_0000
Macerata,144122.5,20150828_0000
Magione,55957.25,20150828_0000
Magliano Romano,3336.25,20150828_0000
Magliano Sabina,11498.5,20150828_0000
Magliano de' Marsi,991.25,20150828_0000
Magliano di Tenna,8118.0,20150828_0000
Maiolati Spontini,25554.75,20150828_0000
Maltignano,7783.0,20150828_0000
Manoppello,20967.0,20150828_0000
Manziana,10.0,20150828_0000
Marcetelli,297.0,20150828_0000
Marciano della Chiana,305.5,20150828_0000
Mare,126102.0,20150828_0000
Marsciano,71833.25,20150828_0000
Marta,6119.5,20150828_0000
Martinsicuro,95170.5,20150828_0000
Massa Fermana,3305.25,20150828_0000
Massa Martana,19467.5,20150828_0000
Massa d'Albe,498.0,20150828_0000
Massignano,8123.5,20150828_0000
Matelica,31096.5,20150828_0000
Mazzano Romano,11050.25,20150828_0000
Mercatello sul Metauro,5519.75,20150828_0000
Mergo,3302.25,20150828_0000
Micigliano,5111.0,20150828_0000
Miglianico,15632.5,20150828_0000
Mogliano,18519.25,20150828_0000
Molina Aterno,367.5,20150828_0000
Mompeo,1195.75,20150828_0000
Mondavio,17436.5,20150828_0000
Mondolfo,37122.75,20150828_0000
Monsampietro Morico,3330.5,20150828_0000
Monsampolo del Tronto,11067.25,20150828_0000
Monsano,12494.0,20150828_0000
Montalto delle Marche,7547.25,20150828_0000
Montappone,3527.0,20150828_0000
Montasola,1851.5,20150828_0000
Monte Castello di Vibio,5606.75,20150828_0000
Monte Cavallo,3990.75,20150828_0000
Monte Giberto,5760.0,20150828_0000
Monte Porzio,13369.25,20150828_0000
Monte Rinaldo,2090.5,20150828_0000
Monte Roberto,14021.25,20150828_0000
Monte Romano,8623.25,20150828_0000
Monte San Giovanni in Sabina,4463.75,20150828_0000
Monte San Giusto,17879.75,20150828_0000
Monte San Martino,3745.0,20150828_0000
Monte San Pietrangeli,14805.75,20150828_0000
Monte San Vito,23692.0,20150828_0000
Monte Santa Maria Tiberina,14732.0,20150828_0000
Monte Urano,20989.5,20150828_0000
Monte Vidon Combatte,4231.5,20150828_0000
Monte Vidon Corrado,2678.5,20150828_0000
Montebello di Bertona,3658.0,20150828_0000
Montebuono,3809.75,20150828_0000
Montecarotto,7111.0,20150828_0000
Montecassiano,35257.0,20150828_0000
Montecastrilli,22653.75,20150828_0000
Montecchio,7212.75,20150828_0000
Montecosaro,17334.0,20150828_0000
Montedinove,2714.5,20150828_0000
Montefalco,25487.0,20150828_0000
Montefalcone Appennino,4218.0,20150828_0000
Montefano,17859.25,20150828_0000
Montefelcino,6139.0,20150828_0000
Montefiascone,26614.0,20150828_0000
Montefino,3190.25,20150828_0000
Montefiore dell'Aso,12311.5,20150828_0000
Montefortino,8813.0,20150828_0000
Montefranco,3094.5,20150828_0000
Montegabbione,3599.75,20150828_0000
Montegallo,5859.0,20150828_0000
Montegiorgio,30130.5,20150828_0000
Montegranaro,27537.0,20150828_0000
Monteleone Sabino,3011.5,20150828_0000
Monteleone d'Orvieto,4950.0,20150828_0000
Monteleone di Fermo,2288.5,20150828_0000
Monteleone di Spoleto,9440.75,20150828_0000
Montelibretti,1407.0,20150828_0000
Montelparo,4236.5,20150828_0000
Montelupone,16351.25,20150828_0000
Montemaggiore al Metauro,9513.5,20150828_0000
Montemarciano,63471.0,20150828_0000
Montemonaco,7777.5,20150828_0000
Montenero Sabino,1887.75,20150828_0000
Monteprandone,35102.5,20150828_0000
Montepulciano,39042.75,20150828_0000
Monterchi,10844.25,20150828_0000
Montereale,9710.0,20150828_0000
Monterosi,3269.25,20150828_0000
Monterubbiano,12274.0,20150828_0000
Montesilvano,171131.5,20150828_0000
Montone,10953.0,20150828_0000
Montopoli di Sabina,18638.5,20150828_0000
Montorio Romano,78.25,20150828_0000
Montorio al Vomano,15615.75,20150828_0000
Montottone,7201.5,20150828_0000
Moresco,1697.25,20150828_0000
Morlupo,2296.75,20150828_0000
Morro Reatino,1913.75,20150828_0000
Morro d'Alba,8863.75,20150828_0000
Morro d'Oro,16091.25,20150828_0000
Morrovalle,28418.0,20150828_0000
Mosciano Sant'Angelo,25686.5,20150828_0000
Moscufo,15645.0,20150828_0000
Muccia,7686.25,20150828_0000
Narni,87466.0,20150828_0000
Navelli,3777.25,20150828_0000
Nazzano,8600.5,20150828_0000
Nepi,41471.25,20150828_0000
Nereto,5330.0,20150828_0000
Nerola,8614.75,20150828_0000
Nespolo,430.5,20150828_0000
Nocciano,2214.5,20150828_0000
Nocera Umbra,35713.5,20150828_0000
None,20436.0,20150828_0000
Norcia,40364.0,20150828_0000
Notaresco,16728.5,20150828_0000
Numana,79665.75,20150828_0000
Ocre,10347.0,20150828_0000
Ofena,3743.5,20150828_0000
Offagna,7387.0,20150828_0000
Offida,21934.25,20150828_0000
Onano,104.0,20150828_0000
Orciano di Pesaro,7249.5,20150828_0000
Oriolo Romano,5496.25,20150828_0000
Orsogna,7080.0,20150828_0000
Orte,37661.5,20150828_0000
Ortezzano,3766.5,20150828_0000
Ortona,65346.0,20150828_0000
Orvieto,81123.25,20150828_0000
Orvinio,30.0,20150828_0000
Osimo,98651.0,20150828_0000
Ostra,31714.0,20150828_0000
Ostra Vetere,18573.5,20150828_0000
Otricoli,7990.5,20150828_0000
Ovindoli,1614.0,20150828_0000
Paciano,6908.75,20150828_0000
Paganico Sabino,1117.25,20150828_0000
Palmiano,2213.0,20150828_0000
Panicale,19819.0,20150828_0000
Parrano,1716.5,20150828_0000
Passignano sul Trasimeno,25487.5,20150828_0000
Pedaso,11657.25,20150828_0000
Peglio,3396.25,20150828_0000
Penna San Giovanni,7733.0,20150828_0000
Penna Sant'Andrea,3567.5,20150828_0000
Penna in Teverina,2262.25,20150828_0000
Pennabilli,1089.75,20150828_0000
Pennapiedimonte,2840.25,20150828_0000
Penne,29294.0,20150828_0000
Pergola,27448.25,20150828_0000
Perugia,524245.25,20150828_0000
Pescara,370986.0,20150828_0000
Pescorocchiano,11762.5,20150828_0000
Pescosansonesco,2508.25,20150828_0000
Petrella Salto,11444.5,20150828_0000
Petriano,347.0,20150828_0000
Petriolo,7382.25,20150828_0000
Petritoli,9786.5,20150828_0000
Piagge,4153.5,20150828_0000
Piandimeleto,10004.75,20150828_0000
Pianella,23177.25,20150828_0000
Piansano,1502.5,20150828_0000
Picciano,3229.5,20150828_0000
Piegaro,18798.0,20150828_0000
Pietracamela,3429.0,20150828_0000
Pietralunga,12661.0,20150828_0000
Pietranico,2050.5,20150828_0000
Pieve Santo Stefano,29968.25,20150828_0000
Pieve Torina,8526.0,20150828_0000
Pievebovigliana,5129.5,20150828_0000
Pineto,82785.0,20150828_0000
Piobbico,12575.25,20150828_0000
Pioraco,5686.75,20150828_0000
Pizzoli,12953.5,20150828_0000
Poggio Bustone,3944.5,20150828_0000
Poggio Catino,4337.25,20150828_0000
Poggio Mirteto,19607.25,20150828_0000
Poggio Moiano,6019.0,20150828_0000
Poggio Nativo,4033.75,20150828_0000
Poggio Picenze,2930.5,20150828_0000
Poggio San Lorenzo,1560.75,20150828_0000
Poggio San Marcello,6069.25,20150828_0000
Poggio San Vicino,2643.0,20150828_0000
Poggiodomo,5561.25,20150828_0000
Poggiofiorito,5354.5,20150828_0000
Polino,2472.0,20150828_0000
Pollenza,28576.0,20150828_0000
Polverigi,14685.25,20150828_0000
Ponzano Romano,8946.0,20150828_0000
Ponzano di Fermo,6921.25,20150828_0000
Popoli,18218.5,20150828_0000
Porano,3251.25,20150828_0000
Porto Recanati,98575.5,20150828_0000
Porto San Giorgio,76276.75,20150828_0000
Porto Sant'Elpidio,77186.75,20150828_0000
Posta,7618.75,20150828_0000
Potenza Picena,72572.75,20150828_0000
Pozzaglia Sabina,1510.25,20150828_0000
Prata d'Ansidonia,1900.25,20150828_0000
Preci,8612.0,20150828_0000
Pretoro,5926.75,20150828_0000
Proceno,367.25,20150828_0000
Radicofani,326.0,20150828_0000
Rapagnano,9365.0,20150828_0000
Rapino,6276.0,20150828_0000
Recanati,84693.25,20150828_0000
Rieti,115544.75,20150828_0000
Rignano Flaminio,20850.5,20150828_0000
Ripa Teatina,18335.75,20150828_0000
Ripatransone,30895.5,20150828_0000
Ripe San Ginesio,3322.75,20150828_0000
Rivodutri,5439.5,20150828_0000
Rocca Santa Maria,3229.25,20150828_0000
Rocca Sinibalda,4727.5,20150828_0000
Rocca di Cambio,2976.0,20150828_0000
Rocca di Mezzo,20705.5,20150828_0000
Roccacasale,11.5,20150828_0000
Roccafluvione,8488.25,20150828_0000
Roccamontepiano,5379.5,20150828_0000
Roccamorice,2806.25,20150828_0000
Roccantica,3381.5,20150828_0000
Ronciglione,16037.25,20150828_0000
Rosciano,11336.0,20150828_0000
Roseto degli Abruzzi,101042.25,20150828_0000
Rosora,2884.5,20150828_0000
Rotella,5670.75,20150828_0000
Salisano,2524.75,20150828_0000
Salle,2201.0,20150828_0000
Saltara,22596.75,20150828_0000
San Benedetto del Tronto,240668.25,20150828_0000
San Benedetto in Perillis,2329.75,20150828_0000
San Casciano dei Bagni,11363.25,20150828_0000
San Costanzo,15662.75,20150828_0000
San Demetrio ne' Vestini,3229.75,20150828_0000
San Gemini,15820.0,20150828_0000
San Ginesio,20952.25,20150828_0000
San Giorgio di Pesaro,5354.5,20150828_0000
San Giovanni Teatino,59191.5,20150828_0000
San Giustino,57771.5,20150828_0000
San Lorenzo Nuovo,7515.0,20150828_0000
San Lorenzo in Campo,16934.5,20150828_0000
San Marcello,18337.5,20150828_0000
San Martino sulla Marrucina,3435.25,20150828_0000
San Paolo di Jesi,4520.0,20150828_0000
San Pio delle Camere,1717.75,20150828_0000
San Severino Marche,73159.5,20150828_0000
San Valentino in Abruzzo Citeriore,2281.25,20150828_0000
San Venanzo,14668.0,20150828_0000
San Vito Chietino,354.75,20150828_0000
Sansepolcro,82928.5,20150828_0000
Sant'Anatolia di Narco,5289.0,20150828_0000
Sant'Angelo in Pontano,9650.25,20150828_0000
Sant'Angelo in Vado,15342.25,20150828_0000
Sant'Egidio alla Vibrata,19673.75,20150828_0000
Sant'Elpidio a Mare,57788.5,20150828_0000
Sant'Eusanio Forconese,1489.0,20150828_0000
Sant'Eusanio del Sangro,4559.25,20150828_0000
Sant'Ippolito,9116.0,20150828_0000
Sant'Omero,12187.5,20150828_0000
Sant'Oreste,13579.5,20150828_0000
Santa Maria Nuova,10367.25,20150828_0000
Santa Vittoria in Matenano,7989.25,20150828_0000
Sante Marie,71.75,20150828_0000
Santo Stefano di Sessanio,2133.0,20150828_0000
Sarnano,21606.5,20150828_0000
Sarteano,16569.5,20150828_0000
Sassocorvaro,3599.5,20150828_0000
Sassoferrato,43326.0,20150828_0000
Scafa,6977.0,20150828_0000
Scandriglia,8128.0,20150828_0000
Scheggia e Pascelupo,10510.5,20150828_0000
Scheggino,3746.75,20150828_0000
Scoppito,15455.5,20150828_0000
Secinaro,1446.0,20150828_0000
Sefro,2797.75,20150828_0000
Selci,2223.5,20150828_0000
Sellano,6154.75,20150828_0000
Senigallia,307986.75,20150828_0000
Serra San Quirico,16366.5,20150828_0000
Serra Sant'Abbondio,4990.75,20150828_0000
Serra de' Conti,18672.0,20150828_0000
Serramonacesca,4689.75,20150828_0000
Serrapetrona,7215.0,20150828_0000
Serravalle di Chienti,14262.5,20150828_0000
Serrungarina,7773.5,20150828_0000
Servigliano,10326.25,20150828_0000
Sestino,11563.75,20150828_0000
Sigillo,18415.75,20150828_0000
Silvi,93174.5,20150828_0000
Sinalunga,300.5,20150828_0000
Sirolo,38525.5,20150828_0000
Smerillo,1635.25,20150828_0000
Soriano nel Cimino,18878.5,20150828_0000
Spello,47931.25,20150828_0000
Spinetoli,13308.75,20150828_0000
Spoleto,141069.25,20150828_0000
Spoltore,61432.5,20150828_0000
Staffolo,11549.75,20150828_0000
Stimigliano,4767.5,20150828_0000
Stroncone,24378.5,20150828_0000
Subbiano,47440.25,20150828_0000
Sutri,24655.0,20150828_0000
Tarano,5651.75,20150828_0000
Tarquinia,3606.0,20150828_0000
Teramo,91064.75,20150828_0000
Terni,290315.75,20150828_0000
Tione degli Abruzzi,1453.25,20150828_0000
Tocco da Casauria,11251.25,20150828_0000
Todi,67447.5,20150828_0000
Toffia,2042.0,20150828_0000
Tolentino,86609.75,20150828_0000
Tolfa,2109.0,20150828_0000
Tollo,9745.25,20150828_0000
Torano Nuovo,2572.0,20150828_0000
Torgiano,33639.25,20150828_0000
Tornimparte,14096.5,20150828_0000
Torre San Patrizio,7340.25,20150828_0000
Torre de' Passeri,3265.75,20150828_0000
Torrevecchia Teatina,14860.5,20150828_0000
Torri in Sabina,7288.0,20150828_0000
Torricella Sicura,7127.5,20150828_0000
Torricella in Sabina,3326.0,20150828_0000
Torrita Tiberina,6122.0,20150828_0000
Torrita di Siena,381.5,20150828_0000
Tortoreto,71493.25,20150828_0000
Tossicia,4373.5,20150828_0000
Trecastelli,33154.5,20150828_0000
Treia,57339.75,20150828_0000
Trevi,32334.5,20150828_0000
Trevignano Romano,12945.5,20150828_0000
Tuoro sul Trasimeno,27711.75,20150828_0000
Turrivalignani,1651.0,20150828_0000
Tuscania,16167.5,20150828_0000
Umbertide,71459.25,20150828_0000
Urbania,25282.5,20150828_0000
Urbino,49551.25,20150828_0000
Urbisaglia,13535.25,20150828_0000
Ussita,8961.5,20150828_0000
Vacone,1651.25,20150828_0000
Vacri,4370.75,20150828_0000
Valentano,745.5,20150828_0000
Valfabbrica,21101.25,20150828_0000
Valle Castellana,10548.0,20150828_0000
Vallerano,3578.75,20150828_0000
Vallo di Nera,5145.0,20150828_0000
Valtopina,8341.5,20150828_0000
Varco Sabino,1385.25,20150828_0000
Vasanello,8277.25,20150828_0000
Vejano,7894.75,20150828_0000
Venarotta,10353.5,20150828_0000
Verghereto,1738.75,20150828_0000
Vetralla,23777.5,20150828_0000
Vicoli,2330.25,20150828_0000
Vignanello,5731.75,20150828_0000
Villa Celiera,2451.0,20150828_0000
Villa San Giovanni in Tuscia,2067.75,20150828_0000
Villa Sant'Angelo,679.25,20150828_0000
Villa Santa Lucia degli Abruzzi,2261.75,20150828_0000
Villamagna,7546.75,20150828_0000
Visso,15175.5,20150828_0000
Viterbo,196411.5,20150828_0000
Vitorchiano,10667.5,20150828_0000
Abbateggio,1463.5,20150828_0100
Acciano,2575.75,20150828_0100
Accumoli,10309.25,20150828_0100
Acquacanina,2018.25,20150828_0100
Acqualagna,19972.75,20150828_0100
Acquapendente,34440.25,20150828_0100
Acquasanta Terme,16478.75,20150828_0100
Acquasparta,17777.25,20150828_0100
Acquaviva Picena,16555.25,20150828_0100
Agugliano,16364.5,20150828_0100
Alanno,10769.75,20150828_0100
Alba Adriatica,54841.5,20150828_0100
Allerona,9586.0,20150828_0100
Allumiere,7484.0,20150828_0100
Altidona,14766.25,20150828_0100
Alviano,4328.75,20150828_0100
Amandola,22258.25,20150828_0100
Amatrice,29388.75,20150828_0100
Amelia,51248.75,20150828_0100
Ancarano,11210.25,20150828_0100
Ancona,328012.75,20150828_0100
Anghiari,45706.0,20150828_0100
Antrodoco,11082.5,20150828_0100
Apecchio,12740.5,20150828_0100
Apiro,12104.5,20150828_0100
Appignano,17024.75,20150828_0100
Appignano del Tronto,9564.5,20150828_0100
Arcevia,30479.75,20150828_0100
Arezzo,405933.25,20150828_0100
Ari,3795.25,20150828_0100
Arielli,4515.0,20150828_0100
Arlena di Castro,160.0,20150828_0100
Arquata del Tronto,9235.75,20150828_0100
Arrone,9918.25,20150828_0100
Arsita,3343.25,20150828_0100
Ascoli Piceno,149073.75,20150828_0100
Ascrea,1619.75,20150828_0100
Assisi,152849.5,20150828_0100
Atri,32804.0,20150828_0100
Attigliano,4793.0,20150828_0100
Avigliano Umbro,10247.75,20150828_0100
Badia Tedalda,8578.75,20150828_0100
Bagnoregio,9583.0,20150828_0100
Barbara,5692.5,20150828_0100
Barbarano Romano,6784.0,20150828_0100
Barchi,4628.75,20150828_0100
Barete,4762.25,20150828_0100
Barisciano,11219.25,20150828_0100
Baschi,15514.25,20150828_0100
Basciano,5542.5,20150828_0100
Bassano Romano,10346.0,20150828_0100
Bassano in Teverina,3723.25,20150828_0100
Bastia Umbra,84568.0,20150828_0100
Belforte all'Isauro,3107.75,20150828_0100
Belforte del Chienti,7601.75,20150828_0100
Bellante,12781.25,20150828_0100
Belmonte Piceno,4820.75,20150828_0100
Belmonte in Sabina,3089.5,20150828_0100
Belvedere Ostrense,15028.25,20150828_0100
Bettona,26338.25,20150828_0100
