Castelli,11700.5,20160816_0000
Castelnuovo di Farfa,3427.0,20160816_0000
Castelplanio,13816.0,20160816_0000
Castelraimondo,20201.0,20160816_0000
Castelsantangelo sul Nera,15392.25,20160816_0000
Castelvecchio Calvisio,2057.0,20160816_0000
Castiglion Fiorentino,69485.25,20160816_0000
Castiglione Messer Raimondo,7828.25,20160816_0000
Castiglione a Casauria,5921.75,20160816_0000
Castiglione del Lago,117994.5,20160816_0000
Castiglione in Teverina,5696.5,20160816_0000
Castignano,13423.75,20160816_0000
Castilenti,6384.25,20160816_0000
Castorano,6890.5,20160816_0000
Catignano,3293.0,20160816_0000
Celano,11.0,20160816_0000
Celleno,4641.25,20160816_0000
Cellino Attanasio,8338.5,20160816_0000
Cepagatti,41379.0,20160816_0000
Cermignano,5345.0,20160816_0000
Cerreto d'Esi,8739.75,20160816_0000
Cerreto di Spoleto,20747.25,20160816_0000
Cessapalombo,5697.25,20160816_0000
Cetona,18376.25,20160816_0000
Chianciano Terme,9165.25,20160816_0000
Chiaravalle,41389.0,20160816_0000
Chieti,130735.5,20160816_0000
Chitignano,5798.75,20160816_0000
Chiusi,45119.25,20160816_0000
Chiusi della Verna,22834.0,20160816_0000
Cingoli,48631.25,20160816_0000
Citerna,14923.75,20160816_0000
Cittaducale,25092.0,20160816_0000
Cittareale,10853.75,20160816_0000
Città Sant'Angelo,76087.5,20160816_0000
Città della Pieve,49962.5,20160816_0000
Città di Castello,174028.0,20160816_0000
Civita Castellana,42139.75,20160816_0000
Civitanova Marche,164845.75,20160816_0000
Civitaquana,4271.0,20160816_0000
Civitella Casanova,7456.5,20160816_0000
Civitella San Paolo,9984.25,20160816_0000
Civitella d'Agliano,9026.5,20160816_0000
Civitella del Tronto,29253.75,20160816_0000
Collalto Sabino,993.0,20160816_0000
Collazzone,21876.5,20160816_0000
Colle di Tora,3025.75,20160816_0000
Collecorvino,23639.25,20160816_0000
Colledara,10231.25,20160816_0000
Collegiove,1196.0,20160816_0000
Collepietro,2392.5,20160816_0000
Collevecchio,6820.5,20160816_0000
Colli del Tronto,6687.75,20160816_0000
Colli sul Velino,3491.5,20160816_0000
Colmurano,2839.0,20160816_0000
Colonnella,27203.25,20160816_0000
Comunanza,16946.0,20160816_0000
Concerviano,4954.5,20160816_0000
Configni,5653.5,20160816_0000
Contigliano,20108.5,20160816_0000
Controguerra,10604.25,20160816_0000
Corchiano,10026.0,20160816_0000
Corciano,63051.75,20160816_0000
Corfinio,277.5,20160816_0000
Corinaldo,45385.25,20160816_0000
Corridonia,50899.5,20160816_0000
Corropoli,14446.75,20160816_0000
Cortino,6170.75,20160816_0000
Cortona,169679.0,20160816_0000
Corvara,2267.75,20160816_0000
Cossignano,3944.75,20160816_0000
Costacciaro,14057.0,20160816_0000
Cottanello,8387.75,20160816_0000
Crecchio,7909.5,20160816_0000
Crognaleto,21332.0,20160816_0000
Cugnoli,3248.0,20160816_0000
Cupra Marittima,49251.75,20160816_0000
Cupramontana,16983.75,20160816_0000
Deruta,42322.75,20160816_0000
Elice,5143.0,20160816_0000
Esanatoglia,11335.0,20160816_0000
Fabriano,121446.0,20160816_0000
Fabrica di Roma,14023.25,20160816_0000
Fabro,9625.25,20160816_0000
Fagnano Alto,5301.75,20160816_0000
Falconara Marittima,133135.0,20160816_0000
Faleria,8101.75,20160816_0000
Falerone,16715.5,20160816_0000
Fano,1740.75,20160816_0000
Fano Adriano,6514.75,20160816_0000
Fara Filiorum Petri,9181.75,20160816_0000
Fara in Sabina,30412.75,20160816_0000
Farindola,9556.25,20160816_0000
Ferentillo,14873.5,20160816_0000
Fermignano,24150.0,20160816_0000
Fermo,228604.25,20160816_0000
Fiamignano,5871.5,20160816_0000
Fiano Romano,18470.5,20160816_0000
Fiastra,19310.25,20160816_0000
Ficulle,13497.25,20160816_0000
Filacciano,2125.75,20160816_0000
Filetto,4336.0,20160816_0000
Filottrano,23977.25,20160816_0000
Fiordimonte,3686.75,20160816_0000
Fiuminata,15991.5,20160816_0000
Foiano della Chiana,2140.75,20160816_0000
Folignano,12680.0,20160816_0000
Foligno,214926.0,20160816_0000
Fontecchio,2715.5,20160816_0000
Forano,9383.25,20160816_0000
Force,10560.0,20160816_0000
Fossa,2824.5,20160816_0000
Fossato di Vico,21155.75,20160816_0000
Fossombrone,47843.25,20160816_0000
Francavilla al Mare,133303.75,20160816_0000
Francavilla d'Ete,4258.0,20160816_0000
Frasso Sabino,1359.5,20160816_0000
Fratta Todina,8358.0,20160816_0000
Fratte Rosa,5508.0,20160816_0000
Frisa,6342.25,20160816_0000
Frontino,1208.5,20160816_0000
Frontone,9309.5,20160816_0000
Gagliole,5872.5,20160816_0000
Gallese,9728.0,20160816_0000
Genga,20981.5,20160816_0000
Giano dell'Umbria,20768.75,20160816_0000
Giove,4647.0,20160816_0000
Giuliano Teatino,2941.5,20160816_0000
Giulianova,104759.75,20160816_0000
Gradoli,15059.25,20160816_0000
Graffignano,6685.5,20160816_0000
Greccio,5400.25,20160816_0000
Grottammare,106656.75,20160816_0000
Grottazzolina,9029.5,20160816_0000
Grotte di Castro,11194.5,20160816_0000
Gualdo,8245.5,20160816_0000
Gualdo Cattaneo,28990.5,20160816_0000
Gualdo Tadino,91649.0,20160816_0000
Guardea,11856.75,20160816_0000
Guardiagrele,25624.0,20160816_0000
Gubbio,219850.0,20160816_0000
Isola del Gran Sasso d'Italia,23673.5,20160816_0000
Isola del Piano,4805.75,20160816_0000
Jesi,156890.0,20160816_0000
L'Aquila,193475.5,20160816_0000
Labro,2456.5,20160816_0000
Lanciano,66845.5,20160816_0000
Lapedona,6721.75,20160816_0000
Latera,365.0,20160816_0000
Leonessa,36933.5,20160816_0000
Lettomanoppello,3450.0,20160816_0000
Lisciano Niccone,9297.25,20160816_0000
Longone Sabino,5540.0,20160816_0000
Loreto,69003.75,20160816_0000
Loreto Aprutino,27391.25,20160816_0000
Loro Piceno,10285.0,20160816_0000
Lubriano,3243.75,20160816_0000
Lucoli,17155.0,20160816_0000
Lugnano in Teverina,18634.0,20160816_0000
Lunano,4019.25,20160816_0000
Macerata,120712.75,20160816_0000
Magione,63758.5,20160816_0000
Magliano Romano,3853.0,20160816_0000
Magliano Sabina,12951.0,20160816_0000
Magliano de' Marsi,1430.25,20160816_0000
Magliano di Tenna,8080.0,20160816_0000
Maiolati Spontini,23260.0,20160816_0000
Maltignano,7675.5,20160816_0000
Manoppello,25004.25,20160816_0000
Manziana,12.5,20160816_0000
Marcetelli,1252.75,20160816_0000
Marciano della Chiana,230.5,20160816_0000
Mare,136055.5,20160816_0000
Marsciano,70715.25,20160816_0000
Marta,12397.75,20160816_0000
Martinsicuro,139155.5,20160816_0000
Massa Fermana,3635.75,20160816_0000
Massa Martana,26402.25,20160816_0000
Massa d'Albe,703.75,20160816_0000
Massignano,9709.75,20160816_0000
Matelica,34495.75,20160816_0000
Mazzano Romano,11084.25,20160816_0000
Mercatello sul Metauro,8988.5,20160816_0000
Mergo,4373.75,20160816_0000
Micigliano,8490.25,20160816_0000
Miglianico,18917.0,20160816_0000
Mogliano,13941.5,20160816_0000
Molina Aterno,661.5,20160816_0000
Mompeo,3018.25,20160816_0000
Mondavio,20171.75,20160816_0000
Mondolfo,63283.5,20160816_0000
Monsampietro Morico,3258.0,20160816_0000
Monsampolo del Tronto,11042.5,20160816_0000
Monsano,15145.5,20160816_0000
Montalto delle Marche,7786.25,20160816_0000
Montappone,4549.25,20160816_0000
Montasola,3451.25,20160816_0000
Monte Castello di Vibio,5926.25,20160816_0000
Monte Cavallo,5394.75,20160816_0000
Monte Giberto,4373.25,20160816_0000
Monte Porzio,14777.25,20160816_0000
Monte Rinaldo,1832.5,20160816_0000
Monte Roberto,12493.5,20160816_0000
Monte Romano,8069.25,20160816_0000
Monte San Giovanni in Sabina,6115.0,20160816_0000
Monte San Giusto,17038.0,20160816_0000
Monte San Martino,5933.25,20160816_0000
Monte San Pietrangeli,13385.25,20160816_0000
Monte San Vito,22342.5,20160816_0000
Monte Santa Maria Tiberina,14385.25,20160816_0000
Monte Urano,18605.25,20160816_0000
Monte Vidon Combatte,3865.25,20160816_0000
Monte Vidon Corrado,2933.0,20160816_0000
Montebello di Bertona,4708.25,20160816_0000
Montebuono,5125.5,20160816_0000
Montecarotto,9410.25,20160816_0000
Montecassiano,28389.0,20160816_0000
Montecastrilli,31204.75,20160816_0000
Montecchio,8826.75,20160816_0000
Montecosaro,16711.75,20160816_0000
Montedinove,3582.75,20160816_0000
Montefalco,25323.75,20160816_0000
Montefalcone Appennino,5049.5,20160816_0000
Montefano,15749.75,20160816_0000
Montefelcino,7586.5,20160816_0000
Montefiascone,37244.75,20160816_0000
Montefino,3678.5,20160816_0000
Montefiore dell'Aso,16017.75,20160816_0000
Montefortino,15192.75,20160816_0000
Montefranco,3583.25,20160816_0000
Montegabbione,5267.5,20160816_0000
Montegallo,12611.5,20160816_0000
Montegiorgio,27637.25,20160816_0000
Montegranaro,28376.5,20160816_0000
Monteleone Sabino,3978.0,20160816_0000
Monteleone d'Orvieto,6102.0,20160816_0000
Monteleone di Fermo,2424.0,20160816_0000
Monteleone di Spoleto,15420.0,20160816_0000
Montelibretti,1420.0,20160816_0000
Montelparo,4630.0,20160816_0000
Montelupone,16266.0,20160816_0000
Montemaggiore al Metauro,9011.25,20160816_0000
Montemarciano,74720.0,20160816_0000
Montemonaco,13492.75,20160816_0000
Montenero Sabino,3249.75,20160816_0000
Monteprandone,36384.75,20160816_0000
Montepulciano,41490.25,20160816_0000
Monterchi,13104.25,20160816_0000
Montereale,19731.0,20160816_0000
Monterosi,3750.75,20160816_0000
Monterubbiano,15811.0,20160816_0000
Montesilvano,207223.5,20160816_0000
Montone,11467.5,20160816_0000
Montopoli di Sabina,17532.25,20160816_0000
Montorio Romano,121.0,20160816_0000
Montorio al Vomano,19496.25,20160816_0000
Montottone,5488.5,20160816_0000
Moresco,2751.75,20160816_0000
Morlupo,1922.75,20160816_0000
Morro Reatino,3375.25,20160816_0000
Morro d'Alba,8668.5,20160816_0000
Morro d'Oro,12353.0,20160816_0000
Morrovalle,29182.0,20160816_0000
Mosciano Sant'Angelo,31787.75,20160816_0000
Moscufo,16409.75,20160816_0000
Muccia,9847.0,20160816_0000
Narni,88349.0,20160816_0000
Navelli,6417.5,20160816_0000
Nazzano,8294.0,20160816_0000
Nepi,37174.5,20160816_0000
Nereto,7009.0,20160816_0000
Nerola,8183.5,20160816_0000
Nespolo,640.25,20160816_0000
Nocciano,2891.0,20160816_0000
Nocera Umbra,47294.25,20160816_0000
None,30156.0,20160816_0000
Norcia,65111.25,20160816_0000
Notaresco,19627.75,20160816_0000
Numana,100964.5,20160816_0000
Ocre,9020.25,20160816_0000
Ofena,5589.5,20160816_0000
Offagna,6931.75,20160816_0000
Offida,23833.75,20160816_0000
Onano,136.25,20160816_0000
Orciano di Pesaro,8623.0,20160816_0000
Oriolo Romano,7499.75,20160816_0000
Orsogna,9415.75,20160816_0000
Orte,37817.75,20160816_0000
Ortezzano,3560.0,20160816_0000
Ortona,91344.75,20160816_0000
Orvieto,82646.5,20160816_0000
Orvinio,86.0,20160816_0000
Osimo,87439.0,20160816_0000
Ostra,36818.75,20160816_0000
Ostra Vetere,21687.75,20160816_0000
Otricoli,6845.0,20160816_0000
Ovindoli,3473.0,20160816_0000
Paciano,8996.5,20160816_0000
Paganico Sabino,2017.5,20160816_0000
Palmiano,2293.25,20160816_0000
Panicale,22005.5,20160816_0000
Parrano,2820.0,20160816_0000
Passignano sul Trasimeno,35151.0,20160816_0000
Pedaso,18396.5,20160816_0000
Peglio,4083.75,20160816_0000
Penna San Giovanni,9557.5,20160816_0000
Penna Sant'Andrea,4234.25,20160816_0000
Penna in Teverina,2555.0,20160816_0000
Pennabilli,1608.5,20160816_0000
Pennapiedimonte,3788.5,20160816_0000
Penne,34036.75,20160816_0000
Pergola,33031.25,20160816_0000
Perugia,506110.75,20160816_0000
Pescara,417481.25,20160816_0000
Pescorocchiano,24627.75,20160816_0000
Pescosansonesco,3506.0,20160816_0000
Petrella Salto,17698.5,20160816_0000
Petriano,272.0,20160816_0000
Petriolo,7205.0,20160816_0000
Petritoli,9853.75,20160816_0000
Piagge,5172.0,20160816_0000
Piandimeleto,10500.0,20160816_0000
Pianella,26375.0,20160816_0000
Piansano,1814.75,20160816_0000
Picciano,4039.0,20160816_0000
Piegaro,23828.5,20160816_0000
Pietracamela,7618.5,20160816_0000
Pietralunga,15730.25,20160816_0000
Pietranico,2426.75,20160816_0000
Pieve Santo Stefano,36203.5,20160816_0000
Pieve Torina,15269.75,20160816_0000
Pievebovigliana,8042.25,20160816_0000
Pineto,106089.0,20160816_0000
Piobbico,13293.25,20160816_0000
Pioraco,7674.0,20160816_0000
Pizzoli,18954.0,20160816_0000
Poggio Bustone,6068.5,20160816_0000
Poggio Catino,5455.5,20160816_0000
Poggio Mirteto,16460.0,20160816_0000
Poggio Moiano,7499.5,20160816_0000
Poggio Nativo,4563.75,20160816_0000
Poggio Picenze,3623.0,20160816_0000
Poggio San Lorenzo,2162.75,20160816_0000
Poggio San Marcello,5019.5,20160816_0000
Poggio San Vicino,4725.5,20160816_0000
Poggiodomo,9464.75,20160816_0000
Poggiofiorito,6522.75,20160816_0000
Polino,3986.75,20160816_0000
Pollenza,23650.25,20160816_0000
Polverigi,14605.25,20160816_0000
Ponzano Romano,9170.0,20160816_0000
Ponzano di Fermo,6129.0,20160816_0000
Popoli,23178.25,20160816_0000
Porano,3633.5,20160816_0000
Porto Recanati,181913.0,20160816_0000
Porto San Giorgio,112777.0,20160816_0000
Porto Sant'Elpidio,105617.0,20160816_0000
Posta,18791.75,20160816_0000
Potenza Picena,93144.5,20160816_0000
Pozzaglia Sabina,3238.75,20160816_0000
Prata d'Ansidonia,2614.25,20160816_0000
Preci,19044.0,20160816_0000
Pretoro,10288.5,20160816_0000
Proceno,966.25,20160816_0000
Radicofani,299.5,20160816_0000
Rapagnano,7989.5,20160816_0000
Rapino,8930.5,20160816_0000
Recanati,73844.5,20160816_0000
Rieti,111366.25,20160816_0000
Rignano Flaminio,19860.5,20160816_0000
Ripa Teatina,17066.5,20160816_0000
Ripatransone,36587.75,20160816_0000
Ripe San Ginesio,3352.5,20160816_0000
Rivodutri,8366.75,20160816_0000
Rocca Santa Maria,7339.75,20160816_0000
Rocca Sinibalda,9496.25,20160816_0000
Rocca di Cambio,4864.75,20160816_0000
Rocca di Mezzo,35030.5,20160816_0000
Roccacasale,20.0,20160816_0000
Roccafluvione,11765.25,20160816_0000
Roccamontepiano,8527.75,20160816_0000
Roccamorice,3883.75,20160816_0000
Roccantica,4743.75,20160816_0000
Ronciglione,23028.0,20160816_0000
Rosciano,11357.0,20160816_0000
Roseto degli Abruzzi,160076.0,20160816_0000
Rosora,6085.0,20160816_0000
Rotella,7268.0,20160816_0000
Salisano,4971.25,20160816_0000
Salle,3460.5,20160816_0000
Saltara,23717.25,20160816_0000
San Benedetto del Tronto,293533.25,20160816_0000
San Benedetto in Perillis,2997.25,20160816_0000
San Casciano dei Bagni,13943.25,20160816_0000
San Costanzo,17889.75,20160816_0000
San Demetrio ne' Vestini,4880.25,20160816_0000
San Gemini,15486.0,20160816_0000
San Ginesio,22581.0,20160816_0000
San Giorgio di Pesaro,7057.0,20160816_0000
San Giovanni Teatino,49816.0,20160816_0000
San Giustino,58616.5,20160816_0000
San Lorenzo Nuovo,19885.25,20160816_0000
San Lorenzo in Campo,18550.75,20160816_0000
San Marcello,14096.25,20160816_0000
San Martino sulla Marrucina,3212.75,20160816_0000
San Paolo di Jesi,4436.25,20160816_0000
San Pio delle Camere,2709.0,20160816_0000
San Severino Marche,74747.75,20160816_0000
San Valentino in Abruzzo Citeriore,3109.5,20160816_0000
San Venanzo,21754.75,20160816_0000
San Vito Chietino,552.0,20160816_0000
Sansepolcro,78050.5,20160816_0000
Sant'Anatolia di Narco,6366.75,20160816_0000
Sant'Angelo in Pontano,8991.75,20160816_0000
Sant'Angelo in Vado,16353.0,20160816_0000
Sant'Egidio alla Vibrata,18314.25,20160816_0000
Sant'Elpidio a Mare,52639.75,20160816_0000
Sant'Eusanio Forconese,1581.0,20160816_0000
Sant'Eusanio del Sangro,6128.0,20160816_0000
Sant'Ippolito,9346.25,20160816_0000
Sant'Omero,16607.5,20160816_0000
Sant'Oreste,18754.75,20160816_0000
Santa Maria Nuova,9703.0,20160816_0000
Santa Vittoria in Matenano,8145.25,20160816_0000
Sante Marie,80.75,20160816_0000
Santo Stefano di Sessanio,4758.25,20160816_0000
Sarnano,30533.5,20160816_0000
Sarteano,21896.25,20160816_0000
Sassocorvaro,4449.75,20160816_0000
Sassoferrato,55833.25,20160816_0000
Scafa,6735.5,20160816_0000
Scandriglia,9180.0,20160816_0000
Scheggia e Pascelupo,15936.75,20160816_0000
Scheggino,5648.25,20160816_0000
Scoppito,15946.25,20160816_0000
Secinaro,2577.75,20160816_0000
Sefro,6123.25,20160816_0000
Selci,3222.25,20160816_0000
Sellano,9896.0,20160816_0000
Senigallia,357476.5,20160816_0000
Serra San Quirico,21827.0,20160816_0000
Serra Sant'Abbondio,7072.75,20160816_0000
Serra de' Conti,16304.0,20160816_0000
Serramonacesca,7458.5,20160816_0000
Serrapetrona,9005.5,20160816_0000
Serravalle di Chienti,23532.0,20160816_0000
Serrungarina,9390.25,20160816_0000
Servigliano,12911.0,20160816_0000
Sestino,16286.5,20160816_0000
Sigillo,15858.25,20160816_0000
Silvi,144513.0,20160816_0000
Sinalunga,371.75,20160816_0000
Sirolo,49813.25,20160816_0000
Smerillo,3071.5,20160816_0000
Soriano nel Cimino,24528.0,20160816_0000
Spello,50004.5,20160816_0000
Spinetoli,16191.75,20160816_0000
Spoleto,161332.75,20160816_0000
Spoltore,57556.75,20160816_0000
Staffolo,12070.75,20160816_0000
Stimigliano,4564.25,20160816_0000
Stroncone,26132.5,20160816_0000
Subbiano,49356.0,20160816_0000
Sutri,29186.0,20160816_0000
Tarano,7246.25,20160816_0000
Tarquinia,3268.75,20160816_0000
Teramo,98273.75,20160816_0000
Terni,277393.5,20160816_0000
Tione degli Abruzzi,4349.5,20160816_0000
Tocco da Casauria,13123.5,20160816_0000
Todi,70454.25,20160816_0000
Toffia,2873.0,20160816_0000
Tolentino,80685.25,20160816_0000
Tolfa,3665.0,20160816_0000
Tollo,11413.25,20160816_0000
Torano Nuovo,3363.5,20160816_0000
Torgiano,43303.0,20160816_0000
Tornimparte,17854.0,20160816_0000
Torre San Patrizio,8009.5,20160816_0000
Torre de' Passeri,4123.25,20160816_0000
Torrevecchia Teatina,17261.5,20160816_0000
Torri in Sabina,8657.5,20160816_0000
Torricella Sicura,8263.25,20160816_0000
Torricella in Sabina,5221.75,20160816_0000
Torrita Tiberina,4950.75,20160816_0000
Torrita di Siena,747.0,20160816_0000
Tortoreto,134370.0,20160816_0000
Tossicia,7161.75,20160816_0000
Trecastelli,31848.75,20160816_0000
Treia,60085.0,20160816_0000
Trevi,32308.5,20160816_0000
Trevignano Romano,12553.5,20160816_0000
Tuoro sul Trasimeno,38103.25,20160816_0000
Turrivalignani,2088.25,20160816_0000
Tuscania,17201.5,20160816_0000
Umbertide,71959.5,20160816_0000
Urbania,27528.75,20160816_0000
Urbino,54526.75,20160816_0000
Urbisaglia,19170.75,20160816_0000
Ussita,18391.25,20160816_0000
Vacone,2296.25,20160816_0000
Vacri,5446.5,20160816_0000
Valentano,1678.25,20160816_0000
Valfabbrica,26634.25,20160816_0000
Valle Castellana,15332.75,20160816_0000
Vallerano,4031.75,20160816_0000
Vallo di Nera,10601.25,20160816_0000
Valtopina,9275.25,20160816_0000
Varco Sabino,3462.0,20160816_0000
Vasanello,8580.5,20160816_0000
Vejano,12479.5,20160816_0000
Venarotta,10335.25,20160816_0000
Verghereto,2726.25,20160816_0000
Vetralla,23336.75,20160816_0000
Vicoli,1547.25,20160816_0000
Vignanello,6638.75,20160816_0000
Villa Celiera,2763.0,20160816_0000
Villa San Giovanni in Tuscia,1846.0,20160816_0000
Villa Sant'Angelo,1027.75,20160816_0000
Villa Santa Lucia degli Abruzzi,3807.75,20160816_0000
Villamagna,8535.0,20160816_0000
Visso,27418.75,20160816_0000
Viterbo,173724.0,20160816_0000
Vitorchiano,11884.75,20160816_0000
Abbateggio,2141.0,20160816_0100
Acciano,5578.75,20160816_0100
Accumoli,15578.75,20160816_0100
Acquacanina,5140.5,20160816_0100
Acqualagna,23396.0,20160816_0100
Acquapendente,38659.0,20160816_0100
Acquasanta Terme,25193.5,20160816_0100
Acquasparta,21275.25,20160816_0100
Acquaviva Picena,17831.0,20160816_0100
Agugliano,12126.5,20160816_0100
Alanno,11515.75,20160816_0100
Alba Adriatica,97824.25,20160816_0100
Allerona,12091.75,20160816_0100
Allumiere,10315.5,20160816_0100
Altidona,24326.5,20160816_0100
Alviano,5168.25,20160816_0100
Amandola,31619.75,20160816_0100
Amatrice,48224.5,20160816_0100
Amelia,54313.75,20160816_0100
Ancarano,9702.25,20160816_0100
Ancona,302624.5,20160816_0100
Anghiari,47654.5,20160816_0100
Antrodoco,15220.5,20160816_0100
Apecchio,15850.25,20160816_0100
Apiro,19224.5,20160816_0100
Appignano,12349.75,20160816_0100
Appignano del Tronto,9952.75,20160816_0100
Arcevia,32489.25,20160816_0100
Arezzo,405143.0,20160816_0100
Ari,4393.75,20160816_0100
Arielli,5940.0,20160816_0100
Arlena di Castro,163.75,20160816_0100
Arquata del Tronto,17498.75,20160816_0100
Arrone,11505.25,20160816_0100
Arsita,4115.5,20160816_0100
Ascoli Piceno,151116.75,20160816_0100
Ascrea,3195.75,20160816_0100
Assisi,161671.25,20160816_0100
Atri,35125.75,20160816_0100
Attigliano,4440.25,20160816_0100
Avigliano Umbro,14343.0,20160816_0100
Badia Tedalda,12934.0,20160816_0100
Bagnoregio,14278.75,20160816_0100
Barbara,5714.5,20160816_0100
Barbarano Romano,10086.5,20160816_0100
Barchi,5299.5,20160816_0100
Barete,7018.5,20160816_0100
Barisciano,16512.25,20160816_0100
Baschi,13511.25,20160816_0100
Basciano,5972.25,20160816_0100
Bassano Romano,15500.0,20160816_0100
Bassano in Teverina,3998.0,20160816_0100
Bastia Umbra,76351.0,20160816_0100
Belforte all'Isauro,3056.5,20160816_0100
Belforte del Chienti,9043.75,20160816_0100
Bellante,14939.5,20160816_0100
Belmonte Piceno,4454.75,20160816_0100
Belmonte in Sabina,3956.25,20160816_0100
Belvedere Ostrense,10204.75,20160816_0100
