Abbateggio,1673.5,20170510_0000
Acciano,2237.0,20170510_0000
Accumoli,855.5,20170510_0000
Acquacanina,1427.0,20170510_0000
Acqualagna,23097.25,20170510_0000
Acquapendente,37082.75,20170510_0000
Acquasanta Terme,14517.75,20170510_0000
Acquasparta,22439.75,20170510_0000
Acquaviva Picena,18235.5,20170510_0000
Agugliano,17089.0,20170510_0000
Alanno,11401.0,20170510_0000
Alba Adriatica,27414.5,20170510_0000
Allerona,10825.0,20170510_0000
Allumiere,5664.75,20170510_0000
Altidona,14676.0,20170510_0000
Alviano,5247.5,20170510_0000
Amandola,23897.0,20170510_0000
Amatrice,7439.0,20170510_0000
Amelia,52567.5,20170510_0000
Ancarano,10867.0,20170510_0000
Ancona,373808.0,20170510_0000
Anghiari,48078.0,20170510_0000
Antrodoco,9367.75,20170510_0000
Apecchio,13776.75,20170510_0000
Apiro,12144.5,20170510_0000
Appignano,19994.25,20170510_0000
Appignano del Tronto,10172.5,20170510_0000
Arcevia,27604.25,20170510_0000
Arezzo,591086.0,20170510_0000
Ari,4060.75,20170510_0000
Arielli,5119.5,20170510_0000
Arlena di Castro,164.0,20170510_0000
Arquata del Tronto,1301.25,20170510_0000
Arrone,10844.75,20170510_0000
Arsita,3653.25,20170510_0000
Ascoli Piceno,200272.5,20170510_0000
Ascrea,835.0,20170510_0000
Assisi,169712.5,20170510_0000
Atri,36217.75,20170510_0000
Attigliano,4874.75,20170510_0000
Avigliano Umbro,12348.25,20170510_0000
Badia Tedalda,7567.5,20170510_0000
Bagnoregio,12822.5,20170510_0000
Barbara,5828.75,20170510_0000
Barbarano Romano,8765.0,20170510_0000
Barchi,4756.0,20170510_0000
Barete,4696.75,20170510_0000
Barisciano,13343.0,20170510_0000
Baschi,10351.25,20170510_0000
Basciano,6257.25,20170510_0000
Bassano Romano,16246.75,20170510_0000
Bassano in Teverina,4046.5,20170510_0000
Bastia Umbra,91394.0,20170510_0000
Belforte all'Isauro,3636.75,20170510_0000
Belforte del Chienti,9782.0,20170510_0000
Bellante,18379.5,20170510_0000
Belmonte Piceno,4316.75,20170510_0000
Belmonte in Sabina,3286.0,20170510_0000
Belvedere Ostrense,11378.75,20170510_0000
Bettona,27022.25,20170510_0000
Bevagna,29886.0,20170510_0000
Bibbiena,13550.5,20170510_0000
Bisenti,5375.75,20170510_0000
Blera,13399.5,20170510_0000
Bolognano,4843.25,20170510_0000
Bolognola,2074.5,20170510_0000
Bolsena,18844.75,20170510_0000
Bomarzo,9486.75,20170510_0000
Borbona,3221.5,20170510_0000
Borgo Pace,5492.25,20170510_0000
Borgo Velino,5077.0,20170510_0000
Borgorose,9978.0,20170510_0000
Bracciano,6774.75,20170510_0000
Brittoli,2110.25,20170510_0000
Bucchianico,28872.5,20170510_0000
Bussi sul Tirino,4423.75,20170510_0000
Cagli,66416.0,20170510_0000
Cagnano Amiterno,6093.5,20170510_0000
Calascio,2120.25,20170510_0000
Calcata,2895.0,20170510_0000
Caldarola,10033.5,20170510_0000
Calvi dell'Umbria,9523.5,20170510_0000
Camerano,32358.5,20170510_0000
Camerata Picena,16982.75,20170510_0000
Camerino,38924.5,20170510_0000
Campagnano di Roma,2030.5,20170510_0000
Campello sul Clitunno,19301.5,20170510_0000
Campli,20266.75,20170510_0000
Campofilone,5271.5,20170510_0000
Camporotondo di Fiastrone,2379.75,20170510_0000
Campotosto,517.25,20170510_0000
Canale Monterano,980.0,20170510_0000
Canepina,12808.5,20170510_0000
Cannara,22318.25,20170510_0000
Canosa Sannita,3768.25,20170510_0000
Cantalice,8379.5,20170510_0000
Cantalupo in Sabina,4010.25,20170510_0000
Cantiano,12877.0,20170510_0000
Canzano,5001.75,20170510_0000
Capena,3083.5,20170510_0000
Capestrano,3260.25,20170510_0000
Capitignano,1280.75,20170510_0000
Capodimonte,8205.5,20170510_0000
Capolona,21592.5,20170510_0000
Caporciano,1230.25,20170510_0000
Cappelle sul Tavo,12327.75,20170510_0000
Capranica,21611.25,20170510_0000
Caprarola,14612.0,20170510_0000
Caprese Michelangelo,13533.0,20170510_0000
Caramanico Terme,6096.25,20170510_0000
Carapelle Calvisio,639.5,20170510_0000
Carassai,5263.5,20170510_0000
Carbognano,5119.5,20170510_0000
Carpegna,2159.5,20170510_0000
Carpineto della Nora,3269.5,20170510_0000
Carsoli,275.25,20170510_0000
Cartoceto,6483.25,20170510_0000
Casacanditella,5350.0,20170510_0000
Casalincontrada,7935.5,20170510_0000
Casaprota,1746.75,20170510_0000
Cascia,19942.25,20170510_0000
Casoli,1567.5,20170510_0000
Casperia,6590.25,20170510_0000
Castel Castagna,2489.25,20170510_0000
Castel Focognano,9357.0,20170510_0000
Castel Frentano,13919.75,20170510_0000
Castel Giorgio,4983.75,20170510_0000
Castel Ritaldi,8437.25,20170510_0000
