Abbateggio,1433.75,20150901_0000
Acciano,2204.25,20150901_0000
Accumoli,6072.5,20150901_0000
Acquacanina,1619.25,20150901_0000
Acqualagna,19543.0,20150901_0000
Acquapendente,33139.25,20150901_0000
Acquasanta Terme,14860.25,20150901_0000
Acquasparta,17205.0,20150901_0000
Acquaviva Picena,16040.75,20150901_0000
Agugliano,16587.25,20150901_0000
Alanno,11352.5,20150901_0000
Alba Adriatica,38188.75,20150901_0000
Allerona,8702.0,20150901_0000
Allumiere,6130.75,20150901_0000
Altidona,11759.75,20150901_0000
Alviano,3862.75,20150901_0000
Amandola,20213.5,20150901_0000
Amatrice,17490.0,20150901_0000
Amelia,49514.0,20150901_0000
Ancarano,11401.0,20150901_0000
Ancona,334409.0,20150901_0000
Anghiari,43805.75,20150901_0000
Antrodoco,9223.25,20150901_0000
Apecchio,11962.0,20150901_0000
Apiro,10962.25,20150901_0000
Appignano,18491.75,20150901_0000
Appignano del Tronto,8801.0,20150901_0000
Arcevia,29786.75,20150901_0000
Arezzo,415242.25,20150901_0000
Ari,3902.25,20150901_0000
Arielli,4185.75,20150901_0000
Arlena di Castro,157.25,20150901_0000
Arquata del Tronto,5975.25,20150901_0000
Arrone,9525.0,20150901_0000
Arsita,2966.0,20150901_0000
Ascoli Piceno,154007.75,20150901_0000
Ascrea,1083.5,20150901_0000
Assisi,147363.25,20150901_0000
Atri,31640.25,20150901_0000
Attigliano,4604.5,20150901_0000
Avigliano Umbro,9477.75,20150901_0000
Badia Tedalda,7205.5,20150901_0000
Bagnoregio,9038.25,20150901_0000
Barbara,5694.25,20150901_0000
Barbarano Romano,6247.25,20150901_0000
Barchi,4621.0,20150901_0000
Barete,4059.5,20150901_0000
Barisciano,10094.25,20150901_0000
Baschi,13999.75,20150901_0000
Basciano,5464.5,20150901_0000
Bassano Romano,9676.25,20150901_0000
Bassano in Teverina,3611.5,20150901_0000
Bastia Umbra,83501.75,20150901_0000
Belforte all'Isauro,3176.0,20150901_0000
Belforte del Chienti,7224.75,20150901_0000
Bellante,12971.25,20150901_0000
Belmonte Piceno,4767.5,20150901_0000
Belmonte in Sabina,2784.25,20150901_0000
Belvedere Ostrense,14791.5,20150901_0000
Bettona,26049.75,20150901_0000
Bevagna,26254.75,20150901_0000
Bibbiena,11628.25,20150901_0000
Bisenti,6277.5,20150901_0000
Blera,11651.25,20150901_0000
Bolognano,3804.75,20150901_0000
Bolognola,2249.0,20150901_0000
Bolsena,23820.25,20150901_0000
Bomarzo,8296.75,20150901_0000
Borbona,3205.0,20150901_0000
Borgo Pace,4224.75,20150901_0000
Borgo Velino,4641.75,20150901_0000
Borgorose,10233.5,20150901_0000
Bracciano,6169.0,20150901_0000
Brittoli,2326.5,20150901_0000
Bucchianico,24458.5,20150901_0000
Bussi sul Tirino,4728.5,20150901_0000
Cagli,56877.75,20150901_0000
Cagnano Amiterno,6511.25,20150901_0000
Calascio,2492.25,20150901_0000
Calcata,2420.25,20150901_0000
Caldarola,8490.0,20150901_0000
Calvi dell'Umbria,6421.75,20150901_0000
Camerano,27033.25,20150901_0000
Camerata Picena,12412.25,20150901_0000
Camerino,35835.5,20150901_0000
Campagnano di Roma,1180.0,20150901_0000
Campello sul Clitunno,13254.75,20150901_0000
Campli,15441.75,20150901_0000
Campofilone,6290.25,20150901_0000
Camporotondo di Fiastrone,1935.5,20150901_0000
Campotosto,1948.0,20150901_0000
Canale Monterano,806.75,20150901_0000
Canepina,12643.75,20150901_0000
Cannara,22638.5,20150901_0000
Canosa Sannita,2403.25,20150901_0000
Cantalice,8708.25,20150901_0000
Cantalupo in Sabina,3469.25,20150901_0000
Cantiano,13133.75,20150901_0000
Canzano,4044.0,20150901_0000
Capena,3165.75,20150901_0000
Capestrano,3015.0,20150901_0000
Capitignano,1457.5,20150901_0000
Capodimonte,8282.25,20150901_0000
Capolona,17528.5,20150901_0000
Caporciano,988.5,20150901_0000
Cappelle sul Tavo,11034.0,20150901_0000
Capranica,23492.5,20150901_0000
Caprarola,14123.25,20150901_0000
Caprese Michelangelo,11925.25,20150901_0000
Caramanico Terme,7451.25,20150901_0000
Carapelle Calvisio,639.0,20150901_0000
Carassai,6019.25,20150901_0000
Carbognano,4974.5,20150901_0000
Carpegna,2097.25,20150901_0000
Carpineto della Nora,3430.25,20150901_0000
Carsoli,244.0,20150901_0000
Cartoceto,5000.0,20150901_0000
Casacanditella,3827.25,20150901_0000
Casalincontrada,5920.5,20150901_0000
Casaprota,1632.75,20150901_0000
Cascia,21530.0,20150901_0000
Casoli,1631.75,20150901_0000
Casperia,5428.5,20150901_0000
Castel Castagna,2860.0,20150901_0000
Castel Focognano,4887.25,20150901_0000
Castel Frentano,10904.75,20150901_0000
Castel Giorgio,4746.25,20150901_0000
Castel Ritaldi,8068.5,20150901_0000
Castel Sant'Angelo,4882.5,20150901_0000
Castel Sant'Elia,9854.0,20150901_0000
Castel Viscardo,3617.25,20150901_0000
Castel del Monte,5429.25,20150901_0000
Castel di Lama,7560.0,20150901_0000
Castel di Tora,1133.25,20150901_0000
Castelbellino,13263.5,20150901_0000
Casteldelci,1595.25,20150901_0000
Castelfidardo,52583.75,20150901_0000
Castellalto,14876.0,20150901_0000
