Frisa,7937.75,20171026_0000
Frontino,740.25,20171026_0000
Frontone,6196.75,20171026_0000
Gagliole,7708.25,20171026_0000
Gallese,11055.25,20171026_0000
Genga,15697.0,20171026_0000
Giano dell'Umbria,21781.75,20171026_0000
Giove,4548.5,20171026_0000
Giuliano Teatino,3298.0,20171026_0000
Giulianova,66304.25,20171026_0000
Gradoli,7993.75,20171026_0000
Graffignano,5520.75,20171026_0000
Greccio,4433.0,20171026_0000
Grottammare,62472.0,20171026_0000
Grottazzolina,10818.25,20171026_0000
Grotte di Castro,8660.75,20171026_0000
Gualdo,5297.75,20171026_0000
Gualdo Cattaneo,28917.5,20171026_0000
Gualdo Tadino,96007.25,20171026_0000
Guardea,8362.25,20171026_0000
Guardiagrele,24449.5,20171026_0000
Gubbio,211373.75,20171026_0000
Isola del Gran Sasso d'Italia,19319.5,20171026_0000
Isola del Piano,4585.5,20171026_0000
Jesi,203336.75,20171026_0000
L'Aquila,242830.5,20171026_0000
Labro,1357.75,20171026_0000
Lanciano,84544.25,20171026_0000
Lapedona,4798.75,20171026_0000
Latera,223.75,20171026_0000
Leonessa,9300.25,20171026_0000
Lettomanoppello,2570.0,20171026_0000
Lisciano Niccone,5999.5,20171026_0000
Longone Sabino,1833.0,20171026_0000
Loreto,58481.25,20171026_0000
Loreto Aprutino,27396.75,20171026_0000
Loro Piceno,11355.25,20171026_0000
Lubriano,2954.75,20171026_0000
Lucoli,9763.0,20171026_0000
Lugnano in Teverina,5505.25,20171026_0000
Lunano,4560.5,20171026_0000
Macerata,211856.0,20171026_0000
Magione,57064.5,20171026_0000
Magliano Romano,5505.5,20171026_0000
Magliano Sabina,14706.75,20171026_0000
Magliano de' Marsi,674.5,20171026_0000
Magliano di Tenna,9539.0,20171026_0000
Maiolati Spontini,24767.5,20171026_0000
Maltignano,8548.75,20171026_0000
Manoppello,25178.25,20171026_0000
Manziana,9.75,20171026_0000
Marcetelli,8.75,20171026_0000
Marciano della Chiana,284.5,20171026_0000
Mare,178336.0,20171026_0000
Marsciano,78279.0,20171026_0000
Marta,6262.75,20171026_0000
Martinsicuro,64038.0,20171026_0000
Massa Fermana,3762.5,20171026_0000
Massa Martana,20100.25,20171026_0000
Massa d'Albe,639.25,20171026_0000
Massignano,5211.25,20171026_0000
Matelica,52632.0,20171026_0000
Mazzano Romano,12733.0,20171026_0000
Mercatello sul Metauro,8866.25,20171026_0000
Mergo,4228.75,20171026_0000
Micigliano,3039.75,20171026_0000
Miglianico,18664.5,20171026_0000
Mogliano,16604.25,20171026_0000
Molina Aterno,357.0,20171026_0000
Mompeo,1519.5,20171026_0000
Mondavio,17884.0,20171026_0000
Mondolfo,39683.75,20171026_0000
Monsampietro Morico,2853.25,20171026_0000
Monsampolo del Tronto,15656.75,20171026_0000
Monsano,16841.0,20171026_0000
Montalto delle Marche,6264.5,20171026_0000
Montappone,4496.25,20171026_0000
Montasola,2667.5,20171026_0000
Monte Castello di Vibio,5593.5,20171026_0000
Monte Cavallo,3033.25,20171026_0000
Monte Giberto,4847.75,20171026_0000
Monte Porzio,15772.25,20171026_0000
Monte Rinaldo,1503.25,20171026_0000
Monte Roberto,14824.25,20171026_0000
Monte Romano,8562.0,20171026_0000
Monte San Giovanni in Sabina,3748.5,20171026_0000
Monte San Giusto,26459.25,20171026_0000
Monte San Martino,3478.25,20171026_0000
Monte San Pietrangeli,17198.75,20171026_0000
Monte San Vito,28135.5,20171026_0000
Monte Santa Maria Tiberina,13973.0,20171026_0000
Monte Urano,26405.0,20171026_0000
Monte Vidon Combatte,3116.75,20171026_0000
Monte Vidon Corrado,2510.5,20171026_0000
Montebello di Bertona,3408.0,20171026_0000
Montebuono,4498.0,20171026_0000
Montecarotto,9381.5,20171026_0000
Montecassiano,43230.0,20171026_0000
Montecastrilli,25151.0,20171026_0000
Montecchio,7077.25,20171026_0000
Montecosaro,23980.0,20171026_0000
Montedinove,2408.25,20171026_0000
Montefalco,20451.0,20171026_0000
Montefalcone Appennino,3973.5,20171026_0000
Montefano,19268.0,20171026_0000
Montefelcino,8390.0,20171026_0000
Montefiascone,27988.25,20171026_0000
Montefino,3561.5,20171026_0000
Montefiore dell'Aso,13110.0,20171026_0000
Montefortino,9082.75,20171026_0000
Montefranco,3631.5,20171026_0000
Montegabbione,4794.5,20171026_0000
Montegallo,4253.25,20171026_0000
Montegiorgio,31368.5,20171026_0000
Montegranaro,42108.25,20171026_0000
Monteleone Sabino,1653.0,20171026_0000
Monteleone d'Orvieto,6247.5,20171026_0000
Monteleone di Fermo,2102.75,20171026_0000
Monteleone di Spoleto,3640.5,20171026_0000
Montelibretti,1898.75,20171026_0000
Montelparo,3645.0,20171026_0000
Montelupone,21684.0,20171026_0000
Montemaggiore al Metauro,11468.5,20171026_0000
Montemarciano,53639.75,20171026_0000
Montemonaco,7594.75,20171026_0000
Montenero Sabino,1860.0,20171026_0000
Monteprandone,40532.5,20171026_0000
Montepulciano,42864.0,20171026_0000
Monterchi,10165.5,20171026_0000
Montereale,5570.25,20171026_0000
Monterosi,6638.5,20171026_0000
Monterubbiano,11851.5,20171026_0000
Montesilvano,217249.5,20171026_0000
Montone,8152.25,20171026_0000
Montopoli di Sabina,21513.25,20171026_0000
Montorio Romano,50.25,20171026_0000
Montorio al Vomano,26529.5,20171026_0000
Montottone,6169.25,20171026_0000
Moresco,1848.0,20171026_0000
Morlupo,2469.0,20171026_0000
Morro Reatino,2470.25,20171026_0000
Morro d'Alba,8137.75,20171026_0000
Morro d'Oro,15484.25,20171026_0000
Morrovalle,39767.5,20171026_0000
Mosciano Sant'Angelo,29204.25,20171026_0000
Moscufo,17393.25,20171026_0000
Muccia,4561.25,20171026_0000
Narni,104846.75,20171026_0000
Navelli,3084.75,20171026_0000
Nazzano,10075.25,20171026_0000
Nepi,57272.0,20171026_0000
Nereto,9841.5,20171026_0000
Nerola,5797.75,20171026_0000
Nespolo,185.0,20171026_0000
Nocciano,3737.75,20171026_0000
Nocera Umbra,36858.75,20171026_0000
None,17934.25,20171026_0000
Norcia,28847.0,20171026_0000
Notaresco,20346.5,20171026_0000
Numana,19260.25,20171026_0000
Ocre,9119.0,20171026_0000
Ofena,3300.25,20171026_0000
Offagna,7797.5,20171026_0000
Offida,27144.25,20171026_0000
Onano,120.75,20171026_0000
Orciano di Pesaro,9343.5,20171026_0000
Oriolo Romano,7179.0,20171026_0000
Orsogna,9788.5,20171026_0000
Orte,46039.0,20171026_0000
Ortezzano,2611.25,20171026_0000
Ortona,82648.5,20171026_0000
Orvieto,86955.5,20171026_0000
Orvinio,4.25,20171026_0000
Osimo,121023.75,20171026_0000
Ostra,35627.5,20171026_0000
Ostra Vetere,20133.5,20171026_0000
Otricoli,7195.5,20171026_0000
Ovindoli,593.75,20171026_0000
Paciano,6796.25,20171026_0000
Paganico Sabino,460.0,20171026_0000
Palmiano,2447.0,20171026_0000
Panicale,20892.75,20171026_0000
Parrano,3317.75,20171026_0000
Passignano sul Trasimeno,24612.0,20171026_0000
Pedaso,11136.75,20171026_0000
Peglio,4586.5,20171026_0000
Penna San Giovanni,6496.75,20171026_0000
Penna Sant'Andrea,5677.75,20171026_0000
Penna in Teverina,2740.5,20171026_0000
Pennabilli,906.0,20171026_0000
Pennapiedimonte,3285.75,20171026_0000
Penne,31110.25,20171026_0000
Pergola,28487.0,20171026_0000
Perugia,701430.75,20171026_0000
Pescara,459048.25,20171026_0000
Pescorocchiano,3498.0,20171026_0000
Pescosansonesco,2314.75,20171026_0000
Petrella Salto,5700.75,20171026_0000
Petriano,336.0,20171026_0000
Petriolo,8784.0,20171026_0000
Petritoli,10069.5,20171026_0000
Piagge,5917.75,20171026_0000
Piandimeleto,9707.0,20171026_0000
Pianella,29955.75,20171026_0000
Piansano,1306.75,20171026_0000
Picciano,4413.5,20171026_0000
Piegaro,21451.25,20171026_0000
Pietracamela,3416.75,20171026_0000
Pietralunga,10723.0,20171026_0000
Pietranico,1945.0,20171026_0000
Pieve Santo Stefano,32051.0,20171026_0000
Pieve Torina,6260.0,20171026_0000
Pievebovigliana,3242.0,20171026_0000
Pineto,58460.5,20171026_0000
Piobbico,13259.0,20171026_0000
Pioraco,5196.25,20171026_0000
Pizzoli,14542.0,20171026_0000
Poggio Bustone,5437.0,20171026_0000
Poggio Catino,5624.25,20171026_0000
Poggio Mirteto,19625.75,20171026_0000
Poggio Moiano,3943.5,20171026_0000
Poggio Nativo,4853.75,20171026_0000
Poggio Picenze,3449.75,20171026_0000
Poggio San Lorenzo,1345.5,20171026_0000
Poggio San Marcello,4020.25,20171026_0000
Poggio San Vicino,2939.0,20171026_0000
Poggiodomo,3548.25,20171026_0000
Poggiofiorito,5732.5,20171026_0000
Polino,4178.75,20171026_0000
Pollenza,32799.25,20171026_0000
Polverigi,21658.75,20171026_0000
Ponzano Romano,9839.5,20171026_0000
Ponzano di Fermo,6869.75,20171026_0000
Popoli,21862.0,20171026_0000
Porano,3780.5,20171026_0000
Porto Recanati,51327.75,20171026_0000
Porto San Giorgio,62045.5,20171026_0000
Porto Sant'Elpidio,85026.25,20171026_0000
Posta,3646.75,20171026_0000
Potenza Picena,74194.0,20171026_0000
Pozzaglia Sabina,542.0,20171026_0000
Prata d'Ansidonia,1585.5,20171026_0000
Preci,5270.0,20171026_0000
Pretoro,8462.75,20171026_0000
Proceno,854.75,20171026_0000
Radicofani,132.0,20171026_0000
Rapagnano,11029.75,20171026_0000
Rapino,8092.5,20171026_0000
Recanati,100423.0,20171026_0000
Rieti,129118.5,20171026_0000
Rignano Flaminio,31902.5,20171026_0000
Ripa Teatina,17116.0,20171026_0000
Ripatransone,29973.75,20171026_0000
Ripe San Ginesio,4052.0,20171026_0000
Rivodutri,9391.5,20171026_0000
Rocca Santa Maria,2829.5,20171026_0000
Rocca Sinibalda,3244.0,20171026_0000
Rocca di Cambio,1791.5,20171026_0000
Rocca di Mezzo,8980.75,20171026_0000
Roccacasale,11.75,20171026_0000
Roccafluvione,8487.25,20171026_0000
Roccamontepiano,6892.25,20171026_0000
Roccamorice,2379.25,20171026_0000
Roccantica,4515.25,20171026_0000
Ronciglione,19343.5,20171026_0000
Rosciano,12726.0,20171026_0000
Roseto degli Abruzzi,97523.25,20171026_0000
Rosora,7443.75,20171026_0000
Rotella,5194.75,20171026_0000
Salisano,3680.25,20171026_0000
Salle,2465.0,20171026_0000
Saltara,29130.0,20171026_0000
San Benedetto del Tronto,199281.0,20171026_0000
San Benedetto in Perillis,2149.0,20171026_0000
San Casciano dei Bagni,10127.25,20171026_0000
San Costanzo,18431.75,20171026_0000
San Demetrio ne' Vestini,3712.0,20171026_0000
San Gemini,18039.25,20171026_0000
San Ginesio,17383.75,20171026_0000
San Giorgio di Pesaro,7109.0,20171026_0000
San Giovanni Teatino,69565.0,20171026_0000
San Giustino,69951.75,20171026_0000
San Lorenzo Nuovo,10580.75,20171026_0000
San Lorenzo in Campo,15998.75,20171026_0000
San Marcello,15764.0,20171026_0000
San Martino sulla Marrucina,3767.0,20171026_0000
San Paolo di Jesi,4589.5,20171026_0000
San Pio delle Camere,1485.75,20171026_0000
San Severino Marche,88588.0,20171026_0000
San Valentino in Abruzzo Citeriore,2246.5,20171026_0000
San Venanzo,17770.0,20171026_0000
San Vito Chietino,569.5,20171026_0000
Sansepolcro,91409.75,20171026_0000
Sant'Anatolia di Narco,4510.5,20171026_0000
Sant'Angelo in Pontano,8642.0,20171026_0000
Sant'Angelo in Vado,17969.0,20171026_0000
Sant'Egidio alla Vibrata,31746.0,20171026_0000
Sant'Elpidio a Mare,70086.0,20171026_0000
Sant'Eusanio Forconese,1431.0,20171026_0000
Sant'Eusanio del Sangro,4589.5,20171026_0000
Sant'Ippolito,8697.25,20171026_0000
Sant'Omero,18021.5,20171026_0000
Sant'Oreste,20610.75,20171026_0000
Santa Maria Nuova,13574.75,20171026_0000
Santa Vittoria in Matenano,6092.5,20171026_0000
Sante Marie,26.75,20171026_0000
Santo Stefano di Sessanio,1966.75,20171026_0000
Sarnano,17662.0,20171026_0000
Sarteano,17671.0,20171026_0000
Sassocorvaro,4706.75,20171026_0000
Sassoferrato,44656.25,20171026_0000
Scafa,6122.75,20171026_0000
Scandriglia,6732.0,20171026_0000
Scheggia e Pascelupo,9324.75,20171026_0000
Scheggino,3929.25,20171026_0000
Scoppito,16571.0,20171026_0000
Secinaro,1022.5,20171026_0000
Sefro,3073.5,20171026_0000
Selci,2761.25,20171026_0000
Sellano,17262.25,20171026_0000
Senigallia,234761.25,20171026_0000
Serra San Quirico,17302.25,20171026_0000
Serra Sant'Abbondio,4579.0,20171026_0000
Serra de' Conti,17168.5,20171026_0000
Serramonacesca,6397.5,20171026_0000
Serrapetrona,9834.0,20171026_0000
Serravalle di Chienti,11813.0,20171026_0000
Serrungarina,10585.25,20171026_0000
Servigliano,7658.0,20171026_0000
Sestino,12268.0,20171026_0000
Sigillo,11668.75,20171026_0000
Silvi,69839.25,20171026_0000
Sinalunga,302.0,20171026_0000
Sirolo,19857.0,20171026_0000
Smerillo,1727.5,20171026_0000
Soriano nel Cimino,25792.25,20171026_0000
Spello,47439.25,20171026_0000
Spinetoli,19659.75,20171026_0000
Spoleto,158493.5,20171026_0000
Spoltore,73360.25,20171026_0000
Staffolo,12750.0,20171026_0000
Stimigliano,4777.25,20171026_0000
Stroncone,28969.75,20171026_0000
Subbiano,59475.5,20171026_0000
Sutri,29084.25,20171026_0000
Tarano,5988.75,20171026_0000
Tarquinia,2758.25,20171026_0000
Teramo,162534.0,20171026_0000
Terni,425583.25,20171026_0000
Tione degli Abruzzi,1389.75,20171026_0000
Tocco da Casauria,7930.0,20171026_0000
Todi,71079.25,20171026_0000
Toffia,3006.5,20171026_0000
Tolentino,99133.75,20171026_0000
Tolfa,3467.5,20171026_0000
Tollo,12961.25,20171026_0000
Torano Nuovo,3347.0,20171026_0000
Torgiano,36571.0,20171026_0000
Tornimparte,14948.5,20171026_0000
Torre San Patrizio,11575.75,20171026_0000
Torre de' Passeri,5216.0,20171026_0000
Torrevecchia Teatina,16952.25,20171026_0000
Torri in Sabina,6646.0,20171026_0000
Torricella Sicura,8679.0,20171026_0000
Torricella in Sabina,3158.25,20171026_0000
Torrita Tiberina,6211.0,20171026_0000
Torrita di Siena,454.75,20171026_0000
Tortoreto,33847.75,20171026_0000
Tossicia,7692.25,20171026_0000
Trecastelli,33045.0,20171026_0000
Treia,63774.25,20171026_0000
Trevi,33926.75,20171026_0000
Trevignano Romano,16672.75,20171026_0000
Tuoro sul Trasimeno,27463.5,20171026_0000
Turrivalignani,2234.5,20171026_0000
Tuscania,21564.75,20171026_0000
Umbertide,82501.0,20171026_0000
Urbania,32798.5,20171026_0000
Urbino,68099.5,20171026_0000
Urbisaglia,13467.5,20171026_0000
Ussita,1771.25,20171026_0000
Vacone,1682.5,20171026_0000
Vacri,5220.5,20171026_0000
Valentano,711.0,20171026_0000
Valfabbrica,22153.25,20171026_0000
Valle Castellana,9166.5,20171026_0000
Vallerano,4111.5,20171026_0000
Vallo di Nera,4030.25,20171026_0000
Valtopina,8668.25,20171026_0000
Varco Sabino,206.0,20171026_0000
Vasanello,8669.25,20171026_0000
Vejano,11481.0,20171026_0000
Venarotta,10590.0,20171026_0000
Verghereto,1009.0,20171026_0000
Vetralla,28938.75,20171026_0000
Vicoli,1533.5,20171026_0000
Vignanello,5682.25,20171026_0000
Villa Celiera,2247.0,20171026_0000
Villa San Giovanni in Tuscia,2238.5,20171026_0000
Villa Sant'Angelo,825.75,20171026_0000
Villa Santa Lucia degli Abruzzi,1916.75,20171026_0000
Villamagna,9044.75,20171026_0000
Visso,7131.0,20171026_0000
Viterbo,262865.0,20171026_0000
Vitorchiano,15327.0,20171026_0000
Abbateggio,1611.0,20171026_0100
Acciano,2180.75,20171026_0100
Accumoli,1825.75,20171026_0100
Acquacanina,1588.75,20171026_0100
Acqualagna,22672.75,20171026_0100
Acquapendente,37194.0,20171026_0100
Acquasanta Terme,14047.5,20171026_0100
Acquasparta,22669.5,20171026_0100
Acquaviva Picena,18745.5,20171026_0100
Agugliano,20888.0,20171026_0100
Alanno,11000.5,20171026_0100
Alba Adriatica,30715.0,20171026_0100
Allerona,11465.0,20171026_0100
Allumiere,5710.5,20171026_0100
Altidona,13367.5,20171026_0100
Alviano,4253.0,20171026_0100
Amandola,22311.0,20171026_0100
Amatrice,9912.75,20171026_0100
Amelia,55798.25,20171026_0100
Ancarano,11049.5,20171026_0100
Ancona,369855.0,20171026_0100
Anghiari,46645.25,20171026_0100
Antrodoco,9267.0,20171026_0100
Apecchio,13640.75,20171026_0100
Apiro,12192.25,20171026_0100
Appignano,27568.0,20171026_0100
Appignano del Tronto,9778.75,20171026_0100
Arcevia,26331.75,20171026_0100
Arezzo,558268.5,20171026_0100
Ari,4104.0,20171026_0100
Arielli,5125.5,20171026_0100
Arlena di Castro,132.0,20171026_0100
Arquata del Tronto,2805.25,20171026_0100
Arrone,11462.5,20171026_0100
Arsita,4815.0,20171026_0100
Ascoli Piceno,196041.0,20171026_0100
Ascrea,668.75,20171026_0100
Assisi,177688.0,20171026_0100
Atri,43592.5,20171026_0100
Attigliano,4672.75,20171026_0100
Avigliano Umbro,12638.75,20171026_0100
Badia Tedalda,6981.25,20171026_0100
Bagnoregio,12765.5,20171026_0100
Barbara,6131.75,20171026_0100
Barbarano Romano,9392.25,20171026_0100
Barchi,4701.5,20171026_0100
Barete,4665.5,20171026_0100
Barisciano,13163.75,20171026_0100
Baschi,11805.5,20171026_0100
Basciano,6154.0,20171026_0100
Bassano Romano,16834.25,20171026_0100
Bassano in Teverina,4327.75,20171026_0100
Bastia Umbra,93374.0,20171026_0100
Belforte all'Isauro,5165.5,20171026_0100
Belforte del Chienti,10787.25,20171026_0100
Bellante,18663.0,20171026_0100
Belmonte Piceno,4178.25,20171026_0100
Belmonte in Sabina,3379.75,20171026_0100
Belvedere Ostrense,11149.0,20171026_0100
Bettona,27866.25,20171026_0100
