Cupra Marittima,41895.75,20160802_0000
Cupramontana,17981.5,20160802_0000
Deruta,38659.75,20160802_0000
Elice,5259.25,20160802_0000
Esanatoglia,10143.5,20160802_0000
Fabriano,130299.0,20160802_0000
Fabrica di Roma,16485.25,20160802_0000
Fabro,9552.25,20160802_0000
Fagnano Alto,3920.25,20160802_0000
Falconara Marittima,128250.75,20160802_0000
Faleria,9396.5,20160802_0000
Falerone,17760.0,20160802_0000
Fano,2046.5,20160802_0000
Fano Adriano,3951.5,20160802_0000
Fara Filiorum Petri,8367.5,20160802_0000
Fara in Sabina,32133.5,20160802_0000
Farindola,8360.25,20160802_0000
Ferentillo,13406.75,20160802_0000
Fermignano,25094.0,20160802_0000
Fermo,201579.5,20160802_0000
Fiamignano,2981.0,20160802_0000
Fiano Romano,21928.5,20160802_0000
Fiastra,11640.75,20160802_0000
Ficulle,13248.25,20160802_0000
Filacciano,2099.5,20160802_0000
Filetto,4152.75,20160802_0000
Filottrano,27922.0,20160802_0000
Fiordimonte,2459.5,20160802_0000
Fiuminata,10860.75,20160802_0000
Foiano della Chiana,2376.75,20160802_0000
Folignano,14132.5,20160802_0000
Foligno,226689.25,20160802_0000
Fontecchio,1926.0,20160802_0000
Forano,9497.0,20160802_0000
Force,10401.75,20160802_0000
Fossa,3344.25,20160802_0000
Fossato di Vico,19443.5,20160802_0000
Fossombrone,48996.75,20160802_0000
Francavilla al Mare,165351.0,20160802_0000
Francavilla d'Ete,5125.5,20160802_0000
Frasso Sabino,962.5,20160802_0000
Fratta Todina,8910.0,20160802_0000
Fratte Rosa,5738.25,20160802_0000
Frisa,6963.25,20160802_0000
Frontino,1137.75,20160802_0000
Frontone,7510.5,20160802_0000
Gagliole,6377.0,20160802_0000
Gallese,9371.5,20160802_0000
Genga,18423.25,20160802_0000
Giano dell'Umbria,22124.0,20160802_0000
Giove,4334.0,20160802_0000
Giuliano Teatino,2965.0,20160802_0000
Giulianova,89582.25,20160802_0000
Gradoli,10369.25,20160802_0000
Graffignano,6665.75,20160802_0000
Greccio,5255.75,20160802_0000
Grottammare,86850.5,20160802_0000
Grottazzolina,11996.0,20160802_0000
Grotte di Castro,9497.5,20160802_0000
Gualdo,7013.0,20160802_0000
Gualdo Cattaneo,31297.25,20160802_0000
Gualdo Tadino,96127.75,20160802_0000
Guardea,12126.5,20160802_0000
Guardiagrele,24054.5,20160802_0000
Gubbio,218964.25,20160802_0000
Isola del Gran Sasso d'Italia,20296.75,20160802_0000
Isola del Piano,4129.0,20160802_0000
Jesi,195525.25,20160802_0000
L'Aquila,211723.75,20160802_0000
Labro,1921.5,20160802_0000
Lanciano,77334.75,20160802_0000
Lapedona,6060.0,20160802_0000
Latera,247.75,20160802_0000
Leonessa,18491.5,20160802_0000
Lettomanoppello,2838.5,20160802_0000
Lisciano Niccone,8782.25,20160802_0000
Longone Sabino,3244.5,20160802_0000
Loreto,65337.0,20160802_0000
Loreto Aprutino,26341.5,20160802_0000
Loro Piceno,11941.25,20160802_0000
Lubriano,2968.75,20160802_0000
Lucoli,12520.5,20160802_0000
Lugnano in Teverina,5284.5,20160802_0000
Lunano,5146.25,20160802_0000
Macerata,156095.75,20160802_0000
Magione,63900.75,20160802_0000
Magliano Romano,4604.5,20160802_0000
Magliano Sabina,13790.0,20160802_0000
Magliano de' Marsi,1010.5,20160802_0000
Magliano di Tenna,10054.0,20160802_0000
Maiolati Spontini,27273.75,20160802_0000
Maltignano,7441.0,20160802_0000
Manoppello,25246.75,20160802_0000
Manziana,10.25,20160802_0000
Marcetelli,402.25,20160802_0000
Marciano della Chiana,278.0,20160802_0000
Mare,158886.25,20160802_0000
Marsciano,70355.5,20160802_0000
Marta,7633.0,20160802_0000
Martinsicuro,111092.5,20160802_0000
Massa Fermana,3907.0,20160802_0000
Massa Martana,23614.5,20160802_0000
Massa d'Albe,715.0,20160802_0000
Massignano,8334.5,20160802_0000
Matelica,40665.0,20160802_0000
Mazzano Romano,12478.5,20160802_0000
Mercatello sul Metauro,8280.0,20160802_0000
Mergo,4912.5,20160802_0000
Micigliano,4325.0,20160802_0000
Miglianico,17709.0,20160802_0000
Mogliano,15829.75,20160802_0000
Molina Aterno,521.5,20160802_0000
Mompeo,2072.5,20160802_0000
Mondavio,18699.75,20160802_0000
Mondolfo,57770.5,20160802_0000
Monsampietro Morico,3594.25,20160802_0000
Monsampolo del Tronto,12519.25,20160802_0000
Monsano,16414.75,20160802_0000
Montalto delle Marche,7312.0,20160802_0000
Montappone,4944.25,20160802_0000
Montasola,2907.75,20160802_0000
Monte Castello di Vibio,6106.0,20160802_0000
Monte Cavallo,3977.0,20160802_0000
Monte Giberto,5270.5,20160802_0000
Monte Porzio,15666.0,20160802_0000
Monte Rinaldo,1853.75,20160802_0000
Monte Roberto,15045.75,20160802_0000
Monte Romano,7504.0,20160802_0000
Monte San Giovanni in Sabina,4730.0,20160802_0000
Monte San Giusto,21296.0,20160802_0000
Monte San Martino,5208.25,20160802_0000
Monte San Pietrangeli,17139.0,20160802_0000
Monte San Vito,25423.75,20160802_0000
Monte Santa Maria Tiberina,15579.0,20160802_0000
Monte Urano,23177.75,20160802_0000
Monte Vidon Combatte,3992.75,20160802_0000
Monte Vidon Corrado,3163.5,20160802_0000
Montebello di Bertona,4007.5,20160802_0000
Montebuono,4705.0,20160802_0000
Montecarotto,9995.25,20160802_0000
Montecassiano,38572.25,20160802_0000
Montecastrilli,26930.5,20160802_0000
Montecchio,8866.25,20160802_0000
Montecosaro,19877.5,20160802_0000
Montedinove,3322.5,20160802_0000
Montefalco,25273.75,20160802_0000
Montefalcone Appennino,5074.0,20160802_0000
Montefano,19092.0,20160802_0000
Montefelcino,8106.75,20160802_0000
Montefiascone,31203.0,20160802_0000
Montefino,3772.5,20160802_0000
Montefiore dell'Aso,12756.75,20160802_0000
Montefortino,12271.75,20160802_0000
Montefranco,3418.25,20160802_0000
Montegabbione,4638.25,20160802_0000
Montegallo,6654.25,20160802_0000
Montegiorgio,33361.25,20160802_0000
Montegranaro,38126.25,20160802_0000
Monteleone Sabino,2791.25,20160802_0000
Monteleone d'Orvieto,5437.5,20160802_0000
Monteleone di Fermo,2602.0,20160802_0000
Monteleone di Spoleto,8438.75,20160802_0000
Montelibretti,1672.5,20160802_0000
Montelparo,4537.25,20160802_0000
Montelupone,20030.0,20160802_0000
Montemaggiore al Metauro,10937.5,20160802_0000
Montemarciano,63685.25,20160802_0000
Montemonaco,9227.75,20160802_0000
Montenero Sabino,2232.0,20160802_0000
Monteprandone,41185.25,20160802_0000
Montepulciano,38290.0,20160802_0000
Monterchi,10282.75,20160802_0000
Montereale,10173.0,20160802_0000
Monterosi,4211.75,20160802_0000
Monterubbiano,14232.5,20160802_0000
Montesilvano,198527.0,20160802_0000
Montone,11232.75,20160802_0000
Montopoli di Sabina,19330.0,20160802_0000
Montorio Romano,104.25,20160802_0000
Montorio al Vomano,21710.25,20160802_0000
Montottone,6512.25,20160802_0000
Moresco,2380.0,20160802_0000
Morlupo,2210.5,20160802_0000
Morro Reatino,2641.25,20160802_0000
Morro d'Alba,8895.0,20160802_0000
Morro d'Oro,14843.0,20160802_0000
Morrovalle,36163.0,20160802_0000
Mosciano Sant'Angelo,31267.5,20160802_0000
Moscufo,15290.0,20160802_0000
Muccia,7430.0,20160802_0000
Narni,99138.0,20160802_0000
Navelli,3964.25,20160802_0000
Nazzano,8580.25,20160802_0000
Nepi,41417.25,20160802_0000
Nereto,7299.75,20160802_0000
Nerola,7687.0,20160802_0000
Nespolo,365.25,20160802_0000
Nocciano,2840.0,20160802_0000
Nocera Umbra,45464.25,20160802_0000
None,21550.25,20160802_0000
Norcia,43194.5,20160802_0000
Notaresco,21673.5,20160802_0000
Numana,78356.0,20160802_0000
Ocre,10056.75,20160802_0000
Ofena,3915.0,20160802_0000
Offagna,7644.0,20160802_0000
Offida,25308.75,20160802_0000
Onano,120.5,20160802_0000
Orciano di Pesaro,9308.25,20160802_0000
Oriolo Romano,6971.75,20160802_0000
Orsogna,8955.0,20160802_0000
Orte,41040.0,20160802_0000
Ortezzano,3958.0,20160802_0000
Ortona,74362.75,20160802_0000
Orvieto,88582.5,20160802_0000
Orvinio,48.0,20160802_0000
Osimo,109618.0,20160802_0000
Ostra,38148.25,20160802_0000
Ostra Vetere,22512.5,20160802_0000
Otricoli,7637.25,20160802_0000
Ovindoli,1579.25,20160802_0000
Paciano,8564.5,20160802_0000
Paganico Sabino,1002.75,20160802_0000
Palmiano,2236.75,20160802_0000
Panicale,21414.25,20160802_0000
Parrano,2450.25,20160802_0000
Passignano sul Trasimeno,33243.25,20160802_0000
Pedaso,14130.25,20160802_0000
Peglio,4579.25,20160802_0000
Penna San Giovanni,8101.75,20160802_0000
Penna Sant'Andrea,4834.0,20160802_0000
Penna in Teverina,2589.75,20160802_0000
Pennabilli,1198.5,20160802_0000
Pennapiedimonte,3552.25,20160802_0000
Penne,34041.75,20160802_0000
Pergola,32567.25,20160802_0000
Perugia,590459.0,20160802_0000
Pescara,455138.25,20160802_0000
Pescorocchiano,9523.5,20160802_0000
Pescosansonesco,2804.0,20160802_0000
Petrella Salto,11113.25,20160802_0000
Petriano,298.25,20160802_0000
Petriolo,8176.5,20160802_0000
Petritoli,10472.5,20160802_0000
Piagge,6056.25,20160802_0000
Piandimeleto,11742.25,20160802_0000
Pianella,27023.0,20160802_0000
Piansano,1545.75,20160802_0000
Picciano,4296.0,20160802_0000
Piegaro,23261.5,20160802_0000
Pietracamela,4082.25,20160802_0000
Pietralunga,13653.75,20160802_0000
Pietranico,2035.0,20160802_0000
Pieve Santo Stefano,34666.25,20160802_0000
Pieve Torina,9565.0,20160802_0000
Pievebovigliana,5737.25,20160802_0000
Pineto,90549.0,20160802_0000
Piobbico,14758.25,20160802_0000
Pioraco,6821.5,20160802_0000
Pizzoli,14335.5,20160802_0000
Poggio Bustone,5609.0,20160802_0000
Poggio Catino,5187.0,20160802_0000
Poggio Mirteto,17983.5,20160802_0000
Poggio Moiano,5748.0,20160802_0000
Poggio Nativo,4201.5,20160802_0000
Poggio Picenze,3530.25,20160802_0000
Poggio San Lorenzo,1531.75,20160802_0000
Poggio San Marcello,4881.25,20160802_0000
Poggio San Vicino,3441.5,20160802_0000
Poggiodomo,5571.0,20160802_0000
Poggiofiorito,5974.0,20160802_0000
Polino,3737.5,20160802_0000
Pollenza,23197.5,20160802_0000
Polverigi,17082.25,20160802_0000
Ponzano Romano,9663.25,20160802_0000
Ponzano di Fermo,7513.5,20160802_0000
Popoli,19708.75,20160802_0000
Porano,3805.5,20160802_0000
Porto Recanati,104822.75,20160802_0000
Porto San Giorgio,85383.0,20160802_0000
Porto Sant'Elpidio,89734.5,20160802_0000
Posta,9932.75,20160802_0000
Potenza Picena,89489.5,20160802_0000
Pozzaglia Sabina,1783.25,20160802_0000
Prata d'Ansidonia,1881.5,20160802_0000
Preci,11722.5,20160802_0000
Pretoro,7767.5,20160802_0000
Proceno,878.75,20160802_0000
Radicofani,266.25,20160802_0000
Rapagnano,9937.0,20160802_0000
Rapino,8039.5,20160802_0000
Recanati,94501.25,20160802_0000
Rieti,118225.25,20160802_0000
Rignano Flaminio,23226.5,20160802_0000
Ripa Teatina,17317.0,20160802_0000
Ripatransone,34667.0,20160802_0000
Ripe San Ginesio,3822.25,20160802_0000
Rivodutri,7844.25,20160802_0000
Rocca Santa Maria,4027.5,20160802_0000
Rocca Sinibalda,4993.75,20160802_0000
Rocca di Cambio,2384.0,20160802_0000
Rocca di Mezzo,18122.75,20160802_0000
Roccacasale,14.0,20160802_0000
Roccafluvione,9998.25,20160802_0000
Roccamontepiano,6852.25,20160802_0000
Roccamorice,2994.5,20160802_0000
Roccantica,4222.5,20160802_0000
Ronciglione,22440.75,20160802_0000
Rosciano,10354.25,20160802_0000
Roseto degli Abruzzi,110854.5,20160802_0000
Rosora,6791.0,20160802_0000
Rotella,6731.25,20160802_0000
Salisano,4330.5,20160802_0000
Salle,2752.75,20160802_0000
Saltara,29385.75,20160802_0000
San Benedetto del Tronto,267267.75,20160802_0000
San Benedetto in Perillis,2740.75,20160802_0000
San Casciano dei Bagni,13346.75,20160802_0000
San Costanzo,19666.5,20160802_0000
San Demetrio ne' Vestini,4260.25,20160802_0000
San Gemini,17554.75,20160802_0000
San Ginesio,22047.75,20160802_0000
San Giorgio di Pesaro,7639.0,20160802_0000
San Giovanni Teatino,56954.5,20160802_0000
San Giustino,65154.25,20160802_0000
San Lorenzo Nuovo,13599.0,20160802_0000
San Lorenzo in Campo,18561.5,20160802_0000
San Marcello,16268.25,20160802_0000
San Martino sulla Marrucina,3399.0,20160802_0000
San Paolo di Jesi,5237.0,20160802_0000
San Pio delle Camere,1712.75,20160802_0000
San Severino Marche,88283.0,20160802_0000
San Valentino in Abruzzo Citeriore,2706.0,20160802_0000
San Venanzo,19926.5,20160802_0000
San Vito Chietino,548.25,20160802_0000
Sansepolcro,88761.25,20160802_0000
Sant'Anatolia di Narco,5184.0,20160802_0000
Sant'Angelo in Pontano,9812.5,20160802_0000
Sant'Angelo in Vado,18352.25,20160802_0000
Sant'Egidio alla Vibrata,21376.25,20160802_0000
Sant'Elpidio a Mare,64370.75,20160802_0000
Sant'Eusanio Forconese,1572.75,20160802_0000
Sant'Eusanio del Sangro,5362.5,20160802_0000
Sant'Ippolito,10415.25,20160802_0000
Sant'Omero,16348.75,20160802_0000
Sant'Oreste,19759.25,20160802_0000
Santa Maria Nuova,11396.5,20160802_0000
Santa Vittoria in Matenano,7635.5,20160802_0000
Sante Marie,56.25,20160802_0000
Santo Stefano di Sessanio,2837.5,20160802_0000
Sarnano,23692.5,20160802_0000
Sarteano,19417.5,20160802_0000
Sassocorvaro,5105.25,20160802_0000
Sassoferrato,49054.5,20160802_0000
Scafa,5674.25,20160802_0000
Scandriglia,7984.5,20160802_0000
Scheggia e Pascelupo,11780.5,20160802_0000
Scheggino,4516.25,20160802_0000
Scoppito,15147.25,20160802_0000
Secinaro,1681.75,20160802_0000
Sefro,3959.25,20160802_0000
Selci,2530.5,20160802_0000
Sellano,6348.75,20160802_0000
Senigallia,332225.25,20160802_0000
Serra San Quirico,20251.5,20160802_0000
Serra Sant'Abbondio,5630.5,20160802_0000
Serra de' Conti,18918.75,20160802_0000
Serramonacesca,6482.5,20160802_0000
Serrapetrona,9405.0,20160802_0000
Serravalle di Chienti,16101.0,20160802_0000
Serrungarina,10398.5,20160802_0000
Servigliano,10596.75,20160802_0000
Sestino,14629.25,20160802_0000
Sigillo,13854.5,20160802_0000
Silvi,107747.0,20160802_0000
Sinalunga,297.25,20160802_0000
Sirolo,41850.5,20160802_0000
Smerillo,2711.5,20160802_0000
Soriano nel Cimino,23945.5,20160802_0000
Spello,50780.25,20160802_0000
Spinetoli,18304.0,20160802_0000
Spoleto,172135.75,20160802_0000
Spoltore,61071.75,20160802_0000
Staffolo,13193.25,20160802_0000
Stimigliano,4960.0,20160802_0000
Stroncone,26007.25,20160802_0000
Subbiano,54975.75,20160802_0000
Sutri,28987.5,20160802_0000
Tarano,6819.75,20160802_0000
Tarquinia,2968.0,20160802_0000
Teramo,124457.75,20160802_0000
Terni,346513.0,20160802_0000
Tione degli Abruzzi,2827.0,20160802_0000
Tocco da Casauria,11107.0,20160802_0000
Todi,70610.5,20160802_0000
Toffia,2498.0,20160802_0000
Tolentino,93797.0,20160802_0000
Tolfa,3512.75,20160802_0000
Tollo,11558.0,20160802_0000
Torano Nuovo,3290.25,20160802_0000
Torgiano,35414.25,20160802_0000
Tornimparte,16249.5,20160802_0000
Torre San Patrizio,10414.75,20160802_0000
Torre de' Passeri,3990.5,20160802_0000
Torrevecchia Teatina,17876.5,20160802_0000
Torri in Sabina,6984.25,20160802_0000
Torricella Sicura,8308.0,20160802_0000
Torricella in Sabina,3538.75,20160802_0000
Torrita Tiberina,5150.5,20160802_0000
Torrita di Siena,527.0,20160802_0000
Tortoreto,89249.25,20160802_0000
Tossicia,7250.0,20160802_0000
Trecastelli,33261.25,20160802_0000
Treia,77589.5,20160802_0000
Trevi,34560.0,20160802_0000
Trevignano Romano,10282.0,20160802_0000
Tuoro sul Trasimeno,35377.25,20160802_0000
Turrivalignani,2022.0,20160802_0000
Tuscania,16741.25,20160802_0000
Umbertide,77742.0,20160802_0000
Urbania,33444.5,20160802_0000
Urbino,47627.5,20160802_0000
Urbisaglia,13571.25,20160802_0000
Ussita,9659.75,20160802_0000
Vacone,1919.0,20160802_0000
Vacri,5530.0,20160802_0000
Valentano,1086.5,20160802_0000
Valfabbrica,25013.0,20160802_0000
Valle Castellana,11520.5,20160802_0000
Vallerano,3691.0,20160802_0000
Vallo di Nera,5415.25,20160802_0000
Valtopina,9087.75,20160802_0000
Varco Sabino,1426.75,20160802_0000
Vasanello,7233.0,20160802_0000
Vejano,11515.5,20160802_0000
Venarotta,10694.0,20160802_0000
Verghereto,1657.75,20160802_0000
Vetralla,24534.25,20160802_0000
Vicoli,1380.75,20160802_0000
Vignanello,5676.75,20160802_0000
Villa Celiera,2362.5,20160802_0000
Villa San Giovanni in Tuscia,1937.75,20160802_0000
Villa Sant'Angelo,986.75,20160802_0000
Villa Santa Lucia degli Abruzzi,2432.25,20160802_0000
Villamagna,8555.0,20160802_0000
Visso,15579.5,20160802_0000
Viterbo,203135.0,20160802_0000
Vitorchiano,12804.75,20160802_0000
Abbateggio,1850.5,20160802_0100
Acciano,3664.75,20160802_0100
Accumoli,7762.75,20160802_0100
Acquacanina,2968.0,20160802_0100
Acqualagna,22751.0,20160802_0100
Acquapendente,37285.0,20160802_0100
Acquasanta Terme,19218.5,20160802_0100
Acquasparta,21071.0,20160802_0100
Acquaviva Picena,18390.0,20160802_0100
Agugliano,13800.5,20160802_0100
Alanno,10743.75,20160802_0100
Alba Adriatica,79402.0,20160802_0100
Allerona,11997.75,20160802_0100
Allumiere,7757.5,20160802_0100
Altidona,18348.0,20160802_0100
Alviano,4801.0,20160802_0100
Amandola,28249.0,20160802_0100
Amatrice,23885.75,20160802_0100
Amelia,55374.75,20160802_0100
Ancarano,10566.75,20160802_0100
Ancona,344031.0,20160802_0100
Anghiari,49259.0,20160802_0100
Antrodoco,10898.0,20160802_0100
Apecchio,15292.5,20160802_0100
Apiro,13260.75,20160802_0100
Appignano,17148.0,20160802_0100
Appignano del Tronto,10888.25,20160802_0100
Arcevia,31522.5,20160802_0100
Arezzo,494404.5,20160802_0100
Ari,4395.5,20160802_0100
Arielli,5382.25,20160802_0100
Arlena di Castro,163.75,20160802_0100
Arquata del Tronto,8371.0,20160802_0100
Arrone,10383.25,20160802_0100
Arsita,3978.5,20160802_0100
Ascoli Piceno,173245.0,20160802_0100
Ascrea,1499.0,20160802_0100
Assisi,169035.5,20160802_0100
Atri,35668.75,20160802_0100
Attigliano,4231.75,20160802_0100
Avigliano Umbro,12474.75,20160802_0100
Badia Tedalda,9958.0,20160802_0100
Bagnoregio,13403.5,20160802_0100
Barbara,5804.0,20160802_0100
Barbarano Romano,9398.5,20160802_0100
Barchi,5662.5,20160802_0100
Barete,5275.0,20160802_0100
Barisciano,13588.0,20160802_0100
Baschi,12759.5,20160802_0100
Basciano,6123.0,20160802_0100
Bassano Romano,15080.0,20160802_0100
Bassano in Teverina,3677.5,20160802_0100
Bastia Umbra,84224.25,20160802_0100
Belforte all'Isauro,3383.5,20160802_0100
Belforte del Chienti,9984.0,20160802_0100
Bellante,16480.0,20160802_0100
Belmonte Piceno,5099.75,20160802_0100
Belmonte in Sabina,3090.0,20160802_0100
Belvedere Ostrense,10657.75,20160802_0100
