Concerviano,2407.0,20151025_0000
Configni,5492.5,20151025_0000
Contigliano,19407.0,20151025_0000
Controguerra,8738.0,20151025_0000
Corchiano,11582.25,20151025_0000
Corciano,71432.25,20151025_0000
Corfinio,216.25,20151025_0000
Corinaldo,44779.5,20151025_0000
Corridonia,60004.25,20151025_0000
Corropoli,11707.75,20151025_0000
Cortino,3415.75,20151025_0000
Cortona,150185.0,20151025_0000
Corvara,1596.5,20151025_0000
Cossignano,3167.5,20151025_0000
Costacciaro,10445.0,20151025_0000
Cottanello,7509.25,20151025_0000
Crecchio,5579.25,20151025_0000
Crognaleto,7928.75,20151025_0000
Cugnoli,3212.0,20151025_0000
Cupra Marittima,20162.25,20151025_0000
Cupramontana,16080.25,20151025_0000
Deruta,40526.75,20151025_0000
Elice,4936.0,20151025_0000
Esanatoglia,9832.75,20151025_0000
Fabriano,130599.25,20151025_0000
Fabrica di Roma,18864.75,20151025_0000
Fabro,7420.25,20151025_0000
Fagnano Alto,2710.25,20151025_0000
Falconara Marittima,112436.0,20151025_0000
Faleria,6825.5,20151025_0000
Falerone,15879.5,20151025_0000
Fano,1588.75,20151025_0000
Fano Adriano,2850.25,20151025_0000
Fara Filiorum Petri,8584.0,20151025_0000
Fara in Sabina,30130.25,20151025_0000
Farindola,9103.25,20151025_0000
Ferentillo,12517.5,20151025_0000
Fermignano,26972.25,20151025_0000
Fermo,158831.0,20151025_0000
Fiamignano,2653.25,20151025_0000
Fiano Romano,20670.75,20151025_0000
Fiastra,7768.0,20151025_0000
Ficulle,10311.0,20151025_0000
Filacciano,2061.25,20151025_0000
Filetto,3901.0,20151025_0000
Filottrano,29556.25,20151025_0000
Fiordimonte,1936.75,20151025_0000
Fiuminata,7686.25,20151025_0000
Foiano della Chiana,2312.75,20151025_0000
Folignano,13610.75,20151025_0000
Foligno,236878.5,20151025_0000
Fontecchio,1380.25,20151025_0000
Forano,9046.0,20151025_0000
Force,8994.25,20151025_0000
Fossa,2941.5,20151025_0000
Fossato di Vico,20944.75,20151025_0000
Fossombrone,44194.75,20151025_0000
Francavilla al Mare,76910.75,20151025_0000
Francavilla d'Ete,4707.75,20151025_0000
Frasso Sabino,762.25,20151025_0000
Fratta Todina,7803.25,20151025_0000
Fratte Rosa,4456.5,20151025_0000
Frisa,6134.5,20151025_0000
Frontino,1534.25,20151025_0000
Frontone,6733.25,20151025_0000
Gagliole,6452.25,20151025_0000
Gallese,12059.25,20151025_0000
Genga,15820.75,20151025_0000
Giano dell'Umbria,20412.75,20151025_0000
Giove,3491.5,20151025_0000
Giuliano Teatino,2609.0,20151025_0000
Giulianova,47611.5,20151025_0000
Gradoli,6592.25,20151025_0000
Graffignano,5988.5,20151025_0000
Greccio,4978.0,20151025_0000
Grottammare,59862.0,20151025_0000
Grottazzolina,10845.75,20151025_0000
Grotte di Castro,6436.0,20151025_0000
Gualdo,4774.5,20151025_0000
Gualdo Cattaneo,28099.75,20151025_0000
Gualdo Tadino,89971.0,20151025_0000
Guardea,8065.5,20151025_0000
Guardiagrele,21452.75,20151025_0000
Gubbio,209548.25,20151025_0000
Isola del Gran Sasso d'Italia,17215.5,20151025_0000
Isola del Piano,4854.75,20151025_0000
Jesi,199557.75,20151025_0000
L'Aquila,208709.0,20151025_0000
Labro,1432.75,20151025_0000
Lanciano,73508.25,20151025_0000
Lapedona,4349.25,20151025_0000
Latera,219.0,20151025_0000
Leonessa,11484.0,20151025_0000
Lettomanoppello,2558.5,20151025_0000
Lisciano Niccone,6735.0,20151025_0000
Longone Sabino,2487.75,20151025_0000
Loreto,57416.5,20151025_0000
Loreto Aprutino,21696.75,20151025_0000
Loro Piceno,10903.25,20151025_0000
Lubriano,2197.5,20151025_0000
Lucoli,10752.0,20151025_0000
Lugnano in Teverina,4406.5,20151025_0000
Lunano,3859.75,20151025_0000
Macerata,160794.75,20151025_0000
Magione,58762.5,20151025_0000
Magliano Romano,4425.0,20151025_0000
Magliano Sabina,13475.75,20151025_0000
Magliano de' Marsi,926.5,20151025_0000
Magliano di Tenna,9498.0,20151025_0000
Maiolati Spontini,28767.0,20151025_0000
Maltignano,7816.75,20151025_0000
Manoppello,23231.25,20151025_0000
Manziana,8.0,20151025_0000
Marcetelli,378.0,20151025_0000
Marciano della Chiana,233.5,20151025_0000
Mare,147744.0,20151025_0000
Marsciano,70260.75,20151025_0000
Marta,6206.75,20151025_0000
Martinsicuro,51553.5,20151025_0000
Massa Fermana,2941.0,20151025_0000
Massa Martana,20505.0,20151025_0000
Massa d'Albe,534.75,20151025_0000
Massignano,5230.25,20151025_0000
Matelica,38326.5,20151025_0000
Mazzano Romano,12838.0,20151025_0000
Mercatello sul Metauro,6961.25,20151025_0000
Mergo,4014.75,20151025_0000
Micigliano,4692.0,20151025_0000
Miglianico,15288.25,20151025_0000
Mogliano,15984.5,20151025_0000
Molina Aterno,342.5,20151025_0000
Mompeo,1396.25,20151025_0000
Mondavio,15341.75,20151025_0000
Mondolfo,37295.75,20151025_0000
Monsampietro Morico,3057.5,20151025_0000
Monsampolo del Tronto,10703.5,20151025_0000
Monsano,17185.0,20151025_0000
Montalto delle Marche,6183.75,20151025_0000
Montappone,3074.0,20151025_0000
Montasola,2556.25,20151025_0000
Monte Castello di Vibio,5536.25,20151025_0000
Monte Cavallo,3285.5,20151025_0000
Monte Giberto,5898.25,20151025_0000
Monte Porzio,13152.25,20151025_0000
Monte Rinaldo,1491.25,20151025_0000
Monte Roberto,14096.5,20151025_0000
Monte Romano,8599.0,20151025_0000
Monte San Giovanni in Sabina,4498.75,20151025_0000
Monte San Giusto,19888.75,20151025_0000
Monte San Martino,4076.25,20151025_0000
Monte San Pietrangeli,16508.75,20151025_0000
Monte San Vito,23771.25,20151025_0000
Monte Santa Maria Tiberina,14746.25,20151025_0000
Monte Urano,21458.75,20151025_0000
Monte Vidon Combatte,4300.0,20151025_0000
Monte Vidon Corrado,2451.25,20151025_0000
Montebello di Bertona,3889.25,20151025_0000
Montebuono,4462.75,20151025_0000
Montecarotto,8327.0,20151025_0000
Montecassiano,37786.5,20151025_0000
Montecastrilli,23673.5,20151025_0000
Montecchio,7517.75,20151025_0000
Montecosaro,18495.25,20151025_0000
Montedinove,2500.25,20151025_0000
Montefalco,24661.5,20151025_0000
Montefalcone Appennino,4449.75,20151025_0000
Montefano,19918.5,20151025_0000
Montefelcino,8148.75,20151025_0000
Montefiascone,25999.75,20151025_0000
Montefino,3404.0,20151025_0000
Montefiore dell'Aso,11533.0,20151025_0000
Montefortino,10790.5,20151025_0000
Montefranco,2953.75,20151025_0000
Montegabbione,3726.75,20151025_0000
Montegallo,5758.0,20151025_0000
Montegiorgio,31457.5,20151025_0000
Montegranaro,29763.75,20151025_0000
Monteleone Sabino,2492.25,20151025_0000
Monteleone d'Orvieto,4394.75,20151025_0000
Monteleone di Fermo,2036.75,20151025_0000
Monteleone di Spoleto,4705.75,20151025_0000
Montelibretti,1536.0,20151025_0000
Montelparo,3480.25,20151025_0000
Montelupone,17347.25,20151025_0000
Montemaggiore al Metauro,9702.25,20151025_0000
Montemarciano,52193.25,20151025_0000
Montemonaco,10458.75,20151025_0000
Montenero Sabino,1870.0,20151025_0000
Monteprandone,32945.5,20151025_0000
Montepulciano,37305.0,20151025_0000
Monterchi,10270.75,20151025_0000
Montereale,6426.0,20151025_0000
Monterosi,4724.25,20151025_0000
Monterubbiano,13368.75,20151025_0000
Montesilvano,159369.25,20151025_0000
Montone,10158.0,20151025_0000
Montopoli di Sabina,18642.25,20151025_0000
Montorio Romano,70.5,20151025_0000
Montorio al Vomano,19669.75,20151025_0000
Montottone,7365.25,20151025_0000
Moresco,1966.25,20151025_0000
Morlupo,2651.75,20151025_0000
Morro Reatino,2176.5,20151025_0000
Morro d'Alba,8630.75,20151025_0000
Morro d'Oro,13053.5,20151025_0000
Morrovalle,35994.75,20151025_0000
Mosciano Sant'Angelo,22350.0,20151025_0000
Moscufo,14187.0,20151025_0000
Muccia,6686.75,20151025_0000
Narni,93975.25,20151025_0000
Navelli,3118.0,20151025_0000
Nazzano,8684.5,20151025_0000
Nepi,44782.25,20151025_0000
Nereto,6580.25,20151025_0000
Nerola,9407.5,20151025_0000
Nespolo,215.75,20151025_0000
Nocciano,2493.0,20151025_0000
Nocera Umbra,37580.25,20151025_0000
None,10548.5,20151025_0000
Norcia,34221.0,20151025_0000
Notaresco,14434.0,20151025_0000
Numana,21908.75,20151025_0000
Ocre,9262.25,20151025_0000
Ofena,3370.5,20151025_0000
Offagna,6796.25,20151025_0000
Offida,23377.5,20151025_0000
Onano,117.25,20151025_0000
Orciano di Pesaro,8053.5,20151025_0000
Oriolo Romano,6210.75,20151025_0000
Orsogna,7622.75,20151025_0000
Orte,38778.75,20151025_0000
Ortezzano,3204.5,20151025_0000
Ortona,56792.0,20151025_0000
Orvieto,83893.25,20151025_0000
Orvinio,30.0,20151025_0000
Osimo,102950.75,20151025_0000
Ostra,47937.25,20151025_0000
Ostra Vetere,21521.75,20151025_0000
Otricoli,8114.5,20151025_0000
Ovindoli,862.75,20151025_0000
Paciano,7039.5,20151025_0000
Paganico Sabino,748.5,20151025_0000
Palmiano,2169.5,20151025_0000
Panicale,21045.5,20151025_0000
Parrano,1904.75,20151025_0000
Passignano sul Trasimeno,25227.0,20151025_0000
Pedaso,9074.75,20151025_0000
Peglio,4207.0,20151025_0000
Penna San Giovanni,6727.75,20151025_0000
Penna Sant'Andrea,4146.5,20151025_0000
Penna in Teverina,2465.75,20151025_0000
Pennabilli,1093.75,20151025_0000
Pennapiedimonte,3044.25,20151025_0000
Penne,31358.25,20151025_0000
Pergola,28402.25,20151025_0000
Perugia,657872.5,20151025_0000
Pescara,374168.25,20151025_0000
Pescorocchiano,9439.5,20151025_0000
Pescosansonesco,2349.75,20151025_0000
Petrella Salto,9250.5,20151025_0000
Petriano,344.5,20151025_0000
Petriolo,7480.5,20151025_0000
Petritoli,9600.75,20151025_0000
Piagge,4486.25,20151025_0000
Piandimeleto,10419.25,20151025_0000
Pianella,22842.25,20151025_0000
Piansano,1552.75,20151025_0000
Picciano,4000.5,20151025_0000
Piegaro,21093.5,20151025_0000
Pietracamela,2757.0,20151025_0000
Pietralunga,13105.5,20151025_0000
Pietranico,2353.25,20151025_0000
Pieve Santo Stefano,30643.5,20151025_0000
Pieve Torina,7490.5,20151025_0000
Pievebovigliana,4904.75,20151025_0000
Pineto,50109.25,20151025_0000
Piobbico,13994.75,20151025_0000
Pioraco,5198.75,20151025_0000
Pizzoli,12854.5,20151025_0000
Poggio Bustone,4937.25,20151025_0000
Poggio Catino,5536.5,20151025_0000
Poggio Mirteto,20400.5,20151025_0000
Poggio Moiano,5899.0,20151025_0000
Poggio Nativo,4414.75,20151025_0000
Poggio Picenze,3050.5,20151025_0000
Poggio San Lorenzo,1373.75,20151025_0000
Poggio San Marcello,4376.25,20151025_0000
Poggio San Vicino,3012.75,20151025_0000
Poggiodomo,5317.75,20151025_0000
Poggiofiorito,5497.5,20151025_0000
Polino,3682.75,20151025_0000
Pollenza,28331.75,20151025_0000
Polverigi,16363.25,20151025_0000
Ponzano Romano,9316.25,20151025_0000
Ponzano di Fermo,7377.5,20151025_0000
Popoli,17484.25,20151025_0000
Porano,2988.0,20151025_0000
Porto Recanati,51384.75,20151025_0000
Porto San Giorgio,57477.25,20151025_0000
Porto Sant'Elpidio,86225.25,20151025_0000
Posta,4833.5,20151025_0000
Potenza Picena,70027.0,20151025_0000
Pozzaglia Sabina,1068.75,20151025_0000
Prata d'Ansidonia,1494.5,20151025_0000
Preci,5692.25,20151025_0000
Pretoro,6481.5,20151025_0000
Proceno,870.25,20151025_0000
Radicofani,301.75,20151025_0000
Rapagnano,10987.25,20151025_0000
Rapino,6226.75,20151025_0000
Recanati,86931.75,20151025_0000
Rieti,123136.5,20151025_0000
Rignano Flaminio,21912.0,20151025_0000
Ripa Teatina,15523.25,20151025_0000
Ripatransone,30315.25,20151025_0000
Ripe San Ginesio,2950.25,20151025_0000
Rivodutri,6859.75,20151025_0000
Rocca Santa Maria,3298.5,20151025_0000
Rocca Sinibalda,3184.25,20151025_0000
Rocca di Cambio,1790.75,20151025_0000
Rocca di Mezzo,11374.0,20151025_0000
Roccacasale,11.0,20151025_0000
Roccafluvione,9323.75,20151025_0000
Roccamontepiano,6861.25,20151025_0000
Roccamorice,2544.75,20151025_0000
Roccantica,4407.75,20151025_0000
Ronciglione,21129.0,20151025_0000
Rosciano,11911.0,20151025_0000
Roseto degli Abruzzi,63364.0,20151025_0000
Rosora,4579.25,20151025_0000
Rotella,5177.0,20151025_0000
Salisano,3279.25,20151025_0000
Salle,2344.0,20151025_0000
Saltara,28032.5,20151025_0000
San Benedetto del Tronto,181946.75,20151025_0000
San Benedetto in Perillis,2457.25,20151025_0000
San Casciano dei Bagni,11410.0,20151025_0000
San Costanzo,16835.0,20151025_0000
San Demetrio ne' Vestini,3516.5,20151025_0000
San Gemini,16992.5,20151025_0000
San Ginesio,18473.25,20151025_0000
San Giorgio di Pesaro,6110.25,20151025_0000
San Giovanni Teatino,59238.25,20151025_0000
San Giustino,62383.5,20151025_0000
San Lorenzo Nuovo,6551.0,20151025_0000
San Lorenzo in Campo,16241.5,20151025_0000
San Marcello,16207.5,20151025_0000
San Martino sulla Marrucina,3174.75,20151025_0000
San Paolo di Jesi,4855.5,20151025_0000
San Pio delle Camere,1690.0,20151025_0000
San Severino Marche,85783.5,20151025_0000
San Valentino in Abruzzo Citeriore,2594.75,20151025_0000
San Venanzo,16514.0,20151025_0000
San Vito Chietino,405.25,20151025_0000
Sansepolcro,87088.0,20151025_0000
Sant'Anatolia di Narco,5897.75,20151025_0000
Sant'Angelo in Pontano,9198.75,20151025_0000
Sant'Angelo in Vado,24162.0,20151025_0000
Sant'Egidio alla Vibrata,20692.75,20151025_0000
Sant'Elpidio a Mare,57299.25,20151025_0000
Sant'Eusanio Forconese,1276.5,20151025_0000
Sant'Eusanio del Sangro,4456.5,20151025_0000
Sant'Ippolito,9386.75,20151025_0000
Sant'Omero,12557.5,20151025_0000
Sant'Oreste,17078.75,20151025_0000
Santa Maria Nuova,11355.0,20151025_0000
Santa Vittoria in Matenano,6078.5,20151025_0000
Sante Marie,65.25,20151025_0000
Santo Stefano di Sessanio,2076.25,20151025_0000
Sarnano,25133.5,20151025_0000
Sarteano,15941.5,20151025_0000
Sassocorvaro,3739.75,20151025_0000
Sassoferrato,39638.5,20151025_0000
Scafa,5416.75,20151025_0000
Scandriglia,8491.25,20151025_0000
Scheggia e Pascelupo,9398.0,20151025_0000
Scheggino,4186.5,20151025_0000
Scoppito,13588.5,20151025_0000
Secinaro,1078.5,20151025_0000
Sefro,3106.75,20151025_0000
Selci,2629.75,20151025_0000
Sellano,5250.75,20151025_0000
Senigallia,242960.75,20151025_0000
Serra San Quirico,16922.0,20151025_0000
Serra Sant'Abbondio,4515.75,20151025_0000
Serra de' Conti,17215.0,20151025_0000
Serramonacesca,5590.5,20151025_0000
Serrapetrona,8473.0,20151025_0000
Serravalle di Chienti,12074.5,20151025_0000
Serrungarina,10578.25,20151025_0000
Servigliano,10758.5,20151025_0000
Sestino,12911.5,20151025_0000
Sigillo,12860.25,20151025_0000
Silvi,52229.25,20151025_0000
Sinalunga,314.5,20151025_0000
Sirolo,18906.25,20151025_0000
Smerillo,2032.25,20151025_0000
Soriano nel Cimino,22481.75,20151025_0000
Spello,54016.25,20151025_0000
Spinetoli,15977.5,20151025_0000
Spoleto,162163.0,20151025_0000
Spoltore,65440.25,20151025_0000
Staffolo,11989.75,20151025_0000
Stimigliano,4907.0,20151025_0000
Stroncone,24446.5,20151025_0000
Subbiano,58563.75,20151025_0000
Sutri,28600.25,20151025_0000
Tarano,6220.0,20151025_0000
Tarquinia,3597.25,20151025_0000
Teramo,127736.25,20151025_0000
Terni,359491.25,20151025_0000
Tione degli Abruzzi,1623.75,20151025_0000
Tocco da Casauria,9356.0,20151025_0000
Todi,69545.5,20151025_0000
Toffia,2505.75,20151025_0000
Tolentino,96231.25,20151025_0000
Tolfa,2974.75,20151025_0000
Tollo,9537.25,20151025_0000
Torano Nuovo,2607.0,20151025_0000
Torgiano,32758.5,20151025_0000
Tornimparte,15464.25,20151025_0000
Torre San Patrizio,9140.25,20151025_0000
Torre de' Passeri,3343.0,20151025_0000
Torrevecchia Teatina,14149.0,20151025_0000
Torri in Sabina,7455.25,20151025_0000
Torricella Sicura,8750.25,20151025_0000
Torricella in Sabina,3008.0,20151025_0000
Torrita Tiberina,5652.5,20151025_0000
Torrita di Siena,532.5,20151025_0000
Tortoreto,26324.0,20151025_0000
Tossicia,6356.75,20151025_0000
Trecastelli,35889.75,20151025_0000
Treia,62401.5,20151025_0000
Trevi,36710.75,20151025_0000
Trevignano Romano,13782.5,20151025_0000
Tuoro sul Trasimeno,29301.25,20151025_0000
Turrivalignani,2143.0,20151025_0000
Tuscania,16083.75,20151025_0000
Umbertide,73995.25,20151025_0000
Urbania,29179.75,20151025_0000
Urbino,53780.25,20151025_0000
Urbisaglia,13993.75,20151025_0000
Ussita,4712.0,20151025_0000
Vacone,1910.25,20151025_0000
Vacri,4326.75,20151025_0000
Valentano,576.75,20151025_0000
Valfabbrica,18884.5,20151025_0000
Valle Castellana,10719.0,20151025_0000
Vallerano,3783.25,20151025_0000
Vallo di Nera,4970.25,20151025_0000
Valtopina,9024.5,20151025_0000
Varco Sabino,1152.25,20151025_0000
Vasanello,8405.5,20151025_0000
Vejano,10393.0,20151025_0000
Venarotta,10005.0,20151025_0000
Verghereto,1348.5,20151025_0000
Vetralla,24864.75,20151025_0000
Vicoli,1594.75,20151025_0000
Vignanello,5845.0,20151025_0000
Villa Celiera,1863.25,20151025_0000
Villa San Giovanni in Tuscia,2201.0,20151025_0000
Villa Sant'Angelo,806.75,20151025_0000
Villa Santa Lucia degli Abruzzi,2067.25,20151025_0000
Villamagna,7967.5,20151025_0000
Visso,11003.5,20151025_0000
Viterbo,231408.75,20151025_0000
Vitorchiano,12987.25,20151025_0000
Abbateggio,1679.75,20151025_0100
Acciano,2400.75,20151025_0100
Accumoli,6149.25,20151025_0100
Acquacanina,2030.0,20151025_0100
Acqualagna,22638.5,20151025_0100
Acquapendente,33549.75,20151025_0100
Acquasanta Terme,16323.5,20151025_0100
Acquasparta,20102.25,20151025_0100
Acquaviva Picena,13960.0,20151025_0100
Agugliano,16699.75,20151025_0100
Alanno,10542.0,20151025_0100
Alba Adriatica,22988.5,20151025_0100
Allerona,10352.5,20151025_0100
Allumiere,5517.5,20151025_0100
Altidona,9606.25,20151025_0100
Alviano,3735.5,20151025_0100
Amandola,21438.75,20151025_0100
Amatrice,15030.0,20151025_0100
Amelia,53193.75,20151025_0100
Ancarano,9634.5,20151025_0100
Ancona,339781.0,20151025_0100
Anghiari,47744.75,20151025_0100
Antrodoco,10198.5,20151025_0100
Apecchio,12296.0,20151025_0100
Apiro,11863.25,20151025_0100
Appignano,18168.5,20151025_0100
Appignano del Tronto,10038.25,20151025_0100
Arcevia,26546.0,20151025_0100
Arezzo,478870.0,20151025_0100
Ari,3755.5,20151025_0100
Arielli,4373.5,20151025_0100
Arlena di Castro,162.0,20151025_0100
Arquata del Tronto,7518.5,20151025_0100
Arrone,9293.75,20151025_0100
Arsita,3722.75,20151025_0100
Ascoli Piceno,177458.0,20151025_0100
Ascrea,1107.0,20151025_0100
Assisi,163735.5,20151025_0100
Atri,28842.5,20151025_0100
Attigliano,5095.5,20151025_0100
Avigliano Umbro,11064.75,20151025_0100
Badia Tedalda,7705.75,20151025_0100
Bagnoregio,13385.5,20151025_0100
Barbara,5046.5,20151025_0100
Barbarano Romano,9173.75,20151025_0100
Barchi,4589.5,20151025_0100
Barete,4334.75,20151025_0100
Barisciano,11009.5,20151025_0100
Baschi,11854.25,20151025_0100
Basciano,6096.5,20151025_0100
Bassano Romano,14629.0,20151025_0100
Bassano in Teverina,3989.0,20151025_0100
Bastia Umbra,88916.75,20151025_0100
Belforte all'Isauro,3014.25,20151025_0100
Belforte del Chienti,8919.0,20151025_0100
Bellante,13948.0,20151025_0100
Belmonte Piceno,4643.75,20151025_0100
Belmonte in Sabina,2762.25,20151025_0100
Belvedere Ostrense,11300.25,20151025_0100
Bettona,29989.75,20151025_0100
