Abbateggio,1686.5,20170918_0000
Acciano,2475.5,20170918_0000
Accumoli,1972.0,20170918_0000
Acquacanina,1554.5,20170918_0000
Acqualagna,24160.75,20170918_0000
Acquapendente,36916.0,20170918_0000
Acquasanta Terme,15131.75,20170918_0000
Acquasparta,22710.25,20170918_0000
Acquaviva Picena,18945.0,20170918_0000
Agugliano,16808.75,20170918_0000
Alanno,11911.0,20170918_0000
Alba Adriatica,37315.0,20170918_0000
Allerona,11227.5,20170918_0000
Allumiere,6156.0,20170918_0000
Altidona,13176.5,20170918_0000
Alviano,2741.25,20170918_0000
Amandola,25133.25,20170918_0000
Amatrice,10260.0,20170918_0000
Amelia,52206.0,20170918_0000
Ancarano,11092.5,20170918_0000
Ancona,349710.5,20170918_0000
Anghiari,45132.75,20170918_0000
Antrodoco,10216.0,20170918_0000
Apecchio,14606.0,20170918_0000
Apiro,11587.75,20170918_0000
Appignano,26693.0,20170918_0000
Appignano del Tronto,9743.5,20170918_0000
Arcevia,25936.0,20170918_0000
Arezzo,543290.5,20170918_0000
Ari,4291.25,20170918_0000
Arielli,5257.5,20170918_0000
Arlena di Castro,155.0,20170918_0000
Arquata del Tronto,2266.5,20170918_0000
Arrone,11666.0,20170918_0000
Arsita,3474.75,20170918_0000
Ascoli Piceno,194214.0,20170918_0000
Ascrea,837.0,20170918_0000
Assisi,179667.0,20170918_0000
Atri,34468.75,20170918_0000
Attigliano,4627.0,20170918_0000
Avigliano Umbro,12834.5,20170918_0000
Badia Tedalda,11365.5,20170918_0000
Bagnoregio,11879.0,20170918_0000
Barbara,5950.0,20170918_0000
Barbarano Romano,9255.75,20170918_0000
Barchi,4746.0,20170918_0000
Barete,4545.75,20170918_0000
Barisciano,11654.75,20170918_0000
Baschi,15375.5,20170918_0000
Basciano,5569.75,20170918_0000
Bassano Romano,17527.75,20170918_0000
Bassano in Teverina,4372.5,20170918_0000
Bastia Umbra,85691.25,20170918_0000
Belforte all'Isauro,3332.25,20170918_0000
Belforte del Chienti,10827.75,20170918_0000
Bellante,19244.25,20170918_0000
Belmonte Piceno,4154.5,20170918_0000
Belmonte in Sabina,3230.25,20170918_0000
Belvedere Ostrense,11123.0,20170918_0000
Bettona,26223.75,20170918_0000
Bevagna,28744.75,20170918_0000
Bibbiena,15067.25,20170918_0000
Bisenti,6394.0,20170918_0000
Blera,14009.5,20170918_0000
Bolognano,4658.25,20170918_0000
Bolognola,2146.0,20170918_0000
Bolsena,21038.5,20170918_0000
Bomarzo,9253.0,20170918_0000
Borbona,3122.25,20170918_0000
Borgo Pace,5621.75,20170918_0000
Borgo Velino,4456.75,20170918_0000
Borgorose,11491.75,20170918_0000
Bracciano,7198.0,20170918_0000
Brittoli,2088.5,20170918_0000
Bucchianico,28911.75,20170918_0000
Bussi sul Tirino,4817.5,20170918_0000
Cagli,66051.75,20170918_0000
Cagnano Amiterno,5914.75,20170918_0000
Calascio,2354.5,20170918_0000
Calcata,2978.75,20170918_0000
Caldarola,11272.0,20170918_0000
Calvi dell'Umbria,9558.75,20170918_0000
Camerano,29201.75,20170918_0000
Camerata Picena,16553.75,20170918_0000
Camerino,35790.0,20170918_0000
Campagnano di Roma,1990.0,20170918_0000
Campello sul Clitunno,22441.5,20170918_0000
Campli,21984.0,20170918_0000
Campofilone,5135.5,20170918_0000
Camporotondo di Fiastrone,2228.5,20170918_0000
Campotosto,784.25,20170918_0000
Canale Monterano,1058.0,20170918_0000
Canepina,13233.25,20170918_0000
Cannara,21059.25,20170918_0000
Canosa Sannita,3833.5,20170918_0000
Cantalice,10291.5,20170918_0000
Cantalupo in Sabina,3799.25,20170918_0000
Cantiano,13144.75,20170918_0000
Canzano,4824.25,20170918_0000
Capena,3102.25,20170918_0000
Capestrano,3420.0,20170918_0000
Capitignano,1400.75,20170918_0000
Capodimonte,7989.0,20170918_0000
Capolona,21083.25,20170918_0000
Caporciano,1251.25,20170918_0000
Cappelle sul Tavo,12843.5,20170918_0000
Capranica,24778.75,20170918_0000
Caprarola,15414.75,20170918_0000
Caprese Michelangelo,12414.5,20170918_0000
Caramanico Terme,7263.75,20170918_0000
Carapelle Calvisio,692.5,20170918_0000
Carassai,5347.25,20170918_0000
Carbognano,5973.5,20170918_0000
Carpegna,2093.0,20170918_0000
Carpineto della Nora,3156.25,20170918_0000
Carsoli,231.5,20170918_0000
Cartoceto,8183.25,20170918_0000
Casacanditella,5373.0,20170918_0000
Casalincontrada,7967.75,20170918_0000
Casaprota,1811.25,20170918_0000
Cascia,21375.75,20170918_0000
Casoli,1463.5,20170918_0000
Casperia,6037.5,20170918_0000
Castel Castagna,2322.0,20170918_0000
Castel Focognano,5920.75,20170918_0000
Castel Frentano,16264.5,20170918_0000
Castel Giorgio,5818.75,20170918_0000
Castel Ritaldi,7651.75,20170918_0000
Castel Sant'Angelo,6828.0,20170918_0000
Castel Sant'Elia,13640.75,20170918_0000
Castel Viscardo,5374.25,20170918_0000
Castel del Monte,4645.25,20170918_0000
Castel di Lama,10885.5,20170918_0000
Castel di Tora,1087.0,20170918_0000
Castelbellino,12349.0,20170918_0000
Casteldelci,1602.75,20170918_0000
Castelfidardo,65834.5,20170918_0000
Castellalto,25092.5,20170918_0000
Castelleone di Suasa,6562.5,20170918_0000
Castelli,7500.0,20170918_0000
Castelnuovo di Farfa,3063.5,20170918_0000
Castelplanio,19813.5,20170918_0000
Castelraimondo,25734.5,20170918_0000
Castelsantangelo sul Nera,1848.75,20170918_0000
Castelvecchio Calvisio,762.5,20170918_0000
Castiglion Fiorentino,82854.5,20170918_0000
Castiglione Messer Raimondo,6840.0,20170918_0000
Castiglione a Casauria,4261.0,20170918_0000
Castiglione del Lago,106633.75,20170918_0000
Castiglione in Teverina,4451.5,20170918_0000
Castignano,11229.75,20170918_0000
Castilenti,5908.25,20170918_0000
Castorano,8535.0,20170918_0000
Catignano,4133.75,20170918_0000
Celano,3.25,20170918_0000
Celleno,3989.0,20170918_0000
Cellino Attanasio,9519.25,20170918_0000
Cepagatti,46513.5,20170918_0000
Cermignano,10361.75,20170918_0000
Cerreto d'Esi,12446.25,20170918_0000
Cerreto di Spoleto,7426.25,20170918_0000
Cessapalombo,4712.75,20170918_0000
Cetona,13436.75,20170918_0000
Chianciano Terme,5319.25,20170918_0000
Chiaravalle,50467.5,20170918_0000
Chieti,169749.75,20170918_0000
Chitignano,4211.0,20170918_0000
Chiusi,39743.0,20170918_0000
Chiusi della Verna,15818.25,20170918_0000
Cingoli,49482.25,20170918_0000
Citerna,12656.75,20170918_0000
Cittaducale,22755.5,20170918_0000
Cittareale,3242.5,20170918_0000
Città Sant'Angelo,71765.0,20170918_0000
Città della Pieve,43841.5,20170918_0000
Città di Castello,184305.75,20170918_0000
Civita Castellana,62807.0,20170918_0000
Civitanova Marche,157177.5,20170918_0000
Civitaquana,4522.75,20170918_0000
Civitella Casanova,6300.75,20170918_0000
Civitella San Paolo,12734.75,20170918_0000
Civitella d'Agliano,3751.75,20170918_0000
Civitella del Tronto,23251.25,20170918_0000
Collalto Sabino,175.75,20170918_0000
Collazzone,19879.25,20170918_0000
Colle di Tora,890.75,20170918_0000
Collecorvino,23900.0,20170918_0000
Colledara,7368.5,20170918_0000
Collegiove,234.0,20170918_0000
Collepietro,1562.25,20170918_0000
Collevecchio,6118.25,20170918_0000
Colli del Tronto,9256.75,20170918_0000
Colli sul Velino,2335.0,20170918_0000
Colmurano,2879.75,20170918_0000
Colonnella,17778.75,20170918_0000
Comunanza,13068.75,20170918_0000
Concerviano,1302.75,20170918_0000
Configni,4871.25,20170918_0000
Contigliano,17381.75,20170918_0000
Controguerra,11557.25,20170918_0000
Corchiano,10604.0,20170918_0000
Corciano,79991.0,20170918_0000
Corfinio,211.75,20170918_0000
Corinaldo,37203.5,20170918_0000
Corridonia,70563.0,20170918_0000
Corropoli,16019.0,20170918_0000
Cortino,3578.75,20170918_0000
Cortona,170451.5,20170918_0000
Corvara,1830.25,20170918_0000
Cossignano,2850.5,20170918_0000
Costacciaro,11324.75,20170918_0000
Cottanello,7141.0,20170918_0000
Crecchio,7100.25,20170918_0000
Crognaleto,6953.25,20170918_0000
Cugnoli,2399.25,20170918_0000
Cupra Marittima,24934.25,20170918_0000
Cupramontana,13833.0,20170918_0000
Deruta,41213.5,20170918_0000
Elice,4898.75,20170918_0000
Esanatoglia,11725.0,20170918_0000
Fabriano,149916.5,20170918_0000
Fabrica di Roma,19778.0,20170918_0000
Fabro,13513.5,20170918_0000
Fagnano Alto,2550.75,20170918_0000
Falconara Marittima,112915.5,20170918_0000
Faleria,9723.25,20170918_0000
Falerone,15756.25,20170918_0000
Fano,1672.0,20170918_0000
Fano Adriano,2678.25,20170918_0000
Fara Filiorum Petri,8426.75,20170918_0000
Fara in Sabina,27022.25,20170918_0000
Farindola,10226.0,20170918_0000
Ferentillo,13116.75,20170918_0000
Fermignano,30940.25,20170918_0000
Fermo,168692.0,20170918_0000
Fiamignano,3329.5,20170918_0000
Fiano Romano,32855.5,20170918_0000
Fiastra,6419.5,20170918_0000
Ficulle,12038.25,20170918_0000
Filacciano,2143.5,20170918_0000
Filetto,4102.5,20170918_0000
Filottrano,39860.75,20170918_0000
Fiordimonte,1104.25,20170918_0000
Fiuminata,7920.75,20170918_0000
Foiano della Chiana,1561.5,20170918_0000
Folignano,17039.75,20170918_0000
Foligno,245289.25,20170918_0000
Fontecchio,1371.25,20170918_0000
Forano,8832.25,20170918_0000
Force,7209.25,20170918_0000
Fossa,2585.5,20170918_0000
Fossato di Vico,19690.5,20170918_0000
Fossombrone,49026.0,20170918_0000
Francavilla al Mare,97929.75,20170918_0000
Francavilla d'Ete,5485.0,20170918_0000
Frasso Sabino,717.5,20170918_0000
Fratta Todina,8210.5,20170918_0000
Fratte Rosa,4807.5,20170918_0000
Frisa,8007.5,20170918_0000
Frontino,830.25,20170918_0000
Frontone,6506.75,20170918_0000
Gagliole,7095.5,20170918_0000
Gallese,7555.5,20170918_0000
Genga,16393.0,20170918_0000
Giano dell'Umbria,21408.25,20170918_0000
Giove,3871.5,20170918_0000
Giuliano Teatino,3227.75,20170918_0000
Giulianova,71713.25,20170918_0000
Gradoli,10490.75,20170918_0000
Graffignano,2898.0,20170918_0000
Greccio,4233.75,20170918_0000
Grottammare,65744.0,20170918_0000
Grottazzolina,13159.0,20170918_0000
Grotte di Castro,8131.5,20170918_0000
Gualdo,5299.25,20170918_0000
Gualdo Cattaneo,28762.75,20170918_0000
Gualdo Tadino,92868.5,20170918_0000
Guardea,23354.0,20170918_0000
Guardiagrele,26317.75,20170918_0000
Gubbio,207709.5,20170918_0000
Isola del Gran Sasso d'Italia,18311.25,20170918_0000
Isola del Piano,4404.0,20170918_0000
Jesi,197610.5,20170918_0000
L'Aquila,220912.0,20170918_0000
Labro,3679.5,20170918_0000
Lanciano,82218.25,20170918_0000
Lapedona,4609.5,20170918_0000
Latera,191.75,20170918_0000
Leonessa,9722.25,20170918_0000
Lettomanoppello,2772.25,20170918_0000
Lisciano Niccone,7515.5,20170918_0000
Longone Sabino,1765.75,20170918_0000
Loreto,62122.5,20170918_0000
Loreto Aprutino,24458.0,20170918_0000
Loro Piceno,11581.0,20170918_0000
Lubriano,2788.75,20170918_0000
Lucoli,8991.5,20170918_0000
Lugnano in Teverina,9005.25,20170918_0000
Lunano,4783.75,20170918_0000
Macerata,193478.75,20170918_0000
Magione,61169.0,20170918_0000
Magliano Romano,5466.25,20170918_0000
Magliano Sabina,12419.25,20170918_0000
Magliano de' Marsi,713.5,20170918_0000
Magliano di Tenna,9332.0,20170918_0000
Maiolati Spontini,26599.75,20170918_0000
Maltignano,8558.25,20170918_0000
Manoppello,24679.5,20170918_0000
Manziana,10.0,20170918_0000
Marcetelli,13.0,20170918_0000
Marciano della Chiana,273.5,20170918_0000
Mare,160569.75,20170918_0000
Marsciano,73957.5,20170918_0000
Marta,6779.0,20170918_0000
Martinsicuro,68629.0,20170918_0000
