Abbateggio,1634.0,20160509_0000
Acciano,2367.5,20160509_0000
Accumoli,4579.5,20160509_0000
Acquacanina,1934.75,20160509_0000
Acqualagna,23346.0,20160509_0000
Acquapendente,33942.5,20160509_0000
Acquasanta Terme,16104.0,20160509_0000
Acquasparta,21797.25,20160509_0000
Acquaviva Picena,16639.25,20160509_0000
Agugliano,17827.0,20160509_0000
Alanno,10177.25,20160509_0000
Alba Adriatica,24845.0,20160509_0000
Allerona,10687.5,20160509_0000
Allumiere,5097.75,20160509_0000
Altidona,10921.25,20160509_0000
Alviano,4291.5,20160509_0000
Amandola,25661.0,20160509_0000
Amatrice,11845.25,20160509_0000
Amelia,52656.75,20160509_0000
Ancarano,10307.5,20160509_0000
Ancona,348169.25,20160509_0000
Anghiari,48797.25,20160509_0000
Antrodoco,9606.25,20160509_0000
Apecchio,13160.75,20160509_0000
Apiro,14280.5,20160509_0000
Appignano,17642.25,20160509_0000
Appignano del Tronto,10748.25,20160509_0000
Arcevia,29051.0,20160509_0000
Arezzo,520125.25,20160509_0000
Ari,3931.0,20160509_0000
Arielli,4927.25,20160509_0000
Arlena di Castro,155.5,20160509_0000
Arquata del Tronto,5102.0,20160509_0000
Arrone,10072.0,20160509_0000
Arsita,3782.25,20160509_0000
Ascoli Piceno,185600.5,20160509_0000
Ascrea,914.0,20160509_0000
Assisi,158647.5,20160509_0000
Atri,31126.5,20160509_0000
Attigliano,4102.5,20160509_0000
Avigliano Umbro,11428.5,20160509_0000
Badia Tedalda,7600.5,20160509_0000
Bagnoregio,11098.0,20160509_0000
Barbara,5672.25,20160509_0000
Barbarano Romano,9179.25,20160509_0000
Barchi,5319.0,20160509_0000
Barete,4392.25,20160509_0000
Barisciano,11402.75,20160509_0000
Baschi,11056.5,20160509_0000
Basciano,6114.75,20160509_0000
Bassano Romano,15696.0,20160509_0000
Bassano in Teverina,4282.5,20160509_0000
Bastia Umbra,84481.5,20160509_0000
Belforte all'Isauro,2981.75,20160509_0000
Belforte del Chienti,10380.75,20160509_0000
Bellante,15046.25,20160509_0000
Belmonte Piceno,4596.75,20160509_0000
Belmonte in Sabina,1512.75,20160509_0000
Belvedere Ostrense,11133.0,20160509_0000
Bettona,29248.25,20160509_0000
Bevagna,32970.0,20160509_0000
Bibbiena,13039.0,20160509_0000
Bisenti,5999.25,20160509_0000
Blera,13421.5,20160509_0000
Bolognano,4888.5,20160509_0000
Bolognola,2746.0,20160509_0000
Bolsena,21619.75,20160509_0000
Bomarzo,10116.75,20160509_0000
Borbona,2620.5,20160509_0000
Borgo Pace,5499.25,20160509_0000
Borgo Velino,4944.5,20160509_0000
Borgorose,9182.75,20160509_0000
Bracciano,7436.5,20160509_0000
Brittoli,1995.75,20160509_0000
Bucchianico,27388.5,20160509_0000
Bussi sul Tirino,4580.25,20160509_0000
Cagli,66769.25,20160509_0000
Cagnano Amiterno,5366.0,20160509_0000
Calascio,1966.75,20160509_0000
Calcata,3108.0,20160509_0000
Caldarola,10770.0,20160509_0000
Calvi dell'Umbria,6559.5,20160509_0000
Camerano,29933.25,20160509_0000
Camerata Picena,15141.5,20160509_0000
Camerino,45329.0,20160509_0000
Campagnano di Roma,1193.5,20160509_0000
Campello sul Clitunno,16808.5,20160509_0000
Campli,18793.75,20160509_0000
Campofilone,4720.0,20160509_0000
Camporotondo di Fiastrone,2280.5,20160509_0000
Campotosto,603.5,20160509_0000
Canale Monterano,959.5,20160509_0000
Canepina,13178.5,20160509_0000
Cannara,25219.75,20160509_0000
Canosa Sannita,3648.75,20160509_0000
Cantalice,9130.5,20160509_0000
Cantalupo in Sabina,3649.25,20160509_0000
Cantiano,14498.5,20160509_0000
Canzano,4247.5,20160509_0000
Capena,3355.5,20160509_0000
Capestrano,2681.25,20160509_0000
Capitignano,185.5,20160509_0000
Capodimonte,7597.5,20160509_0000
Capolona,20056.5,20160509_0000
Caporciano,539.75,20160509_0000
Cappelle sul Tavo,13270.0,20160509_0000
Capranica,22547.75,20160509_0000
Caprarola,15812.75,20160509_0000
Caprese Michelangelo,13782.0,20160509_0000
Caramanico Terme,6245.75,20160509_0000
Carapelle Calvisio,609.25,20160509_0000
Carassai,5946.25,20160509_0000
Carbognano,5094.25,20160509_0000
Carpegna,2162.25,20160509_0000
Carpineto della Nora,3224.75,20160509_0000
Carsoli,252.25,20160509_0000
Cartoceto,6710.25,20160509_0000
Casacanditella,4902.25,20160509_0000
Casalincontrada,6081.5,20160509_0000
Casaprota,1759.0,20160509_0000
Cascia,22818.0,20160509_0000
Casoli,1679.0,20160509_0000
Casperia,6269.75,20160509_0000
Castel Castagna,2961.5,20160509_0000
Castel Focognano,9332.5,20160509_0000
Castel Frentano,12893.75,20160509_0000
Castel Giorgio,4205.0,20160509_0000
Castel Ritaldi,10033.75,20160509_0000
Castel Sant'Angelo,6691.5,20160509_0000
Castel Sant'Elia,12426.5,20160509_0000
Castel Viscardo,4258.0,20160509_0000
Castel del Monte,4165.5,20160509_0000
Castel di Lama,9207.75,20160509_0000
Castel di Tora,1149.0,20160509_0000
Castelbellino,14414.75,20160509_0000
Casteldelci,1698.75,20160509_0000
Castelfidardo,60116.75,20160509_0000
Castellalto,14321.5,20160509_0000
