Abbateggio,1807.25,20160928_0000
Acciano,2427.5,20160928_0000
Accumoli,4579.0,20160928_0000
Acquacanina,1978.25,20160928_0000
Acqualagna,21378.75,20160928_0000
Acquapendente,35175.0,20160928_0000
Acquasanta Terme,15409.25,20160928_0000
Acquasparta,20865.25,20160928_0000
Acquaviva Picena,16695.75,20160928_0000
Agugliano,16593.0,20160928_0000
Alanno,10509.25,20160928_0000
Alba Adriatica,25463.75,20160928_0000
Allerona,11039.25,20160928_0000
Allumiere,5507.25,20160928_0000
Altidona,11792.75,20160928_0000
Alviano,4568.25,20160928_0000
Amandola,25599.25,20160928_0000
Amatrice,13087.0,20160928_0000
Amelia,51347.0,20160928_0000
Ancarano,11047.0,20160928_0000
Ancona,371696.75,20160928_0000
Anghiari,48696.0,20160928_0000
Antrodoco,9832.75,20160928_0000
Apecchio,13706.5,20160928_0000
Apiro,14284.0,20160928_0000
Appignano,17107.5,20160928_0000
Appignano del Tronto,10362.25,20160928_0000
Arcevia,29169.5,20160928_0000
Arezzo,548248.0,20160928_0000
Ari,4146.25,20160928_0000
Arielli,5329.75,20160928_0000
Arlena di Castro,161.0,20160928_0000
Arquata del Tronto,5988.75,20160928_0000
Arrone,9992.0,20160928_0000
Arsita,3804.5,20160928_0000
Ascoli Piceno,193787.0,20160928_0000
Ascrea,868.25,20160928_0000
Assisi,165999.5,20160928_0000
Atri,31546.75,20160928_0000
Attigliano,4020.25,20160928_0000
Avigliano Umbro,11375.5,20160928_0000
Badia Tedalda,8363.5,20160928_0000
Bagnoregio,11722.25,20160928_0000
Barbara,5453.25,20160928_0000
Barbarano Romano,9226.75,20160928_0000
Barchi,5157.25,20160928_0000
Barete,4945.5,20160928_0000
Barisciano,12684.5,20160928_0000
Baschi,10627.75,20160928_0000
Basciano,5966.0,20160928_0000
Bassano Romano,14631.5,20160928_0000
Bassano in Teverina,3727.5,20160928_0000
Bastia Umbra,93595.75,20160928_0000
Belforte all'Isauro,3112.25,20160928_0000
Belforte del Chienti,10208.75,20160928_0000
Bellante,17409.25,20160928_0000
Belmonte Piceno,4776.5,20160928_0000
Belmonte in Sabina,2848.5,20160928_0000
Belvedere Ostrense,15638.5,20160928_0000
Bettona,28250.5,20160928_0000
Bevagna,33357.5,20160928_0000
Bibbiena,13659.5,20160928_0000
