Belmonte in Sabina,3622.5,20150823_0000
Belvedere Ostrense,16252.5,20150823_0000
Bettona,26463.0,20150823_0000
Bevagna,28364.5,20150823_0000
Bibbiena,12430.75,20150823_0000
Bisenti,6982.25,20150823_0000
Blera,13919.25,20150823_0000
Bolognano,4634.75,20150823_0000
Bolognola,3173.25,20150823_0000
Bolsena,37554.75,20150823_0000
Bomarzo,9829.0,20150823_0000
Borbona,6559.0,20150823_0000
Borgo Pace,4836.0,20150823_0000
Borgo Velino,6587.25,20150823_0000
Borgorose,16200.25,20150823_0000
Bracciano,7258.75,20150823_0000
Brittoli,2627.5,20150823_0000
Bucchianico,23541.5,20150823_0000
Bussi sul Tirino,5656.5,20150823_0000
Cagli,63617.0,20150823_0000
Cagnano Amiterno,9026.75,20150823_0000
Calascio,4414.0,20150823_0000
Calcata,2208.0,20150823_0000
Caldarola,8830.25,20150823_0000
Calvi dell'Umbria,8309.5,20150823_0000
Camerano,23515.25,20150823_0000
Camerata Picena,12082.5,20150823_0000
Camerino,38813.75,20150823_0000
Campagnano di Roma,1055.0,20150823_0000
Campello sul Clitunno,13349.0,20150823_0000
Campli,19778.0,20150823_0000
Campofilone,9775.25,20150823_0000
Camporotondo di Fiastrone,2120.25,20150823_0000
Campotosto,5629.75,20150823_0000
Canale Monterano,962.5,20150823_0000
Canepina,12751.25,20150823_0000
Cannara,24451.75,20150823_0000
Canosa Sannita,2199.25,20150823_0000
Cantalice,10532.25,20150823_0000
Cantalupo in Sabina,3719.25,20150823_0000
Cantiano,18166.25,20150823_0000
Canzano,3989.75,20150823_0000
Capena,2545.75,20150823_0000
Capestrano,4050.0,20150823_0000
Capitignano,3130.0,20150823_0000
Capodimonte,12417.25,20150823_0000
Capolona,15538.0,20150823_0000
Caporciano,1941.0,20150823_0000
Cappelle sul Tavo,10363.25,20150823_0000
Capranica,23537.75,20150823_0000
Caprarola,17138.75,20150823_0000
Caprese Michelangelo,13637.0,20150823_0000
Caramanico Terme,9737.75,20150823_0000
Carapelle Calvisio,1168.25,20150823_0000
Carassai,6979.75,20150823_0000
Carbognano,5070.25,20150823_0000
Carpegna,2229.25,20150823_0000
Carpineto della Nora,3670.0,20150823_0000
Carsoli,452.75,20150823_0000
Cartoceto,4040.25,20150823_0000
Casacanditella,4182.0,20150823_0000
Casalincontrada,6103.75,20150823_0000
Casaprota,3248.0,20150823_0000
Cascia,35143.75,20150823_0000
Casoli,1797.5,20150823_0000
Casperia,5998.0,20150823_0000
Castel Castagna,3637.0,20150823_0000
Castel Focognano,4664.25,20150823_0000
Castel Frentano,11388.75,20150823_0000
Castel Giorgio,6209.5,20150823_0000
Castel Ritaldi,8131.25,20150823_0000
Castel Sant'Angelo,6452.25,20150823_0000
Castel Sant'Elia,8956.5,20150823_0000
Castel Viscardo,4526.75,20150823_0000
Castel del Monte,7397.0,20150823_0000
Castel di Lama,7486.25,20150823_0000
Castel di Tora,2681.0,20150823_0000
Castelbellino,10610.0,20150823_0000
Casteldelci,2128.75,20150823_0000
Castelfidardo,52382.75,20150823_0000
Castellalto,14143.25,20150823_0000
Castelleone di Suasa,6925.75,20150823_0000
Castelli,9213.25,20150823_0000
Castelnuovo di Farfa,2267.25,20150823_0000
Castelplanio,12694.0,20150823_0000
Castelraimondo,16695.75,20150823_0000
Castelsantangelo sul Nera,8896.0,20150823_0000
Castelvecchio Calvisio,1218.0,20150823_0000
Castiglion Fiorentino,66532.5,20150823_0000
Castiglione Messer Raimondo,7452.0,20150823_0000
Castiglione a Casauria,5373.75,20150823_0000
Castiglione del Lago,111525.75,20150823_0000
Castiglione in Teverina,4417.5,20150823_0000
Castignano,14120.75,20150823_0000
Castilenti,6202.75,20150823_0000
Castorano,6202.25,20150823_0000
Catignano,3109.5,20150823_0000
Celano,6.0,20150823_0000
Celleno,3841.0,20150823_0000
Cellino Attanasio,8774.0,20150823_0000
Cepagatti,32761.0,20150823_0000
Cermignano,5113.25,20150823_0000
Cerreto d'Esi,8969.25,20150823_0000
Cerreto di Spoleto,8964.75,20150823_0000
Cessapalombo,5056.5,20150823_0000
Cetona,19034.75,20150823_0000
Chianciano Terme,7765.25,20150823_0000
Chiaravalle,41425.5,20150823_0000
Chieti,123113.75,20150823_0000
Chitignano,5828.0,20150823_0000
Chiusi,46472.5,20150823_0000
Chiusi della Verna,27773.75,20150823_0000
Cingoli,49373.0,20150823_0000
Citerna,11979.5,20150823_0000
Cittaducale,23978.0,20150823_0000
Cittareale,8198.25,20150823_0000
Città Sant'Angelo,79372.5,20150823_0000
Città della Pieve,55558.75,20150823_0000
Città di Castello,168069.0,20150823_0000
Civita Castellana,39413.25,20150823_0000
Civitanova Marche,150004.0,20150823_0000
Civitaquana,3875.75,20150823_0000
Civitella Casanova,7995.0,20150823_0000
Civitella San Paolo,8788.5,20150823_0000
Civitella d'Agliano,8311.0,20150823_0000
Civitella del Tronto,17426.25,20150823_0000
Collalto Sabino,903.5,20150823_0000
Collazzone,20370.5,20150823_0000
Colle di Tora,1884.75,20150823_0000
Collecorvino,16903.75,20150823_0000
Colledara,7510.75,20150823_0000
Collegiove,1024.0,20150823_0000
Collepietro,1770.75,20150823_0000
Collevecchio,6167.0,20150823_0000
Colli del Tronto,7872.25,20150823_0000
Colli sul Velino,2803.0,20150823_0000
Colmurano,3033.25,20150823_0000
Colonnella,20696.75,20150823_0000
Comunanza,15822.25,20150823_0000
Concerviano,3706.5,20150823_0000
Configni,7723.25,20150823_0000
Contigliano,17271.5,20150823_0000
Controguerra,8250.75,20150823_0000
Corchiano,10733.5,20150823_0000
Corciano,63079.5,20150823_0000
Corfinio,216.75,20150823_0000
Corinaldo,34553.75,20150823_0000
Corridonia,44721.25,20150823_0000
Corropoli,11713.75,20150823_0000
Cortino,3467.5,20150823_0000
Cortona,153988.25,20150823_0000
Corvara,1677.5,20150823_0000
Cossignano,3434.75,20150823_0000
Costacciaro,10078.75,20150823_0000
Cottanello,5224.75,20150823_0000
Crecchio,4088.75,20150823_0000
Crognaleto,13237.0,20150823_0000
Cugnoli,3476.25,20150823_0000
Cupra Marittima,46419.75,20150823_0000
Cupramontana,16206.5,20150823_0000
Deruta,33561.75,20150823_0000
Elice,4424.0,20150823_0000
Esanatoglia,9518.75,20150823_0000
Fabriano,111279.5,20150823_0000
Fabrica di Roma,16841.5,20150823_0000
Fabro,9406.0,20150823_0000
Fagnano Alto,2892.25,20150823_0000
Falconara Marittima,108558.25,20150823_0000
Faleria,5794.0,20150823_0000
Falerone,16249.5,20150823_0000
Fano,1531.5,20150823_0000
Fano Adriano,5166.0,20150823_0000
Fara Filiorum Petri,9972.75,20150823_0000
Fara in Sabina,26094.5,20150823_0000
Farindola,9981.75,20150823_0000
Ferentillo,15541.25,20150823_0000
Fermignano,19727.0,20150823_0000
Fermo,195203.75,20150823_0000
Fiamignano,4311.5,20150823_0000
Fiano Romano,19578.25,20150823_0000
Fiastra,11825.0,20150823_0000
Ficulle,12242.75,20150823_0000
Filacciano,1696.0,20150823_0000
Filetto,5212.0,20150823_0000
Filottrano,24903.75,20150823_0000
Fiordimonte,2519.5,20150823_0000
Fiuminata,11620.5,20150823_0000
Foiano della Chiana,2342.75,20150823_0000
Folignano,11749.5,20150823_0000
Foligno,215522.5,20150823_0000
Fontecchio,1809.25,20150823_0000
Forano,8165.75,20150823_0000
Force,9626.25,20150823_0000
Fossa,2325.75,20150823_0000
Fossato di Vico,19172.25,20150823_0000
Fossombrone,42613.25,20150823_0000
Francavilla al Mare,120560.5,20150823_0000
Francavilla d'Ete,4807.0,20150823_0000
Frasso Sabino,1074.5,20150823_0000
Fratta Todina,7398.25,20150823_0000
Fratte Rosa,4391.25,20150823_0000
Frisa,6144.25,20150823_0000
Frontino,1734.75,20150823_0000
Frontone,7365.5,20150823_0000
Gagliole,5294.75,20150823_0000
Gallese,12316.0,20150823_0000
Genga,17754.5,20150823_0000
Giano dell'Umbria,17666.75,20150823_0000
Giove,4100.5,20150823_0000
Giuliano Teatino,2296.0,20150823_0000
Giulianova,94563.5,20150823_0000
Gradoli,8848.75,20150823_0000
Graffignano,6538.0,20150823_0000
Greccio,4674.5,20150823_0000
Grottammare,88338.0,20150823_0000
Grottazzolina,9488.5,20150823_0000
Grotte di Castro,7960.25,20150823_0000
Gualdo,5616.75,20150823_0000
Gualdo Cattaneo,26646.0,20150823_0000
Gualdo Tadino,79510.25,20150823_0000
Guardea,8756.0,20150823_0000
Guardiagrele,22252.25,20150823_0000
Gubbio,193869.5,20150823_0000
Isola del Gran Sasso d'Italia,15092.5,20150823_0000
Isola del Piano,4542.5,20150823_0000
Jesi,151322.0,20150823_0000
L'Aquila,167860.5,20150823_0000
Labro,2236.5,20150823_0000
Lanciano,68862.5,20150823_0000
Lapedona,4652.0,20150823_0000
Latera,219.75,20150823_0000
Leonessa,29054.25,20150823_0000
Lettomanoppello,3212.0,20150823_0000
Lisciano Niccone,7014.75,20150823_0000
Longone Sabino,3700.0,20150823_0000
Loreto,60123.25,20150823_0000
Loreto Aprutino,24259.0,20150823_0000
Loro Piceno,10434.0,20150823_0000
Lubriano,2656.0,20150823_0000
Lucoli,10912.5,20150823_0000
Lugnano in Teverina,5430.0,20150823_0000
Lunano,3259.5,20150823_0000
Macerata,122484.0,20150823_0000
Magione,57664.5,20150823_0000
Magliano Romano,3080.25,20150823_0000
Magliano Sabina,12545.0,20150823_0000
Magliano de' Marsi,1256.75,20150823_0000
Magliano di Tenna,7464.25,20150823_0000
Maiolati Spontini,23421.75,20150823_0000
Maltignano,7295.75,20150823_0000
Manoppello,21296.0,20150823_0000
Manziana,9.0,20150823_0000
Marcetelli,598.75,20150823_0000
Marciano della Chiana,242.0,20150823_0000
Mare,119760.25,20150823_0000
Marsciano,67489.5,20150823_0000
Marta,7730.0,20150823_0000
Martinsicuro,110656.75,20150823_0000
Massa Fermana,3456.75,20150823_0000
Massa Martana,20454.75,20150823_0000
Massa d'Albe,527.25,20150823_0000
Massignano,12431.75,20150823_0000
Matelica,30554.0,20150823_0000
Mazzano Romano,10591.75,20150823_0000
Mercatello sul Metauro,6525.0,20150823_0000
Mergo,3372.0,20150823_0000
Micigliano,7172.75,20150823_0000
Miglianico,15774.5,20150823_0000
Mogliano,19740.75,20150823_0000
Molina Aterno,454.0,20150823_0000
Mompeo,1618.0,20150823_0000
Mondavio,17401.0,20150823_0000
Mondolfo,45169.75,20150823_0000
Monsampietro Morico,3255.25,20150823_0000
Monsampolo del Tronto,10117.75,20150823_0000
Monsano,10495.75,20150823_0000
Montalto delle Marche,7283.5,20150823_0000
Montappone,4058.75,20150823_0000
Montasola,1991.0,20150823_0000
Monte Castello di Vibio,5487.75,20150823_0000
Monte Cavallo,4508.0,20150823_0000
Monte Giberto,5764.75,20150823_0000
Monte Porzio,13333.0,20150823_0000
Monte Rinaldo,1962.0,20150823_0000
Monte Roberto,11307.75,20150823_0000
Monte Romano,9317.0,20150823_0000
Monte San Giovanni in Sabina,5560.0,20150823_0000
Monte San Giusto,15522.75,20150823_0000
Monte San Martino,4205.25,20150823_0000
Monte San Pietrangeli,12695.75,20150823_0000
Monte San Vito,21052.0,20150823_0000
Monte Santa Maria Tiberina,14454.25,20150823_0000
Monte Urano,18082.25,20150823_0000
Monte Vidon Combatte,4524.0,20150823_0000
Monte Vidon Corrado,2701.5,20150823_0000
Montebello di Bertona,3969.5,20150823_0000
Montebuono,4153.75,20150823_0000
Montecarotto,7897.0,20150823_0000
Montecassiano,29754.5,20150823_0000
Montecastrilli,24671.25,20150823_0000
Montecchio,8303.0,20150823_0000
Montecosaro,14580.5,20150823_0000
Montedinove,2791.0,20150823_0000
Montefalco,24670.5,20150823_0000
Montefalcone Appennino,4755.25,20150823_0000
Montefano,17602.75,20150823_0000
Montefelcino,6514.25,20150823_0000
Montefiascone,27726.0,20150823_0000
Montefino,3419.25,20150823_0000
Montefiore dell'Aso,13506.25,20150823_0000
Montefortino,10996.0,20150823_0000
Montefranco,3461.0,20150823_0000
Montegabbione,4647.5,20150823_0000
Montegallo,7976.25,20150823_0000
Montegiorgio,29400.5,20150823_0000
Montegranaro,24076.0,20150823_0000
Monteleone Sabino,3748.25,20150823_0000
Monteleone d'Orvieto,6305.0,20150823_0000
Monteleone di Fermo,2194.75,20150823_0000
Monteleone di Spoleto,13040.5,20150823_0000
Montelibretti,1289.75,20150823_0000
Montelparo,4301.0,20150823_0000
Montelupone,15927.5,20150823_0000
Montemaggiore al Metauro,10655.0,20150823_0000
Montemarciano,75403.5,20150823_0000
Montemonaco,11183.25,20150823_0000
Montenero Sabino,2777.75,20150823_0000
Monteprandone,33722.5,20150823_0000
Montepulciano,39220.0,20150823_0000
Monterchi,10800.25,20150823_0000
Montereale,14253.5,20150823_0000
Monterosi,2711.0,20150823_0000
Monterubbiano,13544.0,20150823_0000
Montesilvano,173643.25,20150823_0000
Montone,11460.5,20150823_0000
Montopoli di Sabina,17569.25,20150823_0000
Montorio Romano,94.25,20150823_0000
Montorio al Vomano,16116.5,20150823_0000
Montottone,6946.75,20150823_0000
Moresco,1954.0,20150823_0000
Morlupo,1956.0,20150823_0000
Morro Reatino,2288.5,20150823_0000
Morro d'Alba,7153.25,20150823_0000
Morro d'Oro,16312.5,20150823_0000
Morrovalle,25313.5,20150823_0000
Mosciano Sant'Angelo,27240.5,20150823_0000
Moscufo,15059.25,20150823_0000
Muccia,8198.25,20150823_0000
Narni,86585.0,20150823_0000
Navelli,5813.75,20150823_0000
Nazzano,8504.5,20150823_0000
Nepi,43498.75,20150823_0000
Nereto,5242.25,20150823_0000
Nerola,9740.5,20150823_0000
Nespolo,533.75,20150823_0000
Nocciano,2562.75,20150823_0000
Nocera Umbra,36331.25,20150823_0000
None,26320.5,20150823_0000
Norcia,53284.25,20150823_0000
Notaresco,16695.5,20150823_0000
Numana,92562.0,20150823_0000
Ocre,10161.0,20150823_0000
Ofena,4195.75,20150823_0000
Offagna,7600.25,20150823_0000
Offida,22304.75,20150823_0000
Onano,173.5,20150823_0000
Orciano di Pesaro,7439.0,20150823_0000
Oriolo Romano,5988.25,20150823_0000
Orsogna,8030.75,20150823_0000
Orte,37380.25,20150823_0000
Ortezzano,4029.0,20150823_0000
Ortona,83786.5,20150823_0000
Orvieto,86226.0,20150823_0000
Orvinio,60.0,20150823_0000
Osimo,88077.75,20150823_0000
Ostra,31067.75,20150823_0000
Ostra Vetere,19084.0,20150823_0000
Otricoli,8267.75,20150823_0000
Ovindoli,2439.0,20150823_0000
Paciano,6887.25,20150823_0000
Paganico Sabino,1763.0,20150823_0000
Palmiano,2398.5,20150823_0000
Panicale,20598.0,20150823_0000
Parrano,2875.25,20150823_0000
Passignano sul Trasimeno,31253.75,20150823_0000
Pedaso,19926.5,20150823_0000
Peglio,3312.25,20150823_0000
Penna San Giovanni,8638.0,20150823_0000
Penna Sant'Andrea,3479.25,20150823_0000
Penna in Teverina,2376.5,20150823_0000
Pennabilli,1338.0,20150823_0000
Pennapiedimonte,2943.0,20150823_0000
Penne,30354.75,20150823_0000
Pergola,28597.0,20150823_0000
Perugia,492054.75,20150823_0000
Pescara,364620.5,20150823_0000
Pescorocchiano,18715.25,20150823_0000
Pescosansonesco,2746.5,20150823_0000
Petrella Salto,12857.0,20150823_0000
Petriano,335.25,20150823_0000
Petriolo,7198.5,20150823_0000
Petritoli,10905.0,20150823_0000
Piagge,3228.25,20150823_0000
Piandimeleto,9787.25,20150823_0000
Pianella,22671.25,20150823_0000
Piansano,1551.0,20150823_0000
Picciano,3234.75,20150823_0000
Piegaro,20574.0,20150823_0000
Pietracamela,3848.0,20150823_0000
Pietralunga,12820.0,20150823_0000
Pietranico,2214.5,20150823_0000
Pieve Santo Stefano,31428.0,20150823_0000
Pieve Torina,10408.0,20150823_0000
Pievebovigliana,6000.5,20150823_0000
Pineto,92831.0,20150823_0000
Piobbico,13936.25,20150823_0000
Pioraco,5801.0,20150823_0000
Pizzoli,12849.5,20150823_0000
Poggio Bustone,4508.0,20150823_0000
Poggio Catino,4589.25,20150823_0000
Poggio Mirteto,19127.25,20150823_0000
Poggio Moiano,6914.75,20150823_0000
Poggio Nativo,4475.0,20150823_0000
Poggio Picenze,2842.5,20150823_0000
Poggio San Lorenzo,1986.75,20150823_0000
Poggio San Marcello,6074.0,20150823_0000
Poggio San Vicino,2766.0,20150823_0000
Poggiodomo,7976.0,20150823_0000
Poggiofiorito,5438.5,20150823_0000
Polino,2560.25,20150823_0000
Pollenza,30870.0,20150823_0000
Polverigi,13302.25,20150823_0000
Ponzano Romano,12546.0,20150823_0000
Ponzano di Fermo,7024.0,20150823_0000
Popoli,19124.5,20150823_0000
Porano,3507.75,20150823_0000
Porto Recanati,114286.25,20150823_0000
Porto San Giorgio,96057.75,20150823_0000
Porto Sant'Elpidio,84901.25,20150823_0000
Posta,12524.75,20150823_0000
Potenza Picena,79990.25,20150823_0000
Pozzaglia Sabina,2353.5,20150823_0000
Prata d'Ansidonia,2236.25,20150823_0000
Preci,11150.0,20150823_0000
Pretoro,6380.0,20150823_0000
Proceno,392.25,20150823_0000
Radicofani,360.0,20150823_0000
Rapagnano,8200.0,20150823_0000
Rapino,6499.25,20150823_0000
Recanati,78108.75,20150823_0000
Rieti,111277.5,20150823_0000
Rignano Flaminio,20144.25,20150823_0000
Ripa Teatina,17537.5,20150823_0000
Ripatransone,32809.25,20150823_0000
Ripe San Ginesio,3374.75,20150823_0000
Rivodutri,6260.75,20150823_0000
Rocca Santa Maria,4393.0,20150823_0000
Rocca Sinibalda,6687.0,20150823_0000
Rocca di Cambio,3973.75,20150823_0000
Rocca di Mezzo,30151.5,20150823_0000
Roccacasale,13.0,20150823_0000
Roccafluvione,9365.75,20150823_0000
Roccamontepiano,5601.25,20150823_0000
Roccamorice,3014.25,20150823_0000
Roccantica,3559.75,20150823_0000
Ronciglione,17050.5,20150823_0000
Rosciano,11696.75,20150823_0000
Roseto degli Abruzzi,112029.0,20150823_0000
Rosora,2916.5,20150823_0000
Rotella,6112.0,20150823_0000
Salisano,2852.75,20150823_0000
Salle,2593.5,20150823_0000
Saltara,20545.5,20150823_0000
San Benedetto del Tronto,274018.75,20150823_0000
San Benedetto in Perillis,2572.0,20150823_0000
San Casciano dei Bagni,12452.5,20150823_0000
San Costanzo,15604.0,20150823_0000
San Demetrio ne' Vestini,3129.0,20150823_0000
San Gemini,16119.0,20150823_0000
San Ginesio,22985.0,20150823_0000
San Giorgio di Pesaro,5389.25,20150823_0000
San Giovanni Teatino,65150.75,20150823_0000
San Giustino,54938.5,20150823_0000
San Lorenzo Nuovo,8787.25,20150823_0000
San Lorenzo in Campo,17073.5,20150823_0000
San Marcello,17006.0,20150823_0000
San Martino sulla Marrucina,3801.25,20150823_0000
San Paolo di Jesi,4527.0,20150823_0000
San Pio delle Camere,2372.5,20150823_0000
San Severino Marche,68591.0,20150823_0000
San Valentino in Abruzzo Citeriore,2489.5,20150823_0000
San Venanzo,15342.0,20150823_0000
San Vito Chietino,342.0,20150823_0000
Sansepolcro,82226.5,20150823_0000
Sant'Anatolia di Narco,5474.25,20150823_0000
Sant'Angelo in Pontano,10411.75,20150823_0000
Sant'Angelo in Vado,16092.25,20150823_0000
Sant'Egidio alla Vibrata,21448.5,20150823_0000
Sant'Elpidio a Mare,54403.5,20150823_0000
Sant'Eusanio Forconese,1498.0,20150823_0000
Sant'Eusanio del Sangro,4640.25,20150823_0000
Sant'Ippolito,9173.75,20150823_0000
Sant'Omero,13105.0,20150823_0000
Sant'Oreste,14624.75,20150823_0000
Santa Maria Nuova,9067.25,20150823_0000
Santa Vittoria in Matenano,8604.25,20150823_0000
Sante Marie,103.75,20150823_0000
Santo Stefano di Sessanio,3192.25,20150823_0000
Sarnano,23857.25,20150823_0000
Sarteano,19677.75,20150823_0000
Sassocorvaro,3311.25,20150823_0000
Sassoferrato,44257.25,20150823_0000
Scafa,7167.75,20150823_0000
Scandriglia,9651.0,20150823_0000
Scheggia e Pascelupo,12285.25,20150823_0000
Scheggino,4069.75,20150823_0000
Scoppito,16159.75,20150823_0000
Secinaro,1975.75,20150823_0000
Sefro,3088.0,20150823_0000
Selci,2352.0,20150823_0000
Sellano,6868.5,20150823_0000
Senigallia,383582.0,20150823_0000
Serra San Quirico,16049.75,20150823_0000
Serra Sant'Abbondio,5594.0,20150823_0000
Serra de' Conti,23802.75,20150823_0000
Serramonacesca,5018.25,20150823_0000
Serrapetrona,6913.75,20150823_0000
Serravalle di Chienti,19014.25,20150823_0000
Serrungarina,8604.25,20150823_0000
Servigliano,12878.0,20150823_0000
Sestino,12674.75,20150823_0000
Sigillo,18999.0,20150823_0000
Silvi,106460.0,20150823_0000
Sinalunga,274.25,20150823_0000
Sirolo,43172.25,20150823_0000
Smerillo,1850.25,20150823_0000
Soriano nel Cimino,20062.0,20150823_0000
Spello,49114.75,20150823_0000
Spinetoli,13792.0,20150823_0000
Spoleto,141533.75,20150823_0000
Spoltore,57801.5,20150823_0000
Staffolo,15242.75,20150823_0000
Stimigliano,4471.75,20150823_0000
Stroncone,24762.5,20150823_0000
Subbiano,44735.5,20150823_0000
Sutri,25189.75,20150823_0000
Tarano,5837.25,20150823_0000
Tarquinia,4357.75,20150823_0000
Teramo,85197.75,20150823_0000
Terni,263610.25,20150823_0000
Tione degli Abruzzi,2676.25,20150823_0000
Tocco da Casauria,13161.5,20150823_0000
Todi,69871.0,20150823_0000
Toffia,2120.75,20150823_0000
Tolentino,81960.5,20150823_0000
Tolfa,3322.25,20150823_0000
Tollo,10314.5,20150823_0000
Torano Nuovo,2525.5,20150823_0000
Torgiano,32272.25,20150823_0000
Tornimparte,15012.25,20150823_0000
Torre San Patrizio,6321.5,20150823_0000
Torre de' Passeri,3940.0,20150823_0000
Torrevecchia Teatina,14425.5,20150823_0000
Torri in Sabina,7568.25,20150823_0000
Torricella Sicura,7104.0,20150823_0000
Torricella in Sabina,4426.75,20150823_0000
Torrita Tiberina,5010.0,20150823_0000
Torrita di Siena,372.75,20150823_0000
Tortoreto,84886.25,20150823_0000
Tossicia,4657.75,20150823_0000
Trecastelli,32447.5,20150823_0000
Treia,53976.5,20150823_0000
Trevi,30404.0,20150823_0000
Trevignano Romano,14391.25,20150823_0000
Tuoro sul Trasimeno,32016.5,20150823_0000
Turrivalignani,1701.25,20150823_0000
Tuscania,17195.5,20150823_0000
Umbertide,69921.5,20150823_0000
Urbania,23641.0,20150823_0000
Urbino,45580.5,20150823_0000
Urbisaglia,12882.75,20150823_0000
Ussita,14160.5,20150823_0000
Vacone,1797.5,20150823_0000
Vacri,4573.75,20150823_0000
Valentano,968.0,20150823_0000
Valfabbrica,21451.5,20150823_0000
Valle Castellana,11912.5,20150823_0000
Vallerano,5504.75,20150823_0000
Vallo di Nera,6308.0,20150823_0000
Valtopina,8226.0,20150823_0000
Varco Sabino,2065.75,20150823_0000
Vasanello,10462.75,20150823_0000
Vejano,8263.25,20150823_0000
Venarotta,10346.75,20150823_0000
Verghereto,2129.5,20150823_0000
Vetralla,24069.75,20150823_0000
Vicoli,2377.75,20150823_0000
Vignanello,9487.25,20150823_0000
Villa Celiera,2607.5,20150823_0000
Villa San Giovanni in Tuscia,2247.5,20150823_0000
Villa Sant'Angelo,617.75,20150823_0000
Villa Santa Lucia degli Abruzzi,2981.75,20150823_0000
Villamagna,7658.0,20150823_0000
Visso,21918.25,20150823_0000
Viterbo,178536.75,20150823_0000
Vitorchiano,10435.0,20150823_0000
Abbateggio,1604.5,20150823_0100
Acciano,3398.75,20150823_0100
Accumoli,12619.0,20150823_0100
Acquacanina,2990.25,20150823_0100
Acqualagna,19558.0,20150823_0100
Acquapendente,41112.25,20150823_0100
Acquasanta Terme,18848.25,20150823_0100
Acquasparta,18703.75,20150823_0100
Acquaviva Picena,16728.75,20150823_0100
Agugliano,14725.25,20150823_0100
Alanno,11217.25,20150823_0100
Alba Adriatica,67201.25,20150823_0100
Allerona,10594.5,20150823_0100
Allumiere,9998.25,20150823_0100
Altidona,17000.75,20150823_0100
Alviano,4674.5,20150823_0100
Amandola,26969.25,20150823_0100
Amatrice,38636.0,20150823_0100
Amelia,52814.75,20150823_0100
Ancarano,10744.75,20150823_0100
Ancona,313102.25,20150823_0100
Anghiari,42223.5,20150823_0100
Antrodoco,13658.25,20150823_0100
Apecchio,12624.0,20150823_0100
Apiro,12479.0,20150823_0100
Appignano,14828.5,20150823_0100
Appignano del Tronto,8740.75,20150823_0100
Arcevia,30251.25,20150823_0100
Arezzo,367306.5,20150823_0100
Ari,3941.25,20150823_0100
Arielli,4642.0,20150823_0100
Arlena di Castro,166.5,20150823_0100
Arquata del Tronto,13227.25,20150823_0100
Arrone,10527.0,20150823_0100
Arsita,3495.5,20150823_0100
Ascoli Piceno,141673.5,20150823_0100
Ascrea,2561.0,20150823_0100
Assisi,154137.75,20150823_0100
Atri,34376.5,20150823_0100
Attigliano,5384.75,20150823_0100
Avigliano Umbro,11177.0,20150823_0100
Badia Tedalda,10124.75,20150823_0100
Bagnoregio,11475.75,20150823_0100
Barbara,5334.5,20150823_0100
Barbarano Romano,7673.75,20150823_0100
Barchi,4736.25,20150823_0100
Barete,4950.5,20150823_0100
Barisciano,11617.75,20150823_0100
Baschi,16605.25,20150823_0100
Basciano,5598.75,20150823_0100
Bassano Romano,13357.25,20150823_0100
Bassano in Teverina,3996.5,20150823_0100
Bastia Umbra,82314.75,20150823_0100
Belforte all'Isauro,2832.0,20150823_0100
Belforte del Chienti,6830.0,20150823_0100
Bellante,12600.0,20150823_0100
Belmonte Piceno,4537.25,20150823_0100
Belmonte in Sabina,3576.0,20150823_0100
Belvedere Ostrense,16121.0,20150823_0100
