Capitignano,1237.5,20170422_0000
Capodimonte,9649.0,20170422_0000
Capolona,21625.0,20170422_0000
Caporciano,1243.5,20170422_0000
Cappelle sul Tavo,12506.0,20170422_0000
Capranica,21750.25,20170422_0000
Caprarola,14710.75,20170422_0000
Caprese Michelangelo,13758.25,20170422_0000
Caramanico Terme,6431.75,20170422_0000
Carapelle Calvisio,684.25,20170422_0000
Carassai,5691.25,20170422_0000
Carbognano,5266.25,20170422_0000
Carpegna,2103.75,20170422_0000
Carpineto della Nora,3302.25,20170422_0000
Carsoli,274.5,20170422_0000
Cartoceto,6280.75,20170422_0000
Casacanditella,5406.5,20170422_0000
Casalincontrada,7877.25,20170422_0000
Casaprota,1816.0,20170422_0000
Cascia,20312.25,20170422_0000
Casoli,1494.5,20170422_0000
Casperia,6666.75,20170422_0000
Castel Castagna,2489.0,20170422_0000
Castel Focognano,9433.5,20170422_0000
Castel Frentano,14082.5,20170422_0000
Castel Giorgio,5431.0,20170422_0000
Castel Ritaldi,8579.25,20170422_0000
Castel Sant'Angelo,7012.0,20170422_0000
Castel Sant'Elia,13567.5,20170422_0000
Castel Viscardo,5042.5,20170422_0000
Castel del Monte,4976.75,20170422_0000
Castel di Lama,11600.75,20170422_0000
Castel di Tora,655.0,20170422_0000
Castelbellino,14919.25,20170422_0000
Casteldelci,1595.25,20170422_0000
Castelfidardo,62570.5,20170422_0000
Castellalto,24172.0,20170422_0000
Castelleone di Suasa,7684.75,20170422_0000
Castelli,8150.75,20170422_0000
Castelnuovo di Farfa,2582.25,20170422_0000
Castelplanio,15229.25,20170422_0000
Castelraimondo,24844.75,20170422_0000
Castelsantangelo sul Nera,1205.5,20170422_0000
Castelvecchio Calvisio,776.75,20170422_0000
Castiglion Fiorentino,86254.75,20170422_0000
Castiglione Messer Raimondo,6998.5,20170422_0000
Castiglione a Casauria,4032.75,20170422_0000
Castiglione del Lago,101703.5,20170422_0000
Castiglione in Teverina,5072.25,20170422_0000
Castignano,12401.5,20170422_0000
Castilenti,6255.5,20170422_0000
Castorano,8272.0,20170422_0000
Catignano,3842.5,20170422_0000
Celano,4.5,20170422_0000
Celleno,4009.75,20170422_0000
Cellino Attanasio,9129.0,20170422_0000
Cepagatti,46914.75,20170422_0000
Cermignano,5412.0,20170422_0000
Cerreto d'Esi,11676.5,20170422_0000
Cerreto di Spoleto,6592.5,20170422_0000
Cessapalombo,5080.75,20170422_0000
Cetona,14168.0,20170422_0000
Chianciano Terme,4938.0,20170422_0000
Chiaravalle,54286.5,20170422_0000
Chieti,168379.0,20170422_0000
Chitignano,3606.5,20170422_0000
Chiusi,41375.0,20170422_0000
Chiusi della Verna,16540.5,20170422_0000
Cingoli,51871.25,20170422_0000
Citerna,15806.25,20170422_0000
Cittaducale,22882.25,20170422_0000
Cittareale,2989.0,20170422_0000
Città Sant'Angelo,70747.0,20170422_0000
Città della Pieve,43717.75,20170422_0000
Città di Castello,201834.0,20170422_0000
Civita Castellana,61188.5,20170422_0000
Civitanova Marche,163724.75,20170422_0000
Civitaquana,4462.75,20170422_0000
Civitella Casanova,6422.5,20170422_0000
Civitella San Paolo,12037.0,20170422_0000
Civitella d'Agliano,8324.0,20170422_0000
Civitella del Tronto,23608.25,20170422_0000
Collalto Sabino,295.25,20170422_0000
Collazzone,19021.5,20170422_0000
Colle di Tora,1037.25,20170422_0000
Collecorvino,24352.5,20170422_0000
Colledara,8101.25,20170422_0000
Collegiove,285.25,20170422_0000
Collepietro,1493.75,20170422_0000
Collevecchio,6737.5,20170422_0000
Colli del Tronto,9249.25,20170422_0000
Colli sul Velino,2693.75,20170422_0000
Colmurano,3454.5,20170422_0000
Colonnella,17648.25,20170422_0000
Comunanza,15332.25,20170422_0000
Concerviano,2161.0,20170422_0000
Configni,5205.5,20170422_0000
Contigliano,18580.25,20170422_0000
Controguerra,11669.5,20170422_0000
Corchiano,11306.25,20170422_0000
Corciano,79752.5,20170422_0000
Corfinio,206.75,20170422_0000
Corinaldo,38131.25,20170422_0000
Corridonia,73367.75,20170422_0000
Corropoli,15072.75,20170422_0000
Cortino,3921.25,20170422_0000
Cortona,160529.0,20170422_0000
Corvara,1845.75,20170422_0000
Cossignano,3181.0,20170422_0000
Costacciaro,10802.75,20170422_0000
Cottanello,7342.25,20170422_0000
Crecchio,7331.0,20170422_0000
Crognaleto,6307.5,20170422_0000
Cugnoli,2841.25,20170422_0000
Cupra Marittima,24375.25,20170422_0000
Cupramontana,17364.5,20170422_0000
Deruta,41035.75,20170422_0000
Elice,4997.25,20170422_0000
Esanatoglia,11063.0,20170422_0000
Fabriano,142445.75,20170422_0000
Fabrica di Roma,20819.0,20170422_0000
Fabro,9519.75,20170422_0000
Fagnano Alto,3013.25,20170422_0000
Falconara Marittima,117437.5,20170422_0000
Faleria,9069.25,20170422_0000
Falerone,17089.75,20170422_0000
Fano,1789.5,20170422_0000
Fano Adriano,2566.0,20170422_0000
Fara Filiorum Petri,8755.25,20170422_0000
Fara in Sabina,31987.0,20170422_0000
Farindola,8880.5,20170422_0000
Ferentillo,11717.25,20170422_0000
Fermignano,32407.75,20170422_0000
Fermo,169219.75,20170422_0000
Fiamignano,3380.25,20170422_0000
Fiano Romano,19949.25,20170422_0000
Fiastra,5651.0,20170422_0000
Ficulle,13266.5,20170422_0000
Filacciano,1989.5,20170422_0000
Filetto,4258.5,20170422_0000
Filottrano,32507.0,20170422_0000
Fiordimonte,1243.5,20170422_0000
Fiuminata,8382.25,20170422_0000
Foiano della Chiana,1662.75,20170422_0000
Folignano,18021.5,20170422_0000
Foligno,252025.75,20170422_0000
Fontecchio,1484.0,20170422_0000
Forano,8926.25,20170422_0000
Force,8584.25,20170422_0000
Fossa,2924.5,20170422_0000
Fossato di Vico,20559.25,20170422_0000
Fossombrone,48021.75,20170422_0000
Francavilla al Mare,91686.0,20170422_0000
Francavilla d'Ete,5571.5,20170422_0000
Frasso Sabino,678.5,20170422_0000
Fratta Todina,7795.25,20170422_0000
Fratte Rosa,5428.75,20170422_0000
Frisa,8008.75,20170422_0000
Frontino,836.25,20170422_0000
Frontone,6602.0,20170422_0000
Gagliole,6656.25,20170422_0000
Gallese,10168.0,20170422_0000
Genga,16634.25,20170422_0000
Giano dell'Umbria,22149.5,20170422_0000
Giove,5484.0,20170422_0000
Giuliano Teatino,3189.0,20170422_0000
Giulianova,63829.5,20170422_0000
Gradoli,8545.75,20170422_0000
Graffignano,7896.25,20170422_0000
Greccio,4905.25,20170422_0000
Grottammare,65318.5,20170422_0000
Grottazzolina,10502.75,20170422_0000
Grotte di Castro,7722.25,20170422_0000
Gualdo,5791.5,20170422_0000
Gualdo Cattaneo,29496.25,20170422_0000
Gualdo Tadino,93028.5,20170422_0000
Guardea,9197.75,20170422_0000
Guardiagrele,24156.0,20170422_0000
Gubbio,217661.0,20170422_0000
Isola del Gran Sasso d'Italia,18234.5,20170422_0000
Isola del Piano,4635.25,20170422_0000
Jesi,210630.0,20170422_0000
L'Aquila,236771.0,20170422_0000
Labro,1418.0,20170422_0000
Lanciano,82470.25,20170422_0000
Lapedona,5083.0,20170422_0000
Latera,212.0,20170422_0000
Leonessa,9733.25,20170422_0000
Lettomanoppello,2742.5,20170422_0000
Lisciano Niccone,6635.0,20170422_0000
Longone Sabino,2136.25,20170422_0000
Loreto,56899.25,20170422_0000
Loreto Aprutino,27427.25,20170422_0000
Loro Piceno,12208.0,20170422_0000
Lubriano,2685.5,20170422_0000
Lucoli,10130.0,20170422_0000
Lugnano in Teverina,5033.25,20170422_0000
Lunano,4345.25,20170422_0000
Macerata,183690.5,20170422_0000
Magione,55352.5,20170422_0000
Magliano Romano,5306.0,20170422_0000
Magliano Sabina,14479.0,20170422_0000
Magliano de' Marsi,710.5,20170422_0000
Magliano di Tenna,9015.5,20170422_0000
Maiolati Spontini,27329.5,20170422_0000
Maltignano,8293.25,20170422_0000
Manoppello,23470.75,20170422_0000
Manziana,8.0,20170422_0000
Marcetelli,13.75,20170422_0000
Marciano della Chiana,288.0,20170422_0000
Mare,169643.75,20170422_0000
Marsciano,72973.0,20170422_0000
Marta,6299.5,20170422_0000
Martinsicuro,65664.75,20170422_0000
Massa Fermana,3882.5,20170422_0000
Massa Martana,20158.0,20170422_0000
Massa d'Albe,610.0,20170422_0000
Massignano,5521.25,20170422_0000
Matelica,47178.75,20170422_0000
Mazzano Romano,12800.25,20170422_0000
Mercatello sul Metauro,8247.75,20170422_0000
Mergo,4178.75,20170422_0000
Micigliano,3236.75,20170422_0000
Miglianico,19315.0,20170422_0000
Mogliano,17219.5,20170422_0000
Molina Aterno,379.75,20170422_0000
Mompeo,1541.5,20170422_0000
Mondavio,18781.0,20170422_0000
Mondolfo,41852.5,20170422_0000
Monsampietro Morico,2869.25,20170422_0000
Monsampolo del Tronto,13512.75,20170422_0000
Monsano,19207.25,20170422_0000
Montalto delle Marche,7023.0,20170422_0000
Montappone,4788.25,20170422_0000
Montasola,2823.5,20170422_0000
Monte Castello di Vibio,5089.75,20170422_0000
Monte Cavallo,2209.25,20170422_0000
Monte Giberto,13217.5,20170422_0000
Monte Porzio,15657.25,20170422_0000
Monte Rinaldo,1549.75,20170422_0000
Monte Roberto,15817.0,20170422_0000
Monte Romano,7876.75,20170422_0000
Monte San Giovanni in Sabina,3753.75,20170422_0000
Monte San Giusto,27095.5,20170422_0000
Monte San Martino,3569.25,20170422_0000
Monte San Pietrangeli,18169.25,20170422_0000
Monte San Vito,28092.5,20170422_0000
Monte Santa Maria Tiberina,14525.5,20170422_0000
Monte Urano,24835.0,20170422_0000
Monte Vidon Combatte,3285.75,20170422_0000
Monte Vidon Corrado,2775.75,20170422_0000
Montebello di Bertona,3583.75,20170422_0000
Montebuono,4527.0,20170422_0000
Montecarotto,8735.75,20170422_0000
Montecassiano,42115.25,20170422_0000
Montecastrilli,26056.75,20170422_0000
Montecchio,8090.0,20170422_0000
Montecosaro,22228.0,20170422_0000
Montedinove,2719.75,20170422_0000
Montefalco,21653.25,20170422_0000
Montefalcone Appennino,3827.0,20170422_0000
Montefano,19416.0,20170422_0000
Montefelcino,8783.25,20170422_0000
Montefiascone,33158.75,20170422_0000
Montefino,3595.0,20170422_0000
Montefiore dell'Aso,11438.75,20170422_0000
Montefortino,9143.0,20170422_0000
Montefranco,3344.75,20170422_0000
Montegabbione,4763.0,20170422_0000
Montegallo,3904.0,20170422_0000
Montegiorgio,31642.5,20170422_0000
Montegranaro,42164.0,20170422_0000
Monteleone Sabino,1697.0,20170422_0000
Monteleone d'Orvieto,5882.0,20170422_0000
Monteleone di Fermo,2087.0,20170422_0000
Monteleone di Spoleto,3985.25,20170422_0000
Montelibretti,1734.75,20170422_0000
Montelparo,3764.25,20170422_0000
Montelupone,20958.75,20170422_0000
Montemaggiore al Metauro,11392.5,20170422_0000
Montemarciano,54933.25,20170422_0000
Montemonaco,8182.75,20170422_0000
Montenero Sabino,1861.25,20170422_0000
Monteprandone,40721.25,20170422_0000
Montepulciano,38385.75,20170422_0000
Monterchi,10538.5,20170422_0000
Montereale,5556.0,20170422_0000
Monterosi,6887.0,20170422_0000
Monterubbiano,12529.25,20170422_0000
Montesilvano,180428.0,20170422_0000
Montone,8345.0,20170422_0000
Montopoli di Sabina,19949.5,20170422_0000
Montorio Romano,62.0,20170422_0000
Montorio al Vomano,24375.0,20170422_0000
Montottone,6214.5,20170422_0000
Moresco,2067.0,20170422_0000
Morlupo,2612.5,20170422_0000
Morro Reatino,2155.0,20170422_0000
Morro d'Alba,8002.5,20170422_0000
Morro d'Oro,14653.25,20170422_0000
Morrovalle,38276.25,20170422_0000
Mosciano Sant'Angelo,27240.75,20170422_0000
Moscufo,16202.25,20170422_0000
Muccia,4582.0,20170422_0000
Narni,99882.75,20170422_0000
Navelli,3107.0,20170422_0000
Nazzano,8911.0,20170422_0000
Nepi,53508.0,20170422_0000
Nereto,8551.25,20170422_0000
Nerola,6410.0,20170422_0000
Nespolo,270.75,20170422_0000
Nocciano,3411.75,20170422_0000
Nocera Umbra,37155.0,20170422_0000
None,17171.25,20170422_0000
Norcia,25541.75,20170422_0000
Notaresco,17712.25,20170422_0000
Numana,23899.25,20170422_0000
Ocre,9172.75,20170422_0000
Ofena,3444.0,20170422_0000
Offagna,7791.25,20170422_0000
Offida,24498.0,20170422_0000
Onano,112.75,20170422_0000
Orciano di Pesaro,9661.75,20170422_0000
Oriolo Romano,6902.5,20170422_0000
Orsogna,9946.75,20170422_0000
Orte,43823.75,20170422_0000
Ortezzano,2859.25,20170422_0000
Ortona,73431.75,20170422_0000
Orvieto,84440.75,20170422_0000
Orvinio,25.0,20170422_0000
Osimo,120204.5,20170422_0000
Ostra,38002.75,20170422_0000
Ostra Vetere,20110.5,20170422_0000
Otricoli,6560.0,20170422_0000
Ovindoli,681.5,20170422_0000
Paciano,6629.25,20170422_0000
Paganico Sabino,582.5,20170422_0000
Palmiano,1914.25,20170422_0000
Panicale,20334.5,20170422_0000
Parrano,2956.25,20170422_0000
Passignano sul Trasimeno,25134.5,20170422_0000
Pedaso,11458.25,20170422_0000
Peglio,4558.75,20170422_0000
Penna San Giovanni,6396.0,20170422_0000
Penna Sant'Andrea,5588.75,20170422_0000
Penna in Teverina,2560.25,20170422_0000
Pennabilli,1043.0,20170422_0000
Pennapiedimonte,3368.0,20170422_0000
Penne,31824.75,20170422_0000
Pergola,31202.25,20170422_0000
Perugia,660806.5,20170422_0000
Pescara,436168.0,20170422_0000
Pescorocchiano,2747.75,20170422_0000
Pescosansonesco,2417.75,20170422_0000
Petrella Salto,6221.75,20170422_0000
Petriano,317.75,20170422_0000
Petriolo,8724.75,20170422_0000
Petritoli,11378.5,20170422_0000
Piagge,5786.75,20170422_0000
Piandimeleto,10880.75,20170422_0000
Pianella,29226.5,20170422_0000
Piansano,1607.75,20170422_0000
Picciano,4260.5,20170422_0000
Piegaro,21091.25,20170422_0000
Pietracamela,2864.25,20170422_0000
Pietralunga,11054.25,20170422_0000
Pietranico,2139.25,20170422_0000
Pieve Santo Stefano,33901.5,20170422_0000
Pieve Torina,5146.0,20170422_0000
Pievebovigliana,3132.5,20170422_0000
Pineto,59056.25,20170422_0000
Piobbico,13973.0,20170422_0000
Pioraco,5041.0,20170422_0000
Pizzoli,14078.5,20170422_0000
Poggio Bustone,5054.5,20170422_0000
Poggio Catino,5449.25,20170422_0000
Poggio Mirteto,18653.5,20170422_0000
Poggio Moiano,4078.75,20170422_0000
Poggio Nativo,4924.5,20170422_0000
Poggio Picenze,3647.75,20170422_0000
Poggio San Lorenzo,1020.25,20170422_0000
Poggio San Marcello,4458.5,20170422_0000
Poggio San Vicino,3029.25,20170422_0000
Poggiodomo,3491.5,20170422_0000
Poggiofiorito,6236.5,20170422_0000
Polino,3641.25,20170422_0000
Pollenza,31931.5,20170422_0000
Polverigi,19519.5,20170422_0000
Ponzano Romano,9710.25,20170422_0000
Ponzano di Fermo,6842.0,20170422_0000
Popoli,20190.25,20170422_0000
Porano,3790.75,20170422_0000
Porto Recanati,53390.75,20170422_0000
Porto San Giorgio,64234.75,20170422_0000
Porto Sant'Elpidio,86134.25,20170422_0000
Posta,3715.0,20170422_0000
Potenza Picena,79120.75,20170422_0000
Pozzaglia Sabina,873.0,20170422_0000
Prata d'Ansidonia,1589.0,20170422_0000
Preci,4919.75,20170422_0000
Pretoro,8050.75,20170422_0000
Proceno,845.25,20170422_0000
Radicofani,142.75,20170422_0000
Rapagnano,11087.25,20170422_0000
Rapino,8191.75,20170422_0000
Recanati,95469.25,20170422_0000
Rieti,132191.25,20170422_0000
Rignano Flaminio,30638.25,20170422_0000
Ripa Teatina,17373.25,20170422_0000
Ripatransone,27770.0,20170422_0000
Ripe San Ginesio,3951.25,20170422_0000
Rivodutri,6650.75,20170422_0000
Rocca Santa Maria,3071.25,20170422_0000
Rocca Sinibalda,3558.25,20170422_0000
Rocca di Cambio,1883.25,20170422_0000
Rocca di Mezzo,9736.0,20170422_0000
Roccacasale,12.0,20170422_0000
Roccafluvione,8398.5,20170422_0000
Roccamontepiano,6894.25,20170422_0000
Roccamorice,2617.5,20170422_0000
Roccantica,4381.75,20170422_0000
Ronciglione,19060.75,20170422_0000
Rosciano,12460.75,20170422_0000
Roseto degli Abruzzi,80490.25,20170422_0000
Rosora,6561.75,20170422_0000
Rotella,5223.0,20170422_0000
Salisano,3267.5,20170422_0000
Salle,2248.0,20170422_0000
Saltara,29189.75,20170422_0000
San Benedetto del Tronto,205999.75,20170422_0000
San Benedetto in Perillis,2191.25,20170422_0000
San Casciano dei Bagni,11634.25,20170422_0000
San Costanzo,19114.5,20170422_0000
San Demetrio ne' Vestini,4169.25,20170422_0000
San Gemini,17088.5,20170422_0000
San Ginesio,18355.5,20170422_0000
San Giorgio di Pesaro,7234.0,20170422_0000
San Giovanni Teatino,66470.25,20170422_0000
San Giustino,64065.75,20170422_0000
San Lorenzo Nuovo,8947.75,20170422_0000
San Lorenzo in Campo,18605.0,20170422_0000
San Marcello,15243.25,20170422_0000
San Martino sulla Marrucina,3592.25,20170422_0000
San Paolo di Jesi,5079.5,20170422_0000
San Pio delle Camere,1484.0,20170422_0000
San Severino Marche,92606.0,20170422_0000
San Valentino in Abruzzo Citeriore,2728.0,20170422_0000
San Venanzo,16646.0,20170422_0000
San Vito Chietino,566.75,20170422_0000
Sansepolcro,96913.75,20170422_0000
Sant'Anatolia di Narco,4756.0,20170422_0000
Sant'Angelo in Pontano,7368.75,20170422_0000
Sant'Angelo in Vado,18494.75,20170422_0000
Sant'Egidio alla Vibrata,29573.5,20170422_0000
Sant'Elpidio a Mare,67831.0,20170422_0000
Sant'Eusanio Forconese,1497.0,20170422_0000
Sant'Eusanio del Sangro,5386.5,20170422_0000
Sant'Ippolito,9534.5,20170422_0000
Sant'Omero,17215.5,20170422_0000
Sant'Oreste,19370.25,20170422_0000
Santa Maria Nuova,11860.25,20170422_0000
Santa Vittoria in Matenano,6324.25,20170422_0000
Sante Marie,31.0,20170422_0000
Santo Stefano di Sessanio,1754.75,20170422_0000
Sarnano,19506.25,20170422_0000
Sarteano,17277.25,20170422_0000
Sassocorvaro,4591.0,20170422_0000
Sassoferrato,45395.0,20170422_0000
Scafa,6204.25,20170422_0000
Scandriglia,7030.25,20170422_0000
Scheggia e Pascelupo,9336.25,20170422_0000
Scheggino,3916.5,20170422_0000
Scoppito,15813.0,20170422_0000
Secinaro,1103.75,20170422_0000
Sefro,3152.75,20170422_0000
Selci,2808.0,20170422_0000
Sellano,11412.5,20170422_0000
Senigallia,250651.5,20170422_0000
Serra San Quirico,18482.5,20170422_0000
Serra Sant'Abbondio,4648.25,20170422_0000
Serra de' Conti,18175.25,20170422_0000
Serramonacesca,6240.75,20170422_0000
Serrapetrona,9817.75,20170422_0000
Serravalle di Chienti,11599.0,20170422_0000
Serrungarina,10805.0,20170422_0000
Servigliano,8853.75,20170422_0000
Sestino,12750.75,20170422_0000
Sigillo,11663.5,20170422_0000
Silvi,65921.25,20170422_0000
Sinalunga,295.25,20170422_0000
Sirolo,21175.0,20170422_0000
Smerillo,1779.5,20170422_0000
Soriano nel Cimino,23958.25,20170422_0000
Spello,48944.5,20170422_0000
Spinetoli,18395.0,20170422_0000
Spoleto,165500.25,20170422_0000
Spoltore,72902.75,20170422_0000
Staffolo,13104.5,20170422_0000
Stimigliano,4820.0,20170422_0000
Stroncone,28046.0,20170422_0000
Subbiano,63673.75,20170422_0000
Sutri,29340.0,20170422_0000
Tarano,5920.5,20170422_0000
Tarquinia,2721.0,20170422_0000
Teramo,152712.25,20170422_0000
Terni,411293.75,20170422_0000
Tione degli Abruzzi,1610.25,20170422_0000
Tocco da Casauria,9839.0,20170422_0000
Todi,69697.0,20170422_0000
Toffia,2964.5,20170422_0000
Tolentino,101391.0,20170422_0000
Tolfa,3540.5,20170422_0000
Tollo,11847.75,20170422_0000
Torano Nuovo,3283.75,20170422_0000
Torgiano,35092.25,20170422_0000
Tornimparte,15283.25,20170422_0000
Torre San Patrizio,12193.5,20170422_0000
Torre de' Passeri,4535.5,20170422_0000
Torrevecchia Teatina,17369.25,20170422_0000
Torri in Sabina,6887.75,20170422_0000
Torricella Sicura,8245.75,20170422_0000
Torricella in Sabina,3297.0,20170422_0000
Torrita Tiberina,5444.25,20170422_0000
Torrita di Siena,529.75,20170422_0000
Tortoreto,37287.0,20170422_0000
Tossicia,7139.25,20170422_0000
Trecastelli,34957.25,20170422_0000
Treia,67427.0,20170422_0000
Trevi,33918.5,20170422_0000
Trevignano Romano,15705.5,20170422_0000
Tuoro sul Trasimeno,27658.75,20170422_0000
Turrivalignani,2002.25,20170422_0000
Tuscania,18268.25,20170422_0000
Umbertide,72854.25,20170422_0000
Urbania,32635.5,20170422_0000
Urbino,53554.5,20170422_0000
Urbisaglia,14033.5,20170422_0000
Ussita,1057.5,20170422_0000
Vacone,1889.0,20170422_0000
Vacri,5109.5,20170422_0000
Valentano,920.25,20170422_0000
Valfabbrica,22977.75,20170422_0000
Valle Castellana,9193.5,20170422_0000
Vallerano,3853.5,20170422_0000
Vallo di Nera,4499.0,20170422_0000
Valtopina,8576.5,20170422_0000
Varco Sabino,224.75,20170422_0000
Vasanello,8118.0,20170422_0000
Vejano,11035.0,20170422_0000
Venarotta,10397.25,20170422_0000
Verghereto,1068.0,20170422_0000
Vetralla,26381.0,20170422_0000
Vicoli,1346.75,20170422_0000
Vignanello,5375.25,20170422_0000
Villa Celiera,2289.75,20170422_0000
Villa San Giovanni in Tuscia,2073.5,20170422_0000
Villa Sant'Angelo,922.25,20170422_0000
Villa Santa Lucia degli Abruzzi,1886.5,20170422_0000
Villamagna,8890.5,20170422_0000
Visso,5522.25,20170422_0000
Viterbo,242385.25,20170422_0000
Vitorchiano,14865.25,20170422_0000
Abbateggio,1668.25,20170422_0100
Acciano,2397.25,20170422_0100
Accumoli,1083.75,20170422_0100
Acquacanina,1473.5,20170422_0100
Acqualagna,22676.25,20170422_0100
Acquapendente,37261.75,20170422_0100
Acquasanta Terme,14731.75,20170422_0100
Acquasparta,22566.25,20170422_0100
Acquaviva Picena,18093.25,20170422_0100
Agugliano,16710.75,20170422_0100
Alanno,10835.25,20170422_0100
Alba Adriatica,28973.75,20170422_0100
Allerona,10987.25,20170422_0100
Allumiere,6118.5,20170422_0100
Altidona,14904.0,20170422_0100
Alviano,5485.75,20170422_0100
Amandola,24277.25,20170422_0100
Amatrice,7908.5,20170422_0100
Amelia,52545.25,20170422_0100
Ancarano,10781.75,20170422_0100
Ancona,365918.0,20170422_0100
Anghiari,49332.25,20170422_0100
Antrodoco,9505.5,20170422_0100
Apecchio,14056.75,20170422_0100
Apiro,12583.75,20170422_0100
Appignano,20176.0,20170422_0100
Appignano del Tronto,10376.0,20170422_0100
Arcevia,28597.25,20170422_0100
Arezzo,593170.25,20170422_0100
Ari,4097.5,20170422_0100
Arielli,5254.25,20170422_0100
Arlena di Castro,168.0,20170422_0100
Arquata del Tronto,1353.0,20170422_0100
Arrone,10813.0,20170422_0100
Arsita,3622.75,20170422_0100
Ascoli Piceno,201030.25,20170422_0100
Ascrea,745.25,20170422_0100
Assisi,176153.75,20170422_0100
Atri,34920.5,20170422_0100
Attigliano,5314.5,20170422_0100
Avigliano Umbro,12923.5,20170422_0100
Badia Tedalda,7670.0,20170422_0100
Bagnoregio,13194.0,20170422_0100
Barbara,5854.5,20170422_0100
Barbarano Romano,9486.5,20170422_0100
Barchi,4909.5,20170422_0100
Barete,4502.75,20170422_0100
Barisciano,12846.25,20170422_0100
Baschi,10574.0,20170422_0100
Basciano,6449.0,20170422_0100
Bassano Romano,16292.25,20170422_0100
Bassano in Teverina,4102.75,20170422_0100
Bastia Umbra,90705.0,20170422_0100
Belforte all'Isauro,4261.25,20170422_0100
Belforte del Chienti,11223.75,20170422_0100
Bellante,18345.0,20170422_0100
Belmonte Piceno,4458.5,20170422_0100
Belmonte in Sabina,3423.0,20170422_0100
Belvedere Ostrense,11392.25,20170422_0100
Bettona,26609.5,20170422_0100
