Cupra Marittima,23182.75,20150607_0000
Cupramontana,14424.75,20150607_0000
Deruta,36155.75,20150607_0000
Elice,4303.25,20150607_0000
Esanatoglia,8366.25,20150607_0000
Fabriano,116192.25,20150607_0000
Fabrica di Roma,17089.5,20150607_0000
Fabro,6783.75,20150607_0000
Fagnano Alto,2366.25,20150607_0000
Falconara Marittima,111633.5,20150607_0000
Faleria,7111.25,20150607_0000
Falerone,16237.75,20150607_0000
Fano,1473.75,20150607_0000
Fano Adriano,2355.0,20150607_0000
Fara Filiorum Petri,7045.0,20150607_0000
Fara in Sabina,28459.5,20150607_0000
Farindola,8849.25,20150607_0000
Ferentillo,11436.75,20150607_0000
Fermignano,23058.25,20150607_0000
Fermo,165036.0,20150607_0000
Fiamignano,2458.5,20150607_0000
Fiano Romano,21743.5,20150607_0000
Fiastra,7270.75,20150607_0000
Ficulle,9979.25,20150607_0000
Filacciano,1943.5,20150607_0000
Filetto,3590.5,20150607_0000
Filottrano,28647.25,20150607_0000
Fiordimonte,1612.25,20150607_0000
Fiuminata,7277.5,20150607_0000
Foiano della Chiana,2343.5,20150607_0000
Folignano,12035.5,20150607_0000
Foligno,216325.75,20150607_0000
Fontecchio,1192.5,20150607_0000
Forano,7652.0,20150607_0000
Force,7946.25,20150607_0000
Fossa,2617.5,20150607_0000
Fossato di Vico,18251.0,20150607_0000
Fossombrone,41351.75,20150607_0000
Francavilla al Mare,82325.75,20150607_0000
Francavilla d'Ete,4322.25,20150607_0000
Frasso Sabino,723.75,20150607_0000
Fratta Todina,6754.5,20150607_0000
Fratte Rosa,4639.5,20150607_0000
Frisa,4998.5,20150607_0000
Frontino,1421.0,20150607_0000
Frontone,6077.75,20150607_0000
Gagliole,6646.25,20150607_0000
Gallese,10360.5,20150607_0000
Genga,14252.0,20150607_0000
Giano dell'Umbria,17848.75,20150607_0000
Giove,3222.25,20150607_0000
Giuliano Teatino,2788.25,20150607_0000
Giulianova,59919.0,20150607_0000
Gradoli,6707.5,20150607_0000
Graffignano,5922.5,20150607_0000
Greccio,4941.5,20150607_0000
Grottammare,59116.75,20150607_0000
Grottazzolina,11119.25,20150607_0000
Grotte di Castro,6046.5,20150607_0000
Gualdo,4922.5,20150607_0000
Gualdo Cattaneo,25134.5,20150607_0000
Gualdo Tadino,79321.0,20150607_0000
Guardea,8323.25,20150607_0000
Guardiagrele,20596.75,20150607_0000
Gubbio,182978.75,20150607_0000
Isola del Gran Sasso d'Italia,15681.25,20150607_0000
Isola del Piano,4378.5,20150607_0000
Jesi,168944.75,20150607_0000
L'Aquila,184259.75,20150607_0000
Labro,1506.5,20150607_0000
Lanciano,62570.0,20150607_0000
Lapedona,4379.0,20150607_0000
Latera,204.25,20150607_0000
Leonessa,11127.5,20150607_0000
Lettomanoppello,2653.25,20150607_0000
Lisciano Niccone,6747.75,20150607_0000
Longone Sabino,2259.25,20150607_0000
Loreto,57050.0,20150607_0000
Loreto Aprutino,20256.5,20150607_0000
Loro Piceno,11186.25,20150607_0000
Lubriano,2531.0,20150607_0000
Lucoli,9573.0,20150607_0000
Lugnano in Teverina,4366.25,20150607_0000
Lunano,3105.5,20150607_0000
Macerata,159708.75,20150607_0000
Magione,55681.5,20150607_0000
Magliano Romano,4278.0,20150607_0000
Magliano Sabina,13023.5,20150607_0000
Magliano de' Marsi,894.0,20150607_0000
Magliano di Tenna,8894.0,20150607_0000
Maiolati Spontini,20665.75,20150607_0000
Maltignano,7860.75,20150607_0000
Manoppello,19155.75,20150607_0000
Manziana,9.0,20150607_0000
Marcetelli,215.0,20150607_0000
Marciano della Chiana,250.25,20150607_0000
Mare,132765.0,20150607_0000
Marsciano,68691.5,20150607_0000
Marta,5083.75,20150607_0000
Martinsicuro,66064.75,20150607_0000
Massa Fermana,2948.0,20150607_0000
Massa Martana,18479.5,20150607_0000
Massa d'Albe,493.25,20150607_0000
Massignano,5614.5,20150607_0000
Matelica,31534.75,20150607_0000
Mazzano Romano,11397.5,20150607_0000
Mercatello sul Metauro,6068.25,20150607_0000
Mergo,3690.25,20150607_0000
Micigliano,2990.25,20150607_0000
Miglianico,13744.0,20150607_0000
Mogliano,14618.25,20150607_0000
Molina Aterno,328.75,20150607_0000
Mompeo,1481.5,20150607_0000
Mondavio,15500.5,20150607_0000
Mondolfo,37031.75,20150607_0000
Monsampietro Morico,3160.25,20150607_0000
Monsampolo del Tronto,10924.0,20150607_0000
Monsano,12119.5,20150607_0000
Montalto delle Marche,5811.75,20150607_0000
Montappone,3284.25,20150607_0000
Montasola,2164.0,20150607_0000
Monte Castello di Vibio,5403.0,20150607_0000
Monte Cavallo,2773.75,20150607_0000
Monte Giberto,5931.25,20150607_0000
Monte Porzio,13244.75,20150607_0000
Monte Rinaldo,1348.5,20150607_0000
Monte Roberto,12831.25,20150607_0000
Monte Romano,8454.25,20150607_0000
Monte San Giovanni in Sabina,4557.75,20150607_0000
Monte San Giusto,17067.75,20150607_0000
Monte San Martino,3988.5,20150607_0000
Monte San Pietrangeli,14539.0,20150607_0000
Monte San Vito,21422.5,20150607_0000
Monte Santa Maria Tiberina,13687.0,20150607_0000
Monte Urano,19680.0,20150607_0000
Monte Vidon Combatte,3957.75,20150607_0000
Monte Vidon Corrado,2621.0,20150607_0000
Montebello di Bertona,4175.5,20150607_0000
Montebuono,4701.25,20150607_0000
Montecarotto,7589.5,20150607_0000
Montecassiano,72745.75,20150607_0000
Montecastrilli,21285.5,20150607_0000
Montecchio,7219.5,20150607_0000
Montecosaro,17008.0,20150607_0000
Montedinove,2481.0,20150607_0000
Montefalco,22298.75,20150607_0000
Montefalcone Appennino,3605.0,20150607_0000
Montefano,17744.0,20150607_0000
Montefelcino,7291.75,20150607_0000
Montefiascone,23663.75,20150607_0000
Montefino,3253.0,20150607_0000
Montefiore dell'Aso,11962.5,20150607_0000
Montefortino,8567.25,20150607_0000
Montefranco,2543.0,20150607_0000
Montegabbione,3650.5,20150607_0000
Montegallo,4744.0,20150607_0000
Montegiorgio,29594.0,20150607_0000
Montegranaro,26982.5,20150607_0000
Monteleone Sabino,2468.0,20150607_0000
Monteleone d'Orvieto,4010.0,20150607_0000
Monteleone di Fermo,2295.0,20150607_0000
Monteleone di Spoleto,5559.5,20150607_0000
Montelibretti,1521.0,20150607_0000
Montelparo,3666.25,20150607_0000
Montelupone,21964.0,20150607_0000
Montemaggiore al Metauro,8457.25,20150607_0000
Montemarciano,64387.75,20150607_0000
Montemonaco,6297.75,20150607_0000
Montenero Sabino,2004.75,20150607_0000
Monteprandone,35322.75,20150607_0000
Montepulciano,35512.75,20150607_0000
Monterchi,10580.0,20150607_0000
Montereale,6063.0,20150607_0000
Monterosi,4662.75,20150607_0000
Monterubbiano,12660.0,20150607_0000
Montesilvano,152177.25,20150607_0000
Montone,9809.5,20150607_0000
Montopoli di Sabina,17225.25,20150607_0000
Montorio Romano,79.5,20150607_0000
Montorio al Vomano,14597.75,20150607_0000
Montottone,6849.5,20150607_0000
Moresco,2087.0,20150607_0000
Morlupo,2728.75,20150607_0000
Morro Reatino,2240.0,20150607_0000
Morro d'Alba,9892.5,20150607_0000
Morro d'Oro,13731.25,20150607_0000
Morrovalle,30671.25,20150607_0000
Mosciano Sant'Angelo,20776.0,20150607_0000
Moscufo,13029.5,20150607_0000
Muccia,5552.0,20150607_0000
Narni,87186.25,20150607_0000
Navelli,2829.0,20150607_0000
Nazzano,9016.25,20150607_0000
Nepi,44052.5,20150607_0000
Nereto,5589.75,20150607_0000
Nerola,7986.75,20150607_0000
Nespolo,357.0,20150607_0000
Nocciano,2937.5,20150607_0000
Nocera Umbra,31140.0,20150607_0000
None,14470.75,20150607_0000
Norcia,32630.5,20150607_0000
Notaresco,14048.75,20150607_0000
Numana,36545.5,20150607_0000
Ocre,7973.5,20150607_0000
Ofena,3037.25,20150607_0000
Offagna,6950.5,20150607_0000
Offida,21856.25,20150607_0000
Onano,124.5,20150607_0000
Orciano di Pesaro,7903.5,20150607_0000
Oriolo Romano,6555.25,20150607_0000
Orsogna,8255.5,20150607_0000
Orte,37513.0,20150607_0000
Ortezzano,2754.25,20150607_0000
Ortona,53597.5,20150607_0000
Orvieto,78963.75,20150607_0000
Orvinio,30.0,20150607_0000
Osimo,94900.0,20150607_0000
Ostra,30278.75,20150607_0000
Ostra Vetere,20116.25,20150607_0000
Otricoli,6499.75,20150607_0000
Ovindoli,723.25,20150607_0000
Paciano,6903.75,20150607_0000
Paganico Sabino,731.25,20150607_0000
Palmiano,1833.0,20150607_0000
Panicale,20020.75,20150607_0000
Parrano,1966.0,20150607_0000
Passignano sul Trasimeno,26577.0,20150607_0000
Pedaso,8890.25,20150607_0000
Peglio,3537.25,20150607_0000
Penna San Giovanni,6826.25,20150607_0000
Penna Sant'Andrea,3899.5,20150607_0000
Penna in Teverina,2324.0,20150607_0000
Pennabilli,1064.75,20150607_0000
Pennapiedimonte,2877.75,20150607_0000
Penne,27808.0,20150607_0000
Pergola,28228.75,20150607_0000
Perugia,559589.25,20150607_0000
Pescara,362161.5,20150607_0000
Pescorocchiano,7069.25,20150607_0000
Pescosansonesco,2497.0,20150607_0000
Petrella Salto,7828.25,20150607_0000
Petriano,326.0,20150607_0000
Petriolo,6726.5,20150607_0000
Petritoli,9250.25,20150607_0000
Piagge,4315.25,20150607_0000
Piandimeleto,9288.25,20150607_0000
Pianella,22056.5,20150607_0000
Piansano,1464.25,20150607_0000
Picciano,3520.75,20150607_0000
Piegaro,20049.75,20150607_0000
Pietracamela,2070.75,20150607_0000
Pietralunga,12291.0,20150607_0000
Pietranico,1812.25,20150607_0000
Pieve Santo Stefano,25616.25,20150607_0000
Pieve Torina,6163.5,20150607_0000
Pievebovigliana,4444.5,20150607_0000
Pineto,56793.0,20150607_0000
Piobbico,11539.75,20150607_0000
Pioraco,4632.25,20150607_0000
Pizzoli,11962.0,20150607_0000
Poggio Bustone,4889.25,20150607_0000
Poggio Catino,4080.0,20150607_0000
Poggio Mirteto,16997.5,20150607_0000
Poggio Moiano,5679.75,20150607_0000
Poggio Nativo,4238.0,20150607_0000
Poggio Picenze,2695.25,20150607_0000
Poggio San Lorenzo,1394.75,20150607_0000
Poggio San Marcello,6926.0,20150607_0000
Poggio San Vicino,2903.5,20150607_0000
Poggiodomo,4647.75,20150607_0000
Poggiofiorito,4703.5,20150607_0000
Polino,3500.0,20150607_0000
Pollenza,29092.0,20150607_0000
Polverigi,15832.25,20150607_0000
Ponzano Romano,8976.25,20150607_0000
Ponzano di Fermo,7217.25,20150607_0000
Popoli,16163.0,20150607_0000
Porano,2715.5,20150607_0000
Porto Recanati,63633.25,20150607_0000
Porto San Giorgio,61990.0,20150607_0000
Porto Sant'Elpidio,71306.25,20150607_0000
Posta,4192.75,20150607_0000
Potenza Picena,70120.5,20150607_0000
Pozzaglia Sabina,1046.25,20150607_0000
Prata d'Ansidonia,1426.25,20150607_0000
Preci,6874.0,20150607_0000
Pretoro,5853.5,20150607_0000
Proceno,917.25,20150607_0000
Radicofani,298.5,20150607_0000
Rapagnano,10593.0,20150607_0000
Rapino,5842.0,20150607_0000
Recanati,85524.0,20150607_0000
Rieti,118103.25,20150607_0000
Rignano Flaminio,21293.75,20150607_0000
Ripa Teatina,16789.75,20150607_0000
Ripatransone,28324.75,20150607_0000
Ripe San Ginesio,3134.25,20150607_0000
Rivodutri,6888.0,20150607_0000
Rocca Santa Maria,2717.75,20150607_0000
Rocca Sinibalda,4024.75,20150607_0000
Rocca di Cambio,1468.0,20150607_0000
Rocca di Mezzo,9014.75,20150607_0000
Roccacasale,11.0,20150607_0000
Roccafluvione,8301.75,20150607_0000
Roccamontepiano,5541.75,20150607_0000
Roccamorice,2610.5,20150607_0000
Roccantica,3453.5,20150607_0000
Ronciglione,21630.0,20150607_0000
Rosciano,10962.75,20150607_0000
Roseto degli Abruzzi,68938.75,20150607_0000
Rosora,4276.25,20150607_0000
Rotella,4861.25,20150607_0000
Salisano,2509.5,20150607_0000
Salle,1929.25,20150607_0000
Saltara,22933.0,20150607_0000
San Benedetto del Tronto,186840.75,20150607_0000
San Benedetto in Perillis,2402.75,20150607_0000
San Casciano dei Bagni,10641.0,20150607_0000
San Costanzo,15310.25,20150607_0000
San Demetrio ne' Vestini,2918.5,20150607_0000
San Gemini,15403.0,20150607_0000
San Ginesio,18212.75,20150607_0000
San Giorgio di Pesaro,6112.5,20150607_0000
San Giovanni Teatino,54071.0,20150607_0000
San Giustino,63292.5,20150607_0000
San Lorenzo Nuovo,7226.75,20150607_0000
San Lorenzo in Campo,16272.75,20150607_0000
San Marcello,15769.25,20150607_0000
San Martino sulla Marrucina,3044.25,20150607_0000
San Paolo di Jesi,4558.75,20150607_0000
San Pio delle Camere,1690.0,20150607_0000
San Severino Marche,71684.25,20150607_0000
San Valentino in Abruzzo Citeriore,2413.0,20150607_0000
San Venanzo,16572.5,20150607_0000
San Vito Chietino,348.5,20150607_0000
Sansepolcro,84187.5,20150607_0000
Sant'Anatolia di Narco,4900.5,20150607_0000
Sant'Angelo in Pontano,7763.5,20150607_0000
Sant'Angelo in Vado,15366.0,20150607_0000
Sant'Egidio alla Vibrata,18256.75,20150607_0000
Sant'Elpidio a Mare,54756.5,20150607_0000
Sant'Eusanio Forconese,1099.25,20150607_0000
Sant'Eusanio del Sangro,4454.25,20150607_0000
Sant'Ippolito,9274.75,20150607_0000
Sant'Omero,11934.25,20150607_0000
Sant'Oreste,17685.0,20150607_0000
Santa Maria Nuova,10127.75,20150607_0000
Santa Vittoria in Matenano,6173.25,20150607_0000
Sante Marie,65.25,20150607_0000
Santo Stefano di Sessanio,1821.75,20150607_0000
Sarnano,19168.25,20150607_0000
Sarteano,15373.5,20150607_0000
Sassocorvaro,3174.5,20150607_0000
Sassoferrato,36701.0,20150607_0000
Scafa,5892.25,20150607_0000
Scandriglia,8196.25,20150607_0000
Scheggia e Pascelupo,9451.25,20150607_0000
Scheggino,3518.0,20150607_0000
Scoppito,12405.75,20150607_0000
Secinaro,881.0,20150607_0000
Sefro,2808.0,20150607_0000
Selci,2911.5,20150607_0000
Sellano,5344.75,20150607_0000
Senigallia,275022.75,20150607_0000
Serra San Quirico,15912.75,20150607_0000
Serra Sant'Abbondio,4271.25,20150607_0000
Serra de' Conti,17189.5,20150607_0000
Serramonacesca,4841.5,20150607_0000
Serrapetrona,7942.25,20150607_0000
Serravalle di Chienti,10607.5,20150607_0000
Serrungarina,9009.0,20150607_0000
Servigliano,9907.25,20150607_0000
Sestino,11964.25,20150607_0000
Sigillo,6654.0,20150607_0000
Silvi,58142.5,20150607_0000
Sinalunga,297.25,20150607_0000
Sirolo,29557.0,20150607_0000
Smerillo,1808.0,20150607_0000
Soriano nel Cimino,27478.0,20150607_0000
Spello,68111.25,20150607_0000
Spinetoli,16903.75,20150607_0000
Spoleto,141818.0,20150607_0000
Spoltore,57374.5,20150607_0000
Staffolo,10993.25,20150607_0000
Stimigliano,4446.0,20150607_0000
Stroncone,24023.0,20150607_0000
Subbiano,51558.75,20150607_0000
Sutri,27330.5,20150607_0000
Tarano,7389.5,20150607_0000
Tarquinia,3620.75,20150607_0000
Teramo,108691.0,20150607_0000
Terni,305103.25,20150607_0000
Tione degli Abruzzi,1619.0,20150607_0000
Tocco da Casauria,10391.5,20150607_0000
Todi,62885.25,20150607_0000
Toffia,2978.75,20150607_0000
Tolentino,89417.5,20150607_0000
Tolfa,2851.25,20150607_0000
Tollo,8708.75,20150607_0000
Torano Nuovo,2348.5,20150607_0000
Torgiano,30335.5,20150607_0000
Tornimparte,13960.25,20150607_0000
Torre San Patrizio,7778.25,20150607_0000
Torre de' Passeri,3578.75,20150607_0000
Torrevecchia Teatina,14019.75,20150607_0000
Torri in Sabina,8203.5,20150607_0000
Torricella Sicura,7516.5,20150607_0000
Torricella in Sabina,3159.75,20150607_0000
Torrita Tiberina,4693.0,20150607_0000
Torrita di Siena,531.5,20150607_0000
Tortoreto,36627.25,20150607_0000
Tossicia,4891.75,20150607_0000
Trecastelli,30396.5,20150607_0000
Treia,57231.0,20150607_0000
Trevi,32471.25,20150607_0000
Trevignano Romano,13216.0,20150607_0000
Tuoro sul Trasimeno,26028.75,20150607_0000
Turrivalignani,1726.0,20150607_0000
Tuscania,15441.25,20150607_0000
Umbertide,67267.5,20150607_0000
Urbania,24329.0,20150607_0000
Urbino,49841.0,20150607_0000
Urbisaglia,12935.25,20150607_0000
Ussita,5030.0,20150607_0000
Vacone,1865.0,20150607_0000
Vacri,4119.0,20150607_0000
Valentano,598.0,20150607_0000
Valfabbrica,19269.75,20150607_0000
Valle Castellana,9817.0,20150607_0000
Vallerano,3426.75,20150607_0000
Vallo di Nera,4111.25,20150607_0000
Valtopina,7610.0,20150607_0000
Varco Sabino,960.75,20150607_0000
Vasanello,6919.5,20150607_0000
Vejano,9341.5,20150607_0000
Venarotta,9360.25,20150607_0000
Verghereto,1272.5,20150607_0000
Vetralla,23159.75,20150607_0000
Vicoli,1348.5,20150607_0000
Vignanello,4561.5,20150607_0000
Villa Celiera,2929.0,20150607_0000
Villa San Giovanni in Tuscia,2004.75,20150607_0000
Villa Sant'Angelo,595.5,20150607_0000
Villa Santa Lucia degli Abruzzi,1841.75,20150607_0000
Villamagna,7745.5,20150607_0000
Visso,10181.25,20150607_0000
Viterbo,201300.0,20150607_0000
Vitorchiano,11191.0,20150607_0000
Abbateggio,1605.0,20150607_0100
Acciano,2247.75,20150607_0100
Accumoli,5569.5,20150607_0100
Acquacanina,1938.75,20150607_0100
Acqualagna,19607.75,20150607_0100
Acquapendente,32002.75,20150607_0100
Acquasanta Terme,13438.5,20150607_0100
Acquasparta,18663.5,20150607_0100
Acquaviva Picena,15650.0,20150607_0100
Agugliano,15131.0,20150607_0100
Alanno,9718.75,20150607_0100
Alba Adriatica,32911.25,20150607_0100
Allerona,9754.0,20150607_0100
Allumiere,6057.75,20150607_0100
Altidona,11759.0,20150607_0100
Alviano,4230.75,20150607_0100
Amandola,20701.25,20150607_0100
Amatrice,13483.75,20150607_0100
Amelia,48898.0,20150607_0100
Ancarano,9492.75,20150607_0100
Ancona,323837.75,20150607_0100
Anghiari,45364.5,20150607_0100
Antrodoco,9131.0,20150607_0100
Apecchio,11036.75,20150607_0100
Apiro,11086.75,20150607_0100
Appignano,16879.0,20150607_0100
Appignano del Tronto,9363.25,20150607_0100
Arcevia,25494.25,20150607_0100
Arezzo,408444.25,20150607_0100
Ari,3248.25,20150607_0100
Arielli,4163.0,20150607_0100
Arlena di Castro,160.75,20150607_0100
Arquata del Tronto,5282.25,20150607_0100
Arrone,9009.0,20150607_0100
Arsita,3523.0,20150607_0100
Ascoli Piceno,154769.25,20150607_0100
Ascrea,1046.0,20150607_0100
Assisi,150907.0,20150607_0100
Atri,28806.25,20150607_0100
Attigliano,4295.0,20150607_0100
Avigliano Umbro,10195.25,20150607_0100
Badia Tedalda,7225.25,20150607_0100
Bagnoregio,9503.25,20150607_0100
Barbara,4981.5,20150607_0100
Barbarano Romano,8502.75,20150607_0100
Barchi,4680.25,20150607_0100
Barete,3935.0,20150607_0100
Barisciano,10148.75,20150607_0100
Baschi,11424.25,20150607_0100
Basciano,5463.75,20150607_0100
Bassano Romano,14274.25,20150607_0100
Bassano in Teverina,3252.25,20150607_0100
Bastia Umbra,84557.5,20150607_0100
Belforte all'Isauro,2633.5,20150607_0100
Belforte del Chienti,8623.5,20150607_0100
Bellante,12501.0,20150607_0100
Belmonte Piceno,4499.25,20150607_0100
Belmonte in Sabina,3193.0,20150607_0100
Belvedere Ostrense,10610.0,20150607_0100
Bettona,26638.75,20150607_0100
