Abbateggio,1536.25,20171016_0000
Acciano,2009.5,20171016_0000
Accumoli,2567.25,20171016_0000
Acquacanina,1498.0,20171016_0000
Acqualagna,21286.0,20171016_0000
Acquapendente,35586.75,20171016_0000
Acquasanta Terme,14802.25,20171016_0000
Acquasparta,21436.0,20171016_0000
Acquaviva Picena,17573.0,20171016_0000
Agugliano,17600.75,20171016_0000
Alanno,11047.5,20171016_0000
Alba Adriatica,29932.0,20171016_0000
Allerona,11075.25,20171016_0000
Allumiere,5612.5,20171016_0000
Altidona,12990.5,20171016_0000
Alviano,4002.25,20171016_0000
Amandola,19615.25,20171016_0000
Amatrice,9703.0,20171016_0000
Amelia,53281.75,20171016_0000
Ancarano,11494.0,20171016_0000
Ancona,322261.25,20171016_0000
Anghiari,45737.5,20171016_0000
Antrodoco,8717.0,20171016_0000
Apecchio,12517.5,20171016_0000
Apiro,11416.0,20171016_0000
Appignano,23360.0,20171016_0000
Appignano del Tronto,9652.0,20171016_0000
Arcevia,25509.5,20171016_0000
Arezzo,490961.5,20171016_0000
Ari,4023.5,20171016_0000
Arielli,5094.75,20171016_0000
Arlena di Castro,136.0,20171016_0000
Arquata del Tronto,2445.5,20171016_0000
Arrone,11190.5,20171016_0000
Arsita,4671.25,20171016_0000
Ascoli Piceno,173764.0,20171016_0000
Ascrea,811.25,20171016_0000
Assisi,162560.0,20171016_0000
Atri,40673.75,20171016_0000
Attigliano,4380.0,20171016_0000
Avigliano Umbro,11276.75,20171016_0000
Badia Tedalda,6521.0,20171016_0000
Bagnoregio,11639.75,20171016_0000
Barbara,6230.5,20171016_0000
Barbarano Romano,8438.25,20171016_0000
Barchi,4367.0,20171016_0000
Barete,4077.5,20171016_0000
Barisciano,11300.75,20171016_0000
Baschi,11339.25,20171016_0000
Basciano,6116.0,20171016_0000
Bassano Romano,16181.5,20171016_0000
Bassano in Teverina,4284.5,20171016_0000
Bastia Umbra,86343.0,20171016_0000
Belforte all'Isauro,4539.5,20171016_0000
Belforte del Chienti,10265.5,20171016_0000
Bellante,16406.5,20171016_0000
Belmonte Piceno,4296.75,20171016_0000
Belmonte in Sabina,3450.5,20171016_0000
Belvedere Ostrense,11459.5,20171016_0000
Bettona,25319.5,20171016_0000
Bevagna,28129.75,20171016_0000
Bibbiena,13219.5,20171016_0000
Bisenti,4918.0,20171016_0000
Blera,12420.75,20171016_0000
Bolognano,4920.25,20171016_0000
Bolognola,2218.25,20171016_0000
Bolsena,16870.5,20171016_0000
Bomarzo,10343.5,20171016_0000
Borbona,3039.75,20171016_0000
Borgo Pace,4969.5,20171016_0000
Borgo Velino,4310.75,20171016_0000
Borgorose,11474.5,20171016_0000
Bracciano,6237.25,20171016_0000
Brittoli,2451.5,20171016_0000
Bucchianico,28475.0,20171016_0000
Bussi sul Tirino,5235.25,20171016_0000
Cagli,60077.0,20171016_0000
Cagnano Amiterno,5168.75,20171016_0000
Calascio,2332.75,20171016_0000
Calcata,2724.75,20171016_0000
Caldarola,11056.0,20171016_0000
Calvi dell'Umbria,10628.25,20171016_0000
Camerano,29289.5,20171016_0000
Camerata Picena,15242.5,20171016_0000
Camerino,33749.75,20171016_0000
Campagnano di Roma,2073.75,20171016_0000
Campello sul Clitunno,19387.5,20171016_0000
Campli,19443.75,20171016_0000
Campofilone,4853.0,20171016_0000
Camporotondo di Fiastrone,2115.5,20171016_0000
Campotosto,582.5,20171016_0000
Canale Monterano,1018.75,20171016_0000
Canepina,12885.25,20171016_0000
Cannara,21019.5,20171016_0000
Canosa Sannita,3480.75,20171016_0000
Cantalice,7751.5,20171016_0000
Cantalupo in Sabina,3621.25,20171016_0000
Cantiano,14012.0,20171016_0000
Canzano,4856.75,20171016_0000
Capena,2594.25,20171016_0000
Capestrano,3482.0,20171016_0000
Capitignano,1274.25,20171016_0000
Capodimonte,7689.25,20171016_0000
Capolona,18912.75,20171016_0000
Caporciano,1177.25,20171016_0000
Cappelle sul Tavo,11364.0,20171016_0000
Capranica,22648.75,20171016_0000
Caprarola,14652.5,20171016_0000
Caprese Michelangelo,11372.75,20171016_0000
Caramanico Terme,6268.25,20171016_0000
Carapelle Calvisio,716.5,20171016_0000
Carassai,5120.25,20171016_0000
Carbognano,4570.0,20171016_0000
Carpegna,1837.5,20171016_0000
Carpineto della Nora,3538.0,20171016_0000
Carsoli,244.25,20171016_0000
Cartoceto,5587.5,20171016_0000
Casacanditella,5162.0,20171016_0000
Casalincontrada,8077.5,20171016_0000
Casaprota,1514.0,20171016_0000
Cascia,19177.0,20171016_0000
Casoli,1620.75,20171016_0000
Casperia,6284.0,20171016_0000
Castel Castagna,2454.75,20171016_0000
Castel Focognano,8398.75,20171016_0000
Castel Frentano,11799.25,20171016_0000
Castel Giorgio,5376.0,20171016_0000
Castel Ritaldi,7557.0,20171016_0000
Castel Sant'Angelo,5873.25,20171016_0000
Castel Sant'Elia,12459.25,20171016_0000
Castel Viscardo,4965.25,20171016_0000
Castel del Monte,4807.5,20171016_0000
Castel di Lama,11063.5,20171016_0000
Castel di Tora,983.25,20171016_0000
Castelbellino,14098.0,20171016_0000
Casteldelci,1619.25,20171016_0000
Castelfidardo,65690.5,20171016_0000
Castellalto,23138.5,20171016_0000
