Camerata Picena,14756.5,20160927_0000
Camerino,46385.5,20160927_0000
Campagnano di Roma,1789.5,20160927_0000
Campello sul Clitunno,17661.75,20160927_0000
Campli,18378.25,20160927_0000
Campofilone,4622.75,20160927_0000
Camporotondo di Fiastrone,2082.75,20160927_0000
Campotosto,851.5,20160927_0000
Canale Monterano,996.5,20160927_0000
Canepina,13490.0,20160927_0000
Cannara,24102.25,20160927_0000
Canosa Sannita,3758.75,20160927_0000
Cantalice,10021.25,20160927_0000
Cantalupo in Sabina,3602.5,20160927_0000
Cantiano,13081.75,20160927_0000
Canzano,4742.5,20160927_0000
Capena,3100.5,20160927_0000
Capestrano,3051.25,20160927_0000
Capitignano,1375.75,20160927_0000
Capodimonte,8439.5,20160927_0000
Capolona,20740.25,20160927_0000
Caporciano,1088.25,20160927_0000
Cappelle sul Tavo,13131.0,20160927_0000
Capranica,22723.0,20160927_0000
Caprarola,14513.0,20160927_0000
Caprese Michelangelo,13636.0,20160927_0000
Caramanico Terme,7217.75,20160927_0000
Carapelle Calvisio,683.0,20160927_0000
Carassai,5466.25,20160927_0000
Carbognano,4819.75,20160927_0000
Carpegna,2278.25,20160927_0000
Carpineto della Nora,3157.5,20160927_0000
Carsoli,262.75,20160927_0000
Cartoceto,7023.75,20160927_0000
Casacanditella,5116.75,20160927_0000
Casalincontrada,7717.5,20160927_0000
Casaprota,1759.0,20160927_0000
Cascia,22268.5,20160927_0000
Casoli,1682.0,20160927_0000
Casperia,6180.0,20160927_0000
Castel Castagna,2516.75,20160927_0000
Castel Focognano,9234.25,20160927_0000
Castel Frentano,13346.5,20160927_0000
Castel Giorgio,4393.75,20160927_0000
Castel Ritaldi,10026.0,20160927_0000
Castel Sant'Angelo,6836.25,20160927_0000
Castel Sant'Elia,11573.25,20160927_0000
Castel Viscardo,4459.5,20160927_0000
Castel del Monte,5055.0,20160927_0000
Castel di Lama,9480.75,20160927_0000
Castel di Tora,1321.25,20160927_0000
Castelbellino,15013.75,20160927_0000
Casteldelci,1636.5,20160927_0000
Castelfidardo,62118.5,20160927_0000
Castellalto,19775.0,20160927_0000
Castelleone di Suasa,7705.0,20160927_0000
Castelli,8704.75,20160927_0000
Castelnuovo di Farfa,2175.5,20160927_0000
Castelplanio,14953.25,20160927_0000
Castelraimondo,24112.25,20160927_0000
Castelsantangelo sul Nera,3015.75,20160927_0000
Castelvecchio Calvisio,748.5,20160927_0000
Castiglion Fiorentino,80108.5,20160927_0000
Castiglione Messer Raimondo,7549.25,20160927_0000
Castiglione a Casauria,4155.75,20160927_0000
Castiglione del Lago,99400.5,20160927_0000
Castiglione in Teverina,5376.5,20160927_0000
Castignano,12476.75,20160927_0000
Castilenti,6321.25,20160927_0000
Castorano,7520.0,20160927_0000
Catignano,3056.0,20160927_0000
Celano,3.0,20160927_0000
Celleno,4159.0,20160927_0000
Cellino Attanasio,8764.25,20160927_0000
Cepagatti,45380.25,20160927_0000
Cermignano,5550.75,20160927_0000
Cerreto d'Esi,10514.25,20160927_0000
Cerreto di Spoleto,6832.75,20160927_0000
Cessapalombo,5346.5,20160927_0000
Cetona,15199.75,20160927_0000
Chianciano Terme,6356.25,20160927_0000
Chiaravalle,56735.25,20160927_0000
Chieti,167512.75,20160927_0000
Chitignano,4330.0,20160927_0000
Chiusi,42211.75,20160927_0000
Chiusi della Verna,15860.75,20160927_0000
Cingoli,48864.0,20160927_0000
Citerna,16205.0,20160927_0000
Cittaducale,24251.0,20160927_0000
Cittareale,2991.25,20160927_0000
Città Sant'Angelo,71884.5,20160927_0000
Città della Pieve,42010.0,20160927_0000
Città di Castello,200488.75,20160927_0000
Civita Castellana,59968.75,20160927_0000
Civitanova Marche,150022.25,20160927_0000
Civitaquana,3649.5,20160927_0000
Civitella Casanova,6493.75,20160927_0000
Civitella San Paolo,12082.75,20160927_0000
Civitella d'Agliano,8164.5,20160927_0000
Civitella del Tronto,23372.25,20160927_0000
Collalto Sabino,247.5,20160927_0000
Collazzone,20397.75,20160927_0000
Colle di Tora,1014.5,20160927_0000
Collecorvino,22800.0,20160927_0000
Colledara,7865.0,20160927_0000
Collegiove,310.5,20160927_0000
Collepietro,1484.5,20160927_0000
Collevecchio,6892.25,20160927_0000
Colli del Tronto,7893.25,20160927_0000
Colli sul Velino,2676.5,20160927_0000
Colmurano,3098.75,20160927_0000
Colonnella,16456.25,20160927_0000
Comunanza,15731.75,20160927_0000
Concerviano,2227.5,20160927_0000
Configni,5043.75,20160927_0000
Contigliano,18595.5,20160927_0000
Controguerra,10731.25,20160927_0000
Corchiano,11127.75,20160927_0000
Corciano,74930.0,20160927_0000
Corfinio,202.5,20160927_0000
Corinaldo,41781.75,20160927_0000
Corridonia,68631.0,20160927_0000
Corropoli,13264.75,20160927_0000
Cortino,3805.75,20160927_0000
Cortona,160679.25,20160927_0000
Corvara,1641.25,20160927_0000
Cossignano,3422.25,20160927_0000
Costacciaro,10827.75,20160927_0000
Cottanello,6969.75,20160927_0000
Crecchio,7635.25,20160927_0000
Crognaleto,6644.75,20160927_0000
Cugnoli,2601.25,20160927_0000
Cupra Marittima,22811.0,20160927_0000
Cupramontana,17477.5,20160927_0000
Deruta,38675.5,20160927_0000
Elice,4906.0,20160927_0000
Esanatoglia,9981.25,20160927_0000
Fabriano,142642.25,20160927_0000
Fabrica di Roma,17769.75,20160927_0000
Fabro,8410.5,20160927_0000
Fagnano Alto,2998.5,20160927_0000
Falconara Marittima,122179.25,20160927_0000
Faleria,9432.0,20160927_0000
Falerone,17278.5,20160927_0000
Fano,2064.0,20160927_0000
Fano Adriano,2844.5,20160927_0000
Fara Filiorum Petri,7938.0,20160927_0000
Fara in Sabina,34510.5,20160927_0000
Farindola,7752.5,20160927_0000
Ferentillo,13009.25,20160927_0000
Fermignano,28171.0,20160927_0000
Fermo,169339.5,20160927_0000
Fiamignano,2626.75,20160927_0000
Fiano Romano,24972.5,20160927_0000
Fiastra,7629.0,20160927_0000
Ficulle,11452.0,20160927_0000
Filacciano,2183.75,20160927_0000
Filetto,3868.75,20160927_0000
Filottrano,28355.5,20160927_0000
Fiordimonte,1962.5,20160927_0000
Fiuminata,8212.25,20160927_0000
Foiano della Chiana,2317.0,20160927_0000
Folignano,14785.5,20160927_0000
Foligno,244704.0,20160927_0000
Fontecchio,1436.25,20160927_0000
Forano,10031.75,20160927_0000
Force,9384.25,20160927_0000
Fossa,3205.75,20160927_0000
Fossato di Vico,18603.0,20160927_0000
Fossombrone,48335.75,20160927_0000
Francavilla al Mare,84775.0,20160927_0000
Francavilla d'Ete,5293.25,20160927_0000
Frasso Sabino,747.0,20160927_0000
Fratta Todina,8536.5,20160927_0000
Fratte Rosa,5531.25,20160927_0000
Frisa,7160.0,20160927_0000
Frontino,1050.25,20160927_0000
Frontone,7109.0,20160927_0000
Gagliole,6591.0,20160927_0000
Gallese,9607.0,20160927_0000
Genga,15839.5,20160927_0000
Giano dell'Umbria,21068.25,20160927_0000
Giove,4014.75,20160927_0000
Giuliano Teatino,2984.0,20160927_0000
Giulianova,53918.25,20160927_0000
Gradoli,7849.75,20160927_0000
Graffignano,6399.25,20160927_0000
Greccio,5026.25,20160927_0000
Grottammare,59087.25,20160927_0000
Grottazzolina,11614.25,20160927_0000
Grotte di Castro,7726.5,20160927_0000
Gualdo,5897.25,20160927_0000
Gualdo Cattaneo,28813.25,20160927_0000
Gualdo Tadino,94889.75,20160927_0000
Guardea,8604.25,20160927_0000
Guardiagrele,23932.75,20160927_0000
Gubbio,211567.25,20160927_0000
Isola del Gran Sasso d'Italia,18372.0,20160927_0000
Isola del Piano,5090.75,20160927_0000
Jesi,214419.75,20160927_0000
L'Aquila,239562.0,20160927_0000
Labro,1455.5,20160927_0000
Lanciano,80475.75,20160927_0000
Lapedona,4567.25,20160927_0000
Latera,199.75,20160927_0000
Leonessa,10822.0,20160927_0000
Lettomanoppello,2754.25,20160927_0000
Lisciano Niccone,7313.75,20160927_0000
Longone Sabino,2463.25,20160927_0000
Loreto,59539.0,20160927_0000
Loreto Aprutino,26308.0,20160927_0000
Loro Piceno,11927.75,20160927_0000
Lubriano,2656.5,20160927_0000
Lucoli,12213.75,20160927_0000
Lugnano in Teverina,4604.0,20160927_0000
Lunano,4938.0,20160927_0000
Macerata,192018.5,20160927_0000
Magione,56028.5,20160927_0000
Magliano Romano,4832.0,20160927_0000
Magliano Sabina,13598.0,20160927_0000
Magliano de' Marsi,793.0,20160927_0000
Magliano di Tenna,9773.75,20160927_0000
Maiolati Spontini,27651.0,20160927_0000
Maltignano,8161.5,20160927_0000
Manoppello,25816.25,20160927_0000
Manziana,9.0,20160927_0000
Marcetelli,89.25,20160927_0000
Marciano della Chiana,300.25,20160927_0000
Mare,168687.5,20160927_0000
Marsciano,72082.75,20160927_0000
Marta,5694.25,20160927_0000
Martinsicuro,59142.25,20160927_0000
Massa Fermana,3886.5,20160927_0000
Massa Martana,22113.25,20160927_0000
Massa d'Albe,629.0,20160927_0000
Massignano,5521.5,20160927_0000
Matelica,43008.0,20160927_0000
Mazzano Romano,12321.75,20160927_0000
Mercatello sul Metauro,7893.5,20160927_0000
Mergo,4455.25,20160927_0000
Micigliano,3244.25,20160927_0000
Miglianico,17779.25,20160927_0000
Mogliano,16118.0,20160927_0000
Molina Aterno,384.0,20160927_0000
Mompeo,1631.25,20160927_0000
Mondavio,20002.75,20160927_0000
Mondolfo,43500.0,20160927_0000
Monsampietro Morico,3222.75,20160927_0000
Monsampolo del Tronto,11659.75,20160927_0000
Monsano,17250.75,20160927_0000
Montalto delle Marche,6554.75,20160927_0000
Montappone,4884.0,20160927_0000
Montasola,2621.75,20160927_0000
Monte Castello di Vibio,5739.5,20160927_0000
Monte Cavallo,3136.5,20160927_0000
Monte Giberto,5051.0,20160927_0000
Monte Porzio,14989.25,20160927_0000
Monte Rinaldo,1600.75,20160927_0000
Monte Roberto,15645.5,20160927_0000
Monte Romano,7023.75,20160927_0000
Monte San Giovanni in Sabina,4146.0,20160927_0000
Monte San Giusto,23170.25,20160927_0000
Monte San Martino,4593.5,20160927_0000
Monte San Pietrangeli,17444.0,20160927_0000
Monte San Vito,26682.25,20160927_0000
Monte Santa Maria Tiberina,15381.25,20160927_0000
Monte Urano,24233.0,20160927_0000
Monte Vidon Combatte,3224.25,20160927_0000
Monte Vidon Corrado,3189.5,20160927_0000
Montebello di Bertona,3659.25,20160927_0000
Montebuono,4471.25,20160927_0000
Montecarotto,9028.25,20160927_0000
Montecassiano,31206.25,20160927_0000
Montecastrilli,26399.25,20160927_0000
Montecchio,7650.75,20160927_0000
Montecosaro,19562.5,20160927_0000
Montedinove,2820.5,20160927_0000
Montefalco,24329.75,20160927_0000
Montefalcone Appennino,4514.25,20160927_0000
Montefano,19726.5,20160927_0000
Montefelcino,8064.75,20160927_0000
Montefiascone,26208.0,20160927_0000
Montefino,3429.75,20160927_0000
Montefiore dell'Aso,10492.0,20160927_0000
Montefortino,10289.5,20160927_0000
Montefranco,3162.75,20160927_0000
Montegabbione,3662.25,20160927_0000
Montegallo,4428.25,20160927_0000
Montegiorgio,32514.5,20160927_0000
Montegranaro,39492.5,20160927_0000
Monteleone Sabino,2151.0,20160927_0000
Monteleone d'Orvieto,4362.25,20160927_0000
Monteleone di Fermo,2343.0,20160927_0000
Monteleone di Spoleto,4474.75,20160927_0000
Montelibretti,1943.75,20160927_0000
Montelparo,3935.25,20160927_0000
Montelupone,21729.5,20160927_0000
Montemaggiore al Metauro,11101.5,20160927_0000
Montemarciano,50152.5,20160927_0000
Montemonaco,7054.5,20160927_0000
Montenero Sabino,1860.25,20160927_0000
Monteprandone,40217.75,20160927_0000
Montepulciano,38669.25,20160927_0000
Monterchi,12388.25,20160927_0000
Montereale,5659.0,20160927_0000
Monterosi,6689.5,20160927_0000
Monterubbiano,12949.0,20160927_0000
Montesilvano,183577.5,20160927_0000
Montone,9968.0,20160927_0000
Montopoli di Sabina,20088.25,20160927_0000
Montorio Romano,64.25,20160927_0000
Montorio al Vomano,22414.5,20160927_0000
Montottone,5908.5,20160927_0000
Moresco,1758.0,20160927_0000
Morlupo,2468.5,20160927_0000
Morro Reatino,2118.5,20160927_0000
Morro d'Alba,8211.75,20160927_0000
Morro d'Oro,13646.5,20160927_0000
Morrovalle,37186.0,20160927_0000
Mosciano Sant'Angelo,24287.75,20160927_0000
Moscufo,15461.25,20160927_0000
Muccia,6898.5,20160927_0000
Narni,96327.0,20160927_0000
Navelli,3197.25,20160927_0000
Nazzano,8364.25,20160927_0000
Nepi,47016.75,20160927_0000
Nereto,7323.25,20160927_0000
Nerola,8039.0,20160927_0000
Nespolo,197.5,20160927_0000
Nocciano,2752.25,20160927_0000
Nocera Umbra,39172.25,20160927_0000
None,11510.5,20160927_0000
Norcia,30611.25,20160927_0000
Notaresco,15475.0,20160927_0000
Numana,21727.25,20160927_0000
Ocre,9988.0,20160927_0000
Ofena,3423.0,20160927_0000
Offagna,7372.5,20160927_0000
Offida,24301.25,20160927_0000
Onano,110.0,20160927_0000
Orciano di Pesaro,8581.75,20160927_0000
Oriolo Romano,6632.0,20160927_0000
Orsogna,8587.0,20160927_0000
Orte,42215.0,20160927_0000
Ortezzano,2986.0,20160927_0000
Ortona,65026.25,20160927_0000
Orvieto,82656.25,20160927_0000
Orvinio,27.25,20160927_0000
Osimo,115918.5,20160927_0000
Ostra,37111.75,20160927_0000
Ostra Vetere,20330.75,20160927_0000
Otricoli,6853.5,20160927_0000
Ovindoli,733.25,20160927_0000
Paciano,6075.75,20160927_0000
Paganico Sabino,557.0,20160927_0000
Palmiano,2216.75,20160927_0000
Panicale,19177.25,20160927_0000
Parrano,2027.0,20160927_0000
Passignano sul Trasimeno,23190.5,20160927_0000
Pedaso,10394.75,20160927_0000
Peglio,4712.25,20160927_0000
Penna San Giovanni,7220.25,20160927_0000
Penna Sant'Andrea,4753.25,20160927_0000
Penna in Teverina,2492.0,20160927_0000
Pennabilli,1063.75,20160927_0000
Pennapiedimonte,3602.75,20160927_0000
Penne,32727.5,20160927_0000
Pergola,30319.75,20160927_0000
Perugia,657579.0,20160927_0000
Pescara,420854.0,20160927_0000
Pescorocchiano,5072.25,20160927_0000
Pescosansonesco,2565.25,20160927_0000
Petrella Salto,8201.0,20160927_0000
Petriano,346.5,20160927_0000
Petriolo,8456.75,20160927_0000
Petritoli,10736.0,20160927_0000
Piagge,6123.75,20160927_0000
Piandimeleto,11217.0,20160927_0000
Pianella,27920.25,20160927_0000
Piansano,1481.0,20160927_0000
Picciano,4077.5,20160927_0000
Piegaro,21547.5,20160927_0000
Pietracamela,3055.25,20160927_0000
Pietralunga,11517.25,20160927_0000
Pietranico,1986.5,20160927_0000
Pieve Santo Stefano,34843.75,20160927_0000
Pieve Torina,7806.25,20160927_0000
Pievebovigliana,5000.0,20160927_0000
Pineto,57863.0,20160927_0000
Piobbico,13905.75,20160927_0000
Pioraco,5593.5,20160927_0000
Pizzoli,14480.0,20160927_0000
Poggio Bustone,5492.25,20160927_0000
Poggio Catino,4994.0,20160927_0000
Poggio Mirteto,18259.5,20160927_0000
Poggio Moiano,4524.0,20160927_0000
Poggio Nativo,4173.5,20160927_0000
Poggio Picenze,3406.0,20160927_0000
Poggio San Lorenzo,1129.25,20160927_0000
Poggio San Marcello,4722.25,20160927_0000
Poggio San Vicino,3696.5,20160927_0000
Poggiodomo,4194.0,20160927_0000
Poggiofiorito,5997.25,20160927_0000
Polino,4005.25,20160927_0000
Pollenza,24773.75,20160927_0000
Polverigi,19760.25,20160927_0000
Ponzano Romano,9580.0,20160927_0000
Ponzano di Fermo,7536.5,20160927_0000
Popoli,18648.25,20160927_0000
Porano,3448.25,20160927_0000
Porto Recanati,58016.25,20160927_0000
Porto San Giorgio,63055.75,20160927_0000
Porto Sant'Elpidio,79557.75,20160927_0000
Posta,7401.0,20160927_0000
Potenza Picena,74867.75,20160927_0000
Pozzaglia Sabina,923.25,20160927_0000
Prata d'Ansidonia,1602.75,20160927_0000
Preci,6611.75,20160927_0000
Pretoro,7884.75,20160927_0000
Proceno,794.5,20160927_0000
Radicofani,195.25,20160927_0000
Rapagnano,10723.5,20160927_0000
Rapino,7759.5,20160927_0000
Recanati,91495.75,20160927_0000
Rieti,128272.75,20160927_0000
Rignano Flaminio,24253.75,20160927_0000
Ripa Teatina,17997.5,20160927_0000
Ripatransone,31241.75,20160927_0000
Ripe San Ginesio,3749.25,20160927_0000
Rivodutri,7430.5,20160927_0000
Rocca Santa Maria,2962.75,20160927_0000
Rocca Sinibalda,3840.75,20160927_0000
Rocca di Cambio,1519.0,20160927_0000
Rocca di Mezzo,9152.25,20160927_0000
Roccacasale,10.0,20160927_0000
Roccafluvione,8956.75,20160927_0000
Roccamontepiano,6660.75,20160927_0000
Roccamorice,2918.5,20160927_0000
Roccantica,4083.75,20160927_0000
Ronciglione,21306.75,20160927_0000
Rosciano,11068.5,20160927_0000
Roseto degli Abruzzi,72901.75,20160927_0000
Rosora,6623.75,20160927_0000
Rotella,5897.0,20160927_0000
Salisano,3729.75,20160927_0000
Salle,2479.25,20160927_0000
Saltara,30205.75,20160927_0000
San Benedetto del Tronto,189012.75,20160927_0000
San Benedetto in Perillis,2508.5,20160927_0000
San Casciano dei Bagni,10369.25,20160927_0000
San Costanzo,19153.0,20160927_0000
San Demetrio ne' Vestini,4082.25,20160927_0000
San Gemini,17838.5,20160927_0000
San Ginesio,19285.0,20160927_0000
San Giorgio di Pesaro,7016.75,20160927_0000
San Giovanni Teatino,60593.0,20160927_0000
San Giustino,68147.75,20160927_0000
San Lorenzo Nuovo,7548.25,20160927_0000
San Lorenzo in Campo,17661.5,20160927_0000
San Marcello,16047.5,20160927_0000
San Martino sulla Marrucina,3225.5,20160927_0000
San Paolo di Jesi,5457.75,20160927_0000
San Pio delle Camere,1299.5,20160927_0000
San Severino Marche,92083.75,20160927_0000
San Valentino in Abruzzo Citeriore,2602.25,20160927_0000
San Venanzo,17884.75,20160927_0000
San Vito Chietino,528.0,20160927_0000
Sansepolcro,90742.75,20160927_0000
Sant'Anatolia di Narco,4959.25,20160927_0000
Sant'Angelo in Pontano,9375.0,20160927_0000
Sant'Angelo in Vado,18278.75,20160927_0000
Sant'Egidio alla Vibrata,23829.0,20160927_0000
Sant'Elpidio a Mare,65189.75,20160927_0000
Sant'Eusanio Forconese,1577.5,20160927_0000
Sant'Eusanio del Sangro,5688.5,20160927_0000
Sant'Ippolito,9936.25,20160927_0000
Sant'Omero,14434.75,20160927_0000
Sant'Oreste,19010.75,20160927_0000
Santa Maria Nuova,11633.5,20160927_0000
Santa Vittoria in Matenano,6555.0,20160927_0000
Sante Marie,36.0,20160927_0000
Santo Stefano di Sessanio,1658.25,20160927_0000
Sarnano,19109.5,20160927_0000
Sarteano,16807.0,20160927_0000
Sassocorvaro,4685.25,20160927_0000
Sassoferrato,45082.0,20160927_0000
Scafa,5759.75,20160927_0000
Scandriglia,7738.75,20160927_0000
Scheggia e Pascelupo,9475.5,20160927_0000
Scheggino,4262.0,20160927_0000
Scoppito,16523.5,20160927_0000
Secinaro,1084.5,20160927_0000
Sefro,3101.0,20160927_0000
Selci,2417.5,20160927_0000
Sellano,5303.25,20160927_0000
Senigallia,243121.5,20160927_0000
Serra San Quirico,19698.75,20160927_0000
Serra Sant'Abbondio,5069.5,20160927_0000
Serra de' Conti,18193.5,20160927_0000
Serramonacesca,6008.75,20160927_0000
Serrapetrona,9500.5,20160927_0000
Serravalle di Chienti,12521.75,20160927_0000
Serrungarina,10262.75,20160927_0000
Servigliano,9616.75,20160927_0000
Sestino,14185.5,20160927_0000
Sigillo,12646.0,20160927_0000
Silvi,60351.5,20160927_0000
Sinalunga,313.5,20160927_0000
Sirolo,21167.5,20160927_0000
Smerillo,2514.75,20160927_0000
Soriano nel Cimino,23838.25,20160927_0000
Spello,50653.75,20160927_0000
Spinetoli,18439.75,20160927_0000
Spoleto,176743.25,20160927_0000
Spoltore,65901.25,20160927_0000
Staffolo,12999.25,20160927_0000
Stimigliano,4853.0,20160927_0000
Stroncone,26393.75,20160927_0000
Subbiano,58940.0,20160927_0000
Sutri,28169.5,20160927_0000
Tarano,6195.25,20160927_0000
Tarquinia,2725.5,20160927_0000
Teramo,143558.5,20160927_0000
Terni,391308.0,20160927_0000
Tione degli Abruzzi,1707.25,20160927_0000
Tocco da Casauria,10898.0,20160927_0000
Todi,66523.5,20160927_0000
Toffia,2050.5,20160927_0000
Tolentino,100034.75,20160927_0000
Tolfa,3233.25,20160927_0000
Tollo,11567.25,20160927_0000
Torano Nuovo,3153.25,20160927_0000
Torgiano,34822.75,20160927_0000
Tornimparte,16749.5,20160927_0000
Torre San Patrizio,11172.75,20160927_0000
Torre de' Passeri,4102.25,20160927_0000
Torrevecchia Teatina,16756.75,20160927_0000
Torri in Sabina,6366.5,20160927_0000
Torricella Sicura,9102.25,20160927_0000
Torricella in Sabina,2901.0,20160927_0000
Torrita Tiberina,5294.5,20160927_0000
Torrita di Siena,533.5,20160927_0000
Tortoreto,34778.75,20160927_0000
Tossicia,7080.5,20160927_0000
Trecastelli,33398.0,20160927_0000
Treia,63198.0,20160927_0000
Trevi,37380.75,20160927_0000
Trevignano Romano,9975.75,20160927_0000
Tuoro sul Trasimeno,26633.5,20160927_0000
Turrivalignani,2045.75,20160927_0000
Tuscania,16247.0,20160927_0000
Umbertide,74162.0,20160927_0000
Urbania,32335.0,20160927_0000
Urbino,63498.75,20160927_0000
Urbisaglia,13784.5,20160927_0000
Ussita,3922.75,20160927_0000
Vacone,1796.5,20160927_0000
Vacri,5491.0,20160927_0000
Valentano,716.75,20160927_0000
Valfabbrica,23219.25,20160927_0000
Valle Castellana,9566.75,20160927_0000
Vallerano,3638.75,20160927_0000
Vallo di Nera,4876.5,20160927_0000
Valtopina,8816.25,20160927_0000
Varco Sabino,427.25,20160927_0000
Vasanello,6804.0,20160927_0000
Vejano,10532.0,20160927_0000
Venarotta,10999.75,20160927_0000
Verghereto,1171.75,20160927_0000
Vetralla,24460.25,20160927_0000
Vicoli,1230.75,20160927_0000
Vignanello,5551.75,20160927_0000
Villa Celiera,2430.0,20160927_0000
Villa San Giovanni in Tuscia,1870.0,20160927_0000
Villa Sant'Angelo,908.75,20160927_0000
Villa Santa Lucia degli Abruzzi,1952.25,20160927_0000
Villamagna,8722.25,20160927_0000
Visso,10591.25,20160927_0000
Viterbo,223383.75,20160927_0000
Vitorchiano,13004.5,20160927_0000
Abbateggio,1809.0,20160927_0100
Acciano,2446.25,20160927_0100
Accumoli,4839.0,20160927_0100
Acquacanina,1933.5,20160927_0100
Acqualagna,20561.25,20160927_0100
Acquapendente,34883.75,20160927_0100
Acquasanta Terme,15637.0,20160927_0100
Acquasparta,20813.75,20160927_0100
Acquaviva Picena,16966.5,20160927_0100
Agugliano,16994.25,20160927_0100
Alanno,10844.75,20160927_0100
Alba Adriatica,25662.25,20160927_0100
Allerona,10911.0,20160927_0100
Allumiere,5350.5,20160927_0100
Altidona,11606.75,20160927_0100
Alviano,4445.5,20160927_0100
Amandola,25636.25,20160927_0100
Amatrice,13398.0,20160927_0100
Amelia,51520.5,20160927_0100
Ancarano,10713.0,20160927_0100
Ancona,367795.5,20160927_0100
Anghiari,48548.5,20160927_0100
Antrodoco,9915.25,20160927_0100
Apecchio,13759.5,20160927_0100
Apiro,14468.0,20160927_0100
Appignano,17354.75,20160927_0100
Appignano del Tronto,10786.0,20160927_0100
Arcevia,28854.5,20160927_0100
Arezzo,552559.25,20160927_0100
Ari,4249.25,20160927_0100
Arielli,5274.5,20160927_0100
Arlena di Castro,159.5,20160927_0100
Arquata del Tronto,6358.5,20160927_0100
Arrone,9945.25,20160927_0100
Arsita,3847.75,20160927_0100
Ascoli Piceno,193353.0,20160927_0100
Ascrea,910.0,20160927_0100
Assisi,165386.25,20160927_0100
Atri,31315.75,20160927_0100
Attigliano,4141.0,20160927_0100
Avigliano Umbro,11415.0,20160927_0100
Badia Tedalda,8325.75,20160927_0100
Bagnoregio,11787.0,20160927_0100
Barbara,5313.0,20160927_0100
Barbarano Romano,8962.25,20160927_0100
Barchi,5090.0,20160927_0100
Barete,5075.0,20160927_0100
Barisciano,12682.75,20160927_0100
Baschi,10591.0,20160927_0100
Basciano,5933.0,20160927_0100
Bassano Romano,14517.5,20160927_0100
Bassano in Teverina,3676.0,20160927_0100
Bastia Umbra,94181.25,20160927_0100
Belforte all'Isauro,3238.0,20160927_0100
Belforte del Chienti,10083.5,20160927_0100
Bellante,16095.0,20160927_0100
Belmonte Piceno,4807.25,20160927_0100
Belmonte in Sabina,2835.75,20160927_0100
Belvedere Ostrense,15610.75,20160927_0100
Bettona,28390.0,20160927_0100
