Abbateggio,1705.25,20170526_0000
Acciano,2289.75,20170526_0000
Accumoli,1150.5,20170526_0000
Acquacanina,1518.5,20170526_0000
Acqualagna,23125.0,20170526_0000
Acquapendente,37271.75,20170526_0000
Acquasanta Terme,14444.75,20170526_0000
Acquasparta,22722.25,20170526_0000
Acquaviva Picena,18511.25,20170526_0000
Agugliano,17034.0,20170526_0000
Alanno,11282.0,20170526_0000
Alba Adriatica,27058.0,20170526_0000
Allerona,10883.5,20170526_0000
Allumiere,6031.75,20170526_0000
Altidona,12423.0,20170526_0000
Alviano,5324.5,20170526_0000
Amandola,23250.75,20170526_0000
Amatrice,7924.75,20170526_0000
Amelia,52403.25,20170526_0000
Ancarano,11100.25,20170526_0000
Ancona,373668.25,20170526_0000
Anghiari,49807.0,20170526_0000
Antrodoco,9294.0,20170526_0000
Apecchio,13487.75,20170526_0000
Apiro,12171.25,20170526_0000
Appignano,19554.25,20170526_0000
Appignano del Tronto,9966.75,20170526_0000
Arcevia,27738.5,20170526_0000
Arezzo,586966.75,20170526_0000
Ari,4130.25,20170526_0000
Arielli,5338.25,20170526_0000
Arlena di Castro,164.5,20170526_0000
Arquata del Tronto,1441.25,20170526_0000
Arrone,10633.75,20170526_0000
Arsita,3496.5,20170526_0000
Ascoli Piceno,198158.25,20170526_0000
Ascrea,726.25,20170526_0000
Assisi,177263.5,20170526_0000
Atri,36025.5,20170526_0000
Attigliano,5067.75,20170526_0000
Avigliano Umbro,12367.0,20170526_0000
Badia Tedalda,7509.0,20170526_0000
Bagnoregio,13144.5,20170526_0000
Barbara,5859.5,20170526_0000
Barbarano Romano,9056.5,20170526_0000
Barchi,4845.0,20170526_0000
Barete,4722.25,20170526_0000
Barisciano,13273.25,20170526_0000
Baschi,10658.25,20170526_0000
Basciano,6168.5,20170526_0000
Bassano Romano,16912.25,20170526_0000
Bassano in Teverina,4084.75,20170526_0000
Bastia Umbra,91978.5,20170526_0000
Belforte all'Isauro,2951.5,20170526_0000
Belforte del Chienti,10491.75,20170526_0000
Bellante,18706.0,20170526_0000
Belmonte Piceno,4383.0,20170526_0000
Belmonte in Sabina,3313.0,20170526_0000
Belvedere Ostrense,11464.5,20170526_0000
Bettona,27418.5,20170526_0000
Bevagna,30423.25,20170526_0000
Bibbiena,13675.75,20170526_0000
Bisenti,5568.5,20170526_0000
Blera,13893.5,20170526_0000
Bolognano,4795.0,20170526_0000
Bolognola,2142.25,20170526_0000
Bolsena,20375.75,20170526_0000
Bomarzo,9795.25,20170526_0000
Borbona,3149.0,20170526_0000
Borgo Pace,5365.25,20170526_0000
Borgo Velino,4872.0,20170526_0000
Borgorose,10274.5,20170526_0000
Bracciano,6819.75,20170526_0000
Brittoli,2183.5,20170526_0000
Bucchianico,29411.5,20170526_0000
Bussi sul Tirino,4497.0,20170526_0000
Cagli,65794.0,20170526_0000
Cagnano Amiterno,6253.0,20170526_0000
Calascio,2226.25,20170526_0000
Calcata,2928.25,20170526_0000
Caldarola,10813.25,20170526_0000
Calvi dell'Umbria,9653.5,20170526_0000
Camerano,34174.25,20170526_0000
Camerata Picena,16692.25,20170526_0000
Camerino,39289.5,20170526_0000
Campagnano di Roma,2004.25,20170526_0000
Campello sul Clitunno,19113.0,20170526_0000
Campli,20517.5,20170526_0000
Campofilone,5406.5,20170526_0000
Camporotondo di Fiastrone,2339.5,20170526_0000
Campotosto,624.0,20170526_0000
Canale Monterano,1000.75,20170526_0000
Canepina,13166.75,20170526_0000
Cannara,22640.5,20170526_0000
Canosa Sannita,3901.5,20170526_0000
Cantalice,8422.5,20170526_0000
Cantalupo in Sabina,4019.25,20170526_0000
Cantiano,13281.5,20170526_0000
Canzano,5040.5,20170526_0000
Capena,3184.5,20170526_0000
Capestrano,3281.75,20170526_0000
Capitignano,1323.25,20170526_0000
Capodimonte,8597.5,20170526_0000
Capolona,21010.25,20170526_0000
Caporciano,1214.0,20170526_0000
Cappelle sul Tavo,12541.0,20170526_0000
Capranica,22380.0,20170526_0000
Caprarola,14377.0,20170526_0000
Caprese Michelangelo,13354.0,20170526_0000
Caramanico Terme,6224.5,20170526_0000
Carapelle Calvisio,676.5,20170526_0000
Carassai,5332.5,20170526_0000
Carbognano,5147.75,20170526_0000
Carpegna,2187.5,20170526_0000
Carpineto della Nora,3319.25,20170526_0000
Carsoli,278.5,20170526_0000
Cartoceto,6386.0,20170526_0000
Casacanditella,5420.0,20170526_0000
Casalincontrada,8041.75,20170526_0000
Casaprota,1757.75,20170526_0000
Cascia,20123.5,20170526_0000
Casoli,1540.5,20170526_0000
Casperia,6506.25,20170526_0000
Castel Castagna,2519.5,20170526_0000
Castel Focognano,9199.25,20170526_0000
Castel Frentano,13130.25,20170526_0000
Castel Giorgio,5196.5,20170526_0000
Castel Ritaldi,8320.0,20170526_0000
Castel Sant'Angelo,6585.75,20170526_0000
Castel Sant'Elia,13466.75,20170526_0000
Castel Viscardo,5084.0,20170526_0000
Castel del Monte,4602.75,20170526_0000
Castel di Lama,11145.5,20170526_0000
Castel di Tora,579.75,20170526_0000
Castelbellino,15077.75,20170526_0000
Casteldelci,1601.75,20170526_0000
Castelfidardo,67757.25,20170526_0000
Castellalto,24996.0,20170526_0000
Castelleone di Suasa,7462.0,20170526_0000
Castelli,8186.5,20170526_0000
Castelnuovo di Farfa,2589.75,20170526_0000
Castelplanio,15025.75,20170526_0000
Castelraimondo,25856.25,20170526_0000
Castelsantangelo sul Nera,1527.75,20170526_0000
Castelvecchio Calvisio,768.75,20170526_0000
Castiglion Fiorentino,83991.0,20170526_0000
Castiglione Messer Raimondo,7342.0,20170526_0000
Castiglione a Casauria,4071.25,20170526_0000
Castiglione del Lago,93771.25,20170526_0000
Castiglione in Teverina,5450.25,20170526_0000
Castignano,11465.5,20170526_0000
Castilenti,6511.25,20170526_0000
Castorano,8324.25,20170526_0000
Catignano,3893.5,20170526_0000
Celano,3.0,20170526_0000
Celleno,4006.5,20170526_0000
Cellino Attanasio,9474.75,20170526_0000
Cepagatti,48401.75,20170526_0000
Cermignano,5361.25,20170526_0000
Cerreto d'Esi,11693.75,20170526_0000
Cerreto di Spoleto,6661.25,20170526_0000
Cessapalombo,4862.0,20170526_0000
Cetona,13707.0,20170526_0000
Chianciano Terme,5218.5,20170526_0000
Chiaravalle,52736.75,20170526_0000
Chieti,174889.5,20170526_0000
Chitignano,3506.75,20170526_0000
Chiusi,41003.25,20170526_0000
Chiusi della Verna,15261.75,20170526_0000
Cingoli,52743.25,20170526_0000
Citerna,16339.0,20170526_0000
Cittaducale,23025.75,20170526_0000
Cittareale,3356.5,20170526_0000
Città Sant'Angelo,71142.75,20170526_0000
Città della Pieve,47542.0,20170526_0000
Città di Castello,199813.75,20170526_0000
Civita Castellana,62273.5,20170526_0000
Civitanova Marche,159539.5,20170526_0000
Civitaquana,4517.0,20170526_0000
Civitella Casanova,6397.0,20170526_0000
Civitella San Paolo,12213.5,20170526_0000
Civitella d'Agliano,8176.0,20170526_0000
Civitella del Tronto,23599.25,20170526_0000
Collalto Sabino,251.75,20170526_0000
Collazzone,19323.5,20170526_0000
Colle di Tora,844.5,20170526_0000
Collecorvino,24645.5,20170526_0000
Colledara,8113.25,20170526_0000
Collegiove,276.5,20170526_0000
Collepietro,1462.0,20170526_0000
Collevecchio,6722.5,20170526_0000
Colli del Tronto,9142.5,20170526_0000
Colli sul Velino,2706.0,20170526_0000
Colmurano,3436.25,20170526_0000
Colonnella,16951.75,20170526_0000
Comunanza,14858.5,20170526_0000
Concerviano,1965.25,20170526_0000
Configni,5082.5,20170526_0000
Contigliano,17031.75,20170526_0000
Controguerra,11639.25,20170526_0000
Corchiano,10873.5,20170526_0000
Corciano,81053.5,20170526_0000
Corfinio,193.0,20170526_0000
Corinaldo,38052.0,20170526_0000
Corridonia,73339.75,20170526_0000
Corropoli,13852.25,20170526_0000
Cortino,3792.0,20170526_0000
Cortona,162812.0,20170526_0000
Corvara,1808.0,20170526_0000
Cossignano,3288.25,20170526_0000
Costacciaro,10761.75,20170526_0000
Cottanello,7253.75,20170526_0000
Crecchio,7325.0,20170526_0000
Crognaleto,6186.5,20170526_0000
Cugnoli,2988.75,20170526_0000
Cupra Marittima,23730.0,20170526_0000
Cupramontana,17291.75,20170526_0000
Deruta,41143.5,20170526_0000
Elice,5176.0,20170526_0000
Esanatoglia,11156.75,20170526_0000
Fabriano,143634.5,20170526_0000
Fabrica di Roma,20451.0,20170526_0000
Fabro,4889.25,20170526_0000
Fagnano Alto,2911.25,20170526_0000
Falconara Marittima,113025.75,20170526_0000
Faleria,9279.0,20170526_0000
Falerone,16953.25,20170526_0000
Fano,1811.0,20170526_0000
Fano Adriano,2583.5,20170526_0000
Fara Filiorum Petri,8348.25,20170526_0000
Fara in Sabina,32833.75,20170526_0000
Farindola,8689.0,20170526_0000
Ferentillo,11789.0,20170526_0000
Fermignano,32364.75,20170526_0000
Fermo,172215.5,20170526_0000
Fiamignano,3440.75,20170526_0000
Fiano Romano,34356.0,20170526_0000
Fiastra,5695.75,20170526_0000
Ficulle,11493.25,20170526_0000
Filacciano,1974.5,20170526_0000
Filetto,4024.5,20170526_0000
Filottrano,32695.5,20170526_0000
Fiordimonte,1248.25,20170526_0000
Fiuminata,8094.5,20170526_0000
Foiano della Chiana,1713.25,20170526_0000
Folignano,18279.75,20170526_0000
Foligno,248985.75,20170526_0000
Fontecchio,1449.75,20170526_0000
Forano,8972.75,20170526_0000
Force,8514.5,20170526_0000
Fossa,2994.5,20170526_0000
Fossato di Vico,20284.0,20170526_0000
Fossombrone,47826.5,20170526_0000
Francavilla al Mare,94744.5,20170526_0000
Francavilla d'Ete,5486.0,20170526_0000
Frasso Sabino,629.25,20170526_0000
Fratta Todina,8128.5,20170526_0000
Fratte Rosa,5396.0,20170526_0000
Frisa,7790.25,20170526_0000
Frontino,870.5,20170526_0000
Frontone,6475.0,20170526_0000
Gagliole,7097.25,20170526_0000
Gallese,10348.75,20170526_0000
Genga,16339.0,20170526_0000
Giano dell'Umbria,21237.75,20170526_0000
Giove,5256.0,20170526_0000
Giuliano Teatino,3188.0,20170526_0000
Giulianova,67716.0,20170526_0000
Gradoli,8297.5,20170526_0000
Graffignano,7061.0,20170526_0000
Greccio,4563.25,20170526_0000
Grottammare,63173.75,20170526_0000
Grottazzolina,9850.25,20170526_0000
Grotte di Castro,7578.0,20170526_0000
Gualdo,5876.0,20170526_0000
Gualdo Cattaneo,29158.0,20170526_0000
Gualdo Tadino,96328.25,20170526_0000
Guardea,8976.5,20170526_0000
Guardiagrele,23956.0,20170526_0000
Gubbio,208583.0,20170526_0000
Isola del Gran Sasso d'Italia,18467.25,20170526_0000
Isola del Piano,4646.5,20170526_0000
Jesi,211241.5,20170526_0000
L'Aquila,251555.75,20170526_0000
Labro,1496.0,20170526_0000
Lanciano,80263.5,20170526_0000
Lapedona,4878.75,20170526_0000
Latera,202.75,20170526_0000
Leonessa,9378.25,20170526_0000
Lettomanoppello,2771.5,20170526_0000
Lisciano Niccone,6684.5,20170526_0000
Longone Sabino,2276.5,20170526_0000
Loreto,57548.5,20170526_0000
Loreto Aprutino,27006.0,20170526_0000
Loro Piceno,12105.5,20170526_0000
Lubriano,2749.75,20170526_0000
Lucoli,10087.5,20170526_0000
Lugnano in Teverina,5021.25,20170526_0000
