Ripa Teatina,16804.25,20150516_0000
Ripatransone,29382.5,20150516_0000
Ripe San Ginesio,3542.0,20150516_0000
Rivodutri,6661.25,20150516_0000
Rocca Santa Maria,2485.0,20150516_0000
Rocca Sinibalda,3644.0,20150516_0000
Rocca di Cambio,3320.0,20150516_0000
Rocca di Mezzo,11575.5,20150516_0000
Roccacasale,11.0,20150516_0000
Roccafluvione,8203.75,20150516_0000
Roccamontepiano,5197.5,20150516_0000
Roccamorice,2116.75,20150516_0000
Roccantica,3701.75,20150516_0000
Ronciglione,19477.25,20150516_0000
Rosciano,11406.5,20150516_0000
Roseto degli Abruzzi,67898.75,20150516_0000
Rosora,4102.5,20150516_0000
Rotella,4934.0,20150516_0000
Salisano,2343.25,20150516_0000
Salle,1799.5,20150516_0000
Saltara,27438.0,20150516_0000
San Benedetto del Tronto,173299.75,20150516_0000
San Benedetto in Perillis,2398.75,20150516_0000
San Casciano dei Bagni,10659.0,20150516_0000
San Costanzo,15826.25,20150516_0000
San Demetrio ne' Vestini,4119.75,20150516_0000
San Gemini,19319.25,20150516_0000
San Ginesio,18658.0,20150516_0000
San Giorgio di Pesaro,5928.25,20150516_0000
San Giovanni Teatino,56956.0,20150516_0000
San Giustino,64842.75,20150516_0000
San Lorenzo Nuovo,6461.25,20150516_0000
San Lorenzo in Campo,17201.0,20150516_0000
San Marcello,16819.5,20150516_0000
San Martino sulla Marrucina,3543.0,20150516_0000
San Paolo di Jesi,5267.25,20150516_0000
San Pio delle Camere,1923.75,20150516_0000
San Severino Marche,85753.0,20150516_0000
San Valentino in Abruzzo Citeriore,2391.75,20150516_0000
San Venanzo,16413.25,20150516_0000
San Vito Chietino,335.75,20150516_0000
Sansepolcro,85476.25,20150516_0000
Sant'Anatolia di Narco,5141.25,20150516_0000
Sant'Angelo in Pontano,8904.5,20150516_0000
Sant'Angelo in Vado,16851.0,20150516_0000
Sant'Egidio alla Vibrata,20463.0,20150516_0000
Sant'Elpidio a Mare,60428.0,20150516_0000
Sant'Eusanio Forconese,1469.75,20150516_0000
Sant'Eusanio del Sangro,4217.0,20150516_0000
Sant'Ippolito,9295.25,20150516_0000
Sant'Omero,12106.0,20150516_0000
Sant'Oreste,16354.5,20150516_0000
Santa Maria Nuova,10739.0,20150516_0000
Santa Vittoria in Matenano,6455.25,20150516_0000
Sante Marie,61.0,20150516_0000
Santo Stefano di Sessanio,2746.75,20150516_0000
Sarnano,19660.25,20150516_0000
Sarteano,15376.25,20150516_0000
Sassocorvaro,4405.75,20150516_0000
Sassoferrato,39493.75,20150516_0000
Scafa,6326.25,20150516_0000
Scandriglia,7840.75,20150516_0000
Scheggia e Pascelupo,9083.5,20150516_0000
Scheggino,3803.75,20150516_0000
Scoppito,15491.0,20150516_0000
Secinaro,1159.25,20150516_0000
Sefro,3066.0,20150516_0000
Selci,2252.0,20150516_0000
Sellano,5196.25,20150516_0000
Senigallia,240509.0,20150516_0000
Serra San Quirico,17018.75,20150516_0000
Serra Sant'Abbondio,4028.5,20150516_0000
Serra de' Conti,17965.75,20150516_0000
Serramonacesca,4902.0,20150516_0000
Serrapetrona,7973.0,20150516_0000
Serravalle di Chienti,11166.5,20150516_0000
Serrungarina,9624.5,20150516_0000
Servigliano,9264.25,20150516_0000
Sestino,12175.0,20150516_0000
Sigillo,6357.75,20150516_0000
Silvi,51260.25,20150516_0000
Sinalunga,282.5,20150516_0000
Sirolo,19493.0,20150516_0000
Smerillo,1807.0,20150516_0000
Soriano nel Cimino,21421.75,20150516_0000
Spello,54856.0,20150516_0000
Spinetoli,18200.25,20150516_0000
Spoleto,156753.5,20150516_0000
Spoltore,58497.25,20150516_0000
Staffolo,12462.75,20150516_0000
Stimigliano,4587.75,20150516_0000
Stroncone,24114.0,20150516_0000
Subbiano,54797.0,20150516_0000
Sutri,28149.5,20150516_0000
Tarano,5993.25,20150516_0000
Tarquinia,3495.75,20150516_0000
Teramo,130796.0,20150516_0000
Terni,353880.5,20150516_0000
Tione degli Abruzzi,2176.5,20150516_0000
Tocco da Casauria,10417.75,20150516_0000
Todi,64733.5,20150516_0000
Toffia,2797.5,20150516_0000
Tolentino,92060.75,20150516_0000
Tolfa,3040.5,20150516_0000
Tollo,9042.0,20150516_0000
Torano Nuovo,2281.25,20150516_0000
Torgiano,31119.5,20150516_0000
Tornimparte,17952.25,20150516_0000
Torre San Patrizio,8818.75,20150516_0000
Torre de' Passeri,4228.0,20150516_0000
Torrevecchia Teatina,14272.75,20150516_0000
Torri in Sabina,6836.5,20150516_0000
Torricella Sicura,8101.75,20150516_0000
Torricella in Sabina,2953.75,20150516_0000
Torrita Tiberina,5449.5,20150516_0000
Torrita di Siena,513.75,20150516_0000
Tortoreto,27712.25,20150516_0000
Tossicia,5438.5,20150516_0000
Trecastelli,32976.5,20150516_0000
Treia,57693.25,20150516_0000
Trevi,32564.75,20150516_0000
Trevignano Romano,12595.25,20150516_0000
Tuoro sul Trasimeno,24151.0,20150516_0000
Turrivalignani,1852.25,20150516_0000
Tuscania,16211.75,20150516_0000
Umbertide,73454.0,20150516_0000
Urbania,28352.5,20150516_0000
Urbino,56478.0,20150516_0000
Urbisaglia,13383.5,20150516_0000
Ussita,3437.75,20150516_0000
Vacone,1598.5,20150516_0000
Vacri,4351.75,20150516_0000
Valentano,592.0,20150516_0000
Valfabbrica,18744.0,20150516_0000
Valle Castellana,10181.5,20150516_0000
Vallerano,3418.25,20150516_0000
Vallo di Nera,4196.0,20150516_0000
Valtopina,7895.75,20150516_0000
Varco Sabino,702.75,20150516_0000
Vasanello,6820.25,20150516_0000
Vejano,9529.25,20150516_0000
Venarotta,8746.5,20150516_0000
Verghereto,1138.25,20150516_0000
Vetralla,23759.25,20150516_0000
Vicoli,1336.5,20150516_0000
Vignanello,5328.0,20150516_0000
Villa Celiera,2839.25,20150516_0000
Villa San Giovanni in Tuscia,2260.75,20150516_0000
Villa Sant'Angelo,822.25,20150516_0000
Villa Santa Lucia degli Abruzzi,1887.0,20150516_0000
Villamagna,7742.75,20150516_0000
Visso,10431.5,20150516_0000
Viterbo,208504.25,20150516_0000
Vitorchiano,11687.25,20150516_0000
Abbateggio,1400.25,20150516_0100
Acciano,2336.75,20150516_0100
Accumoli,5491.25,20150516_0100
Acquacanina,1922.5,20150516_0100
Acqualagna,20541.0,20150516_0100
Acquapendente,34835.0,20150516_0100
Acquasanta Terme,15044.0,20150516_0100
Acquasparta,20207.5,20150516_0100
Acquaviva Picena,15373.25,20150516_0100
Agugliano,16043.75,20150516_0100
Alanno,10067.0,20150516_0100
Alba Adriatica,25779.0,20150516_0100
Allerona,9958.75,20150516_0100
Allumiere,5007.75,20150516_0100
Altidona,9569.75,20150516_0100
Alviano,4473.0,20150516_0100
Amandola,23252.5,20150516_0100
Amatrice,14027.25,20150516_0100
Amelia,52455.25,20150516_0100
Ancarano,8773.75,20150516_0100
Ancona,342298.75,20150516_0100
Anghiari,45773.0,20150516_0100
Antrodoco,12006.0,20150516_0100
Apecchio,12089.25,20150516_0100
Apiro,11921.5,20150516_0100
Appignano,19111.25,20150516_0100
Appignano del Tronto,9817.5,20150516_0100
Arcevia,30228.5,20150516_0100
Arezzo,471442.25,20150516_0100
Ari,3656.25,20150516_0100
Arielli,4309.75,20150516_0100
Arlena di Castro,160.5,20150516_0100
Arquata del Tronto,4974.75,20150516_0100
Arrone,8022.25,20150516_0100
Arsita,3819.5,20150516_0100
Ascoli Piceno,175264.0,20150516_0100
Ascrea,874.0,20150516_0100
Assisi,160341.25,20150516_0100
Atri,29988.25,20150516_0100
Attigliano,5276.5,20150516_0100
Avigliano Umbro,10158.75,20150516_0100
Badia Tedalda,7250.0,20150516_0100
Bagnoregio,9856.25,20150516_0100
Barbara,5022.75,20150516_0100
Barbarano Romano,8630.5,20150516_0100
Barchi,4463.75,20150516_0100
Barete,4106.5,20150516_0100
Barisciano,16881.5,20150516_0100
Baschi,11269.25,20150516_0100
Basciano,5839.0,20150516_0100
Bassano Romano,14610.5,20150516_0100
Bassano in Teverina,3432.25,20150516_0100
Bastia Umbra,89364.5,20150516_0100
Belforte all'Isauro,2524.25,20150516_0100
Belforte del Chienti,8359.5,20150516_0100
Bellante,12849.5,20150516_0100
Belmonte Piceno,4703.25,20150516_0100
Belmonte in Sabina,3087.0,20150516_0100
Belvedere Ostrense,10485.0,20150516_0100
Bettona,27120.5,20150516_0100
