Castel Viscardo,4742.5,20150702_0000
Castel del Monte,4758.75,20150702_0000
Castel di Lama,7937.0,20150702_0000
Castel di Tora,925.0,20150702_0000
Castelbellino,12441.75,20150702_0000
Casteldelci,1620.0,20150702_0000
Castelfidardo,54827.25,20150702_0000
Castellalto,13685.5,20150702_0000
Castelleone di Suasa,6695.5,20150702_0000
Castelli,7858.0,20150702_0000
Castelnuovo di Farfa,2756.25,20150702_0000
Castelplanio,13133.0,20150702_0000
Castelraimondo,17964.75,20150702_0000
Castelsantangelo sul Nera,4492.0,20150702_0000
Castelvecchio Calvisio,663.25,20150702_0000
Castiglion Fiorentino,67055.0,20150702_0000
Castiglione Messer Raimondo,6675.0,20150702_0000
Castiglione a Casauria,5151.25,20150702_0000
Castiglione del Lago,98670.5,20150702_0000
Castiglione in Teverina,5136.25,20150702_0000
Castignano,11027.25,20150702_0000
Castilenti,6232.5,20150702_0000
Castorano,6243.5,20150702_0000
Catignano,3093.75,20150702_0000
Celano,5.0,20150702_0000
Celleno,3004.0,20150702_0000
Cellino Attanasio,8207.5,20150702_0000
Cepagatti,36902.25,20150702_0000
Cermignano,4789.75,20150702_0000
Cerreto d'Esi,8832.0,20150702_0000
Cerreto di Spoleto,6018.0,20150702_0000
Cessapalombo,4705.0,20150702_0000
Cetona,14008.75,20150702_0000
Chianciano Terme,5681.25,20150702_0000
Chiaravalle,44412.0,20150702_0000
Chieti,139034.0,20150702_0000
Chitignano,4119.25,20150702_0000
Chiusi,39623.25,20150702_0000
Chiusi della Verna,15586.5,20150702_0000
Cingoli,49695.75,20150702_0000
Citerna,12930.5,20150702_0000
Cittaducale,20629.0,20150702_0000
Cittareale,3461.75,20150702_0000
Città Sant'Angelo,66261.0,20150702_0000
Città della Pieve,41011.0,20150702_0000
Città di Castello,174003.75,20150702_0000
Civita Castellana,48452.75,20150702_0000
Civitanova Marche,131442.75,20150702_0000
Civitaquana,3703.0,20150702_0000
Civitella Casanova,6427.5,20150702_0000
Civitella San Paolo,10421.0,20150702_0000
Civitella d'Agliano,7632.75,20150702_0000
Civitella del Tronto,17816.25,20150702_0000
Collalto Sabino,372.5,20150702_0000
Collazzone,18671.75,20150702_0000
Colle di Tora,1036.5,20150702_0000
Collecorvino,17789.75,20150702_0000
Colledara,6279.25,20150702_0000
Collegiove,403.5,20150702_0000
Collepietro,1450.0,20150702_0000
Collevecchio,5440.0,20150702_0000
Colli del Tronto,7198.25,20150702_0000
Colli sul Velino,2326.75,20150702_0000
Colmurano,2745.25,20150702_0000
Colonnella,16830.75,20150702_0000
Comunanza,14534.5,20150702_0000
Concerviano,2135.25,20150702_0000
Configni,7461.75,20150702_0000
Contigliano,18455.0,20150702_0000
Controguerra,9356.5,20150702_0000
Corchiano,9128.0,20150702_0000
Corciano,61824.0,20150702_0000
Corfinio,197.0,20150702_0000
Corinaldo,33686.75,20150702_0000
Corridonia,52219.0,20150702_0000
Corropoli,11633.5,20150702_0000
Cortino,3161.0,20150702_0000
Cortona,149694.0,20150702_0000
Corvara,1612.0,20150702_0000
Cossignano,3280.75,20150702_0000
Costacciaro,11038.75,20150702_0000
Cottanello,5266.75,20150702_0000
Crecchio,4817.5,20150702_0000
Crognaleto,6748.75,20150702_0000
Cugnoli,2552.75,20150702_0000
Cupra Marittima,26512.75,20150702_0000
Cupramontana,14764.75,20150702_0000
Deruta,37038.5,20150702_0000
Elice,4206.5,20150702_0000
Esanatoglia,8160.25,20150702_0000
Fabriano,121814.0,20150702_0000
Fabrica di Roma,16475.0,20150702_0000
Fabro,7463.25,20150702_0000
Fagnano Alto,2377.25,20150702_0000
Falconara Marittima,115004.0,20150702_0000
Faleria,6644.25,20150702_0000
Falerone,15935.0,20150702_0000
Fano,1567.25,20150702_0000
Fano Adriano,2262.25,20150702_0000
Fara Filiorum Petri,7623.75,20150702_0000
Fara in Sabina,28294.75,20150702_0000
Farindola,9643.75,20150702_0000
Ferentillo,11036.75,20150702_0000
Fermignano,22298.5,20150702_0000
Fermo,172280.75,20150702_0000
Fiamignano,2319.5,20150702_0000
Fiano Romano,21498.0,20150702_0000
Fiastra,6679.5,20150702_0000
Ficulle,9694.75,20150702_0000
Filacciano,1893.25,20150702_0000
Filetto,3731.0,20150702_0000
Filottrano,29717.5,20150702_0000
Fiordimonte,1679.75,20150702_0000
Fiuminata,7130.25,20150702_0000
Foiano della Chiana,2430.0,20150702_0000
Folignano,12159.0,20150702_0000
Foligno,211310.25,20150702_0000
Fontecchio,1191.0,20150702_0000
Forano,8049.0,20150702_0000
Force,8672.0,20150702_0000
Fossa,2792.75,20150702_0000
Fossato di Vico,18356.5,20150702_0000
Fossombrone,40050.0,20150702_0000
Francavilla al Mare,92575.5,20150702_0000
Francavilla d'Ete,4763.25,20150702_0000
Frasso Sabino,601.25,20150702_0000
Fratta Todina,6477.75,20150702_0000
Fratte Rosa,4616.0,20150702_0000
Frisa,4963.25,20150702_0000
Frontino,1464.25,20150702_0000
Frontone,5984.5,20150702_0000
Gagliole,6547.25,20150702_0000
Gallese,10426.75,20150702_0000
Genga,15347.75,20150702_0000
Giano dell'Umbria,17694.5,20150702_0000
Giove,3083.5,20150702_0000
Giuliano Teatino,2615.75,20150702_0000
Giulianova,71067.0,20150702_0000
Gradoli,6287.25,20150702_0000
Graffignano,6159.25,20150702_0000
Greccio,4698.5,20150702_0000
Grottammare,64046.75,20150702_0000
Grottazzolina,10065.5,20150702_0000
Grotte di Castro,5728.75,20150702_0000
Gualdo,4805.5,20150702_0000
Gualdo Cattaneo,25258.5,20150702_0000
Gualdo Tadino,76596.75,20150702_0000
Guardea,8475.25,20150702_0000
Guardiagrele,20496.75,20150702_0000
Gubbio,174100.75,20150702_0000
Isola del Gran Sasso d'Italia,15006.0,20150702_0000
Isola del Piano,4277.5,20150702_0000
Jesi,175648.25,20150702_0000
L'Aquila,193012.25,20150702_0000
Labro,1843.75,20150702_0000
Lanciano,62648.75,20150702_0000
Lapedona,4341.5,20150702_0000
Latera,194.75,20150702_0000
Leonessa,10312.0,20150702_0000
Lettomanoppello,2619.25,20150702_0000
Lisciano Niccone,6933.75,20150702_0000
Longone Sabino,1900.25,20150702_0000
Loreto,53426.25,20150702_0000
Loreto Aprutino,20275.0,20150702_0000
Loro Piceno,11621.0,20150702_0000
Lubriano,2282.5,20150702_0000
Lucoli,9728.75,20150702_0000
Lugnano in Teverina,4553.25,20150702_0000
Lunano,3206.5,20150702_0000
Macerata,146331.75,20150702_0000
Magione,53896.75,20150702_0000
Magliano Romano,4132.25,20150702_0000
Magliano Sabina,13589.5,20150702_0000
Magliano de' Marsi,860.5,20150702_0000
Magliano di Tenna,8879.5,20150702_0000
Maiolati Spontini,20837.75,20150702_0000
Maltignano,8350.75,20150702_0000
Manoppello,21001.25,20150702_0000
Manziana,8.0,20150702_0000
Marcetelli,90.25,20150702_0000
Marciano della Chiana,252.0,20150702_0000
Mare,138896.5,20150702_0000
Marsciano,71815.5,20150702_0000
Marta,4876.75,20150702_0000
Martinsicuro,80103.0,20150702_0000
Massa Fermana,2981.25,20150702_0000
Massa Martana,18124.25,20150702_0000
Massa d'Albe,507.0,20150702_0000
Massignano,6409.25,20150702_0000
Matelica,32288.0,20150702_0000
Mazzano Romano,11235.25,20150702_0000
Mercatello sul Metauro,6221.5,20150702_0000
Mergo,3818.25,20150702_0000
Micigliano,2943.5,20150702_0000
Miglianico,14504.5,20150702_0000
Mogliano,15815.75,20150702_0000
Molina Aterno,327.75,20150702_0000
Mompeo,1260.75,20150702_0000
Mondavio,16080.5,20150702_0000
Mondolfo,39572.5,20150702_0000
Monsampietro Morico,3340.25,20150702_0000
Monsampolo del Tronto,11234.0,20150702_0000
Monsano,12577.25,20150702_0000
Montalto delle Marche,6497.5,20150702_0000
Montappone,3415.0,20150702_0000
Montasola,1788.0,20150702_0000
Monte Castello di Vibio,5128.25,20150702_0000
Monte Cavallo,2963.0,20150702_0000
Monte Giberto,5513.0,20150702_0000
Monte Porzio,13940.75,20150702_0000
Monte Rinaldo,1552.75,20150702_0000
Monte Roberto,13541.0,20150702_0000
Monte Romano,8164.0,20150702_0000
Monte San Giovanni in Sabina,4498.5,20150702_0000
Monte San Giusto,17609.0,20150702_0000
Monte San Martino,3968.25,20150702_0000
Monte San Pietrangeli,15571.25,20150702_0000
Monte San Vito,22484.25,20150702_0000
Monte Santa Maria Tiberina,13477.25,20150702_0000
Monte Urano,20217.0,20150702_0000
Monte Vidon Combatte,4047.75,20150702_0000
Monte Vidon Corrado,2634.5,20150702_0000
Montebello di Bertona,4395.5,20150702_0000
Montebuono,4163.0,20150702_0000
Montecarotto,7528.25,20150702_0000
Montecassiano,35188.75,20150702_0000
Montecastrilli,19924.25,20150702_0000
Montecchio,7671.75,20150702_0000
Montecosaro,18452.0,20150702_0000
Montedinove,2724.75,20150702_0000
Montefalco,23093.75,20150702_0000
Montefalcone Appennino,3883.25,20150702_0000
Montefano,17284.25,20150702_0000
Montefelcino,7246.25,20150702_0000
Montefiascone,22669.0,20150702_0000
Montefino,3298.0,20150702_0000
Montefiore dell'Aso,10933.25,20150702_0000
Montefortino,8810.25,20150702_0000
Montefranco,2467.5,20150702_0000
Montegabbione,3744.75,20150702_0000
Montegallo,4463.0,20150702_0000
Montegiorgio,31080.0,20150702_0000
Montegranaro,27782.5,20150702_0000
Monteleone Sabino,1802.25,20150702_0000
Monteleone d'Orvieto,4201.5,20150702_0000
Monteleone di Fermo,2408.75,20150702_0000
Monteleone di Spoleto,4711.5,20150702_0000
Montelibretti,1554.75,20150702_0000
Montelparo,4019.0,20150702_0000
Montelupone,21160.0,20150702_0000
Montemaggiore al Metauro,8618.75,20150702_0000
Montemarciano,63861.0,20150702_0000
Montemonaco,6515.0,20150702_0000
Montenero Sabino,1862.0,20150702_0000
Monteprandone,35714.75,20150702_0000
Montepulciano,37061.5,20150702_0000
Monterchi,10090.5,20150702_0000
Montereale,5780.25,20150702_0000
Monterosi,3886.75,20150702_0000
Monterubbiano,12223.75,20150702_0000
Montesilvano,162314.25,20150702_0000
Montone,9852.5,20150702_0000
Montopoli di Sabina,17607.25,20150702_0000
Montorio Romano,65.0,20150702_0000
Montorio al Vomano,14780.75,20150702_0000
Montottone,6881.5,20150702_0000
Moresco,1897.5,20150702_0000
Morlupo,2445.0,20150702_0000
Morro Reatino,1969.75,20150702_0000
Morro d'Alba,10152.5,20150702_0000
Morro d'Oro,15007.0,20150702_0000
Morrovalle,32505.0,20150702_0000
Mosciano Sant'Angelo,23318.75,20150702_0000
Moscufo,12878.5,20150702_0000
Muccia,5569.25,20150702_0000
Narni,89003.75,20150702_0000
Navelli,2759.5,20150702_0000
Nazzano,9746.25,20150702_0000
Nepi,32614.0,20150702_0000
Nereto,5485.75,20150702_0000
Nerola,7826.5,20150702_0000
Nespolo,296.25,20150702_0000
Nocciano,2666.25,20150702_0000
Nocera Umbra,31259.5,20150702_0000
None,16122.25,20150702_0000
Norcia,28899.5,20150702_0000
Notaresco,14913.5,20150702_0000
Numana,46644.25,20150702_0000
Ocre,8058.75,20150702_0000
Ofena,3028.5,20150702_0000
Offagna,7392.0,20150702_0000
Offida,22339.75,20150702_0000
Onano,110.25,20150702_0000
Orciano di Pesaro,7695.25,20150702_0000
Oriolo Romano,5700.0,20150702_0000
Orsogna,8309.5,20150702_0000
Orte,38424.75,20150702_0000
Ortezzano,3140.0,20150702_0000
Ortona,57348.5,20150702_0000
Orvieto,75388.75,20150702_0000
Orvinio,30.0,20150702_0000
Osimo,96164.75,20150702_0000
Ostra,31305.5,20150702_0000
Ostra Vetere,20307.0,20150702_0000
Otricoli,6598.25,20150702_0000
Ovindoli,698.25,20150702_0000
Paciano,6722.5,20150702_0000
Paganico Sabino,552.0,20150702_0000
Palmiano,1813.5,20150702_0000
Panicale,20199.75,20150702_0000
Parrano,1799.75,20150702_0000
Passignano sul Trasimeno,24799.0,20150702_0000
Pedaso,9871.75,20150702_0000
Peglio,3684.5,20150702_0000
Penna San Giovanni,7027.75,20150702_0000
Penna Sant'Andrea,3889.5,20150702_0000
Penna in Teverina,2389.75,20150702_0000
Pennabilli,1015.75,20150702_0000
Pennapiedimonte,2961.5,20150702_0000
Penne,27996.5,20150702_0000
Pergola,27589.25,20150702_0000
Perugia,559059.0,20150702_0000
Pescara,363799.75,20150702_0000
Pescorocchiano,5526.5,20150702_0000
Pescosansonesco,2530.0,20150702_0000
Petrella Salto,6658.0,20150702_0000
Petriano,334.75,20150702_0000
Petriolo,7262.5,20150702_0000
Petritoli,9159.25,20150702_0000
Piagge,4423.25,20150702_0000
Piandimeleto,9275.5,20150702_0000
Pianella,23968.0,20150702_0000
Piansano,1407.5,20150702_0000
Picciano,3284.75,20150702_0000
Piegaro,20383.25,20150702_0000
Pietracamela,2540.5,20150702_0000
Pietralunga,13123.25,20150702_0000
Pietranico,1830.5,20150702_0000
Pieve Santo Stefano,29606.0,20150702_0000
Pieve Torina,6733.75,20150702_0000
Pievebovigliana,4263.0,20150702_0000
Pineto,66028.5,20150702_0000
Piobbico,12191.25,20150702_0000
Pioraco,4761.75,20150702_0000
Pizzoli,12425.75,20150702_0000
Poggio Bustone,4760.0,20150702_0000
Poggio Catino,4638.25,20150702_0000
Poggio Mirteto,17665.0,20150702_0000
Poggio Moiano,4580.0,20150702_0000
Poggio Nativo,3824.5,20150702_0000
Poggio Picenze,2822.75,20150702_0000
Poggio San Lorenzo,982.0,20150702_0000
Poggio San Marcello,6826.75,20150702_0000
Poggio San Vicino,2917.75,20150702_0000
Poggiodomo,3903.0,20150702_0000
Poggiofiorito,4769.0,20150702_0000
Polino,3345.5,20150702_0000
Pollenza,27305.0,20150702_0000
Polverigi,16497.0,20150702_0000
Ponzano Romano,8004.25,20150702_0000
Ponzano di Fermo,6817.75,20150702_0000
Popoli,16336.75,20150702_0000
Porano,2620.25,20150702_0000
Porto Recanati,73178.75,20150702_0000
Porto San Giorgio,59562.0,20150702_0000
Porto Sant'Elpidio,72676.0,20150702_0000
Posta,3949.75,20150702_0000
Potenza Picena,74001.75,20150702_0000
Pozzaglia Sabina,924.5,20150702_0000
Prata d'Ansidonia,1389.5,20150702_0000
Preci,5307.5,20150702_0000
Pretoro,5994.5,20150702_0000
Proceno,569.25,20150702_0000
Radicofani,296.5,20150702_0000
Rapagnano,11225.75,20150702_0000
Rapino,5945.25,20150702_0000
Recanati,80966.75,20150702_0000
Rieti,112177.0,20150702_0000
Rignano Flaminio,20448.0,20150702_0000
Ripa Teatina,17219.0,20150702_0000
Ripatransone,30065.0,20150702_0000
Ripe San Ginesio,3201.75,20150702_0000
Rivodutri,6281.0,20150702_0000
Rocca Santa Maria,2800.75,20150702_0000
Rocca Sinibalda,2983.0,20150702_0000
Rocca di Cambio,1366.25,20150702_0000
Rocca di Mezzo,8594.75,20150702_0000
Roccacasale,11.0,20150702_0000
Roccafluvione,8386.25,20150702_0000
Roccamontepiano,5723.25,20150702_0000
Roccamorice,2687.25,20150702_0000
Roccantica,3676.5,20150702_0000
Ronciglione,17586.75,20150702_0000
Rosciano,10616.0,20150702_0000
Roseto degli Abruzzi,82415.75,20150702_0000
Rosora,4249.75,20150702_0000
Rotella,5182.75,20150702_0000
Salisano,2394.25,20150702_0000
Salle,1980.0,20150702_0000
Saltara,23250.25,20150702_0000
San Benedetto del Tronto,209815.75,20150702_0000
San Benedetto in Perillis,2184.5,20150702_0000
San Casciano dei Bagni,10645.0,20150702_0000
San Costanzo,15853.0,20150702_0000
San Demetrio ne' Vestini,2920.25,20150702_0000
San Gemini,15444.5,20150702_0000
San Ginesio,18498.0,20150702_0000
San Giorgio di Pesaro,6077.25,20150702_0000
San Giovanni Teatino,57587.0,20150702_0000
San Giustino,60811.75,20150702_0000
San Lorenzo Nuovo,6430.75,20150702_0000
San Lorenzo in Campo,16797.25,20150702_0000
San Marcello,16029.5,20150702_0000
San Martino sulla Marrucina,3022.75,20150702_0000
San Paolo di Jesi,4821.5,20150702_0000
San Pio delle Camere,1565.25,20150702_0000
San Severino Marche,73594.0,20150702_0000
San Valentino in Abruzzo Citeriore,2440.25,20150702_0000
San Venanzo,16663.75,20150702_0000
San Vito Chietino,356.25,20150702_0000
Sansepolcro,77092.75,20150702_0000
Sant'Anatolia di Narco,4664.75,20150702_0000
Sant'Angelo in Pontano,7848.5,20150702_0000
Sant'Angelo in Vado,17086.0,20150702_0000
Sant'Egidio alla Vibrata,18579.5,20150702_0000
Sant'Elpidio a Mare,56972.0,20150702_0000
Sant'Eusanio Forconese,1092.5,20150702_0000
Sant'Eusanio del Sangro,4489.25,20150702_0000
Sant'Ippolito,8986.25,20150702_0000
Sant'Omero,11919.5,20150702_0000
Sant'Oreste,15171.75,20150702_0000
Santa Maria Nuova,10748.25,20150702_0000
Santa Vittoria in Matenano,6550.25,20150702_0000
Sante Marie,56.75,20150702_0000
Santo Stefano di Sessanio,1686.25,20150702_0000
Sarnano,17889.5,20150702_0000
Sarteano,15513.5,20150702_0000
Sassocorvaro,3275.75,20150702_0000
Sassoferrato,39250.75,20150702_0000
Scafa,6008.75,20150702_0000
Scandriglia,7357.5,20150702_0000
Scheggia e Pascelupo,9017.5,20150702_0000
Scheggino,3195.5,20150702_0000
Scoppito,12933.25,20150702_0000
Secinaro,888.5,20150702_0000
Sefro,2844.5,20150702_0000
Selci,2313.25,20150702_0000
Sellano,5113.75,20150702_0000
Senigallia,276768.75,20150702_0000
Serra San Quirico,16153.75,20150702_0000
Serra Sant'Abbondio,4333.25,20150702_0000
Serra de' Conti,17709.5,20150702_0000
Serramonacesca,4918.5,20150702_0000
Serrapetrona,7859.5,20150702_0000
Serravalle di Chienti,11197.25,20150702_0000
Serrungarina,8899.75,20150702_0000
Servigliano,10409.25,20150702_0000
Sestino,12147.75,20150702_0000
Sigillo,6504.5,20150702_0000
Silvi,72421.0,20150702_0000
Sinalunga,300.25,20150702_0000
Sirolo,30616.25,20150702_0000
Smerillo,1811.5,20150702_0000
Soriano nel Cimino,26913.0,20150702_0000
Spello,50487.0,20150702_0000
Spinetoli,16976.75,20150702_0000
Spoleto,139238.25,20150702_0000
Spoltore,62505.0,20150702_0000
Staffolo,11520.5,20150702_0000
Stimigliano,3943.75,20150702_0000
Stroncone,23912.0,20150702_0000
Subbiano,49024.75,20150702_0000
Sutri,24296.75,20150702_0000
Tarano,6068.5,20150702_0000
Tarquinia,3525.75,20150702_0000
Teramo,102004.25,20150702_0000
Terni,299165.25,20150702_0000
Tione degli Abruzzi,1524.75,20150702_0000
Tocco da Casauria,10753.0,20150702_0000
Todi,59211.0,20150702_0000
Toffia,2766.0,20150702_0000
Tolentino,88239.0,20150702_0000
Tolfa,2755.0,20150702_0000
Tollo,8580.25,20150702_0000
Torano Nuovo,2385.5,20150702_0000
Torgiano,29234.75,20150702_0000
Tornimparte,14081.5,20150702_0000
Torre San Patrizio,8282.5,20150702_0000
Torre de' Passeri,3626.5,20150702_0000
Torrevecchia Teatina,14474.0,20150702_0000
Torri in Sabina,6537.0,20150702_0000
Torricella Sicura,7263.75,20150702_0000
Torricella in Sabina,2558.5,20150702_0000
Torrita Tiberina,5763.25,20150702_0000
Torrita di Siena,535.5,20150702_0000
Tortoreto,47298.75,20150702_0000
Tossicia,4820.0,20150702_0000
Trecastelli,30817.5,20150702_0000
Treia,58125.25,20150702_0000
Trevi,30738.0,20150702_0000
Trevignano Romano,12571.5,20150702_0000
Tuoro sul Trasimeno,25059.5,20150702_0000
Turrivalignani,1734.25,20150702_0000
Tuscania,14061.5,20150702_0000
Umbertide,68874.5,20150702_0000
Urbania,24555.75,20150702_0000
Urbino,52520.0,20150702_0000
Urbisaglia,14250.75,20150702_0000
Ussita,4976.25,20150702_0000
Vacone,1553.0,20150702_0000
Vacri,3997.0,20150702_0000
Valentano,577.0,20150702_0000
Valfabbrica,18846.0,20150702_0000
Valle Castellana,9723.75,20150702_0000
Vallerano,3022.75,20150702_0000
Vallo di Nera,4288.25,20150702_0000
Valtopina,8374.75,20150702_0000
Varco Sabino,584.0,20150702_0000
Vasanello,6304.75,20150702_0000
Vejano,8814.75,20150702_0000
Venarotta,9377.5,20150702_0000
Verghereto,1407.0,20150702_0000
Vetralla,22484.75,20150702_0000
Vicoli,1485.5,20150702_0000
Vignanello,4355.25,20150702_0000
Villa Celiera,2482.25,20150702_0000
Villa San Giovanni in Tuscia,1911.0,20150702_0000
Villa Sant'Angelo,619.5,20150702_0000
Villa Santa Lucia degli Abruzzi,1838.0,20150702_0000
Villamagna,7321.5,20150702_0000
Visso,9438.25,20150702_0000
Viterbo,206389.25,20150702_0000
Vitorchiano,11140.25,20150702_0000
Abbateggio,1545.0,20150702_0100
Acciano,2214.75,20150702_0100
Accumoli,5255.75,20150702_0100
Acquacanina,2057.75,20150702_0100
Acqualagna,20647.25,20150702_0100
Acquapendente,30742.25,20150702_0100
Acquasanta Terme,14293.75,20150702_0100
Acquasparta,18289.0,20150702_0100
Acquaviva Picena,16016.25,20150702_0100
Agugliano,16054.25,20150702_0100
Alanno,9552.75,20150702_0100
Alba Adriatica,40769.5,20150702_0100
Allerona,10594.0,20150702_0100
Allumiere,6424.25,20150702_0100
Altidona,14326.5,20150702_0100
Alviano,4476.75,20150702_0100
Amandola,20139.75,20150702_0100
Amatrice,12133.0,20150702_0100
Amelia,48828.5,20150702_0100
Ancarano,10015.0,20150702_0100
Ancona,336216.5,20150702_0100
Anghiari,46949.75,20150702_0100
Antrodoco,8711.5,20150702_0100
Apecchio,11364.5,20150702_0100
Apiro,10551.5,20150702_0100
Appignano,17249.5,20150702_0100
Appignano del Tronto,9435.0,20150702_0100
Arcevia,26126.5,20150702_0100
Arezzo,407488.5,20150702_0100
Ari,3274.25,20150702_0100
Arielli,4211.5,20150702_0100
Arlena di Castro,161.0,20150702_0100
Arquata del Tronto,5081.75,20150702_0100
Arrone,8430.0,20150702_0100
Arsita,3541.25,20150702_0100
Ascoli Piceno,152392.0,20150702_0100
Ascrea,753.75,20150702_0100
Assisi,143473.75,20150702_0100
Atri,30928.25,20150702_0100
Attigliano,4004.0,20150702_0100
Avigliano Umbro,9560.25,20150702_0100
Badia Tedalda,7597.75,20150702_0100
Bagnoregio,9183.25,20150702_0100
Barbara,5246.5,20150702_0100
Barbarano Romano,8082.75,20150702_0100
Barchi,4628.0,20150702_0100
Barete,4064.5,20150702_0100
Barisciano,10717.75,20150702_0100
Baschi,11795.5,20150702_0100
Basciano,5692.0,20150702_0100
Bassano Romano,13665.25,20150702_0100
Bassano in Teverina,3208.25,20150702_0100
Bastia Umbra,79758.0,20150702_0100
Belforte all'Isauro,2764.5,20150702_0100
Belforte del Chienti,8328.75,20150702_0100
Bellante,11874.75,20150702_0100
Belmonte Piceno,4325.25,20150702_0100
Belmonte in Sabina,2990.0,20150702_0100
Belvedere Ostrense,12697.75,20150702_0100
Bettona,26966.5,20150702_0100
