Capestrano,3820.0,20150824_0000
Capitignano,2662.5,20150824_0000
Capodimonte,10963.5,20150824_0000
Capolona,17060.5,20150824_0000
Caporciano,1818.5,20150824_0000
Cappelle sul Tavo,10417.0,20150824_0000
Capranica,23161.25,20150824_0000
Caprarola,15908.0,20150824_0000
Caprese Michelangelo,13513.0,20150824_0000
Caramanico Terme,8664.75,20150824_0000
Carapelle Calvisio,1045.5,20150824_0000
Carassai,7057.75,20150824_0000
Carbognano,4796.25,20150824_0000
Carpegna,2178.75,20150824_0000
Carpineto della Nora,3592.25,20150824_0000
Carsoli,417.5,20150824_0000
Cartoceto,4651.75,20150824_0000
Casacanditella,4103.75,20150824_0000
Casalincontrada,6044.25,20150824_0000
Casaprota,2740.75,20150824_0000
Cascia,32517.5,20150824_0000
Casoli,1776.0,20150824_0000
Casperia,5733.5,20150824_0000
Castel Castagna,3478.0,20150824_0000
Castel Focognano,4837.5,20150824_0000
Castel Frentano,12241.25,20150824_0000
Castel Giorgio,6008.5,20150824_0000
Castel Ritaldi,8214.75,20150824_0000
Castel Sant'Angelo,5926.75,20150824_0000
Castel Sant'Elia,9626.0,20150824_0000
Castel Viscardo,4081.0,20150824_0000
Castel del Monte,6766.25,20150824_0000
Castel di Lama,7612.0,20150824_0000
Castel di Tora,2195.5,20150824_0000
Castelbellino,11829.0,20150824_0000
Casteldelci,2118.5,20150824_0000
Castelfidardo,41002.5,20150824_0000
Castellalto,14842.0,20150824_0000
Castelleone di Suasa,6970.25,20150824_0000
Castelli,9641.5,20150824_0000
Castelnuovo di Farfa,2055.25,20150824_0000
Castelplanio,12687.0,20150824_0000
Castelraimondo,15965.0,20150824_0000
Castelsantangelo sul Nera,7718.0,20150824_0000
Castelvecchio Calvisio,1068.25,20150824_0000
Castiglion Fiorentino,67204.5,20150824_0000
Castiglione Messer Raimondo,7380.0,20150824_0000
Castiglione a Casauria,5860.75,20150824_0000
Castiglione del Lago,111035.25,20150824_0000
Castiglione in Teverina,4180.5,20150824_0000
Castignano,12847.75,20150824_0000
Castilenti,6370.0,20150824_0000
Castorano,6474.0,20150824_0000
Catignano,2762.75,20150824_0000
Celano,6.0,20150824_0000
Celleno,3717.0,20150824_0000
Cellino Attanasio,8773.25,20150824_0000
Cepagatti,32435.5,20150824_0000
Cermignano,5107.25,20150824_0000
Cerreto d'Esi,9055.25,20150824_0000
Cerreto di Spoleto,8683.0,20150824_0000
Cessapalombo,5068.0,20150824_0000
Cetona,17961.5,20150824_0000
Chianciano Terme,6465.5,20150824_0000
Chiaravalle,42911.75,20150824_0000
Chieti,123202.5,20150824_0000
Chitignano,5720.5,20150824_0000
Chiusi,44955.0,20150824_0000
Chiusi della Verna,27941.75,20150824_0000
Cingoli,50432.25,20150824_0000
Citerna,12978.75,20150824_0000
Cittaducale,23214.5,20150824_0000
Cittareale,7827.0,20150824_0000
Città Sant'Angelo,77520.0,20150824_0000
Città della Pieve,51025.0,20150824_0000
Città di Castello,175684.5,20150824_0000
Civita Castellana,40968.5,20150824_0000
Civitanova Marche,142591.25,20150824_0000
Civitaquana,3626.0,20150824_0000
Civitella Casanova,7709.5,20150824_0000
Civitella San Paolo,9335.0,20150824_0000
Civitella d'Agliano,7595.0,20150824_0000
Civitella del Tronto,17522.75,20150824_0000
Collalto Sabino,754.5,20150824_0000
Collazzone,21213.75,20150824_0000
Colle di Tora,1768.0,20150824_0000
Collecorvino,17083.25,20150824_0000
Colledara,7444.0,20150824_0000
Collegiove,798.25,20150824_0000
Collepietro,1748.25,20150824_0000
Collevecchio,5894.25,20150824_0000
Colli del Tronto,7656.25,20150824_0000
Colli sul Velino,2762.0,20150824_0000
Colmurano,3065.5,20150824_0000
Colonnella,19274.0,20150824_0000
Comunanza,14837.75,20150824_0000
Concerviano,3524.75,20150824_0000
Configni,7807.0,20150824_0000
Contigliano,16727.0,20150824_0000
Controguerra,7949.75,20150824_0000
Corchiano,9971.5,20150824_0000
Corciano,64317.0,20150824_0000
Corfinio,208.25,20150824_0000
Corinaldo,35535.25,20150824_0000
Corridonia,46682.0,20150824_0000
Corropoli,11245.5,20150824_0000
Cortino,3250.75,20150824_0000
Cortona,156238.75,20150824_0000
Corvara,1585.0,20150824_0000
Cossignano,3365.25,20150824_0000
Costacciaro,9857.25,20150824_0000
Cottanello,5017.0,20150824_0000
Crecchio,4268.75,20150824_0000
Crognaleto,11987.75,20150824_0000
Cugnoli,3395.25,20150824_0000
Cupra Marittima,38401.5,20150824_0000
Cupramontana,16351.0,20150824_0000
Deruta,34970.0,20150824_0000
Elice,4368.25,20150824_0000
Esanatoglia,10381.0,20150824_0000
Fabriano,118633.25,20150824_0000
Fabrica di Roma,17211.0,20150824_0000
Fabro,8062.25,20150824_0000
Fagnano Alto,2775.5,20150824_0000
Falconara Marittima,114293.75,20150824_0000
Faleria,5964.25,20150824_0000
Falerone,16844.5,20150824_0000
Fano,1612.25,20150824_0000
Fano Adriano,4768.25,20150824_0000
Fara Filiorum Petri,9985.25,20150824_0000
Fara in Sabina,26650.5,20150824_0000
Farindola,9880.75,20150824_0000
Ferentillo,12433.5,20150824_0000
Fermignano,20403.75,20150824_0000
Fermo,189199.75,20150824_0000
Fiamignano,3627.25,20150824_0000
Fiano Romano,20447.75,20150824_0000
Fiastra,11009.5,20150824_0000
Ficulle,11323.75,20150824_0000
Filacciano,1720.5,20150824_0000
Filetto,5181.75,20150824_0000
Filottrano,27468.5,20150824_0000
Fiordimonte,2436.25,20150824_0000
Fiuminata,12552.25,20150824_0000
Foiano della Chiana,2465.0,20150824_0000
Folignano,12607.5,20150824_0000
Foligno,219345.5,20150824_0000
Fontecchio,1672.0,20150824_0000
Forano,7900.0,20150824_0000
Force,8769.25,20150824_0000
Fossa,2318.0,20150824_0000
Fossato di Vico,20094.5,20150824_0000
Fossombrone,42867.75,20150824_0000
Francavilla al Mare,116299.5,20150824_0000
Francavilla d'Ete,4739.0,20150824_0000
Frasso Sabino,1043.75,20150824_0000
Fratta Todina,7684.5,20150824_0000
Fratte Rosa,4381.5,20150824_0000
Frisa,6052.75,20150824_0000
Frontino,1710.25,20150824_0000
Frontone,8010.5,20150824_0000
Gagliole,5247.75,20150824_0000
Gallese,10779.25,20150824_0000
Genga,18432.5,20150824_0000
Giano dell'Umbria,18297.0,20150824_0000
Giove,3884.25,20150824_0000
Giuliano Teatino,2344.75,20150824_0000
Giulianova,82286.5,20150824_0000
Gradoli,8322.25,20150824_0000
Graffignano,6605.75,20150824_0000
Greccio,4473.0,20150824_0000
Grottammare,84728.0,20150824_0000
Grottazzolina,10188.0,20150824_0000
Grotte di Castro,7635.25,20150824_0000
Gualdo,5420.5,20150824_0000
Gualdo Cattaneo,27841.0,20150824_0000
Gualdo Tadino,80796.0,20150824_0000
Guardea,8389.75,20150824_0000
Guardiagrele,22742.75,20150824_0000
Gubbio,190900.25,20150824_0000
Isola del Gran Sasso d'Italia,15828.5,20150824_0000
Isola del Piano,4557.75,20150824_0000
Jesi,160967.5,20150824_0000
L'Aquila,176602.5,20150824_0000
Labro,2220.25,20150824_0000
Lanciano,69036.25,20150824_0000
Lapedona,4226.25,20150824_0000
Latera,206.25,20150824_0000
Leonessa,25278.5,20150824_0000
Lettomanoppello,3260.25,20150824_0000
Lisciano Niccone,7142.5,20150824_0000
Longone Sabino,3274.5,20150824_0000
Loreto,62824.25,20150824_0000
Loreto Aprutino,22490.75,20150824_0000
Loro Piceno,10396.75,20150824_0000
Lubriano,2263.5,20150824_0000
Lucoli,11474.75,20150824_0000
Lugnano in Teverina,5052.0,20150824_0000
Lunano,3549.0,20150824_0000
Macerata,126834.0,20150824_0000
Magione,57114.5,20150824_0000
Magliano Romano,3179.25,20150824_0000
Magliano Sabina,11686.5,20150824_0000
Magliano de' Marsi,1112.25,20150824_0000
Magliano di Tenna,8284.0,20150824_0000
Maiolati Spontini,23917.5,20150824_0000
Maltignano,8393.5,20150824_0000
Manoppello,21291.0,20150824_0000
Manziana,9.0,20150824_0000
Marcetelli,502.0,20150824_0000
Marciano della Chiana,262.25,20150824_0000
Mare,119256.25,20150824_0000
Marsciano,69656.25,20150824_0000
Marta,7186.25,20150824_0000
Martinsicuro,103302.25,20150824_0000
Massa Fermana,3732.25,20150824_0000
Massa Martana,19857.75,20150824_0000
Massa d'Albe,510.5,20150824_0000
Massignano,10011.75,20150824_0000
Matelica,30468.75,20150824_0000
Mazzano Romano,10837.0,20150824_0000
Mercatello sul Metauro,5437.25,20150824_0000
Mergo,3749.0,20150824_0000
Micigliano,6548.5,20150824_0000
Miglianico,15315.0,20150824_0000
Mogliano,18636.75,20150824_0000
Molina Aterno,422.25,20150824_0000
Mompeo,1310.0,20150824_0000
Mondavio,18367.5,20150824_0000
Mondolfo,41171.5,20150824_0000
Monsampietro Morico,3285.0,20150824_0000
Monsampolo del Tronto,10016.75,20150824_0000
Monsano,11881.0,20150824_0000
Montalto delle Marche,7222.25,20150824_0000
Montappone,4320.5,20150824_0000
Montasola,1922.0,20150824_0000
Monte Castello di Vibio,5551.25,20150824_0000
Monte Cavallo,4721.75,20150824_0000
Monte Giberto,6066.0,20150824_0000
Monte Porzio,13383.75,20150824_0000
Monte Rinaldo,1982.25,20150824_0000
Monte Roberto,12417.5,20150824_0000
Monte Romano,8892.0,20150824_0000
Monte San Giovanni in Sabina,5286.5,20150824_0000
Monte San Giusto,15896.75,20150824_0000
Monte San Martino,4134.0,20150824_0000
Monte San Pietrangeli,13709.0,20150824_0000
Monte San Vito,23425.25,20150824_0000
Monte Santa Maria Tiberina,14475.0,20150824_0000
Monte Urano,19048.75,20150824_0000
Monte Vidon Combatte,4536.75,20150824_0000
Monte Vidon Corrado,2855.0,20150824_0000
Montebello di Bertona,3904.75,20150824_0000
Montebuono,3978.25,20150824_0000
Montecarotto,7308.5,20150824_0000
Montecassiano,31222.0,20150824_0000
Montecastrilli,23646.75,20150824_0000
Montecchio,7292.75,20150824_0000
Montecosaro,15063.5,20150824_0000
Montedinove,2751.5,20150824_0000
Montefalco,24716.75,20150824_0000
Montefalcone Appennino,4091.75,20150824_0000
Montefano,17788.0,20150824_0000
Montefelcino,6509.75,20150824_0000
Montefiascone,27481.5,20150824_0000
Montefino,3323.5,20150824_0000
Montefiore dell'Aso,12971.75,20150824_0000
Montefortino,9340.25,20150824_0000
Montefranco,3538.75,20150824_0000
Montegabbione,4361.25,20150824_0000
Montegallo,6919.25,20150824_0000
Montegiorgio,30728.25,20150824_0000
Montegranaro,25433.5,20150824_0000
Monteleone Sabino,3228.5,20150824_0000
Monteleone d'Orvieto,5597.0,20150824_0000
Monteleone di Fermo,2228.0,20150824_0000
Monteleone di Spoleto,10811.25,20150824_0000
Montelibretti,1363.0,20150824_0000
Montelparo,4155.5,20150824_0000
Montelupone,16339.75,20150824_0000
Montemaggiore al Metauro,10254.25,20150824_0000
Montemarciano,71851.25,20150824_0000
Montemonaco,8344.0,20150824_0000
Montenero Sabino,2314.25,20150824_0000
Monteprandone,34434.0,20150824_0000
Montepulciano,38331.0,20150824_0000
Monterchi,12017.25,20150824_0000
Montereale,12469.0,20150824_0000
Monterosi,2828.75,20150824_0000
Monterubbiano,12956.75,20150824_0000
Montesilvano,173099.25,20150824_0000
Montone,11504.25,20150824_0000
Montopoli di Sabina,17267.5,20150824_0000
Montorio Romano,76.5,20150824_0000
Montorio al Vomano,16455.25,20150824_0000
Montottone,7162.5,20150824_0000
Moresco,1877.0,20150824_0000
Morlupo,2031.0,20150824_0000
Morro Reatino,2233.75,20150824_0000
Morro d'Alba,7746.5,20150824_0000
Morro d'Oro,15514.0,20150824_0000
Morrovalle,26583.0,20150824_0000
Mosciano Sant'Angelo,26523.0,20150824_0000
Moscufo,14975.0,20150824_0000
Muccia,8279.0,20150824_0000
Narni,89019.0,20150824_0000
Navelli,5664.5,20150824_0000
Nazzano,8528.25,20150824_0000
Nepi,45347.75,20150824_0000
Nereto,5142.0,20150824_0000
Nerola,9129.75,20150824_0000
Nespolo,467.0,20150824_0000
Nocciano,2260.75,20150824_0000
Nocera Umbra,36540.0,20150824_0000
None,23446.0,20150824_0000
Norcia,47060.25,20150824_0000
Notaresco,17127.25,20150824_0000
Numana,87551.5,20150824_0000
Ocre,9846.75,20150824_0000
Ofena,4031.5,20150824_0000
Offagna,7534.25,20150824_0000
Offida,23620.75,20150824_0000
Onano,146.75,20150824_0000
Orciano di Pesaro,7442.0,20150824_0000
Oriolo Romano,5820.5,20150824_0000
Orsogna,9454.75,20150824_0000
Orte,38606.5,20150824_0000
Ortezzano,3853.0,20150824_0000
Ortona,68337.25,20150824_0000
Orvieto,79733.25,20150824_0000
Orvinio,32.0,20150824_0000
Osimo,93939.25,20150824_0000
Ostra,31378.25,20150824_0000
Ostra Vetere,19182.5,20150824_0000
Otricoli,7997.25,20150824_0000
Ovindoli,1969.5,20150824_0000
Paciano,7177.25,20150824_0000
Paganico Sabino,1299.75,20150824_0000
Palmiano,2207.0,20150824_0000
Panicale,19933.75,20150824_0000
Parrano,2607.75,20150824_0000
Passignano sul Trasimeno,30004.5,20150824_0000
Pedaso,13709.0,20150824_0000
Peglio,3261.5,20150824_0000
Penna San Giovanni,8824.0,20150824_0000
Penna Sant'Andrea,3509.25,20150824_0000
Penna in Teverina,2421.75,20150824_0000
Pennabilli,1340.75,20150824_0000
Pennapiedimonte,2862.25,20150824_0000
Penne,30849.25,20150824_0000
Pergola,28436.25,20150824_0000
Perugia,498175.25,20150824_0000
Pescara,353728.75,20150824_0000
Pescorocchiano,15382.75,20150824_0000
Pescosansonesco,2812.0,20150824_0000
Petrella Salto,11959.75,20150824_0000
Petriano,347.25,20150824_0000
Petriolo,7069.0,20150824_0000
Petritoli,11148.5,20150824_0000
Piagge,3758.0,20150824_0000
Piandimeleto,9927.5,20150824_0000
Pianella,22380.0,20150824_0000
Piansano,1551.0,20150824_0000
Picciano,3261.75,20150824_0000
Piegaro,19558.5,20150824_0000
Pietracamela,3804.5,20150824_0000
Pietralunga,12901.0,20150824_0000
Pietranico,2161.0,20150824_0000
Pieve Santo Stefano,30982.0,20150824_0000
Pieve Torina,10149.75,20150824_0000
Pievebovigliana,5753.75,20150824_0000
Pineto,89856.25,20150824_0000
Piobbico,13614.5,20150824_0000
Pioraco,6244.5,20150824_0000
Pizzoli,12954.75,20150824_0000
Poggio Bustone,4227.0,20150824_0000
Poggio Catino,4292.5,20150824_0000
Poggio Mirteto,18187.0,20150824_0000
Poggio Moiano,6231.25,20150824_0000
Poggio Nativo,4231.75,20150824_0000
Poggio Picenze,3020.0,20150824_0000
Poggio San Lorenzo,1609.0,20150824_0000
Poggio San Marcello,6128.75,20150824_0000
Poggio San Vicino,2730.5,20150824_0000
Poggiodomo,7220.25,20150824_0000
Poggiofiorito,6409.0,20150824_0000
Polino,2779.5,20150824_0000
Pollenza,33265.0,20150824_0000
Polverigi,14929.5,20150824_0000
Ponzano Romano,12958.5,20150824_0000
Ponzano di Fermo,7163.25,20150824_0000
Popoli,20565.0,20150824_0000
Porano,3392.25,20150824_0000
Porto Recanati,106101.25,20150824_0000
Porto San Giorgio,81856.5,20150824_0000
Porto Sant'Elpidio,78715.5,20150824_0000
Posta,12054.5,20150824_0000
Potenza Picena,80379.0,20150824_0000
Pozzaglia Sabina,1811.25,20150824_0000
Prata d'Ansidonia,2126.0,20150824_0000
Preci,10520.75,20150824_0000
Pretoro,6216.0,20150824_0000
Proceno,361.5,20150824_0000
Radicofani,326.25,20150824_0000
Rapagnano,8802.75,20150824_0000
Rapino,6168.75,20150824_0000
Recanati,82593.5,20150824_0000
Rieti,109889.5,20150824_0000
Rignano Flaminio,20589.25,20150824_0000
Ripa Teatina,17842.75,20150824_0000
Ripatransone,31498.25,20150824_0000
Ripe San Ginesio,3833.0,20150824_0000
Rivodutri,5940.5,20150824_0000
Rocca Santa Maria,4135.0,20150824_0000
Rocca Sinibalda,6236.5,20150824_0000
Rocca di Cambio,3380.0,20150824_0000
Rocca di Mezzo,25554.25,20150824_0000
Roccacasale,13.0,20150824_0000
Roccafluvione,9024.0,20150824_0000
Roccamontepiano,5523.5,20150824_0000
Roccamorice,3023.5,20150824_0000
Roccantica,3374.0,20150824_0000
Ronciglione,16432.0,20150824_0000
Rosciano,11020.25,20150824_0000
Roseto degli Abruzzi,106252.25,20150824_0000
Rosora,3035.25,20150824_0000
Rotella,5757.75,20150824_0000
Salisano,2568.0,20150824_0000
Salle,2286.0,20150824_0000
Saltara,22709.75,20150824_0000
San Benedetto del Tronto,252861.5,20150824_0000
San Benedetto in Perillis,2561.75,20150824_0000
San Casciano dei Bagni,11549.0,20150824_0000
San Costanzo,16095.0,20150824_0000
San Demetrio ne' Vestini,3274.75,20150824_0000
San Gemini,16385.5,20150824_0000
San Ginesio,22841.75,20150824_0000
San Giorgio di Pesaro,5398.0,20150824_0000
San Giovanni Teatino,63875.25,20150824_0000
San Giustino,57270.75,20150824_0000
San Lorenzo Nuovo,8336.25,20150824_0000
San Lorenzo in Campo,17208.5,20150824_0000
San Marcello,18240.0,20150824_0000
San Martino sulla Marrucina,3869.5,20150824_0000
San Paolo di Jesi,4503.5,20150824_0000
San Pio delle Camere,2117.5,20150824_0000
San Severino Marche,72621.5,20150824_0000
San Valentino in Abruzzo Citeriore,2476.75,20150824_0000
San Venanzo,15332.5,20150824_0000
San Vito Chietino,351.75,20150824_0000
Sansepolcro,81369.25,20150824_0000
Sant'Anatolia di Narco,5258.0,20150824_0000
Sant'Angelo in Pontano,11645.25,20150824_0000
Sant'Angelo in Vado,14983.25,20150824_0000
Sant'Egidio alla Vibrata,19962.75,20150824_0000
Sant'Elpidio a Mare,57185.0,20150824_0000
Sant'Eusanio Forconese,1471.5,20150824_0000
Sant'Eusanio del Sangro,4595.0,20150824_0000
Sant'Ippolito,9447.25,20150824_0000
Sant'Omero,12585.5,20150824_0000
Sant'Oreste,14438.5,20150824_0000
Santa Maria Nuova,10146.25,20150824_0000
Santa Vittoria in Matenano,8032.25,20150824_0000
Sante Marie,91.5,20150824_0000
Santo Stefano di Sessanio,2490.75,20150824_0000
Sarnano,23042.75,20150824_0000
Sarteano,18367.25,20150824_0000
Sassocorvaro,3797.5,20150824_0000
Sassoferrato,44487.5,20150824_0000
Scafa,7582.25,20150824_0000
Scandriglia,8549.5,20150824_0000
Scheggia e Pascelupo,11797.25,20150824_0000
Scheggino,4121.75,20150824_0000
Scoppito,16080.5,20150824_0000
Secinaro,1834.75,20150824_0000
Sefro,2947.0,20150824_0000
Selci,2276.0,20150824_0000
Sellano,6795.25,20150824_0000
Senigallia,313454.75,20150824_0000
Serra San Quirico,18026.5,20150824_0000
Serra Sant'Abbondio,6295.5,20150824_0000
Serra de' Conti,18318.25,20150824_0000
Serramonacesca,4996.75,20150824_0000
Serrapetrona,6974.25,20150824_0000
Serravalle di Chienti,19270.0,20150824_0000
Serrungarina,8395.5,20150824_0000
Servigliano,13167.75,20150824_0000
Sestino,12689.0,20150824_0000
Sigillo,19981.75,20150824_0000
Silvi,101765.5,20150824_0000
Sinalunga,304.25,20150824_0000
Sirolo,38368.25,20150824_0000
Smerillo,1619.75,20150824_0000
Soriano nel Cimino,20267.75,20150824_0000
Spello,48458.0,20150824_0000
Spinetoli,12082.75,20150824_0000
Spoleto,141352.5,20150824_0000
Spoltore,57158.25,20150824_0000
Staffolo,13469.0,20150824_0000
Stimigliano,4608.0,20150824_0000
Stroncone,24474.75,20150824_0000
Subbiano,47065.0,20150824_0000
Sutri,24651.25,20150824_0000
Tarano,5712.25,20150824_0000
Tarquinia,3842.25,20150824_0000
Teramo,89237.0,20150824_0000
Terni,277998.5,20150824_0000
Tione degli Abruzzi,2564.25,20150824_0000
Tocco da Casauria,13342.0,20150824_0000
Todi,69919.25,20150824_0000
Toffia,2083.75,20150824_0000
Tolentino,87365.75,20150824_0000
Tolfa,2292.75,20150824_0000
Tollo,10984.75,20150824_0000
Torano Nuovo,2549.5,20150824_0000
Torgiano,31517.0,20150824_0000
Tornimparte,15106.0,20150824_0000
Torre San Patrizio,7001.75,20150824_0000
Torre de' Passeri,3366.0,20150824_0000
Torrevecchia Teatina,15257.5,20150824_0000
Torri in Sabina,7285.75,20150824_0000
Torricella Sicura,7230.5,20150824_0000
Torricella in Sabina,3998.5,20150824_0000
Torrita Tiberina,4815.5,20150824_0000
Torrita di Siena,439.0,20150824_0000
Tortoreto,80611.25,20150824_0000
Tossicia,4694.25,20150824_0000
Trecastelli,33337.5,20150824_0000
Treia,55643.5,20150824_0000
Trevi,31079.0,20150824_0000
Trevignano Romano,12971.25,20150824_0000
Tuoro sul Trasimeno,32248.0,20150824_0000
Turrivalignani,1763.25,20150824_0000
Tuscania,16818.0,20150824_0000
Umbertide,72097.75,20150824_0000
Urbania,24395.0,20150824_0000
Urbino,47329.0,20150824_0000
Urbisaglia,14835.25,20150824_0000
Ussita,10871.0,20150824_0000
Vacone,1688.5,20150824_0000
Vacri,4124.25,20150824_0000
Valentano,873.25,20150824_0000
Valfabbrica,21384.0,20150824_0000
Valle Castellana,11508.75,20150824_0000
Vallerano,4189.5,20150824_0000
Vallo di Nera,6367.75,20150824_0000
Valtopina,8412.5,20150824_0000
Varco Sabino,1802.75,20150824_0000
Vasanello,5672.25,20150824_0000
Vejano,8250.25,20150824_0000
Venarotta,10603.75,20150824_0000
Verghereto,2073.0,20150824_0000
Vetralla,24277.5,20150824_0000
Vicoli,2267.25,20150824_0000
Vignanello,6597.0,20150824_0000
Villa Celiera,2593.25,20150824_0000
Villa San Giovanni in Tuscia,2236.0,20150824_0000
Villa Sant'Angelo,714.75,20150824_0000
Villa Santa Lucia degli Abruzzi,2732.75,20150824_0000
Villamagna,7357.75,20150824_0000
Visso,19654.25,20150824_0000
Viterbo,182410.75,20150824_0000
Vitorchiano,10628.25,20150824_0000
Abbateggio,1542.75,20150824_0100
Acciano,3084.5,20150824_0100
Accumoli,11347.0,20150824_0100
Acquacanina,2781.25,20150824_0100
Acqualagna,20887.25,20150824_0100
Acquapendente,36886.75,20150824_0100
Acquasanta Terme,18513.0,20150824_0100
Acquasparta,18339.25,20150824_0100
Acquaviva Picena,17213.5,20150824_0100
Agugliano,16441.5,20150824_0100
Alanno,11110.5,20150824_0100
Alba Adriatica,61168.75,20150824_0100
Allerona,9508.75,20150824_0100
Allumiere,8490.75,20150824_0100
Altidona,16490.5,20150824_0100
Alviano,4469.25,20150824_0100
Amandola,28269.25,20150824_0100
Amatrice,34154.5,20150824_0100
Amelia,52788.0,20150824_0100
Ancarano,10378.0,20150824_0100
Ancona,324149.5,20150824_0100
Anghiari,44755.0,20150824_0100
Antrodoco,12430.75,20150824_0100
Apecchio,12912.0,20150824_0100
Apiro,12762.75,20150824_0100
Appignano,16297.25,20150824_0100
Appignano del Tronto,9236.0,20150824_0100
Arcevia,30627.75,20150824_0100
Arezzo,379797.75,20150824_0100
Ari,3735.75,20150824_0100
Arielli,4633.5,20150824_0100
Arlena di Castro,166.5,20150824_0100
Arquata del Tronto,11454.75,20150824_0100
Arrone,10681.0,20150824_0100
Arsita,3479.75,20150824_0100
Ascoli Piceno,145064.75,20150824_0100
Ascrea,1995.0,20150824_0100
Assisi,150451.75,20150824_0100
Atri,33125.5,20150824_0100
Attigliano,4958.25,20150824_0100
Avigliano Umbro,10527.5,20150824_0100
Badia Tedalda,10138.5,20150824_0100
Bagnoregio,10290.25,20150824_0100
Barbara,5606.25,20150824_0100
Barbarano Romano,7978.5,20150824_0100
Barchi,4710.75,20150824_0100
Barete,4941.5,20150824_0100
Barisciano,11311.25,20150824_0100
Baschi,15692.25,20150824_0100
Basciano,5642.25,20150824_0100
Bassano Romano,13152.0,20150824_0100
Bassano in Teverina,4342.75,20150824_0100
Bastia Umbra,80511.75,20150824_0100
Belforte all'Isauro,2949.0,20150824_0100
Belforte del Chienti,7155.5,20150824_0100
Bellante,13434.25,20150824_0100
Belmonte Piceno,4701.5,20150824_0100
Belmonte in Sabina,3454.75,20150824_0100
Belvedere Ostrense,16757.0,20150824_0100
