Abbateggio,1792.75,20170902_0000
Acciano,3325.25,20170902_0000
Accumoli,2525.5,20170902_0000
Acquacanina,1620.25,20170902_0000
Acqualagna,24992.5,20170902_0000
Acquapendente,38473.0,20170902_0000
Acquasanta Terme,15659.25,20170902_0000
Acquasparta,24288.5,20170902_0000
Acquaviva Picena,19164.0,20170902_0000
Agugliano,15531.5,20170902_0000
Alanno,11871.0,20170902_0000
Alba Adriatica,79470.0,20170902_0000
Allerona,12937.25,20170902_0000
Allumiere,8355.75,20170902_0000
Altidona,17722.0,20170902_0000
Alviano,3122.5,20170902_0000
Amandola,25969.25,20170902_0000
Amatrice,12298.5,20170902_0000
Amelia,50148.75,20170902_0000
Ancarano,10703.25,20170902_0000
Ancona,352120.75,20170902_0000
Anghiari,39881.5,20170902_0000
Antrodoco,11554.5,20170902_0000
Apecchio,15012.5,20170902_0000
Apiro,12874.25,20170902_0000
Appignano,19077.25,20170902_0000
Appignano del Tronto,9668.25,20170902_0000
Arcevia,27066.0,20170902_0000
Arezzo,557177.75,20170902_0000
Ari,4409.25,20170902_0000
Arielli,5845.25,20170902_0000
Arlena di Castro,154.75,20170902_0000
Arquata del Tronto,1906.25,20170902_0000
Arrone,12147.25,20170902_0000
Arsita,3443.0,20170902_0000
Ascoli Piceno,190528.0,20170902_0000
Ascrea,1445.5,20170902_0000
Assisi,178655.75,20170902_0000
Atri,38702.0,20170902_0000
Attigliano,4868.5,20170902_0000
Avigliano Umbro,13911.75,20170902_0000
Badia Tedalda,12570.5,20170902_0000
Bagnoregio,13588.5,20170902_0000
Barbara,5620.5,20170902_0000
Barbarano Romano,10170.25,20170902_0000
Barchi,4871.0,20170902_0000
Barete,4845.25,20170902_0000
Barisciano,12708.0,20170902_0000
Baschi,16215.5,20170902_0000
Basciano,6032.25,20170902_0000
Bassano Romano,19011.0,20170902_0000
Bassano in Teverina,4704.0,20170902_0000
Bastia Umbra,87793.0,20170902_0000
Belforte all'Isauro,3115.0,20170902_0000
Belforte del Chienti,10776.5,20170902_0000
Bellante,18504.0,20170902_0000
Belmonte Piceno,4168.0,20170902_0000
Belmonte in Sabina,3715.75,20170902_0000
Belvedere Ostrense,10861.75,20170902_0000
Bettona,26867.25,20170902_0000
Bevagna,33426.75,20170902_0000
Bibbiena,15168.0,20170902_0000
Bisenti,6091.5,20170902_0000
Blera,14841.75,20170902_0000
Bolognano,4710.0,20170902_0000
Bolognola,2122.25,20170902_0000
Bolsena,25981.0,20170902_0000
Bomarzo,10009.75,20170902_0000
Borbona,5525.25,20170902_0000
Borgo Pace,6060.75,20170902_0000
Borgo Velino,5160.5,20170902_0000
Borgorose,14936.25,20170902_0000
Bracciano,7693.75,20170902_0000
Brittoli,2948.0,20170902_0000
Bucchianico,27215.0,20170902_0000
Bussi sul Tirino,5047.25,20170902_0000
Cagli,69956.0,20170902_0000
Cagnano Amiterno,7291.25,20170902_0000
Calascio,2952.25,20170902_0000
Calcata,3021.25,20170902_0000
Caldarola,11069.75,20170902_0000
Calvi dell'Umbria,9887.25,20170902_0000
Camerano,37180.25,20170902_0000
Camerata Picena,16070.25,20170902_0000
Camerino,37919.75,20170902_0000
Campagnano di Roma,2066.0,20170902_0000
Campello sul Clitunno,23207.0,20170902_0000
Campli,20567.25,20170902_0000
Campofilone,6355.25,20170902_0000
Camporotondo di Fiastrone,2175.0,20170902_0000
Campotosto,1510.25,20170902_0000
Canale Monterano,1056.0,20170902_0000
Canepina,13038.5,20170902_0000
Cannara,25149.25,20170902_0000
Canosa Sannita,4620.75,20170902_0000
Cantalice,11398.25,20170902_0000
Cantalupo in Sabina,3823.0,20170902_0000
Cantiano,14790.5,20170902_0000
Canzano,4923.5,20170902_0000
Capena,3017.0,20170902_0000
Capestrano,4067.25,20170902_0000
Capitignano,1804.5,20170902_0000
Capodimonte,10498.75,20170902_0000
Capolona,20646.5,20170902_0000
Caporciano,1426.25,20170902_0000
Cappelle sul Tavo,12990.75,20170902_0000
Capranica,25982.0,20170902_0000
Caprarola,17658.25,20170902_0000
Caprese Michelangelo,13097.5,20170902_0000
Caramanico Terme,8075.0,20170902_0000
Carapelle Calvisio,799.25,20170902_0000
Carassai,5424.5,20170902_0000
Carbognano,6469.5,20170902_0000
Carpegna,2080.5,20170902_0000
Carpineto della Nora,4358.0,20170902_0000
Carsoli,296.0,20170902_0000
Cartoceto,8489.5,20170902_0000
Casacanditella,5556.75,20170902_0000
Casalincontrada,7983.0,20170902_0000
Casaprota,2403.0,20170902_0000
Cascia,23450.75,20170902_0000
Casoli,1555.5,20170902_0000
Casperia,6493.5,20170902_0000
Castel Castagna,2415.0,20170902_0000
Castel Focognano,8304.5,20170902_0000
Castel Frentano,16640.75,20170902_0000
Castel Giorgio,6721.25,20170902_0000
Castel Ritaldi,7990.75,20170902_0000
Castel Sant'Angelo,8002.75,20170902_0000
Castel Sant'Elia,13705.5,20170902_0000
Castel Viscardo,6137.0,20170902_0000
Castel del Monte,5283.25,20170902_0000
Castel di Lama,10986.75,20170902_0000
Castel di Tora,2008.0,20170902_0000
Castelbellino,11989.5,20170902_0000
Casteldelci,1652.25,20170902_0000
Castelfidardo,65065.5,20170902_0000
Castellalto,25010.25,20170902_0000
Castelleone di Suasa,7063.5,20170902_0000
Castelli,8236.5,20170902_0000
Castelnuovo di Farfa,3342.0,20170902_0000
Castelplanio,22289.25,20170902_0000
Castelraimondo,26361.5,20170902_0000
Castelsantangelo sul Nera,1853.75,20170902_0000
Castelvecchio Calvisio,945.75,20170902_0000
Castiglion Fiorentino,84941.25,20170902_0000
Castiglione Messer Raimondo,7340.75,20170902_0000
Castiglione a Casauria,4846.75,20170902_0000
Castiglione del Lago,112821.0,20170902_0000
Castiglione in Teverina,4317.25,20170902_0000
Castignano,11579.25,20170902_0000
Castilenti,6588.25,20170902_0000
Castorano,8549.0,20170902_0000
Catignano,3766.0,20170902_0000
Celano,5.0,20170902_0000
Celleno,4126.75,20170902_0000
Cellino Attanasio,9696.5,20170902_0000
Cepagatti,46945.25,20170902_0000
Cermignano,9465.5,20170902_0000
Cerreto d'Esi,11793.75,20170902_0000
Cerreto di Spoleto,8062.0,20170902_0000
Cessapalombo,4545.75,20170902_0000
Cetona,16399.75,20170902_0000
Chianciano Terme,6479.0,20170902_0000
Chiaravalle,51416.25,20170902_0000
Chieti,161474.5,20170902_0000
Chitignano,3917.25,20170902_0000
Chiusi,45231.25,20170902_0000
Chiusi della Verna,17840.25,20170902_0000
Cingoli,50267.5,20170902_0000
Citerna,11893.0,20170902_0000
Cittaducale,23075.75,20170902_0000
Cittareale,5662.0,20170902_0000
Città Sant'Angelo,78719.75,20170902_0000
Città della Pieve,48521.25,20170902_0000
Città di Castello,190701.75,20170902_0000
Civita Castellana,62151.75,20170902_0000
Civitanova Marche,174796.5,20170902_0000
Civitaquana,4944.5,20170902_0000
Civitella Casanova,6703.75,20170902_0000
Civitella San Paolo,12234.75,20170902_0000
Civitella d'Agliano,5032.25,20170902_0000
Civitella del Tronto,23166.75,20170902_0000
Collalto Sabino,344.5,20170902_0000
Collazzone,18494.25,20170902_0000
Colle di Tora,1280.25,20170902_0000
Collecorvino,25379.25,20170902_0000
Colledara,8343.75,20170902_0000
Collegiove,476.75,20170902_0000
Collepietro,1962.5,20170902_0000
Collevecchio,6924.75,20170902_0000
Colli del Tronto,9032.25,20170902_0000
Colli sul Velino,2715.5,20170902_0000
Colmurano,3034.75,20170902_0000
Colonnella,21704.25,20170902_0000
Comunanza,13777.5,20170902_0000
Concerviano,1910.5,20170902_0000
Configni,5336.0,20170902_0000
Contigliano,18414.0,20170902_0000
Controguerra,11924.5,20170902_0000
Corchiano,10730.5,20170902_0000
Corciano,81275.75,20170902_0000
Corfinio,235.25,20170902_0000
Corinaldo,38425.5,20170902_0000
Corridonia,71641.75,20170902_0000
Corropoli,16828.75,20170902_0000
Cortino,3906.5,20170902_0000
Cortona,178413.0,20170902_0000
Corvara,2294.25,20170902_0000
Cossignano,2958.75,20170902_0000
Costacciaro,12569.0,20170902_0000
Cottanello,7584.0,20170902_0000
Crecchio,7821.5,20170902_0000
Crognaleto,9603.0,20170902_0000
Cugnoli,2612.0,20170902_0000
Cupra Marittima,34785.5,20170902_0000
Cupramontana,14413.5,20170902_0000
Deruta,40695.75,20170902_0000
Elice,5415.0,20170902_0000
Esanatoglia,12021.0,20170902_0000
Fabriano,156193.25,20170902_0000
Fabrica di Roma,21116.5,20170902_0000
Fabro,16950.0,20170902_0000
Fagnano Alto,3104.25,20170902_0000
Falconara Marittima,119931.5,20170902_0000
Faleria,9327.5,20170902_0000
Falerone,16348.0,20170902_0000
Fano,1753.0,20170902_0000
Fano Adriano,3267.25,20170902_0000
Fara Filiorum Petri,9028.25,20170902_0000
Fara in Sabina,31080.5,20170902_0000
Farindola,9015.25,20170902_0000
Ferentillo,13791.5,20170902_0000
Fermignano,29077.75,20170902_0000
Fermo,192819.75,20170902_0000
Fiamignano,4922.5,20170902_0000
Fiano Romano,30109.75,20170902_0000
Fiastra,7107.75,20170902_0000
Ficulle,13538.25,20170902_0000
Filacciano,2589.0,20170902_0000
Filetto,4073.25,20170902_0000
Filottrano,35801.0,20170902_0000
Fiordimonte,1103.5,20170902_0000
Fiuminata,9238.0,20170902_0000
Foiano della Chiana,1593.5,20170902_0000
Folignano,16671.25,20170902_0000
Foligno,245867.75,20170902_0000
Fontecchio,1592.5,20170902_0000
Forano,9782.25,20170902_0000
Force,7504.0,20170902_0000
Fossa,2683.0,20170902_0000
Fossato di Vico,21061.75,20170902_0000
Fossombrone,47773.25,20170902_0000
Francavilla al Mare,115482.75,20170902_0000
Francavilla d'Ete,5229.0,20170902_0000
Frasso Sabino,828.0,20170902_0000
Fratta Todina,8519.0,20170902_0000
Fratte Rosa,5031.25,20170902_0000
Frisa,8297.0,20170902_0000
Frontino,850.75,20170902_0000
Frontone,6959.0,20170902_0000
Gagliole,6951.0,20170902_0000
Gallese,8788.0,20170902_0000
Genga,17519.0,20170902_0000
Giano dell'Umbria,21829.25,20170902_0000
Giove,4108.75,20170902_0000
Giuliano Teatino,3419.75,20170902_0000
Giulianova,101731.75,20170902_0000
Gradoli,12794.25,20170902_0000
Graffignano,3309.0,20170902_0000
Greccio,4339.25,20170902_0000
Grottammare,84315.25,20170902_0000
Grottazzolina,13649.25,20170902_0000
Grotte di Castro,9040.5,20170902_0000
Gualdo,5257.75,20170902_0000
Gualdo Cattaneo,30404.0,20170902_0000
Gualdo Tadino,94587.25,20170902_0000
Guardea,25330.75,20170902_0000
Guardiagrele,27064.0,20170902_0000
Gubbio,217846.25,20170902_0000
Isola del Gran Sasso d'Italia,19306.0,20170902_0000
Isola del Piano,4428.25,20170902_0000
Jesi,203718.75,20170902_0000
L'Aquila,220028.0,20170902_0000
Labro,4281.25,20170902_0000
Lanciano,82820.5,20170902_0000
Lapedona,5496.75,20170902_0000
Latera,222.75,20170902_0000
Leonessa,15316.0,20170902_0000
Lettomanoppello,2894.0,20170902_0000
Lisciano Niccone,8194.75,20170902_0000
Longone Sabino,2496.75,20170902_0000
Loreto,66048.5,20170902_0000
Loreto Aprutino,28094.0,20170902_0000
Loro Piceno,11660.75,20170902_0000
Lubriano,3141.5,20170902_0000
Lucoli,11720.5,20170902_0000
Lugnano in Teverina,10001.25,20170902_0000
Lunano,5004.75,20170902_0000
Macerata,201488.0,20170902_0000
Magione,62025.5,20170902_0000
Magliano Romano,5463.75,20170902_0000
Magliano Sabina,14044.25,20170902_0000
Magliano de' Marsi,874.25,20170902_0000
Magliano di Tenna,9235.0,20170902_0000
Maiolati Spontini,28213.25,20170902_0000
Maltignano,8640.25,20170902_0000
Manoppello,25186.0,20170902_0000
Manziana,9.0,20170902_0000
Marcetelli,383.75,20170902_0000
Marciano della Chiana,258.0,20170902_0000
Mare,168768.25,20170902_0000
Marsciano,74569.75,20170902_0000
Marta,8300.75,20170902_0000
Martinsicuro,104304.75,20170902_0000
Massa Fermana,3466.5,20170902_0000
Massa Martana,21687.5,20170902_0000
Massa d'Albe,736.75,20170902_0000
Massignano,6610.75,20170902_0000
Matelica,51268.75,20170902_0000
Mazzano Romano,12802.5,20170902_0000
