Abbateggio,1655.75,20160520_0000
Acciano,2371.25,20160520_0000
Accumoli,4440.5,20160520_0000
Acquacanina,1873.5,20160520_0000
Acqualagna,23407.75,20160520_0000
Acquapendente,34529.75,20160520_0000
Acquasanta Terme,15369.5,20160520_0000
Acquasparta,21876.0,20160520_0000
Acquaviva Picena,16852.75,20160520_0000
Agugliano,17575.0,20160520_0000
Alanno,10460.5,20160520_0000
Alba Adriatica,25847.75,20160520_0000
Allerona,10632.0,20160520_0000
Allumiere,5317.5,20160520_0000
Altidona,11026.75,20160520_0000
Alviano,4398.0,20160520_0000
Amandola,25386.25,20160520_0000
Amatrice,11471.25,20160520_0000
Amelia,51434.5,20160520_0000
Ancarano,10439.25,20160520_0000
Ancona,363985.25,20160520_0000
Anghiari,48267.0,20160520_0000
Antrodoco,8993.75,20160520_0000
Apecchio,13679.5,20160520_0000
Apiro,14122.25,20160520_0000
Appignano,18518.25,20160520_0000
Appignano del Tronto,10733.5,20160520_0000
Arcevia,29232.5,20160520_0000
Arezzo,534083.25,20160520_0000
Ari,4185.0,20160520_0000
Arielli,4898.5,20160520_0000
Arlena di Castro,166.5,20160520_0000
Arquata del Tronto,5065.25,20160520_0000
Arrone,9478.5,20160520_0000
Arsita,3806.5,20160520_0000
Ascoli Piceno,193711.0,20160520_0000
Ascrea,832.0,20160520_0000
Assisi,166238.25,20160520_0000
Atri,32015.0,20160520_0000
Attigliano,3876.25,20160520_0000
Avigliano Umbro,11305.25,20160520_0000
Badia Tedalda,7386.75,20160520_0000
Bagnoregio,11052.75,20160520_0000
Barbara,5733.0,20160520_0000
Barbarano Romano,9367.25,20160520_0000
Barchi,5300.25,20160520_0000
Barete,4455.75,20160520_0000
Barisciano,11891.0,20160520_0000
Baschi,10562.0,20160520_0000
Basciano,6042.75,20160520_0000
Bassano Romano,15589.5,20160520_0000
Bassano in Teverina,3586.25,20160520_0000
Bastia Umbra,89172.75,20160520_0000
Belforte all'Isauro,3568.5,20160520_0000
Belforte del Chienti,10145.25,20160520_0000
Bellante,14643.5,20160520_0000
Belmonte Piceno,4637.25,20160520_0000
Belmonte in Sabina,1555.25,20160520_0000
Belvedere Ostrense,9947.0,20160520_0000
Bettona,30359.5,20160520_0000
Bevagna,33390.0,20160520_0000
Bibbiena,13394.0,20160520_0000
Bisenti,5949.75,20160520_0000
Blera,13968.25,20160520_0000
Bolognano,4952.75,20160520_0000
Bolognola,2710.5,20160520_0000
Bolsena,21533.0,20160520_0000
Bomarzo,9761.25,20160520_0000
Borbona,2647.0,20160520_0000
Borgo Pace,5280.25,20160520_0000
Borgo Velino,4784.25,20160520_0000
Borgorose,8418.25,20160520_0000
Bracciano,7652.75,20160520_0000
Brittoli,1969.75,20160520_0000
Bucchianico,27634.25,20160520_0000
Bussi sul Tirino,4089.25,20160520_0000
Cagli,68935.0,20160520_0000
Cagnano Amiterno,5307.0,20160520_0000
Calascio,1710.25,20160520_0000
Calcata,2937.0,20160520_0000
Caldarola,10879.25,20160520_0000
Calvi dell'Umbria,6560.0,20160520_0000
Camerano,30557.25,20160520_0000
Camerata Picena,16027.75,20160520_0000
Camerino,50928.25,20160520_0000
Campagnano di Roma,1147.0,20160520_0000
Campello sul Clitunno,17904.5,20160520_0000
Campli,18181.0,20160520_0000
Campofilone,4833.5,20160520_0000
Camporotondo di Fiastrone,2296.75,20160520_0000
Campotosto,492.75,20160520_0000
Canale Monterano,910.25,20160520_0000
Canepina,13082.0,20160520_0000
Cannara,25384.25,20160520_0000
Canosa Sannita,3687.75,20160520_0000
Cantalice,8890.25,20160520_0000
Cantalupo in Sabina,3541.5,20160520_0000
Cantiano,12750.25,20160520_0000
Canzano,4223.75,20160520_0000
Capena,2525.75,20160520_0000
Capestrano,2715.0,20160520_0000
Capitignano,204.0,20160520_0000
Capodimonte,7779.75,20160520_0000
Capolona,20942.75,20160520_0000
Caporciano,640.25,20160520_0000
Cappelle sul Tavo,12958.25,20160520_0000
Capranica,22423.75,20160520_0000
Caprarola,14917.25,20160520_0000
Caprese Michelangelo,13856.25,20160520_0000
Caramanico Terme,6263.25,20160520_0000
Carapelle Calvisio,571.75,20160520_0000
Carassai,5908.5,20160520_0000
Carbognano,5026.0,20160520_0000
Carpegna,2064.0,20160520_0000
Carpineto della Nora,3029.75,20160520_0000
Carsoli,252.75,20160520_0000
Cartoceto,6898.25,20160520_0000
Casacanditella,5046.75,20160520_0000
Casalincontrada,6186.75,20160520_0000
Casaprota,1756.5,20160520_0000
Cascia,22738.75,20160520_0000
Casoli,1682.5,20160520_0000
Casperia,6218.25,20160520_0000
Castel Castagna,3141.0,20160520_0000
Castel Focognano,9519.0,20160520_0000
Castel Frentano,13162.25,20160520_0000
Castel Giorgio,4168.0,20160520_0000
Castel Ritaldi,10442.25,20160520_0000
Castel Sant'Angelo,6248.25,20160520_0000
Castel Sant'Elia,11971.5,20160520_0000
Castel Viscardo,4233.25,20160520_0000
Castel del Monte,4105.25,20160520_0000
Castel di Lama,9448.5,20160520_0000
Castel di Tora,950.0,20160520_0000
Castelbellino,15693.25,20160520_0000
