Abbateggio,1534.75,20150617_0000
Acciano,2086.5,20150617_0000
Accumoli,4727.25,20150617_0000
Acquacanina,1838.25,20150617_0000
Acqualagna,20489.25,20150617_0000
Acquapendente,31670.0,20150617_0000
Acquasanta Terme,12736.25,20150617_0000
Acquasparta,17848.0,20150617_0000
Acquaviva Picena,15446.25,20150617_0000
Agugliano,16359.75,20150617_0000
Alanno,9764.25,20150617_0000
Alba Adriatica,31390.75,20150617_0000
Allerona,10265.0,20150617_0000
Allumiere,5095.5,20150617_0000
Altidona,11990.5,20150617_0000
Alviano,4413.5,20150617_0000
Amandola,20019.0,20150617_0000
Amatrice,11205.5,20150617_0000
Amelia,48644.5,20150617_0000
Ancarano,10465.25,20150617_0000
Ancona,350192.75,20150617_0000
Anghiari,45778.0,20150617_0000
Antrodoco,8806.0,20150617_0000
Apecchio,11155.25,20150617_0000
Apiro,11262.5,20150617_0000
Appignano,17492.5,20150617_0000
Appignano del Tronto,9389.25,20150617_0000
Arcevia,28044.25,20150617_0000
Arezzo,421316.0,20150617_0000
Ari,3327.0,20150617_0000
Arielli,3963.5,20150617_0000
Arlena di Castro,160.75,20150617_0000
Arquata del Tronto,4665.5,20150617_0000
Arrone,8333.5,20150617_0000
Arsita,3473.5,20150617_0000
Ascoli Piceno,162218.0,20150617_0000
Ascrea,762.5,20150617_0000
Assisi,146630.75,20150617_0000
Atri,30061.75,20150617_0000
Attigliano,4189.5,20150617_0000
Avigliano Umbro,9329.0,20150617_0000
Badia Tedalda,7113.5,20150617_0000
Bagnoregio,9452.5,20150617_0000
Barbara,5545.75,20150617_0000
Barbarano Romano,7868.5,20150617_0000
Barchi,4579.5,20150617_0000
Barete,3780.25,20150617_0000
Barisciano,10559.75,20150617_0000
Baschi,11398.5,20150617_0000
Basciano,5438.75,20150617_0000
Bassano Romano,13690.25,20150617_0000
Bassano in Teverina,3201.5,20150617_0000
Bastia Umbra,83121.25,20150617_0000
Belforte all'Isauro,2761.75,20150617_0000
Belforte del Chienti,8616.5,20150617_0000
Bellante,12672.75,20150617_0000
Belmonte Piceno,4737.75,20150617_0000
Belmonte in Sabina,2941.75,20150617_0000
Belvedere Ostrense,10855.25,20150617_0000
Bettona,26776.25,20150617_0000
Bevagna,28595.25,20150617_0000
Bibbiena,11420.25,20150617_0000
Bisenti,5730.75,20150617_0000
Blera,12199.75,20150617_0000
Bolognano,4221.0,20150617_0000
Bolognola,2480.75,20150617_0000
Bolsena,21893.5,20150617_0000
Bomarzo,8090.75,20150617_0000
Borbona,2655.75,20150617_0000
Borgo Pace,4843.0,20150617_0000
Borgo Velino,3865.5,20150617_0000
Borgorose,9496.0,20150617_0000
Bracciano,7603.75,20150617_0000
Brittoli,1658.0,20150617_0000
Bucchianico,23759.75,20150617_0000
Bussi sul Tirino,4257.75,20150617_0000
Cagli,58952.5,20150617_0000
Cagnano Amiterno,5221.25,20150617_0000
Calascio,1965.25,20150617_0000
Calcata,1967.25,20150617_0000
Caldarola,9317.75,20150617_0000
Calvi dell'Umbria,6773.0,20150617_0000
Camerano,25334.0,20150617_0000
Camerata Picena,13177.0,20150617_0000
Camerino,39434.0,20150617_0000
Campagnano di Roma,761.25,20150617_0000
