Cagnano Amiterno,4568.0,20160411_0000
Calascio,4014.75,20160411_0000
Calcata,2924.25,20160411_0000
Caldarola,12034.75,20160411_0000
Calvi dell'Umbria,6809.0,20160411_0000
Camerano,25732.0,20160411_0000
Camerata Picena,12901.5,20160411_0000
Camerino,46566.5,20160411_0000
Campagnano di Roma,1174.75,20160411_0000
Campello sul Clitunno,17696.75,20160411_0000
Campli,19783.0,20160411_0000
Campofilone,3870.5,20160411_0000
Camporotondo di Fiastrone,3157.5,20160411_0000
Campotosto,572.5,20160411_0000
Canale Monterano,844.5,20160411_0000
Canepina,12493.5,20160411_0000
Cannara,28511.0,20160411_0000
Canosa Sannita,2877.0,20160411_0000
Cantalice,8270.25,20160411_0000
Cantalupo in Sabina,3335.25,20160411_0000
Cantiano,16936.75,20160411_0000
Canzano,4700.5,20160411_0000
Capena,2932.25,20160411_0000
Capestrano,3540.0,20160411_0000
Capitignano,765.0,20160411_0000
Capodimonte,7401.75,20160411_0000
Capolona,7472.75,20160411_0000
Caporciano,1172.75,20160411_0000
Cappelle sul Tavo,11612.0,20160411_0000
Capranica,19503.5,20160411_0000
Caprarola,17521.0,20160411_0000
Caprese Michelangelo,12098.25,20160411_0000
Caramanico Terme,7785.25,20160411_0000
Carapelle Calvisio,856.5,20160411_0000
Carassai,12433.0,20160411_0000
Carbognano,4729.5,20160411_0000
Carpegna,2835.5,20160411_0000
Carpineto della Nora,4648.75,20160411_0000
Carsoli,198.0,20160411_0000
Cartoceto,5614.5,20160411_0000
Casacanditella,4537.25,20160411_0000
Casalincontrada,5520.0,20160411_0000
Casaprota,1981.25,20160411_0000
Cascia,23413.75,20160411_0000
Casoli,1434.5,20160411_0000
Casperia,6833.5,20160411_0000
Castel Castagna,4377.5,20160411_0000
Castel Focognano,8532.0,20160411_0000
Castel Frentano,16990.75,20160411_0000
Castel Giorgio,5411.0,20160411_0000
Castel Ritaldi,9164.5,20160411_0000
Castel Sant'Angelo,5510.75,20160411_0000
Castel Sant'Elia,10854.75,20160411_0000
Castel Viscardo,4253.5,20160411_0000
Castel del Monte,6705.25,20160411_0000
Castel di Lama,9414.75,20160411_0000
Castel di Tora,920.5,20160411_0000
Castelbellino,13606.0,20160411_0000
Casteldelci,2509.25,20160411_0000
Castelfidardo,41375.25,20160411_0000
Castellalto,17736.5,20160411_0000
Castelleone di Suasa,6581.0,20160411_0000
Castelli,11981.75,20160411_0000
Castelnuovo di Farfa,2157.25,20160411_0000
Castelplanio,14633.75,20160411_0000
Castelraimondo,22609.75,20160411_0000
Castelsantangelo sul Nera,9154.75,20160411_0000
Castelvecchio Calvisio,1979.5,20160411_0000
Castiglion Fiorentino,79536.5,20160411_0000
Castiglione Messer Raimondo,10971.5,20160411_0000
Castiglione a Casauria,4007.25,20160411_0000
Castiglione del Lago,107720.0,20160411_0000
Castiglione in Teverina,4797.0,20160411_0000
Castignano,16007.5,20160411_0000
Castilenti,7376.75,20160411_0000
Castorano,9119.0,20160411_0000
Catignano,4254.25,20160411_0000
Celano,4.0,20160411_0000
Celleno,2616.5,20160411_0000
Cellino Attanasio,18781.0,20160411_0000
Cepagatti,39556.25,20160411_0000
Cermignano,6616.5,20160411_0000
Cerreto d'Esi,9918.0,20160411_0000
Cerreto di Spoleto,7647.5,20160411_0000
Cessapalombo,4859.25,20160411_0000
Cetona,16512.5,20160411_0000
Chianciano Terme,5017.75,20160411_0000
Chiaravalle,44920.0,20160411_0000
Chieti,148653.25,20160411_0000
Chitignano,4137.0,20160411_0000
Chiusi,38602.5,20160411_0000
Chiusi della Verna,15559.0,20160411_0000
Cingoli,59752.25,20160411_0000
Citerna,11506.0,20160411_0000
Cittaducale,22153.75,20160411_0000
Cittareale,3471.5,20160411_0000
Città Sant'Angelo,62785.5,20160411_0000
Città della Pieve,42936.5,20160411_0000
Città di Castello,184303.25,20160411_0000
Civita Castellana,49980.25,20160411_0000
Civitanova Marche,114762.5,20160411_0000
Civitaquana,4464.0,20160411_0000
Civitella Casanova,7925.0,20160411_0000
Civitella San Paolo,11636.25,20160411_0000
Civitella d'Agliano,7456.75,20160411_0000
Civitella del Tronto,26050.75,20160411_0000
Collalto Sabino,260.0,20160411_0000
Collazzone,19221.25,20160411_0000
Colle di Tora,1111.75,20160411_0000
Collecorvino,19026.25,20160411_0000
Colledara,9880.0,20160411_0000
Collegiove,342.5,20160411_0000
Collepietro,1332.25,20160411_0000
Collevecchio,6182.5,20160411_0000
Colli del Tronto,8525.25,20160411_0000
Colli sul Velino,2526.25,20160411_0000
Colmurano,3289.5,20160411_0000
Colonnella,13153.25,20160411_0000
Comunanza,27658.5,20160411_0000
Concerviano,2080.0,20160411_0000
Configni,6262.5,20160411_0000
Contigliano,20448.25,20160411_0000
Controguerra,11328.75,20160411_0000
Corchiano,10191.75,20160411_0000
Corciano,68659.5,20160411_0000
Corfinio,277.0,20160411_0000
Corinaldo,35347.0,20160411_0000
Corridonia,76178.75,20160411_0000
Corropoli,7059.25,20160411_0000
Cortino,3438.5,20160411_0000
Cortona,141392.5,20160411_0000
Corvara,1826.25,20160411_0000
Cossignano,6985.0,20160411_0000
Costacciaro,10756.75,20160411_0000
Cottanello,9036.0,20160411_0000
Crecchio,5357.5,20160411_0000
Crognaleto,9198.75,20160411_0000
Cugnoli,3021.5,20160411_0000
Cupra Marittima,20230.0,20160411_0000
Cupramontana,17994.75,20160411_0000
Deruta,36681.25,20160411_0000
Elice,4075.0,20160411_0000
Esanatoglia,9433.5,20160411_0000
Fabriano,123187.5,20160411_0000
Fabrica di Roma,16677.75,20160411_0000
Fabro,10057.5,20160411_0000
Fagnano Alto,2906.0,20160411_0000
Falconara Marittima,109916.25,20160411_0000
Faleria,9065.75,20160411_0000
Falerone,17689.75,20160411_0000
Fano,1753.5,20160411_0000
Fano Adriano,5086.75,20160411_0000
Fara Filiorum Petri,7279.5,20160411_0000
Fara in Sabina,35362.0,20160411_0000
Farindola,8922.25,20160411_0000
Ferentillo,13807.25,20160411_0000
Fermignano,36439.25,20160411_0000
Fermo,139476.5,20160411_0000
Fiamignano,1988.0,20160411_0000
Fiano Romano,20186.25,20160411_0000
Fiastra,9318.0,20160411_0000
Ficulle,11554.0,20160411_0000
Filacciano,2342.5,20160411_0000
Filetto,3569.5,20160411_0000
Filottrano,26908.75,20160411_0000
Fiordimonte,2564.5,20160411_0000
Fiuminata,8810.25,20160411_0000
Foiano della Chiana,2313.0,20160411_0000
Folignano,16369.0,20160411_0000
Foligno,234261.5,20160411_0000
Fontecchio,2266.75,20160411_0000
Forano,8692.0,20160411_0000
Force,15822.5,20160411_0000
Fossa,2778.0,20160411_0000
Fossato di Vico,18529.5,20160411_0000
Fossombrone,47012.25,20160411_0000
Francavilla al Mare,67487.75,20160411_0000
Francavilla d'Ete,5294.0,20160411_0000
Frasso Sabino,791.75,20160411_0000
Fratta Todina,8290.25,20160411_0000
Fratte Rosa,4678.5,20160411_0000
Frisa,5710.25,20160411_0000
Frontino,1937.75,20160411_0000
Frontone,8835.25,20160411_0000
Gagliole,6668.5,20160411_0000
Gallese,9056.25,20160411_0000
Genga,24040.75,20160411_0000
Giano dell'Umbria,19628.75,20160411_0000
Giove,3408.25,20160411_0000
Giuliano Teatino,2310.25,20160411_0000
Giulianova,31286.25,20160411_0000
Gradoli,7861.0,20160411_0000
Graffignano,6650.5,20160411_0000
Greccio,5103.25,20160411_0000
Grottammare,49044.5,20160411_0000
Grottazzolina,11291.25,20160411_0000
Grotte di Castro,7816.0,20160411_0000
Gualdo,5601.25,20160411_0000
Gualdo Cattaneo,28610.0,20160411_0000
Gualdo Tadino,82522.25,20160411_0000
Guardea,9464.25,20160411_0000
Guardiagrele,22040.5,20160411_0000
Gubbio,194266.0,20160411_0000
Isola del Gran Sasso d'Italia,25673.5,20160411_0000
Isola del Piano,4632.0,20160411_0000
Jesi,178255.25,20160411_0000
L'Aquila,210737.0,20160411_0000
Labro,1809.75,20160411_0000
Lanciano,70439.5,20160411_0000
Lapedona,3421.0,20160411_0000
Latera,241.0,20160411_0000
Leonessa,9425.25,20160411_0000
Lettomanoppello,4058.5,20160411_0000
Lisciano Niccone,9352.25,20160411_0000
Longone Sabino,2176.75,20160411_0000
Loreto,47534.5,20160411_0000
Loreto Aprutino,25827.25,20160411_0000
Loro Piceno,11453.0,20160411_0000
Lubriano,2516.75,20160411_0000
Lucoli,10735.0,20160411_0000
Lugnano in Teverina,5235.25,20160411_0000
Lunano,8595.25,20160411_0000
Macerata,149817.75,20160411_0000
Magione,60524.0,20160411_0000
Magliano Romano,4309.25,20160411_0000
Magliano Sabina,11690.5,20160411_0000
Magliano de' Marsi,522.75,20160411_0000
Magliano di Tenna,8895.75,20160411_0000
Maiolati Spontini,24352.25,20160411_0000
Maltignano,8728.75,20160411_0000
Manoppello,16857.25,20160411_0000
Manziana,7.0,20160411_0000
Marcetelli,84.5,20160411_0000
Marciano della Chiana,284.0,20160411_0000
Mare,142704.75,20160411_0000
Marsciano,70255.0,20160411_0000
Marta,5514.0,20160411_0000
Martinsicuro,48735.75,20160411_0000
Massa Fermana,3722.0,20160411_0000
Massa Martana,32413.75,20160411_0000
Massa d'Albe,502.0,20160411_0000
Massignano,4399.75,20160411_0000
Matelica,38889.5,20160411_0000
Mazzano Romano,12896.75,20160411_0000
Mercatello sul Metauro,8695.25,20160411_0000
Mergo,5366.5,20160411_0000
Micigliano,2551.25,20160411_0000
Miglianico,14055.75,20160411_0000
Mogliano,16988.5,20160411_0000
Molina Aterno,331.0,20160411_0000
Mompeo,1313.75,20160411_0000
Mondavio,16076.0,20160411_0000
Mondolfo,36392.0,20160411_0000
Monsampietro Morico,3721.25,20160411_0000
Monsampolo del Tronto,10692.5,20160411_0000
Monsano,13379.0,20160411_0000
Montalto delle Marche,10294.0,20160411_0000
Montappone,4497.5,20160411_0000
Montasola,3314.75,20160411_0000
Monte Castello di Vibio,7876.75,20160411_0000
Monte Cavallo,5971.75,20160411_0000
Monte Giberto,7366.0,20160411_0000
Monte Porzio,13899.25,20160411_0000
Monte Rinaldo,1936.75,20160411_0000
Monte Roberto,14091.25,20160411_0000
Monte Romano,6374.75,20160411_0000
Monte San Giovanni in Sabina,3994.0,20160411_0000
Monte San Giusto,19239.5,20160411_0000
Monte San Martino,6475.25,20160411_0000
Monte San Pietrangeli,17250.0,20160411_0000
Monte San Vito,21300.5,20160411_0000
Monte Santa Maria Tiberina,13553.5,20160411_0000
Monte Urano,18800.0,20160411_0000
Monte Vidon Combatte,4114.25,20160411_0000
Monte Vidon Corrado,3413.0,20160411_0000
Montebello di Bertona,3237.5,20160411_0000
Montebuono,4571.0,20160411_0000
Montecarotto,8646.0,20160411_0000
Montecassiano,34036.5,20160411_0000
Montecastrilli,27157.5,20160411_0000
Montecchio,9337.5,20160411_0000
Montecosaro,16373.75,20160411_0000
Montedinove,4026.5,20160411_0000
Montefalco,21744.5,20160411_0000
Montefalcone Appennino,6711.5,20160411_0000
Montefano,17527.75,20160411_0000
Montefelcino,7542.25,20160411_0000
Montefiascone,18254.0,20160411_0000
Montefino,8848.75,20160411_0000
Montefiore dell'Aso,10138.5,20160411_0000
Montefortino,14703.75,20160411_0000
Montefranco,3422.75,20160411_0000
Montegabbione,4375.25,20160411_0000
Montegallo,7160.5,20160411_0000
Montegiorgio,35464.0,20160411_0000
Montegranaro,30276.75,20160411_0000
Monteleone Sabino,2459.75,20160411_0000
Monteleone d'Orvieto,5290.5,20160411_0000
Monteleone di Fermo,2862.5,20160411_0000
Monteleone di Spoleto,4408.5,20160411_0000
Montelibretti,1764.0,20160411_0000
Montelparo,5396.75,20160411_0000
Montelupone,15858.25,20160411_0000
Montemaggiore al Metauro,9845.25,20160411_0000
Montemarciano,51120.75,20160411_0000
Montemonaco,13472.5,20160411_0000
Montenero Sabino,1717.25,20160411_0000
Monteprandone,32992.5,20160411_0000
Montepulciano,50444.5,20160411_0000
Monterchi,9431.5,20160411_0000
Montereale,4883.25,20160411_0000
Monterosi,4234.5,20160411_0000
Monterubbiano,11187.5,20160411_0000
Montesilvano,160126.5,20160411_0000
Montone,8970.25,20160411_0000
Montopoli di Sabina,26933.25,20160411_0000
Montorio Romano,63.5,20160411_0000
Montorio al Vomano,20830.0,20160411_0000
Montottone,6609.75,20160411_0000
Moresco,1597.5,20160411_0000
Morlupo,2173.0,20160411_0000
Morro Reatino,2158.5,20160411_0000
Morro d'Alba,6713.0,20160411_0000
Morro d'Oro,11843.25,20160411_0000
Morrovalle,30998.5,20160411_0000
Mosciano Sant'Angelo,13319.5,20160411_0000
Moscufo,13160.0,20160411_0000
Muccia,7423.75,20160411_0000
Narni,93776.75,20160411_0000
Navelli,1958.5,20160411_0000
Nazzano,9222.75,20160411_0000
Nepi,40909.75,20160411_0000
Nereto,7075.0,20160411_0000
Nerola,7988.75,20160411_0000
Nespolo,180.5,20160411_0000
Nocciano,5483.75,20160411_0000
Nocera Umbra,38400.0,20160411_0000
None,9533.5,20160411_0000
Norcia,39966.25,20160411_0000
Notaresco,13895.0,20160411_0000
Numana,21779.5,20160411_0000
Ocre,8409.0,20160411_0000
Ofena,4666.0,20160411_0000
Offagna,6337.5,20160411_0000
Offida,43513.5,20160411_0000
Onano,114.0,20160411_0000
Orciano di Pesaro,8169.5,20160411_0000
Oriolo Romano,5842.25,20160411_0000
Orsogna,6652.75,20160411_0000
Orte,39005.75,20160411_0000
Ortezzano,3485.0,20160411_0000
Ortona,50645.5,20160411_0000
Orvieto,79232.25,20160411_0000
Orvinio,49.0,20160411_0000
Osimo,93185.0,20160411_0000
Ostra,31602.25,20160411_0000
Ostra Vetere,18735.75,20160411_0000
Otricoli,7370.75,20160411_0000
Ovindoli,568.75,20160411_0000
Paciano,5775.5,20160411_0000
Paganico Sabino,524.75,20160411_0000
Palmiano,4803.5,20160411_0000
Panicale,18484.25,20160411_0000
Parrano,2250.25,20160411_0000
Passignano sul Trasimeno,33993.0,20160411_0000
Pedaso,7368.0,20160411_0000
Peglio,6979.75,20160411_0000
Penna San Giovanni,8322.5,20160411_0000
Penna Sant'Andrea,4834.5,20160411_0000
Penna in Teverina,2368.5,20160411_0000
Pennabilli,2235.25,20160411_0000
Pennapiedimonte,5548.0,20160411_0000
Penne,31655.25,20160411_0000
Pergola,43703.0,20160411_0000
Perugia,574625.75,20160411_0000
Pescara,368885.5,20160411_0000
Pescorocchiano,4787.75,20160411_0000
Pescosansonesco,2693.5,20160411_0000
Petrella Salto,7042.25,20160411_0000
Petriano,250.75,20160411_0000
Petriolo,8952.75,20160411_0000
Petritoli,15331.25,20160411_0000
Piagge,5143.25,20160411_0000
Piandimeleto,16557.0,20160411_0000
Pianella,24392.0,20160411_0000
Piansano,1438.0,20160411_0000
Picciano,3816.0,20160411_0000
Piegaro,21722.5,20160411_0000
Pietracamela,3798.75,20160411_0000
Pietralunga,12579.75,20160411_0000
Pietranico,2266.75,20160411_0000
Pieve Santo Stefano,27545.5,20160411_0000
Pieve Torina,11974.5,20160411_0000
Pievebovigliana,5678.75,20160411_0000
Pineto,52465.25,20160411_0000
Piobbico,18332.75,20160411_0000
Pioraco,5465.75,20160411_0000
Pizzoli,12740.25,20160411_0000
Poggio Bustone,4462.25,20160411_0000
Poggio Catino,4917.75,20160411_0000
Poggio Mirteto,17561.25,20160411_0000
Poggio Moiano,5574.75,20160411_0000
Poggio Nativo,4051.25,20160411_0000
Poggio Picenze,3003.75,20160411_0000
Poggio San Lorenzo,1149.75,20160411_0000
Poggio San Marcello,4077.75,20160411_0000
Poggio San Vicino,3840.0,20160411_0000
Poggiodomo,4587.5,20160411_0000
Poggiofiorito,4385.5,20160411_0000
Polino,3739.75,20160411_0000
Pollenza,35651.75,20160411_0000
Polverigi,15419.75,20160411_0000
Ponzano Romano,9919.0,20160411_0000
Ponzano di Fermo,6929.0,20160411_0000
Popoli,15010.0,20160411_0000
Porano,2742.25,20160411_0000
Porto Recanati,46816.25,20160411_0000
Porto San Giorgio,52022.75,20160411_0000
Porto Sant'Elpidio,63068.5,20160411_0000
Posta,2749.5,20160411_0000
Potenza Picena,62572.75,20160411_0000
Pozzaglia Sabina,1009.0,20160411_0000
Prata d'Ansidonia,1345.0,20160411_0000
Preci,9793.0,20160411_0000
Pretoro,7991.25,20160411_0000
Proceno,913.25,20160411_0000
Radicofani,437.5,20160411_0000
Rapagnano,9536.5,20160411_0000
Rapino,7261.5,20160411_0000
Recanati,79764.25,20160411_0000
Rieti,101438.75,20160411_0000
Rignano Flaminio,22915.5,20160411_0000
Ripa Teatina,14027.75,20160411_0000
Ripatransone,28978.25,20160411_0000
Ripe San Ginesio,3617.75,20160411_0000
Rivodutri,6456.75,20160411_0000
Rocca Santa Maria,3604.0,20160411_0000
Rocca Sinibalda,3048.5,20160411_0000
Rocca di Cambio,1459.75,20160411_0000
Rocca di Mezzo,8559.75,20160411_0000
Roccacasale,24.75,20160411_0000
Roccafluvione,11867.0,20160411_0000
Roccamontepiano,6054.5,20160411_0000
Roccamorice,5246.25,20160411_0000
Roccantica,4512.25,20160411_0000
Ronciglione,21060.25,20160411_0000
Rosciano,13867.5,20160411_0000
Roseto degli Abruzzi,55077.5,20160411_0000
Rosora,6744.0,20160411_0000
Rotella,8964.75,20160411_0000
Salisano,3218.5,20160411_0000
Salle,2359.5,20160411_0000
Saltara,26367.5,20160411_0000
San Benedetto del Tronto,168017.5,20160411_0000
San Benedetto in Perillis,2152.75,20160411_0000
San Casciano dei Bagni,14750.0,20160411_0000
San Costanzo,16935.5,20160411_0000
San Demetrio ne' Vestini,3700.5,20160411_0000
San Gemini,16712.25,20160411_0000
San Ginesio,18770.0,20160411_0000
San Giorgio di Pesaro,6693.25,20160411_0000
San Giovanni Teatino,53889.25,20160411_0000
San Giustino,58080.25,20160411_0000
San Lorenzo Nuovo,7154.5,20160411_0000
San Lorenzo in Campo,16639.0,20160411_0000
San Marcello,14777.75,20160411_0000
San Martino sulla Marrucina,2954.0,20160411_0000
San Paolo di Jesi,4834.0,20160411_0000
San Pio delle Camere,1097.0,20160411_0000
San Severino Marche,94194.5,20160411_0000
San Valentino in Abruzzo Citeriore,3321.75,20160411_0000
San Venanzo,19886.25,20160411_0000
San Vito Chietino,369.75,20160411_0000
Sansepolcro,78131.25,20160411_0000
Sant'Anatolia di Narco,5154.75,20160411_0000
Sant'Angelo in Pontano,9473.75,20160411_0000
Sant'Angelo in Vado,26447.0,20160411_0000
Sant'Egidio alla Vibrata,23551.25,20160411_0000
Sant'Elpidio a Mare,55793.5,20160411_0000
Sant'Eusanio Forconese,1310.75,20160411_0000
Sant'Eusanio del Sangro,4034.25,20160411_0000
Sant'Ippolito,9176.75,20160411_0000
Sant'Omero,11681.75,20160411_0000
Sant'Oreste,18839.5,20160411_0000
Santa Maria Nuova,10964.0,20160411_0000
Santa Vittoria in Matenano,9788.5,20160411_0000
Sante Marie,25.0,20160411_0000
Santo Stefano di Sessanio,2273.75,20160411_0000
Sarnano,20647.5,20160411_0000
Sarteano,15820.75,20160411_0000
Sassocorvaro,7505.75,20160411_0000
Sassoferrato,45818.5,20160411_0000
Scafa,6289.25,20160411_0000
Scandriglia,7957.0,20160411_0000
Scheggia e Pascelupo,11387.25,20160411_0000
Scheggino,4287.75,20160411_0000
Scoppito,14972.25,20160411_0000
Secinaro,951.25,20160411_0000
Sefro,3395.25,20160411_0000
Selci,2315.25,20160411_0000
Sellano,7351.0,20160411_0000
Senigallia,215893.5,20160411_0000
Serra San Quirico,21982.5,20160411_0000
Serra Sant'Abbondio,10483.5,20160411_0000
Serra de' Conti,15992.75,20160411_0000
Serramonacesca,6542.75,20160411_0000
Serrapetrona,11502.5,20160411_0000
Serravalle di Chienti,16648.25,20160411_0000
Serrungarina,9599.0,20160411_0000
Servigliano,11757.5,20160411_0000
Sestino,18630.75,20160411_0000
Sigillo,12659.25,20160411_0000
Silvi,55129.5,20160411_0000
Sinalunga,306.0,20160411_0000
Sirolo,16787.5,20160411_0000
Smerillo,3713.75,20160411_0000
Soriano nel Cimino,20484.0,20160411_0000
Spello,45536.0,20160411_0000
Spinetoli,22181.75,20160411_0000
Spoleto,166009.5,20160411_0000
Spoltore,56007.25,20160411_0000
Staffolo,11894.75,20160411_0000
Stimigliano,4777.0,20160411_0000
Stroncone,27664.25,20160411_0000
Subbiano,32346.25,20160411_0000
Sutri,25992.0,20160411_0000
Tarano,6381.5,20160411_0000
Tarquinia,2530.25,20160411_0000
Teramo,130274.75,20160411_0000
Terni,368591.75,20160411_0000
Tione degli Abruzzi,2031.5,20160411_0000
Tocco da Casauria,10031.25,20160411_0000
Todi,90278.0,20160411_0000
Toffia,2208.75,20160411_0000
Tolentino,101092.75,20160411_0000
Tolfa,3027.75,20160411_0000
Tollo,9077.0,20160411_0000
Torano Nuovo,4614.5,20160411_0000
Torgiano,32019.75,20160411_0000
Tornimparte,16092.75,20160411_0000
Torre San Patrizio,10346.5,20160411_0000
Torre de' Passeri,4147.0,20160411_0000
Torrevecchia Teatina,12752.25,20160411_0000
Torri in Sabina,7163.75,20160411_0000
Torricella Sicura,5898.5,20160411_0000
Torricella in Sabina,2328.5,20160411_0000
Torrita Tiberina,7662.25,20160411_0000
Torrita di Siena,534.25,20160411_0000
Tortoreto,22152.0,20160411_0000
Tossicia,7336.0,20160411_0000
Trecastelli,29299.75,20160411_0000
Treia,65126.5,20160411_0000
Trevi,36730.0,20160411_0000
Trevignano Romano,12575.75,20160411_0000
Tuoro sul Trasimeno,30876.75,20160411_0000
Turrivalignani,1955.25,20160411_0000
Tuscania,14909.25,20160411_0000
Umbertide,68768.25,20160411_0000
Urbania,43810.75,20160411_0000
Urbino,88331.5,20160411_0000
Urbisaglia,14364.5,20160411_0000
Ussita,5440.5,20160411_0000
Vacone,2368.25,20160411_0000
Vacri,4654.5,20160411_0000
Valentano,604.5,20160411_0000
Valfabbrica,21846.0,20160411_0000
Valle Castellana,13465.25,20160411_0000
Vallerano,3230.25,20160411_0000
Vallo di Nera,4825.75,20160411_0000
Valtopina,8508.5,20160411_0000
Varco Sabino,377.75,20160411_0000
Vasanello,7123.25,20160411_0000
Vejano,9594.0,20160411_0000
Venarotta,13346.25,20160411_0000
Verghereto,1260.25,20160411_0000
Vetralla,24302.0,20160411_0000
Vicoli,1601.75,20160411_0000
Vignanello,4882.75,20160411_0000
Villa Celiera,2754.0,20160411_0000
Villa San Giovanni in Tuscia,1855.0,20160411_0000
Villa Sant'Angelo,816.0,20160411_0000
Villa Santa Lucia degli Abruzzi,2606.0,20160411_0000
Villamagna,7473.75,20160411_0000
Visso,15688.5,20160411_0000
Viterbo,198122.25,20160411_0000
Vitorchiano,11897.75,20160411_0000
Abbateggio,2752.25,20160411_0100
Acciano,2281.75,20160411_0100
Accumoli,6264.0,20160411_0100
Acquacanina,3089.25,20160411_0100
Acqualagna,30035.0,20160411_0100
Acquapendente,37537.25,20160411_0100
Acquasanta Terme,19002.25,20160411_0100
Acquasparta,27854.0,20160411_0100
Acquaviva Picena,14977.75,20160411_0100
Agugliano,16047.25,20160411_0100
Alanno,11915.5,20160411_0100
Alba Adriatica,19081.75,20160411_0100
Allerona,12452.25,20160411_0100
Allumiere,4988.0,20160411_0100
Altidona,8403.0,20160411_0100
Alviano,4706.5,20160411_0100
Amandola,32039.5,20160411_0100
Amatrice,14751.0,20160411_0100
Amelia,51258.0,20160411_0100
Ancarano,12116.0,20160411_0100
Ancona,316592.25,20160411_0100
Anghiari,43557.25,20160411_0100
Antrodoco,8674.25,20160411_0100
Apecchio,20453.75,20160411_0100
Apiro,19334.0,20160411_0100
Appignano,16589.5,20160411_0100
Appignano del Tronto,12995.25,20160411_0100
Arcevia,52917.5,20160411_0100
Arezzo,459179.0,20160411_0100
Ari,3566.75,20160411_0100
Arielli,4200.5,20160411_0100
Arlena di Castro,150.0,20160411_0100
Arquata del Tronto,7174.5,20160411_0100
Arrone,10757.25,20160411_0100
Arsita,6556.0,20160411_0100
Ascoli Piceno,188008.25,20160411_0100
Ascrea,806.25,20160411_0100
Assisi,142644.5,20160411_0100
Atri,25812.75,20160411_0100
Attigliano,3867.75,20160411_0100
Avigliano Umbro,14679.75,20160411_0100
Badia Tedalda,10904.0,20160411_0100
Bagnoregio,9213.75,20160411_0100
Barbara,5061.25,20160411_0100
Barbarano Romano,8920.0,20160411_0100
Barchi,4660.75,20160411_0100
Barete,4199.5,20160411_0100
Barisciano,12032.5,20160411_0100
Baschi,18646.25,20160411_0100
Basciano,6696.5,20160411_0100
Bassano Romano,13512.25,20160411_0100
Bassano in Teverina,3597.25,20160411_0100
Bastia Umbra,73637.75,20160411_0100
Belforte all'Isauro,4094.0,20160411_0100
Belforte del Chienti,13541.0,20160411_0100
Bellante,17224.25,20160411_0100
Belmonte Piceno,5181.5,20160411_0100
Belmonte in Sabina,1662.5,20160411_0100
Belvedere Ostrense,8873.25,20160411_0100
Bettona,29856.25,20160411_0100
