Falerone,15887.5,20160814_0000
Fano,1766.25,20160814_0000
Fano Adriano,6250.25,20160814_0000
Fara Filiorum Petri,8639.0,20160814_0000
Fara in Sabina,29712.0,20160814_0000
Farindola,9283.75,20160814_0000
Ferentillo,14730.5,20160814_0000
Fermignano,23697.5,20160814_0000
Fermo,230074.5,20160814_0000
Fiamignano,5569.25,20160814_0000
Fiano Romano,18950.5,20160814_0000
Fiastra,19663.5,20160814_0000
Ficulle,14246.0,20160814_0000
Filacciano,2172.5,20160814_0000
Filetto,4312.25,20160814_0000
Filottrano,23764.25,20160814_0000
Fiordimonte,3353.5,20160814_0000
Fiuminata,15962.5,20160814_0000
Foiano della Chiana,2111.0,20160814_0000
Folignano,12618.5,20160814_0000
Foligno,220506.25,20160814_0000
Fontecchio,2789.75,20160814_0000
Forano,9477.5,20160814_0000
Force,11004.0,20160814_0000
Fossa,2838.25,20160814_0000
Fossato di Vico,22262.5,20160814_0000
Fossombrone,48108.5,20160814_0000
Francavilla al Mare,160642.25,20160814_0000
Francavilla d'Ete,4407.25,20160814_0000
Frasso Sabino,1478.75,20160814_0000
Fratta Todina,7877.5,20160814_0000
Fratte Rosa,5580.5,20160814_0000
Frisa,6945.75,20160814_0000
Frontino,1249.5,20160814_0000
Frontone,8614.75,20160814_0000
Gagliole,5867.75,20160814_0000
Gallese,10665.75,20160814_0000
Genga,18908.0,20160814_0000
Giano dell'Umbria,21023.75,20160814_0000
Giove,4804.0,20160814_0000
Giuliano Teatino,3073.75,20160814_0000
Giulianova,109997.5,20160814_0000
Gradoli,13968.0,20160814_0000
Graffignano,7199.25,20160814_0000
Greccio,5377.5,20160814_0000
Grottammare,99222.5,20160814_0000
Grottazzolina,9373.25,20160814_0000
Grotte di Castro,11056.25,20160814_0000
Gualdo,7734.0,20160814_0000
Gualdo Cattaneo,29615.5,20160814_0000
Gualdo Tadino,94674.5,20160814_0000
Guardea,13438.0,20160814_0000
Guardiagrele,26594.75,20160814_0000
Gubbio,223486.25,20160814_0000
Isola del Gran Sasso d'Italia,23784.5,20160814_0000
Isola del Piano,5120.5,20160814_0000
Jesi,161363.0,20160814_0000
L'Aquila,198454.5,20160814_0000
Labro,2551.5,20160814_0000
Lanciano,74322.0,20160814_0000
Lapedona,7198.25,20160814_0000
Latera,341.0,20160814_0000
Leonessa,36671.75,20160814_0000
Lettomanoppello,3277.25,20160814_0000
Lisciano Niccone,9523.5,20160814_0000
Longone Sabino,5186.5,20160814_0000
Loreto,68884.25,20160814_0000
Loreto Aprutino,27627.75,20160814_0000
Loro Piceno,10522.0,20160814_0000
Lubriano,3733.75,20160814_0000
Lucoli,16893.0,20160814_0000
Lugnano in Teverina,8013.75,20160814_0000
Lunano,3983.75,20160814_0000
Macerata,134542.25,20160814_0000
Magione,68380.5,20160814_0000
Magliano Romano,4021.5,20160814_0000
Magliano Sabina,14403.75,20160814_0000
Magliano de' Marsi,1425.0,20160814_0000
Magliano di Tenna,8160.25,20160814_0000
Maiolati Spontini,23379.5,20160814_0000
Maltignano,7591.75,20160814_0000
Manoppello,25412.75,20160814_0000
Manziana,11.0,20160814_0000
Marcetelli,1260.25,20160814_0000
Marciano della Chiana,224.75,20160814_0000
Mare,152276.5,20160814_0000
Marsciano,69892.5,20160814_0000
Marta,10737.5,20160814_0000
Martinsicuro,140288.5,20160814_0000
Massa Fermana,3601.25,20160814_0000
Massa Martana,28078.75,20160814_0000
Massa d'Albe,754.0,20160814_0000
Massignano,9678.75,20160814_0000
Matelica,35205.75,20160814_0000
Mazzano Romano,11911.75,20160814_0000
Mercatello sul Metauro,8803.0,20160814_0000
Mergo,4279.5,20160814_0000
Micigliano,8423.75,20160814_0000
Miglianico,19318.5,20160814_0000
Mogliano,14311.0,20160814_0000
Molina Aterno,669.5,20160814_0000
Mompeo,3162.5,20160814_0000
Mondavio,18567.25,20160814_0000
Mondolfo,62698.0,20160814_0000
Monsampietro Morico,3214.5,20160814_0000
Monsampolo del Tronto,12027.25,20160814_0000
Monsano,13864.5,20160814_0000
Montalto delle Marche,8485.25,20160814_0000
Montappone,4966.25,20160814_0000
Montasola,3332.0,20160814_0000
Monte Castello di Vibio,6046.0,20160814_0000
Monte Cavallo,5136.5,20160814_0000
Monte Giberto,4503.25,20160814_0000
Monte Porzio,14789.75,20160814_0000
Monte Rinaldo,2018.25,20160814_0000
Monte Roberto,12487.0,20160814_0000
Monte Romano,8418.75,20160814_0000
Monte San Giovanni in Sabina,6332.0,20160814_0000
Monte San Giusto,17994.75,20160814_0000
Monte San Martino,5734.5,20160814_0000
Monte San Pietrangeli,13596.0,20160814_0000
Monte San Vito,22329.5,20160814_0000
Monte Santa Maria Tiberina,14417.25,20160814_0000
Monte Urano,19872.5,20160814_0000
Monte Vidon Combatte,4050.75,20160814_0000
Monte Vidon Corrado,3047.0,20160814_0000
Montebello di Bertona,4553.0,20160814_0000
Montebuono,5301.75,20160814_0000
Montecarotto,9055.0,20160814_0000
Montecassiano,31142.0,20160814_0000
Montecastrilli,29940.75,20160814_0000
Montecchio,9540.0,20160814_0000
Montecosaro,17785.25,20160814_0000
Montedinove,4116.75,20160814_0000
Montefalco,26831.75,20160814_0000
Montefalcone Appennino,5148.0,20160814_0000
Montefano,16547.0,20160814_0000
Montefelcino,8121.25,20160814_0000
Montefiascone,36572.5,20160814_0000
Montefino,4261.75,20160814_0000
Montefiore dell'Aso,14193.75,20160814_0000
Montefortino,14615.25,20160814_0000
Montefranco,3584.0,20160814_0000
Montegabbione,5334.0,20160814_0000
Montegallo,12884.5,20160814_0000
Montegiorgio,27569.25,20160814_0000
Montegranaro,29199.25,20160814_0000
Monteleone Sabino,4160.0,20160814_0000
Monteleone d'Orvieto,6350.5,20160814_0000
Monteleone di Fermo,2348.5,20160814_0000
Monteleone di Spoleto,15583.75,20160814_0000
Montelibretti,1447.25,20160814_0000
Montelparo,4845.5,20160814_0000
Montelupone,17400.25,20160814_0000
Montemaggiore al Metauro,9241.25,20160814_0000
Montemarciano,74983.5,20160814_0000
Montemonaco,12971.75,20160814_0000
Montenero Sabino,3261.5,20160814_0000
Monteprandone,38487.25,20160814_0000
Montepulciano,41401.25,20160814_0000
Monterchi,13559.25,20160814_0000
Montereale,18821.5,20160814_0000
Monterosi,3938.0,20160814_0000
Monterubbiano,16414.75,20160814_0000
Montesilvano,212102.0,20160814_0000
Montone,10867.5,20160814_0000
Montopoli di Sabina,17716.0,20160814_0000
Montorio Romano,120.0,20160814_0000
Montorio al Vomano,20051.25,20160814_0000
Montottone,5491.5,20160814_0000
Moresco,2753.75,20160814_0000
Morlupo,1943.25,20160814_0000
Morro Reatino,3387.5,20160814_0000
Morro d'Alba,8443.5,20160814_0000
Morro d'Oro,15492.75,20160814_0000
Morrovalle,30767.5,20160814_0000
Mosciano Sant'Angelo,33640.25,20160814_0000
Moscufo,16065.5,20160814_0000
Muccia,9316.0,20160814_0000
Narni,89548.0,20160814_0000
Navelli,6065.5,20160814_0000
Nazzano,8512.25,20160814_0000
Nepi,38845.0,20160814_0000
Nereto,7428.25,20160814_0000
Nerola,7772.75,20160814_0000
Nespolo,625.0,20160814_0000
Nocciano,2838.0,20160814_0000
Nocera Umbra,47936.25,20160814_0000
None,28719.0,20160814_0000
Norcia,63819.25,20160814_0000
Notaresco,22519.0,20160814_0000
Numana,103956.0,20160814_0000
Ocre,9387.5,20160814_0000
Ofena,5814.5,20160814_0000
Offagna,6901.25,20160814_0000
Offida,26415.75,20160814_0000
Onano,149.75,20160814_0000
Orciano di Pesaro,9200.0,20160814_0000
Oriolo Romano,7561.25,20160814_0000
Orsogna,9053.75,20160814_0000
Orte,39178.75,20160814_0000
Ortezzano,3704.5,20160814_0000
Ortona,91640.5,20160814_0000
Orvieto,87605.75,20160814_0000
Orvinio,82.25,20160814_0000
Osimo,93774.5,20160814_0000
Ostra,40685.5,20160814_0000
Ostra Vetere,20400.25,20160814_0000
Otricoli,7427.5,20160814_0000
Ovindoli,3470.25,20160814_0000
Paciano,8911.75,20160814_0000
Paganico Sabino,2065.75,20160814_0000
Palmiano,2271.75,20160814_0000
Panicale,21911.5,20160814_0000
Parrano,2981.5,20160814_0000
Passignano sul Trasimeno,36685.25,20160814_0000
Pedaso,18745.25,20160814_0000
Peglio,4191.25,20160814_0000
Penna San Giovanni,8781.25,20160814_0000
Penna Sant'Andrea,4985.75,20160814_0000
Penna in Teverina,2673.75,20160814_0000
Pennabilli,1572.25,20160814_0000
Pennapiedimonte,3760.0,20160814_0000
Penne,37697.25,20160814_0000
Pergola,32403.75,20160814_0000
Perugia,520720.75,20160814_0000
Pescara,430290.5,20160814_0000
Pescorocchiano,23794.75,20160814_0000
Pescosansonesco,3234.25,20160814_0000
Petrella Salto,17548.5,20160814_0000
Petriano,273.5,20160814_0000
Petriolo,7473.0,20160814_0000
Petritoli,10875.0,20160814_0000
Piagge,5401.0,20160814_0000
Piandimeleto,10741.75,20160814_0000
Pianella,28161.0,20160814_0000
Piansano,1791.5,20160814_0000
Picciano,4846.25,20160814_0000
Piegaro,23930.25,20160814_0000
Pietracamela,7395.75,20160814_0000
Pietralunga,18225.75,20160814_0000
Pietranico,2295.0,20160814_0000
Pieve Santo Stefano,35648.25,20160814_0000
Pieve Torina,13954.5,20160814_0000
Pievebovigliana,7568.25,20160814_0000
Pineto,109774.75,20160814_0000
Piobbico,14398.25,20160814_0000
Pioraco,7157.5,20160814_0000
Pizzoli,18254.0,20160814_0000
Poggio Bustone,6083.5,20160814_0000
Poggio Catino,5436.5,20160814_0000
Poggio Mirteto,16859.0,20160814_0000
Poggio Moiano,7854.75,20160814_0000
Poggio Nativo,4926.0,20160814_0000
Poggio Picenze,3550.75,20160814_0000
Poggio San Lorenzo,2213.25,20160814_0000
Poggio San Marcello,4638.75,20160814_0000
Poggio San Vicino,5258.75,20160814_0000
Poggiodomo,8589.75,20160814_0000
Poggiofiorito,6077.25,20160814_0000
Polino,3701.75,20160814_0000
Pollenza,21690.5,20160814_0000
Polverigi,14763.5,20160814_0000
Ponzano Romano,10153.75,20160814_0000
Ponzano di Fermo,6496.0,20160814_0000
Popoli,21637.0,20160814_0000
Porano,3719.0,20160814_0000
Porto Recanati,134664.25,20160814_0000
Porto San Giorgio,122812.0,20160814_0000
Porto Sant'Elpidio,117234.75,20160814_0000
Posta,18205.75,20160814_0000
Potenza Picena,94960.5,20160814_0000
Pozzaglia Sabina,3140.25,20160814_0000
Prata d'Ansidonia,2192.0,20160814_0000
Preci,19823.0,20160814_0000
Pretoro,8512.25,20160814_0000
Proceno,938.5,20160814_0000
Radicofani,296.75,20160814_0000
Rapagnano,8351.75,20160814_0000
Rapino,8460.0,20160814_0000
Recanati,81805.0,20160814_0000
Rieti,116466.0,20160814_0000
Rignano Flaminio,20531.75,20160814_0000
Ripa Teatina,16714.75,20160814_0000
Ripatransone,38462.5,20160814_0000
Ripe San Ginesio,3439.0,20160814_0000
Rivodutri,8455.5,20160814_0000
Rocca Santa Maria,7166.25,20160814_0000
Rocca Sinibalda,9157.0,20160814_0000
Rocca di Cambio,6668.0,20160814_0000
Rocca di Mezzo,37817.5,20160814_0000
Roccacasale,20.0,20160814_0000
Roccafluvione,10950.75,20160814_0000
Roccamontepiano,7538.0,20160814_0000
Roccamorice,3671.5,20160814_0000
Roccantica,4738.0,20160814_0000
Ronciglione,24088.0,20160814_0000
Rosciano,10940.0,20160814_0000
Roseto degli Abruzzi,139555.25,20160814_0000
Rosora,5872.0,20160814_0000
Rotella,14587.75,20160814_0000
Salisano,5019.0,20160814_0000
Salle,3252.0,20160814_0000
Saltara,24447.0,20160814_0000
San Benedetto del Tronto,302797.25,20160814_0000
San Benedetto in Perillis,3130.25,20160814_0000
San Casciano dei Bagni,14329.0,20160814_0000
San Costanzo,18402.0,20160814_0000
San Demetrio ne' Vestini,4565.75,20160814_0000
San Gemini,15855.25,20160814_0000
San Ginesio,23272.0,20160814_0000
San Giorgio di Pesaro,7530.0,20160814_0000
San Giovanni Teatino,54860.5,20160814_0000
San Giustino,58453.25,20160814_0000
San Lorenzo Nuovo,17856.5,20160814_0000
San Lorenzo in Campo,17898.5,20160814_0000
San Marcello,13826.0,20160814_0000
San Martino sulla Marrucina,3447.0,20160814_0000
San Paolo di Jesi,4402.25,20160814_0000
San Pio delle Camere,1773.75,20160814_0000
San Severino Marche,76330.5,20160814_0000
San Valentino in Abruzzo Citeriore,3001.0,20160814_0000
San Venanzo,21178.5,20160814_0000
San Vito Chietino,570.0,20160814_0000
Sansepolcro,79376.0,20160814_0000
Sant'Anatolia di Narco,6397.5,20160814_0000
Sant'Angelo in Pontano,9208.75,20160814_0000
Sant'Angelo in Vado,17179.25,20160814_0000
Sant'Egidio alla Vibrata,20080.75,20160814_0000
Sant'Elpidio a Mare,56471.25,20160814_0000
Sant'Eusanio Forconese,1592.5,20160814_0000
Sant'Eusanio del Sangro,5998.5,20160814_0000
Sant'Ippolito,10262.25,20160814_0000
Sant'Omero,18579.25,20160814_0000
Sant'Oreste,20098.5,20160814_0000
Santa Maria Nuova,9489.75,20160814_0000
Santa Vittoria in Matenano,8188.5,20160814_0000
Sante Marie,78.0,20160814_0000
Santo Stefano di Sessanio,4892.25,20160814_0000
Sarnano,28319.25,20160814_0000
Sarteano,21804.25,20160814_0000
Sassocorvaro,4369.75,20160814_0000
Sassoferrato,56715.0,20160814_0000
Scafa,6197.0,20160814_0000
Scandriglia,9334.75,20160814_0000
Scheggia e Pascelupo,15738.0,20160814_0000
Scheggino,5608.25,20160814_0000
Scoppito,15711.25,20160814_0000
Secinaro,2489.5,20160814_0000
Sefro,5112.0,20160814_0000
Selci,3043.0,20160814_0000
Sellano,10603.75,20160814_0000
Senigallia,393633.25,20160814_0000
Serra San Quirico,21995.25,20160814_0000
Serra Sant'Abbondio,6609.5,20160814_0000
Serra de' Conti,15615.0,20160814_0000
Serramonacesca,6650.5,20160814_0000
Serrapetrona,15831.5,20160814_0000
Serravalle di Chienti,21988.5,20160814_0000
Serrungarina,9838.0,20160814_0000
Servigliano,11351.5,20160814_0000
Sestino,16359.75,20160814_0000
Sigillo,15669.0,20160814_0000
Silvi,131348.0,20160814_0000
Sinalunga,353.0,20160814_0000
Sirolo,53197.5,20160814_0000
Smerillo,3079.0,20160814_0000
Soriano nel Cimino,25982.0,20160814_0000
Spello,52263.25,20160814_0000
Spinetoli,17294.75,20160814_0000
Spoleto,167647.25,20160814_0000
Spoltore,61863.0,20160814_0000
Staffolo,11812.0,20160814_0000
Stimigliano,4932.5,20160814_0000
Stroncone,25367.0,20160814_0000
Subbiano,48588.0,20160814_0000
Sutri,30967.0,20160814_0000
Tarano,7424.0,20160814_0000
Tarquinia,3659.75,20160814_0000
Teramo,108791.5,20160814_0000
Terni,295919.75,20160814_0000
Tione degli Abruzzi,4005.75,20160814_0000
Tocco da Casauria,12315.75,20160814_0000
Todi,74629.25,20160814_0000
Toffia,2870.0,20160814_0000
Tolentino,82403.75,20160814_0000
Tolfa,4143.5,20160814_0000
Tollo,11734.75,20160814_0000
Torano Nuovo,3691.75,20160814_0000
Torgiano,35578.5,20160814_0000
Tornimparte,18803.5,20160814_0000
Torre San Patrizio,8097.25,20160814_0000
Torre de' Passeri,4046.25,20160814_0000
Torrevecchia Teatina,16342.5,20160814_0000
Torri in Sabina,8185.0,20160814_0000
Torricella Sicura,8688.0,20160814_0000
Torricella in Sabina,5120.25,20160814_0000
Torrita Tiberina,4959.5,20160814_0000
Torrita di Siena,698.0,20160814_0000
Tortoreto,121672.75,20160814_0000
Tossicia,7292.75,20160814_0000
Trecastelli,32357.25,20160814_0000
Treia,61090.75,20160814_0000
Trevi,33200.25,20160814_0000
Trevignano Romano,10626.5,20160814_0000
Tuoro sul Trasimeno,38124.75,20160814_0000
Turrivalignani,2108.0,20160814_0000
Tuscania,18408.5,20160814_0000
Umbertide,70208.5,20160814_0000
Urbania,29636.5,20160814_0000
Urbino,53505.75,20160814_0000
Urbisaglia,18411.0,20160814_0000
Ussita,19037.25,20160814_0000
Vacone,2244.5,20160814_0000
Vacri,5592.25,20160814_0000
Valentano,1496.0,20160814_0000
Valfabbrica,25964.0,20160814_0000
Valle Castellana,15164.25,20160814_0000
Vallerano,4454.0,20160814_0000
Vallo di Nera,7575.75,20160814_0000
Valtopina,9248.0,20160814_0000
Varco Sabino,3373.5,20160814_0000
Vasanello,9119.25,20160814_0000
Vejano,13171.25,20160814_0000
Venarotta,10332.0,20160814_0000
Verghereto,2726.25,20160814_0000
Vetralla,25510.0,20160814_0000
Vicoli,1551.75,20160814_0000
Vignanello,7396.25,20160814_0000
Villa Celiera,2751.25,20160814_0000
Villa San Giovanni in Tuscia,1970.75,20160814_0000
Villa Sant'Angelo,1081.25,20160814_0000
Villa Santa Lucia degli Abruzzi,3686.75,20160814_0000
Villamagna,8275.5,20160814_0000
Visso,26317.5,20160814_0000
Viterbo,182868.5,20160814_0000
Vitorchiano,12378.25,20160814_0000
Abbateggio,2072.25,20160814_0100
Acciano,5429.0,20160814_0100
Accumoli,15230.5,20160814_0100
Acquacanina,5171.0,20160814_0100
Acqualagna,22714.75,20160814_0100
Acquapendente,40045.75,20160814_0100
Acquasanta Terme,24367.0,20160814_0100
Acquasparta,21033.75,20160814_0100
Acquaviva Picena,18382.5,20160814_0100
Agugliano,12367.75,20160814_0100
Alanno,11653.0,20160814_0100
Alba Adriatica,99731.75,20160814_0100
Allerona,13034.25,20160814_0100
Allumiere,10170.5,20160814_0100
Altidona,23859.75,20160814_0100
Alviano,5253.5,20160814_0100
Amandola,31062.5,20160814_0100
Amatrice,45896.5,20160814_0100
Amelia,56737.75,20160814_0100
Ancarano,10235.5,20160814_0100
Ancona,315860.25,20160814_0100
Anghiari,46285.75,20160814_0100
Antrodoco,15094.75,20160814_0100
Apecchio,15434.25,20160814_0100
Apiro,20731.25,20160814_0100
Appignano,13039.25,20160814_0100
Appignano del Tronto,10251.0,20160814_0100
Arcevia,31855.0,20160814_0100
Arezzo,415969.75,20160814_0100
Ari,4393.75,20160814_0100
Arielli,5792.75,20160814_0100
Arlena di Castro,162.25,20160814_0100
Arquata del Tronto,18033.75,20160814_0100
Arrone,11192.0,20160814_0100
Arsita,4303.0,20160814_0100
Ascoli Piceno,155376.75,20160814_0100
Ascrea,3243.75,20160814_0100
Assisi,160016.25,20160814_0100
Atri,39283.25,20160814_0100
Attigliano,4670.75,20160814_0100
Avigliano Umbro,14027.25,20160814_0100
Badia Tedalda,13402.0,20160814_0100
Bagnoregio,14971.25,20160814_0100
Barbara,5482.25,20160814_0100
Barbarano Romano,10561.0,20160814_0100
Barchi,5569.25,20160814_0100
Barete,6876.0,20160814_0100
Barisciano,14183.75,20160814_0100
Baschi,13987.5,20160814_0100
Basciano,6958.25,20160814_0100
Bassano Romano,16703.25,20160814_0100
Bassano in Teverina,4119.5,20160814_0100
Bastia Umbra,76873.5,20160814_0100
Belforte all'Isauro,3051.25,20160814_0100
Belforte del Chienti,9274.0,20160814_0100
Bellante,15689.25,20160814_0100
Belmonte Piceno,4289.5,20160814_0100
Belmonte in Sabina,3989.75,20160814_0100
Belvedere Ostrense,10019.75,20160814_0100
