Abbateggio,1779.5,20160628_0000
Acciano,2523.0,20160628_0000
Accumoli,5112.25,20160628_0000
Acquacanina,2142.0,20160628_0000
Acqualagna,22406.25,20160628_0000
Acquapendente,33618.75,20160628_0000
Acquasanta Terme,15503.25,20160628_0000
Acquasparta,21467.0,20160628_0000
Acquaviva Picena,17139.5,20160628_0000
Agugliano,14017.0,20160628_0000
Alanno,10435.5,20160628_0000
Alba Adriatica,52219.0,20160628_0000
Allerona,10401.0,20160628_0000
Allumiere,6420.75,20160628_0000
Altidona,14552.5,20160628_0000
Alviano,4374.5,20160628_0000
Amandola,25526.0,20160628_0000
Amatrice,13674.0,20160628_0000
Amelia,50751.25,20160628_0000
Ancarano,10041.5,20160628_0000
Ancona,353723.5,20160628_0000
Anghiari,47418.75,20160628_0000
Antrodoco,9526.5,20160628_0000
Apecchio,13596.25,20160628_0000
Apiro,14117.25,20160628_0000
Appignano,17875.0,20160628_0000
Appignano del Tronto,10317.5,20160628_0000
Arcevia,28863.75,20160628_0000
Arezzo,517705.0,20160628_0000
Ari,4178.25,20160628_0000
Arielli,5005.25,20160628_0000
Arlena di Castro,162.0,20160628_0000
Arquata del Tronto,5272.5,20160628_0000
Arrone,10028.0,20160628_0000
Arsita,3794.0,20160628_0000
Ascoli Piceno,179591.75,20160628_0000
Ascrea,947.0,20160628_0000
Assisi,160672.5,20160628_0000
Atri,32965.75,20160628_0000
Attigliano,3817.5,20160628_0000
Avigliano Umbro,11438.75,20160628_0000
Badia Tedalda,8279.75,20160628_0000
Bagnoregio,11323.0,20160628_0000
Barbara,5653.75,20160628_0000
Barbarano Romano,9409.5,20160628_0000
Barchi,5235.25,20160628_0000
Barete,5037.5,20160628_0000
Barisciano,12168.75,20160628_0000
Baschi,10452.25,20160628_0000
Basciano,5579.25,20160628_0000
Bassano Romano,15604.5,20160628_0000
Bassano in Teverina,3326.0,20160628_0000
Bastia Umbra,84605.0,20160628_0000
Belforte all'Isauro,2998.5,20160628_0000
Belforte del Chienti,9722.25,20160628_0000
Bellante,15870.0,20160628_0000
Belmonte Piceno,4779.75,20160628_0000
Belmonte in Sabina,2829.75,20160628_0000
Belvedere Ostrense,10243.75,20160628_0000
Bettona,28717.25,20160628_0000
Bevagna,33710.75,20160628_0000
Bibbiena,12850.5,20160628_0000
Bisenti,7265.0,20160628_0000
Blera,13624.75,20160628_0000
Bolognano,4929.5,20160628_0000
Bolognola,2824.5,20160628_0000
Bolsena,22973.0,20160628_0000
Bomarzo,9714.25,20160628_0000
Borbona,2951.5,20160628_0000
Borgo Pace,5330.0,20160628_0000
Borgo Velino,4993.75,20160628_0000
Borgorose,9941.0,20160628_0000
Bracciano,8006.5,20160628_0000
Brittoli,2069.25,20160628_0000
Bucchianico,28368.25,20160628_0000
Bussi sul Tirino,4388.75,20160628_0000
Cagli,66567.25,20160628_0000
Cagnano Amiterno,6806.0,20160628_0000
Calascio,2585.5,20160628_0000
Calcata,2845.75,20160628_0000
Caldarola,10328.75,20160628_0000
Calvi dell'Umbria,6744.0,20160628_0000
Camerano,32340.5,20160628_0000
Camerata Picena,14628.75,20160628_0000
Camerino,46912.5,20160628_0000
Campagnano di Roma,1702.75,20160628_0000
Campello sul Clitunno,16758.75,20160628_0000
Campli,18686.75,20160628_0000
Campofilone,5894.25,20160628_0000
Camporotondo di Fiastrone,2205.0,20160628_0000
Campotosto,1413.75,20160628_0000
Canale Monterano,971.75,20160628_0000
Canepina,12538.5,20160628_0000
Cannara,24663.75,20160628_0000
Canosa Sannita,3635.25,20160628_0000
Cantalice,9606.5,20160628_0000
Cantalupo in Sabina,3658.0,20160628_0000
Cantiano,12744.5,20160628_0000
Canzano,4507.5,20160628_0000
Capena,3037.0,20160628_0000
Capestrano,3080.5,20160628_0000
Capitignano,1492.5,20160628_0000
Capodimonte,9946.5,20160628_0000
Capolona,19615.5,20160628_0000
Caporciano,1091.5,20160628_0000
Cappelle sul Tavo,12779.75,20160628_0000
Capranica,22404.75,20160628_0000
Caprarola,14468.0,20160628_0000
Caprese Michelangelo,13988.5,20160628_0000
Caramanico Terme,6785.5,20160628_0000
Carapelle Calvisio,719.75,20160628_0000
Carassai,5989.0,20160628_0000
Carbognano,7144.5,20160628_0000
Carpegna,2253.5,20160628_0000
Carpineto della Nora,3176.75,20160628_0000
Carsoli,271.5,20160628_0000
Cartoceto,6782.5,20160628_0000
Casacanditella,4922.75,20160628_0000
Casalincontrada,7722.5,20160628_0000
Casaprota,1917.75,20160628_0000
Cascia,23343.25,20160628_0000
Casoli,1726.5,20160628_0000
Casperia,6282.5,20160628_0000
Castel Castagna,2456.0,20160628_0000
Castel Focognano,8912.0,20160628_0000
Castel Frentano,13200.25,20160628_0000
Castel Giorgio,4448.5,20160628_0000
Castel Ritaldi,10332.25,20160628_0000
Castel Sant'Angelo,6637.5,20160628_0000
Castel Sant'Elia,11389.5,20160628_0000
Castel Viscardo,4181.25,20160628_0000
Castel del Monte,5074.0,20160628_0000
Castel di Lama,8842.25,20160628_0000
Castel di Tora,1244.25,20160628_0000
Castelbellino,14733.0,20160628_0000
Casteldelci,1707.25,20160628_0000
Castelfidardo,66127.25,20160628_0000
Castellalto,19257.0,20160628_0000
Castelleone di Suasa,7848.25,20160628_0000
Castelli,8754.75,20160628_0000
Castelnuovo di Farfa,1986.75,20160628_0000
Castelplanio,14796.5,20160628_0000
Castelraimondo,22962.75,20160628_0000
Castelsantangelo sul Nera,4671.5,20160628_0000
Castelvecchio Calvisio,795.5,20160628_0000
Castiglion Fiorentino,81466.25,20160628_0000
Castiglione Messer Raimondo,6742.75,20160628_0000
Castiglione a Casauria,3807.5,20160628_0000
Castiglione del Lago,98101.25,20160628_0000
Castiglione in Teverina,4888.0,20160628_0000
Castignano,12304.75,20160628_0000
Castilenti,5841.75,20160628_0000
Castorano,7443.0,20160628_0000
Catignano,3134.0,20160628_0000
Celano,4.5,20160628_0000
Celleno,3938.75,20160628_0000
Cellino Attanasio,9750.75,20160628_0000
Cepagatti,44026.25,20160628_0000
Cermignano,5456.5,20160628_0000
Cerreto d'Esi,10757.75,20160628_0000
Cerreto di Spoleto,7228.75,20160628_0000
Cessapalombo,5438.25,20160628_0000
Cetona,14509.25,20160628_0000
Chianciano Terme,5831.5,20160628_0000
Chiaravalle,51917.75,20160628_0000
Chieti,162023.75,20160628_0000
Chitignano,4332.5,20160628_0000
Chiusi,40544.25,20160628_0000
Chiusi della Verna,15587.25,20160628_0000
Cingoli,48985.25,20160628_0000
Citerna,13965.5,20160628_0000
Cittaducale,23417.25,20160628_0000
Cittareale,3644.5,20160628_0000
Città Sant'Angelo,72719.25,20160628_0000
Città della Pieve,41556.75,20160628_0000
Città di Castello,197889.5,20160628_0000
Civita Castellana,56066.5,20160628_0000
Civitanova Marche,150257.5,20160628_0000
Civitaquana,3723.0,20160628_0000
Civitella Casanova,6317.25,20160628_0000
Civitella San Paolo,11441.25,20160628_0000
Civitella d'Agliano,7479.75,20160628_0000
Civitella del Tronto,21515.25,20160628_0000
Collalto Sabino,331.0,20160628_0000
Collazzone,20166.5,20160628_0000
Colle di Tora,1123.0,20160628_0000
Collecorvino,22029.0,20160628_0000
Colledara,8612.75,20160628_0000
Collegiove,377.5,20160628_0000
Collepietro,1474.0,20160628_0000
Collevecchio,6654.25,20160628_0000
