Campofilone,5290.25,20170514_0000
Camporotondo di Fiastrone,1971.0,20170514_0000
Campotosto,745.0,20170514_0000
Canale Monterano,1067.5,20170514_0000
Canepina,12967.75,20170514_0000
Cannara,24198.75,20170514_0000
Canosa Sannita,3980.25,20170514_0000
Cantalice,8604.5,20170514_0000
Cantalupo in Sabina,4164.75,20170514_0000
Cantiano,14522.0,20170514_0000
Canzano,5080.25,20170514_0000
Capena,3279.5,20170514_0000
Capestrano,3477.75,20170514_0000
Capitignano,1478.0,20170514_0000
Capodimonte,10622.25,20170514_0000
Capolona,20906.5,20170514_0000
Caporciano,1241.5,20170514_0000
Cappelle sul Tavo,12043.75,20170514_0000
Capranica,23109.75,20170514_0000
Caprarola,16233.0,20170514_0000
Caprese Michelangelo,13573.5,20170514_0000
Caramanico Terme,6794.75,20170514_0000
Carapelle Calvisio,709.75,20170514_0000
Carassai,5246.25,20170514_0000
Carbognano,5345.75,20170514_0000
Carpegna,2068.5,20170514_0000
Carpineto della Nora,3338.25,20170514_0000
Carsoli,297.5,20170514_0000
Cartoceto,5913.5,20170514_0000
Casacanditella,5352.75,20170514_0000
Casalincontrada,7535.75,20170514_0000
Casaprota,2109.75,20170514_0000
Cascia,20964.5,20170514_0000
Casoli,1581.0,20170514_0000
Casperia,6957.5,20170514_0000
Castel Castagna,2526.5,20170514_0000
Castel Focognano,9182.25,20170514_0000
Castel Frentano,13341.25,20170514_0000
Castel Giorgio,5365.5,20170514_0000
Castel Ritaldi,8206.0,20170514_0000
Castel Sant'Angelo,6820.25,20170514_0000
Castel Sant'Elia,13311.25,20170514_0000
Castel Viscardo,5124.5,20170514_0000
Castel del Monte,4697.5,20170514_0000
Castel di Lama,11205.0,20170514_0000
Castel di Tora,1124.75,20170514_0000
Castelbellino,14434.25,20170514_0000
Casteldelci,1641.5,20170514_0000
Castelfidardo,60636.25,20170514_0000
Castellalto,22643.5,20170514_0000
Castelleone di Suasa,7161.5,20170514_0000
Castelli,8568.25,20170514_0000
Castelnuovo di Farfa,2773.0,20170514_0000
Castelplanio,14476.75,20170514_0000
Castelraimondo,23928.75,20170514_0000
Castelsantangelo sul Nera,1088.0,20170514_0000
Castelvecchio Calvisio,866.0,20170514_0000
Castiglion Fiorentino,83982.0,20170514_0000
Castiglione Messer Raimondo,7326.75,20170514_0000
Castiglione a Casauria,4159.5,20170514_0000
Castiglione del Lago,100273.75,20170514_0000
Castiglione in Teverina,5071.5,20170514_0000
Castignano,11695.25,20170514_0000
Castilenti,6289.25,20170514_0000
Castorano,8133.5,20170514_0000
Catignano,3956.75,20170514_0000
Celano,3.0,20170514_0000
Celleno,4248.75,20170514_0000
Cellino Attanasio,9290.25,20170514_0000
Cepagatti,46640.0,20170514_0000
Cermignano,5382.75,20170514_0000
Cerreto d'Esi,11192.75,20170514_0000
Cerreto di Spoleto,6568.75,20170514_0000
Cessapalombo,4359.0,20170514_0000
Cetona,13272.5,20170514_0000
Chianciano Terme,5719.75,20170514_0000
Chiaravalle,48999.0,20170514_0000
Chieti,166395.5,20170514_0000
Chitignano,3540.0,20170514_0000
Chiusi,41029.25,20170514_0000
Chiusi della Verna,16217.5,20170514_0000
Cingoli,51743.25,20170514_0000
Citerna,15456.25,20170514_0000
Cittaducale,22316.5,20170514_0000
Cittareale,3285.25,20170514_0000
Città Sant'Angelo,69454.0,20170514_0000
Città della Pieve,45984.5,20170514_0000
Città di Castello,192642.0,20170514_0000
Civita Castellana,62407.75,20170514_0000
Civitanova Marche,160115.75,20170514_0000
Civitaquana,4588.5,20170514_0000
Civitella Casanova,6415.75,20170514_0000
Civitella San Paolo,12118.5,20170514_0000
Civitella d'Agliano,8369.75,20170514_0000
Civitella del Tronto,22427.75,20170514_0000
Collalto Sabino,345.5,20170514_0000
Collazzone,19257.25,20170514_0000
Colle di Tora,1299.75,20170514_0000
Collecorvino,24657.0,20170514_0000
Colledara,8215.75,20170514_0000
Collegiove,390.25,20170514_0000
Collepietro,1489.25,20170514_0000
Collevecchio,7101.5,20170514_0000
Colli del Tronto,8834.75,20170514_0000
Colli sul Velino,2838.0,20170514_0000
Colmurano,3244.5,20170514_0000
Colonnella,17890.5,20170514_0000
Comunanza,14249.0,20170514_0000
Concerviano,2307.75,20170514_0000
Configni,5199.75,20170514_0000
Contigliano,18343.0,20170514_0000
Controguerra,11126.0,20170514_0000
Corchiano,11418.25,20170514_0000
Corciano,78037.5,20170514_0000
Corfinio,198.75,20170514_0000
Corinaldo,37207.75,20170514_0000
Corridonia,69924.0,20170514_0000
Corropoli,14739.25,20170514_0000
Cortino,3814.25,20170514_0000
Cortona,158613.5,20170514_0000
Corvara,1885.5,20170514_0000
Cossignano,3048.5,20170514_0000
Costacciaro,10411.0,20170514_0000
Cottanello,8115.75,20170514_0000
Crecchio,7427.25,20170514_0000
Crognaleto,6724.0,20170514_0000
Cugnoli,3073.5,20170514_0000
Cupra Marittima,24448.75,20170514_0000
Cupramontana,16889.25,20170514_0000
Deruta,42898.75,20170514_0000
Elice,5146.0,20170514_0000
Esanatoglia,10748.25,20170514_0000
Fabriano,138764.0,20170514_0000
Fabrica di Roma,21584.75,20170514_0000
Fabro,8356.25,20170514_0000
Fagnano Alto,2922.0,20170514_0000
Falconara Marittima,109756.5,20170514_0000
Faleria,9495.25,20170514_0000
Falerone,16084.5,20170514_0000
Fano,1672.75,20170514_0000
Fano Adriano,2715.0,20170514_0000
Fara Filiorum Petri,8766.25,20170514_0000
Fara in Sabina,33242.5,20170514_0000
Farindola,8961.0,20170514_0000
Ferentillo,11674.5,20170514_0000
Fermignano,29960.75,20170514_0000
Fermo,169411.5,20170514_0000
Fiamignano,3861.25,20170514_0000
Fiano Romano,36814.5,20170514_0000
Fiastra,5513.25,20170514_0000
Ficulle,12323.25,20170514_0000
Filacciano,1963.5,20170514_0000
Filetto,4038.75,20170514_0000
Filottrano,31197.5,20170514_0000
Fiordimonte,1239.5,20170514_0000
Fiuminata,8146.0,20170514_0000
Foiano della Chiana,1648.25,20170514_0000
Folignano,19243.0,20170514_0000
Foligno,246859.5,20170514_0000
Fontecchio,1436.0,20170514_0000
Forano,9256.0,20170514_0000
Force,8120.75,20170514_0000
Fossa,2830.5,20170514_0000
Fossato di Vico,24735.75,20170514_0000
Fossombrone,60138.5,20170514_0000
Francavilla al Mare,93905.75,20170514_0000
Francavilla d'Ete,5175.5,20170514_0000
Frasso Sabino,791.75,20170514_0000
Fratta Todina,8100.75,20170514_0000
Fratte Rosa,5399.0,20170514_0000
Frisa,8016.0,20170514_0000
Frontino,802.0,20170514_0000
Frontone,6328.0,20170514_0000
Gagliole,6440.25,20170514_0000
Gallese,10312.5,20170514_0000
Genga,15967.5,20170514_0000
Giano dell'Umbria,20714.25,20170514_0000
Giove,5001.25,20170514_0000
Giuliano Teatino,3406.25,20170514_0000
Giulianova,68491.5,20170514_0000
Gradoli,8842.75,20170514_0000
Graffignano,6964.25,20170514_0000
Greccio,5004.25,20170514_0000
Grottammare,63719.25,20170514_0000
Grottazzolina,9188.5,20170514_0000
Grotte di Castro,7444.25,20170514_0000
Gualdo,5441.75,20170514_0000
Gualdo Cattaneo,28452.0,20170514_0000
Gualdo Tadino,91990.0,20170514_0000
Guardea,8939.5,20170514_0000
Guardiagrele,24372.5,20170514_0000
Gubbio,225454.75,20170514_0000
Isola del Gran Sasso d'Italia,18213.75,20170514_0000
Isola del Piano,4440.0,20170514_0000
Jesi,207086.75,20170514_0000
L'Aquila,226350.5,20170514_0000
Labro,1780.5,20170514_0000
Lanciano,80652.75,20170514_0000
Lapedona,5138.25,20170514_0000
Latera,225.5,20170514_0000
Leonessa,9572.75,20170514_0000
Lettomanoppello,2859.75,20170514_0000
Lisciano Niccone,6234.5,20170514_0000
Longone Sabino,2764.25,20170514_0000
Loreto,55850.25,20170514_0000
Loreto Aprutino,26724.5,20170514_0000
Loro Piceno,11378.5,20170514_0000
Lubriano,2914.5,20170514_0000
Lucoli,10402.75,20170514_0000
Lugnano in Teverina,4972.5,20170514_0000
Lunano,4658.5,20170514_0000
Macerata,216611.75,20170514_0000
Magione,57512.0,20170514_0000
Magliano Romano,5500.0,20170514_0000
Magliano Sabina,14832.5,20170514_0000
Magliano de' Marsi,780.25,20170514_0000
Magliano di Tenna,8710.75,20170514_0000
Maiolati Spontini,26191.75,20170514_0000
Maltignano,8134.5,20170514_0000
Manoppello,23598.25,20170514_0000
Manziana,9.75,20170514_0000
Marcetelli,304.25,20170514_0000
Marciano della Chiana,258.0,20170514_0000
Mare,175919.0,20170514_0000
Marsciano,74357.5,20170514_0000
Marta,8040.25,20170514_0000
Martinsicuro,68318.25,20170514_0000
Massa Fermana,3555.75,20170514_0000
Massa Martana,21036.25,20170514_0000
Massa d'Albe,636.75,20170514_0000
Massignano,5380.75,20170514_0000
Matelica,44424.5,20170514_0000
Mazzano Romano,13411.5,20170514_0000
Mercatello sul Metauro,8608.0,20170514_0000
Mergo,3887.5,20170514_0000
Micigliano,3659.75,20170514_0000
Miglianico,18780.5,20170514_0000
Mogliano,15997.0,20170514_0000
Molina Aterno,392.25,20170514_0000
Mompeo,1698.75,20170514_0000
Mondavio,18088.5,20170514_0000
Mondolfo,41714.25,20170514_0000
Monsampietro Morico,2641.25,20170514_0000
Monsampolo del Tronto,13314.25,20170514_0000
Monsano,19642.25,20170514_0000
Montalto delle Marche,6147.25,20170514_0000
Montappone,4446.0,20170514_0000
Montasola,3066.0,20170514_0000
Monte Castello di Vibio,5286.25,20170514_0000
Monte Cavallo,2106.0,20170514_0000
Monte Giberto,19240.5,20170514_0000
Monte Porzio,16219.0,20170514_0000
Monte Rinaldo,1449.75,20170514_0000
Monte Roberto,15116.0,20170514_0000
Monte Romano,8455.75,20170514_0000
Monte San Giovanni in Sabina,4044.25,20170514_0000
Monte San Giusto,24137.75,20170514_0000
Monte San Martino,3490.5,20170514_0000
Monte San Pietrangeli,16980.5,20170514_0000
Monte San Vito,27050.25,20170514_0000
Monte Santa Maria Tiberina,14111.75,20170514_0000
Monte Urano,24482.5,20170514_0000
Monte Vidon Combatte,2941.25,20170514_0000
Monte Vidon Corrado,2589.75,20170514_0000
Montebello di Bertona,3551.0,20170514_0000
Montebuono,4846.25,20170514_0000
Montecarotto,8535.5,20170514_0000
Montecassiano,41312.0,20170514_0000
Montecastrilli,24994.25,20170514_0000
Montecchio,7563.0,20170514_0000
Montecosaro,21044.5,20170514_0000
Montedinove,2540.0,20170514_0000
Montefalco,21395.5,20170514_0000
Montefalcone Appennino,3563.25,20170514_0000
Montefano,18837.0,20170514_0000
Montefelcino,8652.75,20170514_0000
Montefiascone,36025.75,20170514_0000
Montefino,3744.0,20170514_0000
Montefiore dell'Aso,11578.75,20170514_0000
Montefortino,8589.25,20170514_0000
Montefranco,3819.0,20170514_0000
Montegabbione,4333.0,20170514_0000
Montegallo,3963.75,20170514_0000
Montegiorgio,29717.25,20170514_0000
Montegranaro,38986.25,20170514_0000
Monteleone Sabino,2249.0,20170514_0000
Monteleone d'Orvieto,4976.0,20170514_0000
Monteleone di Fermo,1854.25,20170514_0000
Monteleone di Spoleto,4046.75,20170514_0000
Montelibretti,1686.0,20170514_0000
Montelparo,3473.25,20170514_0000
Montelupone,20978.25,20170514_0000
Montemaggiore al Metauro,10436.0,20170514_0000
Montemarciano,58069.5,20170514_0000
Montemonaco,7512.25,20170514_0000
Montenero Sabino,2060.75,20170514_0000
Monteprandone,38449.75,20170514_0000
Montepulciano,37931.0,20170514_0000
Monterchi,10593.5,20170514_0000
Montereale,6130.25,20170514_0000
Monterosi,6974.5,20170514_0000
Monterubbiano,11957.5,20170514_0000
Montesilvano,180396.0,20170514_0000
Montone,8351.5,20170514_0000
Montopoli di Sabina,20280.75,20170514_0000
Montorio Romano,66.75,20170514_0000
Montorio al Vomano,22643.5,20170514_0000
Montottone,5408.25,20170514_0000
Moresco,2008.5,20170514_0000
Morlupo,2636.0,20170514_0000
Morro Reatino,2586.0,20170514_0000
Morro d'Alba,8207.75,20170514_0000
Morro d'Oro,13566.0,20170514_0000
Morrovalle,37365.5,20170514_0000
Mosciano Sant'Angelo,27582.75,20170514_0000
Moscufo,17456.75,20170514_0000
Muccia,4413.25,20170514_0000
Narni,115389.25,20170514_0000
Navelli,3151.5,20170514_0000
Nazzano,8133.5,20170514_0000
Nepi,53924.0,20170514_0000
Nereto,8297.0,20170514_0000
Nerola,6609.5,20170514_0000
Nespolo,304.25,20170514_0000
Nocciano,3568.25,20170514_0000
Nocera Umbra,33820.75,20170514_0000
None,18413.25,20170514_0000
Norcia,26266.75,20170514_0000
Notaresco,17379.5,20170514_0000
Numana,28156.75,20170514_0000
Ocre,9138.0,20170514_0000
Ofena,3457.0,20170514_0000
Offagna,7588.0,20170514_0000
Offida,25502.0,20170514_0000
Onano,120.0,20170514_0000
Orciano di Pesaro,9477.0,20170514_0000
Oriolo Romano,7342.5,20170514_0000
Orsogna,9819.75,20170514_0000
Orte,42952.25,20170514_0000
Ortezzano,2641.25,20170514_0000
Ortona,74290.0,20170514_0000
Orvieto,84661.75,20170514_0000
Orvinio,27.5,20170514_0000
Osimo,114338.75,20170514_0000
Ostra,37841.75,20170514_0000
Ostra Vetere,20339.0,20170514_0000
Otricoli,7003.0,20170514_0000
Ovindoli,702.75,20170514_0000
Paciano,6349.75,20170514_0000
Paganico Sabino,731.5,20170514_0000
Palmiano,1834.0,20170514_0000
Panicale,20238.75,20170514_0000
Parrano,2656.25,20170514_0000
Passignano sul Trasimeno,27225.75,20170514_0000
Pedaso,11279.5,20170514_0000
Peglio,4450.25,20170514_0000
Penna San Giovanni,5868.0,20170514_0000
Penna Sant'Andrea,5179.5,20170514_0000
Penna in Teverina,2649.0,20170514_0000
Pennabilli,1043.25,20170514_0000
Pennapiedimonte,3354.25,20170514_0000
Penne,31030.75,20170514_0000
Pergola,29554.0,20170514_0000
Perugia,644371.0,20170514_0000
Pescara,444726.75,20170514_0000
Pescorocchiano,4137.25,20170514_0000
Pescosansonesco,2523.0,20170514_0000
Petrella Salto,7668.75,20170514_0000
Petriano,310.25,20170514_0000
Petriolo,8369.0,20170514_0000
Petritoli,11760.75,20170514_0000
Piagge,5428.5,20170514_0000
Piandimeleto,9530.75,20170514_0000
Pianella,28568.5,20170514_0000
Piansano,1666.75,20170514_0000
Picciano,4200.25,20170514_0000
Piegaro,20265.0,20170514_0000
Pietracamela,2996.75,20170514_0000
Pietralunga,10707.0,20170514_0000
Pietranico,2146.75,20170514_0000
Pieve Santo Stefano,30988.5,20170514_0000
Pieve Torina,4997.5,20170514_0000
Pievebovigliana,3047.75,20170514_0000
Pineto,59214.75,20170514_0000
Piobbico,13556.75,20170514_0000
Pioraco,5213.5,20170514_0000
Pizzoli,13240.5,20170514_0000
Poggio Bustone,5272.75,20170514_0000
Poggio Catino,5673.0,20170514_0000
Poggio Mirteto,19136.75,20170514_0000
Poggio Moiano,4806.75,20170514_0000
Poggio Nativo,5073.25,20170514_0000
Poggio Picenze,3595.25,20170514_0000
Poggio San Lorenzo,1266.75,20170514_0000
Poggio San Marcello,4362.0,20170514_0000
Poggio San Vicino,2882.25,20170514_0000
Poggiodomo,3634.5,20170514_0000
Poggiofiorito,6129.5,20170514_0000
Polino,3359.75,20170514_0000
Pollenza,32636.25,20170514_0000
Polverigi,18811.25,20170514_0000
Ponzano Romano,9596.25,20170514_0000
Ponzano di Fermo,6373.5,20170514_0000
Popoli,19747.5,20170514_0000
Porano,3728.5,20170514_0000
Porto Recanati,57488.0,20170514_0000
Porto San Giorgio,71446.5,20170514_0000
Porto Sant'Elpidio,87580.75,20170514_0000
Posta,4223.25,20170514_0000
Potenza Picena,76785.5,20170514_0000
Pozzaglia Sabina,1000.5,20170514_0000
Prata d'Ansidonia,1644.0,20170514_0000
Preci,4827.25,20170514_0000
Pretoro,8102.25,20170514_0000
Proceno,809.0,20170514_0000
Radicofani,139.0,20170514_0000
Rapagnano,11048.75,20170514_0000
Rapino,8268.0,20170514_0000
Recanati,100021.5,20170514_0000
Rieti,131306.5,20170514_0000
Rignano Flaminio,31090.75,20170514_0000
Ripa Teatina,16588.5,20170514_0000
Ripatransone,30376.0,20170514_0000
Ripe San Ginesio,3731.25,20170514_0000
Rivodutri,7096.5,20170514_0000
Rocca Santa Maria,3018.0,20170514_0000
Rocca Sinibalda,4558.5,20170514_0000
Rocca di Cambio,2008.0,20170514_0000
Rocca di Mezzo,10049.5,20170514_0000
Roccacasale,10.75,20170514_0000
Roccafluvione,7762.5,20170514_0000
Roccamontepiano,6668.25,20170514_0000
Roccamorice,2807.5,20170514_0000
Roccantica,4515.0,20170514_0000
Ronciglione,20126.0,20170514_0000
Rosciano,12721.25,20170514_0000
Roseto degli Abruzzi,84403.0,20170514_0000
Rosora,6062.25,20170514_0000
Rotella,4932.75,20170514_0000
Salisano,3327.0,20170514_0000
Salle,2337.0,20170514_0000
Saltara,26286.25,20170514_0000
San Benedetto del Tronto,209819.5,20170514_0000
San Benedetto in Perillis,2055.25,20170514_0000
San Casciano dei Bagni,11566.0,20170514_0000
San Costanzo,18102.0,20170514_0000
San Demetrio ne' Vestini,4167.5,20170514_0000
San Gemini,17534.0,20170514_0000
San Ginesio,16901.25,20170514_0000
San Giorgio di Pesaro,6791.5,20170514_0000
San Giovanni Teatino,63227.5,20170514_0000
San Giustino,62729.75,20170514_0000
San Lorenzo Nuovo,9176.25,20170514_0000
San Lorenzo in Campo,17939.5,20170514_0000
San Marcello,14496.0,20170514_0000
San Martino sulla Marrucina,3394.0,20170514_0000
San Paolo di Jesi,4821.0,20170514_0000
San Pio delle Camere,1518.0,20170514_0000
San Severino Marche,85827.0,20170514_0000
San Valentino in Abruzzo Citeriore,2928.75,20170514_0000
San Venanzo,17004.5,20170514_0000
San Vito Chietino,556.0,20170514_0000
Sansepolcro,98120.0,20170514_0000
Sant'Anatolia di Narco,4895.75,20170514_0000
Sant'Angelo in Pontano,6655.25,20170514_0000
Sant'Angelo in Vado,17846.75,20170514_0000
Sant'Egidio alla Vibrata,27969.5,20170514_0000
Sant'Elpidio a Mare,66794.5,20170514_0000
Sant'Eusanio Forconese,1485.0,20170514_0000
Sant'Eusanio del Sangro,5259.5,20170514_0000
Sant'Ippolito,9903.0,20170514_0000
Sant'Omero,16819.0,20170514_0000
Sant'Oreste,20171.5,20170514_0000
Santa Maria Nuova,11454.5,20170514_0000
Santa Vittoria in Matenano,6041.0,20170514_0000
Sante Marie,36.5,20170514_0000
Santo Stefano di Sessanio,2137.5,20170514_0000
Sarnano,18759.75,20170514_0000
Sarteano,17365.0,20170514_0000
Sassocorvaro,4185.25,20170514_0000
Sassoferrato,42910.5,20170514_0000
Scafa,6327.25,20170514_0000
Scandriglia,7424.0,20170514_0000
Scheggia e Pascelupo,9613.0,20170514_0000
Scheggino,3987.5,20170514_0000
Scoppito,15247.5,20170514_0000
Secinaro,1156.75,20170514_0000
Sefro,3195.5,20170514_0000
Selci,2915.25,20170514_0000
Sellano,11235.75,20170514_0000
Senigallia,263715.75,20170514_0000
Serra San Quirico,16794.25,20170514_0000
Serra Sant'Abbondio,4540.75,20170514_0000
Serra de' Conti,17523.5,20170514_0000
Serramonacesca,6567.5,20170514_0000
Serrapetrona,9255.75,20170514_0000
Serravalle di Chienti,10618.5,20170514_0000
Serrungarina,10511.5,20170514_0000
Servigliano,8261.75,20170514_0000
Sestino,12553.5,20170514_0000
Sigillo,11871.75,20170514_0000
Silvi,66838.75,20170514_0000
Sinalunga,288.0,20170514_0000
Sirolo,24809.25,20170514_0000
Smerillo,1737.25,20170514_0000
Soriano nel Cimino,24601.75,20170514_0000
Spello,48688.5,20170514_0000
Spinetoli,17791.25,20170514_0000
Spoleto,159944.25,20170514_0000
Spoltore,73037.25,20170514_0000
Staffolo,12961.0,20170514_0000
Stimigliano,4963.25,20170514_0000
Stroncone,27647.75,20170514_0000
Subbiano,62627.75,20170514_0000
Sutri,30438.25,20170514_0000
Tarano,6214.25,20170514_0000
Tarquinia,2950.5,20170514_0000
Teramo,147359.0,20170514_0000
Terni,389323.75,20170514_0000
Tione degli Abruzzi,1620.25,20170514_0000
Tocco da Casauria,10090.0,20170514_0000
Todi,70532.25,20170514_0000
Toffia,3167.5,20170514_0000
Tolentino,99191.0,20170514_0000
Tolfa,3865.0,20170514_0000
Tollo,11704.5,20170514_0000
Torano Nuovo,3164.75,20170514_0000
Torgiano,34875.5,20170514_0000
Tornimparte,15100.0,20170514_0000
Torre San Patrizio,11240.0,20170514_0000
Torre de' Passeri,4516.75,20170514_0000
Torrevecchia Teatina,16842.0,20170514_0000
Torri in Sabina,7394.75,20170514_0000
Torricella Sicura,7988.5,20170514_0000
Torricella in Sabina,3538.0,20170514_0000
Torrita Tiberina,5290.5,20170514_0000
Torrita di Siena,510.5,20170514_0000
Tortoreto,41223.5,20170514_0000
Tossicia,6982.5,20170514_0000
Trecastelli,33431.25,20170514_0000
Treia,64106.5,20170514_0000
Trevi,33497.5,20170514_0000
Trevignano Romano,17176.75,20170514_0000
Tuoro sul Trasimeno,29025.5,20170514_0000
Turrivalignani,2201.25,20170514_0000
Tuscania,19676.25,20170514_0000
Umbertide,70653.75,20170514_0000
Urbania,32574.0,20170514_0000
Urbino,54881.0,20170514_0000
Urbisaglia,14113.25,20170514_0000
Ussita,1022.25,20170514_0000
Vacone,2025.0,20170514_0000
Vacri,5252.5,20170514_0000
Valentano,1011.5,20170514_0000
Valfabbrica,22380.75,20170514_0000
Valle Castellana,8825.0,20170514_0000
Vallerano,3781.75,20170514_0000
Vallo di Nera,4610.75,20170514_0000
Valtopina,8413.5,20170514_0000
Varco Sabino,1127.0,20170514_0000
Vasanello,8260.0,20170514_0000
Vejano,11725.0,20170514_0000
Venarotta,9851.0,20170514_0000
Verghereto,1248.5,20170514_0000
Vetralla,27000.5,20170514_0000
Vicoli,1368.25,20170514_0000
Vignanello,5215.0,20170514_0000
Villa Celiera,2298.0,20170514_0000
Villa San Giovanni in Tuscia,2159.75,20170514_0000
Villa Sant'Angelo,858.25,20170514_0000
Villa Santa Lucia degli Abruzzi,1875.25,20170514_0000
Villamagna,9644.5,20170514_0000
Visso,5502.75,20170514_0000
Viterbo,242828.25,20170514_0000
Vitorchiano,16583.0,20170514_0000
Abbateggio,1803.5,20170514_0100
Acciano,2548.25,20170514_0100
Accumoli,975.75,20170514_0100
Acquacanina,1476.5,20170514_0100
Acqualagna,22440.75,20170514_0100
Acquapendente,39553.25,20170514_0100
Acquasanta Terme,14232.25,20170514_0100
Acquasparta,22685.75,20170514_0100
Acquaviva Picena,17686.5,20170514_0100
Agugliano,16031.0,20170514_0100
Alanno,11594.5,20170514_0100
Alba Adriatica,32859.5,20170514_0100
Allerona,11413.5,20170514_0100
Allumiere,6662.25,20170514_0100
Altidona,14639.75,20170514_0100
Alviano,5228.75,20170514_0100
Amandola,23798.5,20170514_0100
Amatrice,6676.75,20170514_0100
Amelia,52419.75,20170514_0100
Ancarano,10175.75,20170514_0100
Ancona,346101.25,20170514_0100
Anghiari,48616.0,20170514_0100
Antrodoco,9654.5,20170514_0100
Apecchio,12937.75,20170514_0100
Apiro,12165.75,20170514_0100
Appignano,18456.5,20170514_0100
Appignano del Tronto,10111.75,20170514_0100
Arcevia,26138.25,20170514_0100
Arezzo,587986.0,20170514_0100
Ari,4236.0,20170514_0100
Arielli,5448.5,20170514_0100
Arlena di Castro,168.5,20170514_0100
Arquata del Tronto,1378.5,20170514_0100
Arrone,11055.75,20170514_0100
Arsita,3673.25,20170514_0100
Ascoli Piceno,191358.0,20170514_0100
Ascrea,1182.0,20170514_0100
Assisi,177308.0,20170514_0100
Atri,34213.5,20170514_0100
Attigliano,5118.5,20170514_0100
Avigliano Umbro,12047.75,20170514_0100
Badia Tedalda,7975.25,20170514_0100
Bagnoregio,14165.5,20170514_0100
Barbara,5446.5,20170514_0100
Barbarano Romano,9541.25,20170514_0100
Barchi,5057.0,20170514_0100
Barete,4273.75,20170514_0100
Barisciano,12705.0,20170514_0100
Baschi,10882.5,20170514_0100
Basciano,6220.25,20170514_0100
Bassano Romano,17263.5,20170514_0100
Bassano in Teverina,4202.0,20170514_0100
Bastia Umbra,88755.75,20170514_0100
Belforte all'Isauro,2777.25,20170514_0100
Belforte del Chienti,10135.5,20170514_0100
Bellante,18043.0,20170514_0100
Belmonte Piceno,4126.75,20170514_0100
Belmonte in Sabina,3405.0,20170514_0100
Belvedere Ostrense,11170.0,20170514_0100
Bettona,26526.75,20170514_0100
