Camporotondo di Fiastrone,2348.75,20160718_0000
Campotosto,2873.5,20160718_0000
Canale Monterano,1005.75,20160718_0000
Canepina,13039.5,20160718_0000
Cannara,24183.0,20160718_0000
Canosa Sannita,3660.25,20160718_0000
Cantalice,9793.75,20160718_0000
Cantalupo in Sabina,3877.5,20160718_0000
Cantiano,15537.5,20160718_0000
Canzano,4317.0,20160718_0000
Capena,2893.0,20160718_0000
Capestrano,3221.25,20160718_0000
Capitignano,1815.5,20160718_0000
Capodimonte,11542.75,20160718_0000
Capolona,19530.0,20160718_0000
Caporciano,1151.5,20160718_0000
Cappelle sul Tavo,12565.5,20160718_0000
Capranica,21584.0,20160718_0000
Caprarola,16164.5,20160718_0000
Caprese Michelangelo,14475.5,20160718_0000
Caramanico Terme,8148.5,20160718_0000
Carapelle Calvisio,823.75,20160718_0000
Carassai,6534.75,20160718_0000
Carbognano,7194.75,20160718_0000
Carpegna,2158.25,20160718_0000
Carpineto della Nora,3320.0,20160718_0000
Carsoli,311.5,20160718_0000
Cartoceto,5881.75,20160718_0000
Casacanditella,4881.75,20160718_0000
Casalincontrada,7475.25,20160718_0000
Casaprota,2091.0,20160718_0000
Cascia,26381.25,20160718_0000
Casoli,1597.75,20160718_0000
Casperia,6658.25,20160718_0000
Castel Castagna,2561.5,20160718_0000
Castel Focognano,9149.5,20160718_0000
Castel Frentano,12524.25,20160718_0000
Castel Giorgio,5378.25,20160718_0000
Castel Ritaldi,10380.25,20160718_0000
Castel Sant'Angelo,7275.25,20160718_0000
Castel Sant'Elia,11188.25,20160718_0000
Castel Viscardo,4276.5,20160718_0000
Castel del Monte,5761.0,20160718_0000
Castel di Lama,8840.0,20160718_0000
Castel di Tora,1936.0,20160718_0000
Castelbellino,13083.75,20160718_0000
Casteldelci,2101.5,20160718_0000
Castelfidardo,60914.0,20160718_0000
Castellalto,18731.75,20160718_0000
Castelleone di Suasa,7733.5,20160718_0000
Castelli,8616.75,20160718_0000
Castelnuovo di Farfa,2098.75,20160718_0000
Castelplanio,14981.25,20160718_0000
Castelraimondo,22519.5,20160718_0000
Castelsantangelo sul Nera,7135.0,20160718_0000
Castelvecchio Calvisio,948.25,20160718_0000
Castiglion Fiorentino,78917.25,20160718_0000
Castiglione Messer Raimondo,6745.5,20160718_0000
Castiglione a Casauria,4535.75,20160718_0000
Castiglione del Lago,102856.75,20160718_0000
Castiglione in Teverina,4989.25,20160718_0000
Castignano,12380.5,20160718_0000
Castilenti,6144.5,20160718_0000
Castorano,7468.0,20160718_0000
Catignano,3176.75,20160718_0000
Celano,5.5,20160718_0000
Celleno,4238.0,20160718_0000
Cellino Attanasio,9722.5,20160718_0000
Cepagatti,42957.5,20160718_0000
Cermignano,5449.75,20160718_0000
Cerreto d'Esi,9802.75,20160718_0000
Cerreto di Spoleto,8387.25,20160718_0000
Cessapalombo,5523.75,20160718_0000
Cetona,15548.5,20160718_0000
Chianciano Terme,6010.25,20160718_0000
Chiaravalle,45827.75,20160718_0000
Chieti,151174.75,20160718_0000
Chitignano,4713.0,20160718_0000
Chiusi,40123.75,20160718_0000
Chiusi della Verna,17345.25,20160718_0000
Cingoli,47783.0,20160718_0000
Citerna,15277.25,20160718_0000
Cittaducale,22623.75,20160718_0000
Cittareale,5155.25,20160718_0000
Città Sant'Angelo,79183.25,20160718_0000
Città della Pieve,43988.5,20160718_0000
Città di Castello,190514.75,20160718_0000
Civita Castellana,53617.5,20160718_0000
Civitanova Marche,161723.0,20160718_0000
Civitaquana,3851.5,20160718_0000
Civitella Casanova,6555.5,20160718_0000
Civitella San Paolo,11250.0,20160718_0000
Civitella d'Agliano,7849.75,20160718_0000
Civitella del Tronto,27384.5,20160718_0000
Collalto Sabino,419.0,20160718_0000
Collazzone,21169.5,20160718_0000
Colle di Tora,1346.25,20160718_0000
Collecorvino,22413.5,20160718_0000
Colledara,8927.75,20160718_0000
Collegiove,476.25,20160718_0000
Collepietro,1609.5,20160718_0000
Collevecchio,7241.25,20160718_0000
Colli del Tronto,7528.0,20160718_0000
Colli sul Velino,3090.75,20160718_0000
Colmurano,3054.75,20160718_0000
Colonnella,23747.0,20160718_0000
Comunanza,15383.25,20160718_0000
Concerviano,2862.75,20160718_0000
Configni,5028.25,20160718_0000
Contigliano,18253.0,20160718_0000
Controguerra,10859.5,20160718_0000
Corchiano,10452.75,20160718_0000
Corciano,67396.0,20160718_0000
Corfinio,213.5,20160718_0000
Corinaldo,41190.0,20160718_0000
Corridonia,62042.75,20160718_0000
Corropoli,14166.25,20160718_0000
Cortino,3941.25,20160718_0000
Cortona,165899.0,20160718_0000
Corvara,1730.5,20160718_0000
Cossignano,3275.5,20160718_0000
Costacciaro,11136.25,20160718_0000
Cottanello,7084.0,20160718_0000
Crecchio,7407.0,20160718_0000
Crognaleto,9573.0,20160718_0000
Cugnoli,2772.0,20160718_0000
Cupra Marittima,31875.5,20160718_0000
Cupramontana,16204.0,20160718_0000
Deruta,37290.5,20160718_0000
Elice,5032.75,20160718_0000
Esanatoglia,9909.75,20160718_0000
Fabriano,128713.25,20160718_0000
Fabrica di Roma,16182.75,20160718_0000
Fabro,8314.25,20160718_0000
Fagnano Alto,3132.0,20160718_0000
Falconara Marittima,128668.25,20160718_0000
Faleria,9454.25,20160718_0000
Falerone,16798.25,20160718_0000
Fano,1824.25,20160718_0000
Fano Adriano,3583.5,20160718_0000
Fara Filiorum Petri,7648.25,20160718_0000
Fara in Sabina,31111.75,20160718_0000
Farindola,8106.5,20160718_0000
Ferentillo,14229.0,20160718_0000
Fermignano,25179.75,20160718_0000
Fermo,218470.5,20160718_0000
Fiamignano,2720.0,20160718_0000
Fiano Romano,22360.75,20160718_0000
Fiastra,9698.25,20160718_0000
Ficulle,11304.75,20160718_0000
Filacciano,2053.75,20160718_0000
Filetto,3928.25,20160718_0000
Filottrano,27714.25,20160718_0000
Fiordimonte,2224.25,20160718_0000
Fiuminata,9017.75,20160718_0000
Foiano della Chiana,2641.0,20160718_0000
Folignano,13658.25,20160718_0000
Foligno,223306.0,20160718_0000
Fontecchio,1510.0,20160718_0000
Forano,9263.0,20160718_0000
Force,9729.25,20160718_0000
Fossa,3026.0,20160718_0000
Fossato di Vico,19703.5,20160718_0000
Fossombrone,47902.25,20160718_0000
Francavilla al Mare,114737.25,20160718_0000
Francavilla d'Ete,4849.25,20160718_0000
Frasso Sabino,918.5,20160718_0000
Fratta Todina,8188.0,20160718_0000
Fratte Rosa,5392.0,20160718_0000
Frisa,6822.25,20160718_0000
Frontino,1072.5,20160718_0000
Frontone,7024.25,20160718_0000
Gagliole,6275.25,20160718_0000
Gallese,8911.0,20160718_0000
Genga,17052.5,20160718_0000
Giano dell'Umbria,21941.75,20160718_0000
Giove,4079.0,20160718_0000
Giuliano Teatino,2901.25,20160718_0000
Giulianova,87507.0,20160718_0000
Gradoli,9647.75,20160718_0000
Graffignano,6448.75,20160718_0000
Greccio,5049.0,20160718_0000
Grottammare,89043.75,20160718_0000
Grottazzolina,10430.5,20160718_0000
Grotte di Castro,8478.75,20160718_0000
Gualdo,6296.5,20160718_0000
Gualdo Cattaneo,31718.25,20160718_0000
Gualdo Tadino,89476.25,20160718_0000
Guardea,11357.0,20160718_0000
Guardiagrele,23127.75,20160718_0000
Gubbio,210534.0,20160718_0000
Isola del Gran Sasso d'Italia,19464.25,20160718_0000
Isola del Piano,4948.75,20160718_0000
Jesi,180645.75,20160718_0000
L'Aquila,204604.25,20160718_0000
Labro,1926.5,20160718_0000
Lanciano,73378.0,20160718_0000
Lapedona,5491.75,20160718_0000
Latera,236.75,20160718_0000
Leonessa,15727.5,20160718_0000
Lettomanoppello,2902.0,20160718_0000
Lisciano Niccone,8377.5,20160718_0000
Longone Sabino,3074.0,20160718_0000
Loreto,62270.5,20160718_0000
Loreto Aprutino,24567.0,20160718_0000
Loro Piceno,14167.5,20160718_0000
Lubriano,2791.75,20160718_0000
Lucoli,12284.25,20160718_0000
Lugnano in Teverina,4560.75,20160718_0000
Lunano,4499.75,20160718_0000
Macerata,148491.5,20160718_0000
Magione,60325.5,20160718_0000
Magliano Romano,4615.25,20160718_0000
Magliano Sabina,13518.75,20160718_0000
Magliano de' Marsi,897.5,20160718_0000
Magliano di Tenna,8484.5,20160718_0000
Maiolati Spontini,25678.0,20160718_0000
Maltignano,8062.75,20160718_0000
Manoppello,24817.25,20160718_0000
Manziana,10.0,20160718_0000
Marcetelli,366.5,20160718_0000
Marciano della Chiana,286.0,20160718_0000
Mare,154138.0,20160718_0000
Marsciano,72717.5,20160718_0000
Marta,7179.5,20160718_0000
Martinsicuro,108004.25,20160718_0000
Massa Fermana,3765.0,20160718_0000
Massa Martana,20256.5,20160718_0000
Massa d'Albe,668.5,20160718_0000
Massignano,10142.0,20160718_0000
Matelica,37767.0,20160718_0000
Mazzano Romano,12695.0,20160718_0000
Mercatello sul Metauro,8141.75,20160718_0000
Mergo,4688.0,20160718_0000
Micigliano,4014.5,20160718_0000
Miglianico,19402.25,20160718_0000
Mogliano,16042.0,20160718_0000
Molina Aterno,426.0,20160718_0000
Mompeo,1305.5,20160718_0000
Mondavio,18043.75,20160718_0000
Mondolfo,56996.5,20160718_0000
Monsampietro Morico,3106.75,20160718_0000
Monsampolo del Tronto,11306.5,20160718_0000
Monsano,15347.0,20160718_0000
Montalto delle Marche,7176.0,20160718_0000
Montappone,4773.0,20160718_0000
Montasola,2969.25,20160718_0000
Monte Castello di Vibio,5894.5,20160718_0000
Monte Cavallo,3493.0,20160718_0000
Monte Giberto,4578.25,20160718_0000
Monte Porzio,15602.75,20160718_0000
Monte Rinaldo,1732.5,20160718_0000
Monte Roberto,13894.25,20160718_0000
Monte Romano,7363.25,20160718_0000
Monte San Giovanni in Sabina,4566.0,20160718_0000
Monte San Giusto,20861.5,20160718_0000
Monte San Martino,4916.75,20160718_0000
Monte San Pietrangeli,15495.75,20160718_0000
Monte San Vito,24634.75,20160718_0000
Monte Santa Maria Tiberina,15929.0,20160718_0000
Monte Urano,20568.75,20160718_0000
Monte Vidon Combatte,3696.25,20160718_0000
Monte Vidon Corrado,2971.5,20160718_0000
Montebello di Bertona,3890.0,20160718_0000
Montebuono,4679.25,20160718_0000
Montecarotto,9417.5,20160718_0000
Montecassiano,37326.25,20160718_0000
Montecastrilli,24732.5,20160718_0000
Montecchio,7944.5,20160718_0000
Montecosaro,20402.5,20160718_0000
Montedinove,3068.0,20160718_0000
Montefalco,25638.25,20160718_0000
Montefalcone Appennino,4589.75,20160718_0000
Montefano,18949.0,20160718_0000
Montefelcino,7739.0,20160718_0000
Montefiascone,28323.25,20160718_0000
Montefino,3204.25,20160718_0000
Montefiore dell'Aso,12505.75,20160718_0000
Montefortino,11476.0,20160718_0000
Montefranco,3234.0,20160718_0000
Montegabbione,4078.0,20160718_0000
Montegallo,5957.25,20160718_0000
Montegiorgio,29846.75,20160718_0000
Montegranaro,33283.5,20160718_0000
Monteleone Sabino,2650.25,20160718_0000
Monteleone d'Orvieto,4884.75,20160718_0000
Monteleone di Fermo,2263.5,20160718_0000
Monteleone di Spoleto,6711.5,20160718_0000
Montelibretti,1608.0,20160718_0000
Montelparo,4252.75,20160718_0000
Montelupone,18562.5,20160718_0000
Montemaggiore al Metauro,10522.25,20160718_0000
Montemarciano,71216.25,20160718_0000
Montemonaco,8727.75,20160718_0000
Montenero Sabino,2312.5,20160718_0000
Monteprandone,38656.0,20160718_0000
Montepulciano,36724.25,20160718_0000
Monterchi,10539.25,20160718_0000
Montereale,8561.25,20160718_0000
Monterosi,3703.25,20160718_0000
Monterubbiano,13137.25,20160718_0000
Montesilvano,202247.0,20160718_0000
Montone,11258.5,20160718_0000
Montopoli di Sabina,18384.75,20160718_0000
Montorio Romano,122.5,20160718_0000
Montorio al Vomano,19808.25,20160718_0000
Montottone,5646.5,20160718_0000
Moresco,2121.0,20160718_0000
Morlupo,2220.25,20160718_0000
Morro Reatino,2686.25,20160718_0000
Morro d'Alba,8982.5,20160718_0000
Morro d'Oro,14508.5,20160718_0000
Morrovalle,34166.5,20160718_0000
Mosciano Sant'Angelo,29879.25,20160718_0000
Moscufo,15053.5,20160718_0000
Muccia,7190.75,20160718_0000
Narni,97150.25,20160718_0000
Navelli,3493.75,20160718_0000
Nazzano,8650.5,20160718_0000
Nepi,39981.25,20160718_0000
Nereto,7173.25,20160718_0000
Nerola,8242.25,20160718_0000
Nespolo,319.25,20160718_0000
Nocciano,2868.0,20160718_0000
Nocera Umbra,39759.75,20160718_0000
None,22215.5,20160718_0000
Norcia,39987.25,20160718_0000
Notaresco,16039.75,20160718_0000
Numana,77570.75,20160718_0000
Ocre,8974.75,20160718_0000
Ofena,3623.0,20160718_0000
Offagna,7487.25,20160718_0000
Offida,23058.5,20160718_0000
Onano,114.25,20160718_0000
Orciano di Pesaro,8836.75,20160718_0000
Oriolo Romano,6487.75,20160718_0000
Orsogna,8551.5,20160718_0000
Orte,38960.75,20160718_0000
Ortezzano,3397.5,20160718_0000
Ortona,75591.75,20160718_0000
Orvieto,77908.0,20160718_0000
Orvinio,33.0,20160718_0000
Osimo,103940.0,20160718_0000
Ostra,36681.5,20160718_0000
Ostra Vetere,21545.75,20160718_0000
Otricoli,7352.0,20160718_0000
Ovindoli,1229.25,20160718_0000
Paciano,7632.75,20160718_0000
Paganico Sabino,802.75,20160718_0000
Palmiano,2048.0,20160718_0000
Panicale,19248.25,20160718_0000
Parrano,2095.0,20160718_0000
Passignano sul Trasimeno,28567.0,20160718_0000
Pedaso,13527.25,20160718_0000
Peglio,4480.0,20160718_0000
Penna San Giovanni,8100.25,20160718_0000
Penna Sant'Andrea,4606.5,20160718_0000
Penna in Teverina,2512.5,20160718_0000
Pennabilli,1203.75,20160718_0000
Pennapiedimonte,3397.75,20160718_0000
Penne,37212.0,20160718_0000
Pergola,31551.0,20160718_0000
Perugia,590223.5,20160718_0000
Pescara,421994.75,20160718_0000
Pescorocchiano,7845.25,20160718_0000
Pescosansonesco,2749.75,20160718_0000
Petrella Salto,9811.0,20160718_0000
Petriano,300.25,20160718_0000
Petriolo,8531.75,20160718_0000
Petritoli,9757.25,20160718_0000
Piagge,5581.5,20160718_0000
Piandimeleto,10746.0,20160718_0000
Pianella,25826.5,20160718_0000
Piansano,1421.5,20160718_0000
Picciano,4011.25,20160718_0000
Piegaro,22082.5,20160718_0000
Pietracamela,4176.25,20160718_0000
Pietralunga,13406.5,20160718_0000
Pietranico,2030.75,20160718_0000
Pieve Santo Stefano,35542.5,20160718_0000
Pieve Torina,8658.0,20160718_0000
Pievebovigliana,5376.0,20160718_0000
Pineto,86596.0,20160718_0000
Piobbico,13847.0,20160718_0000
Pioraco,5711.5,20160718_0000
Pizzoli,13681.5,20160718_0000
Poggio Bustone,5415.0,20160718_0000
Poggio Catino,5215.5,20160718_0000
Poggio Mirteto,17475.25,20160718_0000
Poggio Moiano,5796.25,20160718_0000
Poggio Nativo,3871.25,20160718_0000
Poggio Picenze,3319.0,20160718_0000
Poggio San Lorenzo,1529.25,20160718_0000
Poggio San Marcello,4733.75,20160718_0000
Poggio San Vicino,3625.75,20160718_0000
Poggiodomo,5269.25,20160718_0000
Poggiofiorito,5845.5,20160718_0000
Polino,3684.75,20160718_0000
Pollenza,26948.5,20160718_0000
Polverigi,16945.5,20160718_0000
Ponzano Romano,9210.0,20160718_0000
Ponzano di Fermo,6441.0,20160718_0000
Popoli,18104.25,20160718_0000
Porano,3479.5,20160718_0000
Porto Recanati,110369.5,20160718_0000
Porto San Giorgio,92418.75,20160718_0000
Porto Sant'Elpidio,96529.5,20160718_0000
Posta,7773.75,20160718_0000
Potenza Picena,93153.5,20160718_0000
Pozzaglia Sabina,1337.5,20160718_0000
Prata d'Ansidonia,1648.25,20160718_0000
Preci,10207.25,20160718_0000
Pretoro,7533.0,20160718_0000
Proceno,784.25,20160718_0000
Radicofani,199.25,20160718_0000
Rapagnano,8866.0,20160718_0000
Rapino,7373.25,20160718_0000
Recanati,88264.25,20160718_0000
Rieti,110893.0,20160718_0000
Rignano Flaminio,23809.75,20160718_0000
Ripa Teatina,16860.75,20160718_0000
Ripatransone,29506.25,20160718_0000
Ripe San Ginesio,3786.75,20160718_0000
Rivodutri,7744.5,20160718_0000
Rocca Santa Maria,3805.0,20160718_0000
Rocca Sinibalda,4787.75,20160718_0000
Rocca di Cambio,1963.25,20160718_0000
Rocca di Mezzo,13393.5,20160718_0000
Roccacasale,10.0,20160718_0000
Roccafluvione,9477.75,20160718_0000
Roccamontepiano,6705.25,20160718_0000
Roccamorice,2994.25,20160718_0000
Roccantica,4241.25,20160718_0000
Ronciglione,21740.75,20160718_0000
Rosciano,10925.0,20160718_0000
Roseto degli Abruzzi,112941.0,20160718_0000
Rosora,6556.5,20160718_0000
Rotella,6639.5,20160718_0000
Salisano,3399.25,20160718_0000
Salle,2745.0,20160718_0000
Saltara,26814.25,20160718_0000
San Benedetto del Tronto,263264.0,20160718_0000
San Benedetto in Perillis,2425.25,20160718_0000
San Casciano dei Bagni,11146.0,20160718_0000
San Costanzo,18664.0,20160718_0000
San Demetrio ne' Vestini,3934.75,20160718_0000
San Gemini,16474.75,20160718_0000
San Ginesio,21253.75,20160718_0000
San Giorgio di Pesaro,7278.75,20160718_0000
San Giovanni Teatino,59098.25,20160718_0000
San Giustino,61553.25,20160718_0000
San Lorenzo Nuovo,15089.75,20160718_0000
San Lorenzo in Campo,17662.75,20160718_0000
San Marcello,15521.5,20160718_0000
San Martino sulla Marrucina,3187.0,20160718_0000
San Paolo di Jesi,4921.5,20160718_0000
San Pio delle Camere,1406.75,20160718_0000
San Severino Marche,84324.75,20160718_0000
San Valentino in Abruzzo Citeriore,2775.0,20160718_0000
San Venanzo,18917.25,20160718_0000
San Vito Chietino,546.5,20160718_0000
Sansepolcro,84975.0,20160718_0000
Sant'Anatolia di Narco,4993.75,20160718_0000
Sant'Angelo in Pontano,10224.25,20160718_0000
Sant'Angelo in Vado,18021.5,20160718_0000
Sant'Egidio alla Vibrata,19892.25,20160718_0000
Sant'Elpidio a Mare,58626.0,20160718_0000
Sant'Eusanio Forconese,1460.25,20160718_0000
Sant'Eusanio del Sangro,5211.0,20160718_0000
Sant'Ippolito,9676.0,20160718_0000
Sant'Omero,15834.0,20160718_0000
Sant'Oreste,20001.5,20160718_0000
Santa Maria Nuova,11070.5,20160718_0000
Santa Vittoria in Matenano,7278.5,20160718_0000
Sante Marie,50.5,20160718_0000
Santo Stefano di Sessanio,2390.5,20160718_0000
Sarnano,19967.5,20160718_0000
Sarteano,16604.75,20160718_0000
Sassocorvaro,4715.0,20160718_0000
Sassoferrato,44551.75,20160718_0000
Scafa,5914.5,20160718_0000
Scandriglia,8219.5,20160718_0000
Scheggia e Pascelupo,10676.5,20160718_0000
Scheggino,4728.75,20160718_0000
Scoppito,14779.25,20160718_0000
Secinaro,1415.5,20160718_0000
Sefro,3196.5,20160718_0000
Selci,2561.75,20160718_0000
Sellano,6146.25,20160718_0000
Senigallia,322852.5,20160718_0000
Serra San Quirico,20193.75,20160718_0000
Serra Sant'Abbondio,5232.75,20160718_0000
Serra de' Conti,17416.75,20160718_0000
Serramonacesca,6217.0,20160718_0000
Serrapetrona,8652.0,20160718_0000
Serravalle di Chienti,14449.0,20160718_0000
Serrungarina,9863.0,20160718_0000
Servigliano,10798.25,20160718_0000
Sestino,13472.5,20160718_0000
Sigillo,12828.25,20160718_0000
Silvi,105626.5,20160718_0000
Sinalunga,304.0,20160718_0000
Sirolo,38247.25,20160718_0000
Smerillo,2420.0,20160718_0000
Soriano nel Cimino,22687.0,20160718_0000
Spello,47471.5,20160718_0000
Spinetoli,16673.75,20160718_0000
Spoleto,162945.5,20160718_0000
Spoltore,61265.0,20160718_0000
Staffolo,12533.5,20160718_0000
Stimigliano,4705.25,20160718_0000
Stroncone,24948.5,20160718_0000
Subbiano,54032.5,20160718_0000
Sutri,27136.0,20160718_0000
Tarano,6441.0,20160718_0000
Tarquinia,2923.75,20160718_0000
Teramo,117756.25,20160718_0000
Terni,328300.25,20160718_0000
Tione degli Abruzzi,2043.25,20160718_0000
Tocco da Casauria,11387.75,20160718_0000
Todi,67754.75,20160718_0000
Toffia,2396.0,20160718_0000
Tolentino,92825.25,20160718_0000
Tolfa,3376.5,20160718_0000
Tollo,11431.0,20160718_0000
Torano Nuovo,3132.75,20160718_0000
Torgiano,33933.0,20160718_0000
Tornimparte,16333.0,20160718_0000
Torre San Patrizio,9070.75,20160718_0000
Torre de' Passeri,4035.75,20160718_0000
Torrevecchia Teatina,16547.25,20160718_0000
Torri in Sabina,7131.5,20160718_0000
Torricella Sicura,8254.0,20160718_0000
Torricella in Sabina,3868.25,20160718_0000
Torrita Tiberina,5132.25,20160718_0000
Torrita di Siena,532.0,20160718_0000
Tortoreto,86417.75,20160718_0000
Tossicia,7385.5,20160718_0000
Trecastelli,31286.75,20160718_0000
Treia,78205.5,20160718_0000
Trevi,35054.5,20160718_0000
Trevignano Romano,10528.75,20160718_0000
Tuoro sul Trasimeno,33729.75,20160718_0000
Turrivalignani,2085.5,20160718_0000
Tuscania,16286.5,20160718_0000
Umbertide,73330.75,20160718_0000
Urbania,31185.75,20160718_0000
Urbino,47907.5,20160718_0000
Urbisaglia,9160.75,20160718_0000
Ussita,7904.0,20160718_0000
Vacone,1980.5,20160718_0000
Vacri,5265.5,20160718_0000
Valentano,926.25,20160718_0000
Valfabbrica,22193.25,20160718_0000
Valle Castellana,11041.5,20160718_0000
Vallerano,3606.5,20160718_0000
Vallo di Nera,5686.25,20160718_0000
Valtopina,9351.5,20160718_0000
Varco Sabino,1196.25,20160718_0000
Vasanello,7208.5,20160718_0000
Vejano,11029.25,20160718_0000
Venarotta,10010.5,20160718_0000
Verghereto,1708.5,20160718_0000
Vetralla,23172.5,20160718_0000
Vicoli,1351.0,20160718_0000
Vignanello,5307.75,20160718_0000
Villa Celiera,2447.0,20160718_0000
Villa San Giovanni in Tuscia,1962.25,20160718_0000
Villa Sant'Angelo,873.5,20160718_0000
Villa Santa Lucia degli Abruzzi,2196.5,20160718_0000
Villamagna,8637.25,20160718_0000
Visso,14530.0,20160718_0000
Viterbo,194835.0,20160718_0000
Vitorchiano,11178.75,20160718_0000
Abbateggio,1844.25,20160718_0100
Acciano,3067.5,20160718_0100
Accumoli,6379.5,20160718_0100
Acquacanina,2601.75,20160718_0100
Acqualagna,20950.75,20160718_0100
Acquapendente,32975.25,20160718_0100
Acquasanta Terme,18177.5,20160718_0100
Acquasparta,21766.25,20160718_0100
Acquaviva Picena,16880.5,20160718_0100
Agugliano,13852.75,20160718_0100
Alanno,10528.5,20160718_0100
Alba Adriatica,72719.5,20160718_0100
Allerona,10772.0,20160718_0100
Allumiere,7696.75,20160718_0100
Altidona,16788.5,20160718_0100
Alviano,4588.25,20160718_0100
Amandola,25683.75,20160718_0100
Amatrice,18853.5,20160718_0100
Amelia,52483.75,20160718_0100
Ancarano,9996.25,20160718_0100
Ancona,336005.0,20160718_0100
Anghiari,49161.0,20160718_0100
Antrodoco,10338.75,20160718_0100
Apecchio,14033.0,20160718_0100
Apiro,14106.5,20160718_0100
Appignano,15555.75,20160718_0100
Appignano del Tronto,10577.75,20160718_0100
Arcevia,29548.5,20160718_0100
Arezzo,485056.75,20160718_0100
Ari,4246.0,20160718_0100
Arielli,5141.5,20160718_0100
Arlena di Castro,159.75,20160718_0100
Arquata del Tronto,7540.25,20160718_0100
Arrone,10071.25,20160718_0100
Arsita,3828.5,20160718_0100
Ascoli Piceno,159028.75,20160718_0100
Ascrea,1309.5,20160718_0100
Assisi,150219.5,20160718_0100
Atri,33726.75,20160718_0100
Attigliano,4002.5,20160718_0100
Avigliano Umbro,12538.0,20160718_0100
Badia Tedalda,9077.0,20160718_0100
Bagnoregio,11906.5,20160718_0100
Barbara,5629.75,20160718_0100
Barbarano Romano,9064.25,20160718_0100
Barchi,5399.0,20160718_0100
Barete,4918.75,20160718_0100
Barisciano,12464.5,20160718_0100
Baschi,11387.75,20160718_0100
Basciano,5875.75,20160718_0100
Bassano Romano,14444.5,20160718_0100
Bassano in Teverina,3569.25,20160718_0100
Bastia Umbra,80448.75,20160718_0100
Belforte all'Isauro,2923.25,20160718_0100
Belforte del Chienti,9712.0,20160718_0100
Bellante,15955.5,20160718_0100
Belmonte Piceno,4514.75,20160718_0100
Belmonte in Sabina,2909.0,20160718_0100
Belvedere Ostrense,10804.5,20160718_0100
Bettona,30031.0,20160718_0100
